demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,living,1501.6994614626037,12
gender,other,4,living,1448.2545852423343,18
gender,other,5,living,1564.7190776325497,14
gender,other,6,living,1440.2247414144786,9
gender,other,7,living,1406.651466996623,7
gender,other,8,living,1548.6356219185245,16
gender,other,0,biodiversity,1499.9450666794019,12
gender,other,1,biodiversity,1512.8936437781595,11
gender,other,2,biodiversity,1560.096023790966,7
gender,other,3,biodiversity,1487.74130516287,13
gender,other,4,biodiversity,1428.0050325788645,6
gender,other,5,biodiversity,1472.9574841024432,14
gender,other,6,biodiversity,1536.5756858510838,15
gender,other,7,biodiversity,1550.3265424254469,16
gender,other,8,biodiversity,1451.8222361005708,16
gender,other,0,safety,1440.0000528110336,9
gender,other,1,safety,1497.7415834148069,12
gender,other,2,safety,1451.9925419447138,8
gender,other,3,safety,1548.8550639645914,8
gender,other,4,safety,1568.3783035980894,10
gender,other,5,safety,1524.927559842988,14
gender,other,6,safety,1487.6251575839194,11
gender,other,7,safety,1464.1850724420563,13
gender,other,8,safety,1512.7619787316403,13
age,younger,0,living,1911.2558193144455,754
age,younger,1,living,848.7497794288699,624
age,younger,2,living,1256.4209310046226,614
age,younger,3,living,1775.5665535435896,790
age,younger,4,living,1812.4965848900094,806
age,younger,5,living,1599.3196244766837,701
age,younger,6,living,1868.1098557178993,779
age,younger,7,living,1423.9266487199832,804
age,younger,8,living,1677.4759158878287,814
age,younger,0,biodiversity,1836.5718480396774,562
age,younger,1,biodiversity,1047.9331664597537,760
age,younger,2,biodiversity,1659.9468437071557,573
age,younger,3,biodiversity,1711.3428420782602,403
age,younger,4,biodiversity,1313.4373396539256,489
age,younger,5,biodiversity,1550.7523280067194,567
age,younger,6,biodiversity,1449.6051008027903,488
age,younger,7,biodiversity,1811.784407575299,709
age,younger,8,biodiversity,476.94099804750783,601
age,younger,0,safety,1393.8981880311178,739
age,younger,1,safety,351.2885580947405,670
age,younger,2,safety,1706.5762961711537,530
age,younger,3,safety,1557.4185257761146,768
age,younger,4,safety,1940.33067439998,660
age,younger,5,safety,1739.7493533173997,673
age,younger,6,safety,1649.9717668318258,571
age,younger,7,safety,1223.7129362062624,595
age,younger,8,safety,1530.7308201791861,738
age,middle,0,living,1979.2065957953098,1200
age,middle,1,living,1713.7803157689107,906
age,middle,2,living,1691.134007330775,846
age,middle,3,living,1757.8512597876186,1119
age,middle,4,living,1671.5171308721176,1215
age,middle,5,living,1955.91052799832,1030
age,middle,6,living,1578.6441359242235,1247
age,middle,7,living,1612.9384350159507,1200
age,middle,8,living,1820.6259261378193,1201
age,middle,0,biodiversity,1744.7929492875514,770
age,middle,1,biodiversity,1694.6485503998208,1177
age,middle,2,biodiversity,1466.5848163620083,873
age,middle,3,biodiversity,708.2586175396128,571
age,middle,4,biodiversity,862.1517840815553,872
age,middle,5,biodiversity,1858.2556191689503,781
age,middle,6,biodiversity,1897.8050122932482,686
age,middle,7,biodiversity,1324.8175425315042,1163
age,middle,8,biodiversity,1912.4075869507533,857
age,middle,0,safety,1557.5839525405593,1048
age,middle,1,safety,1721.2231717292013,1216
age,middle,2,safety,1887.6805358857246,787
age,middle,3,safety,1640.9922392302838,1156
age,middle,4,safety,1210.5250414116854,1012
age,middle,5,safety,1817.891048943895,1005
age,middle,6,safety,1952.7272898098072,796
age,middle,7,safety,1858.1501120432422,956
age,middle,8,safety,1614.5217936619588,1058
age,older,0,living,1732.7903820063905,599
age,older,1,living,1898.9784866158122,527
age,older,2,living,1527.8667614705125,467
age,older,3,living,1384.461317476127,570
age,older,4,living,1249.5230972162058,529
age,older,5,living,1809.7262143944477,516
age,older,6,living,1220.674936093468,594
age,older,7,living,1674.1321904699444,596
age,older,8,living,1368.8160743871308,558
age,older,0,biodiversity,1711.7245471383576,385
age,older,1,biodiversity,1884.7294284096151,572
age,older,2,biodiversity,1566.812268297937,447
age,older,3,biodiversity,1216.036704670427,295
age,older,4,biodiversity,1588.3958261244966,437
age,older,5,biodiversity,1053.971160867198,414
age,older,6,biodiversity,1643.3210336328257,412
age,older,7,biodiversity,979.3331365056955,537
age,older,8,biodiversity,1477.9625217179268,513
age,older,0,safety,1563.7924470123905,522
age,older,1,safety,1722.8669372489674,558
age,older,2,safety,1811.9185534276,348
age,older,3,safety,1350.2386148687992,583
age,older,4,safety,1206.0057384250326,598
age,older,5,safety,1381.4662015322642,506
age,older,6,safety,1712.9459424251372,418
age,older,7,safety,1170.2524028439914,503
age,older,8,safety,1755.4151258822553,524
ethnicity,white,0,living,2308.728058447867,2240
ethnicity,white,1,living,2061.304771423635,1766
ethnicity,white,2,living,1561.3515244024838,1662
ethnicity,white,3,living,1871.5928580093828,2112
ethnicity,white,4,living,2091.616718421281,2205
ethnicity,white,5,living,1996.1624045839237,1955
ethnicity,white,6,living,1580.486404218662,2238
ethnicity,white,7,living,2150.5919784878647,2244
ethnicity,white,8,living,1771.9104526711844,2210
ethnicity,white,0,biodiversity,2174.2599305004755,1485
ethnicity,white,1,biodiversity,1858.9832293984261,2184
ethnicity,white,2,biodiversity,1697.6269763226076,1661
ethnicity,white,3,biodiversity,770.0962790309095,1085
ethnicity,white,4,biodiversity,1133.5262609422116,1560
ethnicity,white,5,biodiversity,1593.9575244429054,1522
ethnicity,white,6,biodiversity,1760.4881444363173,1372
ethnicity,white,7,biodiversity,1152.467810555844,2043
ethnicity,white,8,biodiversity,2005.7366239002156,1712
ethnicity,white,0,safety,1514.600617370051,2017
ethnicity,white,1,safety,502.5330198126107,2140
ethnicity,white,2,safety,2089.138405738789,1445
ethnicity,white,3,safety,1461.9159284563855,2152
ethnicity,white,4,safety,1728.4422055711173,1959
ethnicity,white,5,safety,1970.308622759183,1874
ethnicity,white,6,safety,2042.3497895292298,1544
ethnicity,white,7,safety,700.289735735765,1756
ethnicity,white,8,safety,1108.7006192793176,2017
ethnicity,other,0,living,1497.2211727257543,234
ethnicity,other,1,living,1559.874172650163,225
ethnicity,other,2,living,1600.1477535283307,193
ethnicity,other,3,living,1662.547959860091,262
ethnicity,other,4,living,1605.9226628668705,251
ethnicity,other,5,living,1716.7539716187023,209
ethnicity,other,6,living,1456.732612508291,286
ethnicity,other,7,living,872.5537308554184,235
ethnicity,other,8,living,1618.2979318415646,259
ethnicity,other,0,biodiversity,1198.671086411601,164
ethnicity,other,1,biodiversity,1558.9465320623785,234
ethnicity,other,2,biodiversity,1705.4267482196346,166
ethnicity,other,3,biodiversity,1584.6709726025688,144
ethnicity,other,4,biodiversity,1424.9378404778242,170
ethnicity,other,5,biodiversity,1670.5307036737338,179
ethnicity,other,6,biodiversity,1503.8726328177088,147
ethnicity,other,7,biodiversity,1647.1395712709714,267
ethnicity,other,8,biodiversity,1237.0986305551644,183
ethnicity,other,0,safety,1443.6928472723569,220
ethnicity,other,1,safety,1755.2456593885393,203
ethnicity,other,2,safety,1654.6954326118594,151
ethnicity,other,3,safety,1217.7499736678033,260
ethnicity,other,4,safety,1724.0840664134696,207
ethnicity,other,5,safety,1168.3877912373698,233
ethnicity,other,6,safety,1192.5155949701712,179
ethnicity,other,7,safety,1501.865893403766,205
ethnicity,other,8,safety,1365.7937120103975,214
education,sixteen,0,living,1551.032899434879,190
education,sixteen,1,living,1668.8216459627608,170
education,sixteen,2,living,1429.545937284432,102
education,sixteen,3,living,1202.85588542301,181
education,sixteen,4,living,1106.649777817707,157
education,sixteen,5,living,1490.1003768694738,171
education,sixteen,6,living,1728.1529897252724,166
education,sixteen,7,living,1640.8636428013592,188
education,sixteen,8,living,1518.7061727212158,161
education,sixteen,0,biodiversity,1627.9588856244798,137
education,sixteen,1,biodiversity,1683.4650227178831,158
education,sixteen,2,biodiversity,1516.1553129507186,163
education,sixteen,3,biodiversity,1405.4493422852838,88
education,sixteen,4,biodiversity,1447.3894833898203,113
education,sixteen,5,biodiversity,1536.0538698568425,139
education,sixteen,6,biodiversity,1605.0719583385471,137
education,sixteen,7,biodiversity,1329.7836426986578,151
education,sixteen,8,biodiversity,1573.72847338761,142
education,sixteen,0,safety,1436.5603185614264,143
education,sixteen,1,safety,1646.9686289200356,186
education,sixteen,2,safety,1517.566507296277,126
education,sixteen,3,safety,1576.9837020848422,170
education,sixteen,4,safety,1655.5124573102964,164
education,sixteen,5,safety,1286.841051852031,134
education,sixteen,6,safety,1616.737626630466,99
education,sixteen,7,safety,1467.8553286622869,166
education,sixteen,8,safety,1535.5968389080072,170
education,eighteen,0,living,1646.7776650969058,485
education,eighteen,1,living,1730.9770146325386,379
education,eighteen,2,living,1528.0287486062741,370
education,eighteen,3,living,1124.0120487556874,449
education,eighteen,4,living,1775.9689339534627,462
education,eighteen,5,living,1696.6809729901304,399
education,eighteen,6,living,284.99255183897975,460
education,eighteen,7,living,1652.790585022105,474
education,eighteen,8,living,1560.9525953193674,450
education,eighteen,0,biodiversity,1744.6531250661578,297
education,eighteen,1,biodiversity,1495.2334482979,450
education,eighteen,2,biodiversity,1698.3438840518484,340
education,eighteen,3,biodiversity,1395.708299054051,227
education,eighteen,4,biodiversity,1445.6930575786241,340
education,eighteen,5,biodiversity,1049.3943274910323,316
education,eighteen,6,biodiversity,1526.4622425673883,308
education,eighteen,7,biodiversity,1197.6625591709162,428
education,eighteen,8,biodiversity,1801.3447796682965,350
education,eighteen,0,safety,1381.3873027486586,438
education,eighteen,1,safety,620.7972443379686,466
education,eighteen,2,safety,1640.0354764736908,281
education,eighteen,3,safety,1505.7284757521559,449
education,eighteen,4,safety,1692.6891814589076,440
education,eighteen,5,safety,1479.7152213815023,456
education,eighteen,6,safety,1667.9611808113941,357
education,eighteen,7,safety,1619.7155636367918,371
education,eighteen,8,safety,1794.61647615409,400
education,older,0,living,2188.207921348637,1857
education,older,1,living,607.591301168659,1477
education,older,2,living,1425.7073495534985,1434
education,older,3,living,2107.5643780273517,1820
education,older,4,living,1364.00838021366,1896
education,older,5,living,1946.5803170861793,1667
education,older,6,living,1810.3730969924761,1977
education,older,7,living,785.4657016473318,1904
education,older,8,living,1609.4488376314532,1948
education,older,0,biodiversity,2170.2345973335186,1254
education,older,1,biodiversity,1922.0486139055731,1875
education,older,2,biodiversity,1675.490968594082,1383
education,older,3,biodiversity,1082.396616293543,943
education,older,4,biodiversity,1195.7151925215935,1323
education,older,5,biodiversity,1840.0646859817707,1291
education,older,6,biodiversity,1895.0469923741389,1121
education,older,7,biodiversity,1716.4471680154115,1819
education,older,8,biodiversity,448.72954822092856,1455
education,older,0,safety,1868.9704566484343,1713
education,older,1,safety,1907.161305081838,1775
education,older,2,safety,2126.4184616171524,1237
education,older,3,safety,1472.581276997702,1860
education,older,4,safety,2006.562960956758,1639
education,older,5,safety,1650.4171719215574,1577
education,older,6,safety,1965.2581990769042,1321
education,older,7,safety,-12.329610268884277,1487
education,older,8,safety,1690.8355826824172,1727
income,lower,0,living,1679.9083649100724,435
income,lower,1,living,1551.362418777047,442
income,lower,2,living,1739.0291187014577,367
income,lower,3,living,836.7014753583089,438
income,lower,4,living,1728.2472374637612,495
income,lower,5,living,1626.7730019552619,425
income,lower,6,living,1783.585584116926,456
income,lower,7,living,1543.9614062573498,493
income,lower,8,living,1148.855077784406,461
income,lower,0,biodiversity,1684.984141860396,331
income,lower,1,biodiversity,1717.6314170382918,406
income,lower,2,biodiversity,1611.9807408213478,397
income,lower,3,biodiversity,1048.2799195187824,201
income,lower,4,biodiversity,1266.8376869727138,322
income,lower,5,biodiversity,1543.9224845377742,374
income,lower,6,biodiversity,1815.7096984360608,265
income,lower,7,biodiversity,1629.7046681460615,469
income,lower,8,biodiversity,826.2304506746073,349
income,lower,0,safety,612.6581315618346,371
income,lower,1,safety,1731.8660211940357,441
income,lower,2,safety,1619.3285020848775,322
income,lower,3,safety,1372.9717750284497,462
income,lower,4,safety,1484.7112493410318,412
income,lower,5,safety,1660.8600689534594,447
income,lower,6,safety,1764.4656537960527,341
income,lower,7,safety,1692.4253115220783,375
income,lower,8,safety,1553.0845372611598,423
income,middle,0,living,1911.9607308837747,807
income,middle,1,living,1597.3259574993115,655
income,middle,2,living,1271.3136082623942,635
income,middle,3,living,1758.3839500502079,877
income,middle,4,living,639.3891514047991,769
income,middle,5,living,1499.5107400244792,710
income,middle,6,living,949.4147827423609,840
income,middle,7,living,1828.847286501247,827
income,middle,8,living,1857.3792400926588,760
income,middle,0,biodiversity,1913.615437145795,494
income,middle,1,biodiversity,1672.1559510357015,827
income,middle,2,biodiversity,1031.2192251268175,586
income,middle,3,biodiversity,1556.5596384392513,460
income,middle,4,biodiversity,1624.4283443904098,595
income,middle,5,biodiversity,1762.3780178187374,551
income,middle,6,biodiversity,1120.1192035629333,542
income,middle,7,biodiversity,505.4508271585443,739
income,middle,8,biodiversity,1716.795426375963,656
income,middle,0,safety,1793.3425371555188,748
income,middle,1,safety,1017.9335734837514,811
income,middle,2,safety,1895.4901021406965,500
income,middle,3,safety,1718.144385496185,748
income,middle,4,safety,1077.2158469771562,750
income,middle,5,safety,1229.813509591411,693
income,middle,6,safety,1752.4995834335914,569
income,middle,7,safety,1191.0075698089202,689
income,middle,8,safety,1310.209851672722,696
income,higher,0,living,1512.8190929458374,876
income,higher,1,living,1420.675868424965,629
income,higher,2,living,1333.046606889962,568
income,higher,3,living,1956.4814111681162,720
income,higher,4,living,1702.4937520728506,831
income,higher,5,living,1854.3644890214405,748
income,higher,6,living,1629.3362824390574,879
income,higher,7,living,562.4878126719011,795
income,higher,8,living,1458.3411303818532,886
income,higher,0,biodiversity,1524.9518695236832,577
income,higher,1,biodiversity,1557.7583752826613,839
income,higher,2,biodiversity,1888.712561804368,599
income,higher,3,biodiversity,1212.1201049685058,385
income,higher,4,biodiversity,1397.2215729588993,567
income,higher,5,biodiversity,1829.160716049744,523
income,higher,6,biodiversity,1739.3322604234402,487
income,higher,7,biodiversity,1643.370518028558,768
income,higher,8,biodiversity,1110.6585294541394,593
income,higher,0,safety,1715.7050698893297,775
income,higher,1,safety,1741.0858500721633,769
income,higher,2,safety,1809.9208558335486,541
income,higher,3,safety,1365.98648754044,875
income,higher,4,safety,1969.4380710718492,676
income,higher,5,safety,1308.936250783253,676
income,higher,6,safety,1216.5102104378975,576
income,higher,7,safety,943.065207196356,655
income,higher,8,safety,1350.3762757218904,785
movement,yes,0,living,1349.2696084435083,524
movement,yes,1,living,1804.28046659254,485
movement,yes,2,living,1676.116044130039,442
movement,yes,3,living,1174.3301687803355,527
movement,yes,4,living,1561.778690239568,563
movement,yes,5,living,1839.960837972529,444
movement,yes,6,living,1145.7274379258663,508
movement,yes,7,living,1650.0426746818978,553
movement,yes,8,living,1506.5410305467851,532
movement,yes,0,biodiversity,1828.1804854382508,366
movement,yes,1,biodiversity,1632.385870347901,502
movement,yes,2,biodiversity,1527.8723362844298,373
movement,yes,3,biodiversity,1201.2065938770525,263
movement,yes,4,biodiversity,1460.0156318738532,401
movement,yes,5,biodiversity,1230.7049283260146,378
movement,yes,6,biodiversity,1750.0144842722302,345
movement,yes,7,biodiversity,1697.5530734046442,490
movement,yes,8,biodiversity,1144.6467224980588,448
movement,yes,0,safety,1108.2934949750327,441
movement,yes,1,safety,1789.1671983122512,520
movement,yes,2,safety,1840.4862196037197,355
movement,yes,3,safety,1480.1048540881259,537
movement,yes,4,safety,1454.7806830180043,508
movement,yes,5,safety,1410.6287216405603,475
movement,yes,6,safety,1713.7905360348177,356
movement,yes,7,safety,1053.7200130250956,477
movement,yes,8,safety,1174.7511854177417,513
movement,no,0,living,2246.4691924820077,1988
movement,no,1,living,1006.7046649395637,1539
movement,no,2,living,725.2679176211537,1456
movement,no,3,living,2103.8452503840476,1906
movement,no,4,living,1396.1848022468203,1937
movement,no,5,living,1924.2387134242338,1769
movement,no,6,living,1850.4003427626553,2068
movement,no,7,living,1891.137196481154,2000
movement,no,8,living,1969.264260632137,1997
movement,no,0,biodiversity,2092.5462493356054,1323
movement,no,1,biodiversity,1671.0172817689443,1971
movement,no,2,biodiversity,1820.9446397450126,1494
movement,no,3,biodiversity,1594.4962500985152,984
movement,no,4,biodiversity,1105.4956436201421,1357
movement,no,5,biodiversity,1908.9418780700296,1353
movement,no,6,biodiversity,1954.3159411647591,1203
movement,no,7,biodiversity,975.3158645121588,1874
movement,no,8,biodiversity,1859.2676771773101,1489
movement,no,0,safety,2018.9822895506934,1835
movement,no,1,safety,1095.8473848932128,1867
movement,no,2,safety,2088.4314598862106,1275
movement,no,3,safety,1211.0652776009183,1927
movement,no,4,safety,1756.507150567372,1727
movement,no,5,safety,1927.639010687892,1666
movement,no,6,safety,1973.58352272083,1401
movement,no,7,safety,775.3735723044913,1527
movement,no,8,safety,1770.8346137560877,1763
dog,yes,0,living,1947.20955147264,909
dog,yes,1,living,1208.027059025107,697
dog,yes,2,living,1774.5106796311863,675
dog,yes,3,living,1891.7110037310897,874
dog,yes,4,living,1410.6709837075066,901
dog,yes,5,living,1650.8961017217796,794
dog,yes,6,living,274.9864038683111,886
dog,yes,7,living,1748.9678117421424,936
dog,yes,8,living,1421.162822843146,910
dog,yes,0,biodiversity,1907.9225614308714,614
dog,yes,1,biodiversity,1406.0509341597908,875
dog,yes,2,biodiversity,1833.8021449581056,636
dog,yes,3,biodiversity,1297.6506367995016,465
dog,yes,4,biodiversity,1461.8285701419238,635
dog,yes,5,biodiversity,1430.0167517113289,654
dog,yes,6,biodiversity,1662.444007146105,537
dog,yes,7,biodiversity,1777.7873553657346,783
dog,yes,8,biodiversity,1556.8006959267207,659
dog,yes,0,safety,1847.6251652205024,832
dog,yes,1,safety,1683.010632083556,838
dog,yes,2,safety,1620.0287823455033,619
dog,yes,3,safety,1823.8560418330153,873
dog,yes,4,safety,1893.0604226306025,804
dog,yes,5,safety,1655.3317764850847,766
dog,yes,6,safety,1164.745342242617,649
dog,yes,7,safety,1220.0484063538738,654
dog,yes,8,safety,1237.295352862328,813
dog,no,0,living,2077.7058306581393,1639
dog,no,1,living,1812.533288140093,1345
dog,no,2,living,1301.320431536086,1246
dog,no,3,living,1462.1223220157403,1597
dog,no,4,living,1729.5497119231652,1638
dog,no,5,living,1713.301832788464,1453
dog,no,6,living,2136.407462423065,1726
dog,no,7,living,1482.367822400048,1651
dog,no,8,living,1279.4933078223432,1645
dog,no,0,biodiversity,2037.5693956379268,1091
dog,no,1,biodiversity,1877.057480969504,1621
dog,no,2,biodiversity,1556.0409140879785,1263
dog,no,3,biodiversity,1334.9747719655356,798
dog,no,4,biodiversity,691.9434774102796,1149
dog,no,5,biodiversity,1604.7007719382345,1101
dog,no,6,biodiversity,1942.0625291602585,1048
dog,no,7,biodiversity,1018.0521007528091,1617
dog,no,8,biodiversity,1254.863029482119,1306
dog,no,0,safety,1458.9181344997864,1471
dog,no,1,safety,1313.9696487557108,1596
dog,no,2,safety,1956.0824440018982,1029
dog,no,3,safety,1425.1444358427163,1623
dog,no,4,safety,1704.9901849019025,1463
dog,no,5,safety,1497.344005726871,1406
dog,no,6,safety,2100.0233701334196,1127
dog,no,7,safety,1324.476042930585,1381
dog,no,8,safety,1889.1850854391262,1494
children,yes,0,living,1486.9068557746061,406
children,yes,1,living,1712.8455426976457,303
children,yes,2,living,1227.6083733081978,300
children,yes,3,living,1745.2519632954861,388
children,yes,4,living,1656.3675684567793,451
children,yes,5,living,1466.7712067766838,401
children,yes,6,living,1824.0797453374498,421
children,yes,7,living,1399.6797009383984,469
children,yes,8,living,1372.9786157530398,459
children,yes,0,biodiversity,1545.9674515448485,307
children,yes,1,biodiversity,1411.8800312084202,469
children,yes,2,biodiversity,1581.5239811783927,342
children,yes,3,biodiversity,1396.321349915549,188
children,yes,4,biodiversity,1211.910550144278,262
children,yes,5,biodiversity,1690.1825091855517,317
children,yes,6,biodiversity,1763.2097628693598,223
children,yes,7,biodiversity,1622.2363427955318,456
children,yes,8,biodiversity,1737.106106729157,282
children,yes,0,safety,813.1040961028783,358
children,yes,1,safety,1686.9187567531308,388
children,yes,2,safety,1609.6983910004624,283
children,yes,3,safety,1849.5984671561052,385
children,yes,4,safety,1458.942193908906,377
children,yes,5,safety,1335.937931219385,349
children,yes,6,safety,1486.4126219999914,299
children,yes,7,safety,1546.7055788007085,372
children,yes,8,safety,1564.0664299870768,373
children,no,0,living,2193.3373188315945,2148
children,no,1,living,942.905527499133,1743
children,no,2,living,1224.728476521349,1624
children,no,3,living,1871.814957301783,2084
children,no,4,living,596.0926584251779,2094
children,no,5,living,2165.6170987409578,1850
children,no,6,living,1527.2856767553392,2197
children,no,7,living,1896.1327726752734,2127
children,no,8,living,1704.7856410550926,2103
children,no,0,biodiversity,2215.604577554372,1410
children,no,1,biodiversity,1897.644550467262,2031
children,no,2,biodiversity,1569.312610513509,1556
children,no,3,biodiversity,1092.8782829354777,1076
children,no,4,biodiversity,1049.4266803366095,1532
children,no,5,biodiversity,1279.3518882834846,1439
children,no,6,biodiversity,1670.1320765668615,1360
children,no,7,biodiversity,715.8320690915255,1955
children,no,8,biodiversity,1146.233683730583,1683
children,no,0,safety,1771.2310244709427,1952
children,no,1,safety,1209.7956401748754,2057
children,no,2,safety,2138.638569997981,1373
children,no,3,safety,921.7940638709526,2118
children,no,4,safety,1822.924799523444,1894
children,no,5,safety,1687.3034060280054,1833
children,no,6,safety,1922.0178590758283,1482
children,no,7,safety,-190.32536523277457,1673
children,no,8,safety,1139.4542007981008,1934
garden,yes,0,living,2330.251882868631,2302
garden,yes,1,living,1443.7096815868379,1834
garden,yes,2,living,1500.269738897694,1711
garden,yes,3,living,2277.1823107384644,2184
garden,yes,4,living,1714.0748851157218,2283
garden,yes,5,living,1782.2510986219463,2032
garden,yes,6,living,1366.6175893998336,2376
garden,yes,7,living,1998.2450356865518,2334
garden,yes,8,living,1596.3222841091888,2312
garden,yes,0,biodiversity,2129.980984437359,1533
garden,yes,1,biodiversity,1446.1473295644666,2245
garden,yes,2,biodiversity,1669.8920186433138,1683
garden,yes,3,biodiversity,790.3490487065407,1130
garden,yes,4,biodiversity,769.5076520946058,1633
garden,yes,5,biodiversity,1413.0968717163105,1557
garden,yes,6,biodiversity,1747.0694464242824,1383
garden,yes,7,biodiversity,731.2638593037767,2148
garden,yes,8,biodiversity,1970.4283591348683,1754
garden,yes,0,safety,1053.371868891394,2074
garden,yes,1,safety,1769.8300133926227,2218
garden,yes,2,safety,2123.6410821744475,1496
garden,yes,3,safety,1492.4850839967885,2248
garden,yes,4,safety,1966.4520731944633,2068
garden,yes,5,safety,1926.4567872097746,1972
garden,yes,6,safety,2032.7841010356974,1610
garden,yes,7,safety,477.12792907409704,1825
garden,yes,8,safety,1067.1040994684981,2081
garden,no,0,living,1645.8713924764675,265
garden,no,1,living,1606.9872499931246,232
garden,no,2,living,1422.6915201682568,221
garden,no,3,living,579.2768293041407,299
garden,no,4,living,1177.9092675290458,279
garden,no,5,living,1776.2519920604145,229
garden,no,6,living,1723.7168522170653,257
garden,no,7,living,1202.031676837477,272
garden,no,8,living,1320.3392344459558,276
garden,no,0,biodiversity,1324.4093498542047,187
garden,no,1,biodiversity,1668.5504545062279,272
garden,no,2,biodiversity,1752.3624179729736,221
garden,no,3,biodiversity,1512.211084689413,141
garden,no,4,biodiversity,1361.027680853063,172
garden,no,5,biodiversity,1401.9243991364383,203
garden,no,6,biodiversity,1573.1322311317178,210
garden,no,7,biodiversity,1684.175427047157,271
garden,no,8,biodiversity,997.6469329806812,225
garden,no,0,safety,1512.3043031436976,247
garden,no,1,safety,1268.9708513363967,235
garden,no,2,safety,1707.0922198062333,169
garden,no,3,safety,1598.15155766275,268
garden,no,4,safety,1615.519253216444,220
garden,no,5,safety,867.135870919947,220
garden,no,6,safety,1383.3793729358956,179
garden,no,7,safety,1304.5682764716455,234
garden,no,8,safety,1768.61662863953,244
