demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,302.57022442747945,1990
global,global,1,living,2122.811127394528,2660
global,global,2,living,2014.3669591454056,1720
global,global,3,living,1934.0314498107523,1484
global,global,4,living,1508.5420826612713,2107
global,global,5,living,2215.419450280592,2187
global,global,6,living,1093.2914293900305,2341
global,global,7,living,1033.3956435286543,1503
global,global,8,living,905.1944963602239,2422
global,global,0,biodiversity,1828.7902319940663,2516
global,global,1,biodiversity,2302.808846933376,2090
global,global,2,biodiversity,1325.1292018319864,2812
global,global,3,biodiversity,769.7646739965649,2223
global,global,4,biodiversity,-43.8302055590064,1960
global,global,5,biodiversity,1749.4437357481481,2649
global,global,6,biodiversity,1979.2505705558635,1912
global,global,7,biodiversity,1262.0654762908027,2626
global,global,8,biodiversity,-122.01119792105648,1938
global,global,0,safety,1267.6588277297437,2118
global,global,1,safety,2023.0367446235373,2734
global,global,2,safety,1838.9983153899334,2941
global,global,3,safety,2296.424115563147,2432
global,global,4,safety,2125.799243753926,2605
global,global,5,safety,1584.1701876959667,2897
global,global,6,safety,2396.6290015287627,2453
global,global,7,safety,1506.3251962699226,3056
global,global,8,safety,1668.7650280092544,2924
gender,man,0,living,1091.8933640100684,1054
gender,man,1,living,1865.6799034279022,1310
gender,man,2,living,2028.6350143888826,787
gender,man,3,living,1425.7541148383325,818
gender,man,4,living,1392.06612064267,1035
gender,man,5,living,1830.4059645242753,1119
gender,man,6,living,933.4952992844226,1242
gender,man,7,living,1030.4148214862032,802
gender,man,8,living,980.9863014503594,1263
gender,man,0,biodiversity,1703.5636136056603,1340
gender,man,1,biodiversity,2054.422656460262,1013
gender,man,2,biodiversity,1882.9356707547954,1449
gender,man,3,biodiversity,837.0006992901212,1109
gender,man,4,biodiversity,1545.6903354808953,1039
gender,man,5,biodiversity,1564.3956741436166,1394
gender,man,6,biodiversity,1996.590439439459,983
gender,man,7,biodiversity,1743.878447347228,1368
gender,man,8,biodiversity,718.5262433770403,953
gender,man,0,safety,397.2695596564364,1046
gender,man,1,safety,1514.7445821409906,1448
gender,man,2,safety,1343.5013993221633,1469
gender,man,3,safety,1971.7170806908782,1214
gender,man,4,safety,1821.8342499150197,1325
gender,man,5,safety,2082.9749122879634,1478
gender,man,6,safety,1086.2404828121132,1267
gender,man,7,safety,1845.854472310359,1594
gender,man,8,safety,1656.1924099455423,1505
gender,woman,0,living,1018.5586392009692,822
gender,woman,1,living,1932.6296297355755,1038
gender,woman,2,living,1532.694785550457,679
gender,woman,3,living,1881.5713146409798,524
gender,woman,4,living,1659.9699868701132,851
gender,woman,5,living,1706.2943922875913,855
gender,woman,6,living,1570.5142257175262,869
gender,woman,7,living,1480.3196239563151,573
gender,woman,8,living,1633.9350817630218,971
gender,woman,0,biodiversity,1923.7694736855244,964
gender,woman,1,biodiversity,2001.8083223754772,876
gender,woman,2,biodiversity,1421.8422272378243,1167
gender,woman,3,biodiversity,1825.3569076262702,977
gender,woman,4,biodiversity,298.99785544952084,763
gender,woman,5,biodiversity,1798.717594897217,1068
gender,woman,6,biodiversity,1762.3348661194539,755
gender,woman,7,biodiversity,1521.520899552621,1133
gender,woman,8,biodiversity,1096.6657926963146,815
gender,woman,0,safety,1938.1637093438267,866
gender,woman,1,safety,1338.1323415080374,1088
