demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,943.8822396019236,3838
global,global,1,living,2112.700405885732,3418
global,global,2,living,1914.2583239275414,2397
global,global,3,living,2059.951764844202,2420
global,global,4,living,760.1069692127179,2699
global,global,5,living,1272.482733764833,2484
global,global,6,living,828.531725948139,3618
global,global,7,living,89.70926638469228,3449
global,global,8,living,2207.1450209611953,1815
global,global,0,biodiversity,1285.934244652119,2283
global,global,1,biodiversity,1586.4822737599327,2041
global,global,2,biodiversity,1756.0002441421573,1819
global,global,3,biodiversity,2017.657009683339,1531
global,global,4,biodiversity,-124.62809122032195,1553
global,global,5,biodiversity,1196.4535981503852,1338
global,global,6,biodiversity,2115.0026817324483,2360
global,global,7,biodiversity,2267.5208465156434,2355
global,global,8,biodiversity,2199.324474073909,2022
global,global,0,safety,2189.014556716565,1111
global,global,1,safety,886.0934420302897,2729
global,global,2,safety,1727.0080181284825,1397
global,global,3,safety,734.02537706625,2451
global,global,4,safety,1565.128583456788,2476
global,global,5,safety,1628.3027437831015,2682
global,global,6,safety,1350.3749814859962,2454
global,global,7,safety,1288.1720577766514,2303
global,global,8,safety,2093.9053010071934,2257
gender,man,0,living,1697.333501295429,1999
gender,man,1,living,1827.3633461872587,1808
gender,man,2,living,1652.808004204413,1256
gender,man,3,living,2159.5971475381916,1201
gender,man,4,living,616.2545557400653,1314
gender,man,5,living,1529.3377970875792,1310
gender,man,6,living,436.1264756724019,1830
gender,man,7,living,1781.1768191745762,1835
gender,man,8,living,1884.1526245027992,963
gender,man,0,biodiversity,1639.2905972079452,1252
gender,man,1,biodiversity,1018.0999573557249,991
gender,man,2,biodiversity,1959.5087968253063,935
gender,man,3,biodiversity,1709.4030206165942,763
gender,man,4,biodiversity,650.0379340401015,816
gender,man,5,biodiversity,502.9057729321438,657
gender,man,6,biodiversity,1935.3878861150492,1112
gender,man,7,biodiversity,1170.4078884994976,1200
gender,man,8,biodiversity,1810.8039582671624,992
gender,man,0,safety,1928.8741983395546,512
gender,man,1,safety,1085.7972958626679,1418
gender,man,2,safety,1867.9809945723841,742
gender,man,3,safety,266.58002887794106,1292
gender,man,4,safety,1811.4656502554894,1257
gender,man,5,safety,1824.1374024223774,1402
gender,man,6,safety,1291.1587029022269,1257
gender,man,7,safety,1609.8138115403628,1168
gender,man,8,safety,1563.3959656193088,1142
gender,woman,0,living,1255.7260675706584,1551
gender,woman,1,living,1986.042227246161,1334
gender,woman,2,living,1570.1805548280677,990
gender,woman,3,living,1068.9721998910384,1053
gender,woman,4,living,1803.437870455718,1175
gender,woman,5,living,1698.912662650789,968
gender,woman,6,living,1735.852887775985,1547
gender,woman,7,living,1126.5937302627335,1418
gender,woman,8,living,2004.4511837747868,692
gender,woman,0,biodiversity,1617.214031330293,902
gender,woman,1,biodiversity,1235.1363712750838,848
gender,woman,2,biodiversity,948.8368669787146,705
gender,woman,3,biodiversity,1056.5711022952764,587
gender,woman,4,biodiversity,1201.6911149835657,638
gender,woman,5,biodiversity,1773.2268957983922,597
gender,woman,6,biodiversity,1704.5613692432346,950
gender,woman,7,biodiversity,1961.0749960191915,872
gender,woman,8,biodiversity,1910.0942616927682,769
gender,woman,0,safety,1897.490163154435,499
gender,woman,1,safety,1181.8132430010387,1087
gender,woman,2,safety,1726.8839815868182,563
gender,woman,3,safety,1693.2357690126332,971
gender,woman,4,safety,336.2822624037994,957
gender,woman,5,safety,1670.7324874496317,1052
gender,woman,6,safety,1540.8582738776302,946
gender,woman,7,safety,897.7369921014731,877
gender,woman,8,safety,1917.794770736982,920
gender,other,0,living,1461.8013856840435,15
gender,other,1,living,1537.3740513331877,17
gender,other,2,living,1502.0591819546673,18
gender,other,3,living,1487.3326291243245,17
gender,other,4,living,1452.4473011665991,8
gender,other,5,living,1559.9601127374076,5
gender,other,6,living,1550.3460870399708,18
gender,other,7,living,1411.7580477663798,13
gender,other,8,living,1534.385149915796,19
gender,other,0,biodiversity,1424.1578893835936,10
gender,other,1,biodiversity,1535.9197498042615,9
gender,other,2,biodiversity,1451.9217430388276,8
gender,other,3,biodiversity,1559.9315761701898,11
gender,other,4,biodiversity,1476.1355697296601,10
gender,other,5,biodiversity,1488.0047726504374,9
gender,other,6,biodiversity,1498.6859404124746,10
gender,other,7,biodiversity,1547.875859167519,10
gender,other,8,biodiversity,1509.3942352528238,13
gender,other,0,safety,1488.2833741332297,9
gender,other,1,safety,1582.1769898060306,13
gender,other,2,safety,1475.421753646064,14
gender,other,3,safety,1527.4276074004306,17
gender,other,4,safety,1407.625008716844,17
gender,other,5,safety,1513.2337639951913,15
gender,other,6,safety,1559.5479170919866,9
gender,other,7,safety,1421.636893206252,8
gender,other,8,safety,1499.2545647910267,16
age,younger,0,living,1385.8989883980712,1040
age,younger,1,living,1847.0015023297822,962
age,younger,2,living,1793.507534671469,722
age,younger,3,living,1627.738275237943,733
age,younger,4,living,720.0462215769352,748
age,younger,5,living,1256.9845306094426,674
age,younger,6,living,606.6295290356732,989
age,younger,7,living,1733.6964826131266,951
age,younger,8,living,1898.3421148591303,505
age,younger,0,biodiversity,1561.0867842528087,671
age,younger,1,biodiversity,1346.467645180291,586
age,younger,2,biodiversity,1439.1464332096555,469
age,younger,3,biodiversity,1146.3476282747667,442
age,younger,4,biodiversity,1103.372177560772,516
age,younger,5,biodiversity,1585.0387025250266,436
age,younger,6,biodiversity,1961.9887233941827,581
age,younger,7,biodiversity,1499.4194987009184,675
age,younger,8,biodiversity,1770.4446809704914,532
age,younger,0,safety,1861.5654630764907,303
age,younger,1,safety,1136.0953833053013,752
age,younger,2,safety,1460.127843780565,443
age,younger,3,safety,1687.4844356485362,680
age,younger,4,safety,1508.1086330557596,678
age,younger,5,safety,1777.504085019199,701
age,younger,6,safety,1492.5359090900247,697
age,younger,7,safety,1702.5615093800986,632
age,younger,8,safety,1639.1082741670848,664
age,middle,0,living,1000.061516612257,1685
age,middle,1,living,1929.6506672824103,1387
age,middle,2,living,1857.706989535846,1021
age,middle,3,living,1772.6364653147734,967
age,middle,4,living,1369.7492350767996,1157
age,middle,5,living,1522.7511952685902,1115
age,middle,6,living,1586.0581211436631,1615
age,middle,7,living,664.6075127729083,1551
age,middle,8,living,1916.349229274049,754
age,middle,0,biodiversity,1523.7230928313263,982
age,middle,1,biodiversity,498.602312507159,780
age,middle,2,biodiversity,1369.0179845825373,804
age,middle,3,biodiversity,1560.9578457132536,668
age,middle,4,biodiversity,276.4415131212492,622
age,middle,5,biodiversity,1217.3260309491106,585
age,middle,6,biodiversity,1612.419695505159,961
age,middle,7,biodiversity,1957.553618449776,921
age,middle,8,biodiversity,2008.9859156142572,819
age,middle,0,safety,1844.1947726711903,493
age,middle,1,safety,1700.131367681453,1187
age,middle,2,safety,1923.4625989720407,563
age,middle,3,safety,1581.1812478033348,1055
age,middle,4,safety,1423.3433194416477,999
age,middle,5,safety,1786.1303302052206,1146
age,middle,6,safety,1274.8917301863455,1078
age,middle,7,safety,1209.2002414232506,917
age,middle,8,safety,1633.0902041451584,916
age,older,0,living,1850.4042951084243,829
age,older,1,living,1717.53430872771,804
age,older,2,living,1827.1873217916577,523
age,older,3,living,1564.6407609422633,569
age,older,4,living,988.6577193259355,591
age,older,5,living,1785.4933397145926,491
age,older,6,living,1256.578338243518,773
age,older,7,living,1059.4088626235164,753
age,older,8,living,1591.1928016485817,425
age,older,0,biodiversity,1571.4282951490754,504
age,older,1,biodiversity,1502.0703825991357,478
age,older,2,biodiversity,1519.8467396615542,371
age,older,3,biodiversity,1818.1487865685542,244
age,older,4,biodiversity,1549.7184190907408,322
age,older,5,biodiversity,1074.1474759232267,238
age,older,6,biodiversity,1619.650324067282,520
age,older,7,biodiversity,1649.1086133980798,475
age,older,8,biodiversity,1744.6773101172637,418
age,older,0,safety,1589.4688975911533,216
age,older,1,safety,1001.3742342068502,568
age,older,2,safety,1496.9504759170695,306
age,older,3,safety,950.7909050013513,537
age,older,4,safety,1269.9312246306158,542
age,older,5,safety,1441.484840119126,611
age,older,6,safety,1778.5121902098888,433
age,older,7,safety,1115.2723901120785,501
age,older,8,safety,1894.1786277128124,486
ethnicity,white,0,living,1299.5678142838797,3129
ethnicity,white,1,living,2253.007675466342,2713
ethnicity,white,2,living,1907.1076075865165,1912
ethnicity,white,3,living,1920.7762876924996,1959
ethnicity,white,4,living,1866.603315584,2172
ethnicity,white,5,living,1740.64203712261,1966
ethnicity,white,6,living,1462.3488385554235,2914
ethnicity,white,7,living,770.0471544590312,2836
ethnicity,white,8,living,2089.5913742605153,1459
ethnicity,white,0,biodiversity,1546.2091449180264,1851
ethnicity,white,1,biodiversity,-352.1772645098738,1561
ethnicity,white,2,biodiversity,1720.6922892449932,1417
ethnicity,white,3,biodiversity,1875.9240319574828,1144
ethnicity,white,4,biodiversity,262.84737770459884,1249
ethnicity,white,5,biodiversity,694.4711453128057,1060
ethnicity,white,6,biodiversity,1648.622271765686,1811
ethnicity,white,7,biodiversity,1945.4443322683865,1799
ethnicity,white,8,biodiversity,2203.909148831215,1546
ethnicity,white,0,safety,2114.2236502363494,850
ethnicity,white,1,safety,921.5370059701569,2180
