demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,biodiversity,1520.4499721609875,814
gender,woman,2,biodiversity,1861.862198229057,919
gender,woman,3,biodiversity,950.6627753740889,1056
gender,woman,4,biodiversity,1785.2787858100676,784
gender,woman,5,biodiversity,197.97390702757957,1013
gender,woman,6,biodiversity,1675.3075230364302,958
gender,woman,7,biodiversity,1113.3302750387447,802
gender,woman,8,biodiversity,417.9750476138419,698
gender,woman,0,safety,1753.1703556344733,895
gender,woman,1,safety,1467.982716999357,979
gender,woman,2,safety,2012.8245590289469,1140
gender,woman,3,safety,1416.796722073632,730
gender,woman,4,safety,1662.3454871292367,917
gender,woman,5,safety,1619.478464307562,1030
gender,woman,6,safety,999.8233371000923,927
gender,woman,7,safety,954.9309783433548,667
gender,woman,8,safety,1945.0281281520067,739
gender,other,0,living,1533.5828560747793,21
gender,other,1,living,1440.0004936742296,9
gender,other,2,living,1452.0232176375305,6
gender,other,3,living,1550.0933596157165,14
gender,other,4,living,1500.3442012916562,18
gender,other,5,living,1570.1815828057538,16
gender,other,6,living,1512.1838973718075,9
gender,other,7,living,1463.2600107061753,13
gender,other,8,living,1482.9216617737832,18
gender,other,0,biodiversity,1514.5224418922885,11
gender,other,1,biodiversity,1476.4238085565803,10
gender,other,2,biodiversity,1467.8149559408694,15
gender,other,3,biodiversity,1499.690300960598,10
gender,other,4,biodiversity,1445.0057853026453,13
gender,other,5,biodiversity,1523.9925742685055,14
gender,other,6,biodiversity,1535.9971972591568,7
gender,other,7,biodiversity,1552.0548172445083,12
gender,other,8,biodiversity,1499.843157439403,12
gender,other,0,safety,1570.31195198015,16
gender,other,1,safety,1422.384963710159,16
gender,other,2,safety,1514.3380843939806,13
gender,other,3,safety,1523.9728673563081,8
gender,other,4,safety,1490.1405035200903,11
gender,other,5,safety,1463.3534478281103,15
gender,other,6,safety,1451.268455680893,12
gender,other,7,safety,1499.9672503051634,10
gender,other,8,safety,1555.5125679130695,9
age,younger,0,living,1712.5780544775541,758
age,younger,1,living,1590.0436100134398,853
age,younger,2,living,1394.706910653627,464
age,younger,3,living,1356.8421924142808,750
age,younger,4,living,1506.2914791661062,841
age,younger,5,living,1882.491137594983,763
age,younger,6,living,1950.9893339781117,873
age,younger,7,living,1834.860209784681,755
age,younger,8,living,1469.4111892367916,657
age,younger,0,biodiversity,1897.9877065538979,668
age,younger,1,biodiversity,1658.5927470733602,580
age,younger,2,biodiversity,1328.0433544091768,639
age,younger,3,biodiversity,1589.1620662880375,692
age,younger,4,biodiversity,667.1627135494022,551
age,younger,5,biodiversity,1461.779997636354,698
age,younger,6,biodiversity,857.8341784606187,596
age,younger,7,biodiversity,1812.2413868700123,614
age,younger,8,biodiversity,1539.1563165141397,570
age,younger,0,safety,1506.5855779185508,635
age,younger,1,safety,1195.8043122303334,621
age,younger,2,safety,1783.9693535057563,762
age,younger,3,safety,101.07468846202795,453
age,younger,4,safety,1740.3109034197562,593
age,younger,5,safety,1079.016035621777,698
age,younger,6,safety,1671.1815594629438,666
age,younger,7,safety,1608.6876544744337,539
age,younger,8,safety,1913.2203424672623,493
age,middle,0,living,1477.8576724241636,1193
age,middle,1,living,616.198127326222,1178
age,middle,2,living,1229.7086518341305,599
age,middle,3,living,1855.7431318678987,947
age,middle,4,living,1778.7441149982562,1258
age,middle,5,living,1888.9434594222416,1061
age,middle,6,living,1394.401048080399,1339
age,middle,7,living,1811.6721417569836,1232
age,middle,8,living,2037.1577970087446,905
age,middle,0,biodiversity,818.6470675350589,995
age,middle,1,biodiversity,1943.3252115880741,842
age,middle,2,biodiversity,1704.7574073554147,961
age,middle,3,biodiversity,1846.7251167546958,1109
age,middle,4,biodiversity,1655.061427537222,760
age,middle,5,biodiversity,1734.18394914217,1140
age,middle,6,biodiversity,1878.2194083563516,1068
age,middle,7,biodiversity,1802.6819325131585,921
age,middle,8,biodiversity,1544.146302058954,748
age,middle,0,safety,1637.611154309574,947
age,middle,1,safety,1864.2506662593796,1030
age,middle,2,safety,2067.985283186377,1176
age,middle,3,safety,1378.3770597374826,833
age,middle,4,safety,1516.551420625483,943
age,middle,5,safety,1937.7582599432287,1097
age,middle,6,safety,1307.5484385568939,938
age,middle,7,safety,428.70860015293067,696
age,middle,8,safety,1846.2364180349741,832
age,older,0,living,1467.5038761366459,621
age,older,1,living,1678.1290729180637,706
age,older,2,living,972.9513989066736,212
age,older,3,living,1905.5708053498372,475
age,older,4,living,1521.498529790529,664
age,older,5,living,1711.288589916711,548
age,older,6,living,732.690384493874,671
age,older,7,living,1485.695389239967,668
age,older,8,living,1776.5634740052833,489
age,older,0,biodiversity,1427.8591550775602,589
age,older,1,biodiversity,1825.5382548728574,420
age,older,2,biodiversity,1647.7413905173262,479
age,older,3,biodiversity,1582.8854539828374,585
age,older,4,biodiversity,1686.2844386336624,416
age,older,5,biodiversity,660.4632107139939,524
age,older,6,biodiversity,1783.8903384443681,465
age,older,7,biodiversity,938.0783996521036,407
age,older,8,biodiversity,1016.2255134646922,357
age,older,0,safety,1746.3349809901738,454
age,older,1,safety,1586.8413714046185,537
age,older,2,safety,1708.186853853522,643
age,older,3,safety,1818.210059713905,361
age,older,4,safety,1672.503019799189,467
age,older,5,safety,1394.3996896485357,587
age,older,6,safety,1296.3174826671084,498
age,older,7,safety,1261.059560067528,337
age,older,8,safety,1662.8809193475774,348
ethnicity,white,0,living,1517.6233282297999,2236
ethnicity,white,1,living,1595.7422957192457,2401
ethnicity,white,2,living,24.019009832394275,1064
ethnicity,white,3,living,1469.4068541448107,1885
ethnicity,white,4,living,1287.899215982507,2377
ethnicity,white,5,living,1874.486981188001,2046
ethnicity,white,6,living,1256.877146027672,2525
ethnicity,white,7,living,2130.3289226020665,2282
ethnicity,white,8,living,2197.2429721270823,1766
ethnicity,white,0,biodiversity,2140.7265043269153,1917
ethnicity,white,1,biodiversity,2093.225783438198,1597
ethnicity,white,2,biodiversity,1824.1154996703317,1794
ethnicity,white,3,biodiversity,1766.2645765508469,2055
ethnicity,white,4,biodiversity,1437.3986600558123,1500
ethnicity,white,5,biodiversity,1032.90546042929,2028
ethnicity,white,6,biodiversity,1990.3746880196686,1825
ethnicity,white,7,biodiversity,1132.2425922624163,1700
ethnicity,white,8,biodiversity,1057.0022151164083,1406
ethnicity,white,0,safety,1606.5323271866068,1738
ethnicity,white,1,safety,2174.769186166463,1943
ethnicity,white,2,safety,2084.3275786513973,2267
ethnicity,white,3,safety,783.5565309588682,1427
ethnicity,white,4,safety,1867.4991631056105,1745
ethnicity,white,5,safety,1759.1841357124163,2050
ethnicity,white,6,safety,1016.8233765420663,1818
ethnicity,white,7,safety,943.2541328819437,1361
ethnicity,white,8,safety,2224.4608609023217,1407
ethnicity,other,0,living,1656.8070326153468,243
ethnicity,other,1,living,1105.3186984071904,234
ethnicity,other,2,living,1482.7892959142448,153
ethnicity,other,3,living,1761.8663848749036,198
ethnicity,other,4,living,1457.535896296161,270
ethnicity,other,5,living,1553.6634555300386,242
ethnicity,other,6,living,1695.1689380755276,262
ethnicity,other,7,living,1420.1117213801426,252
ethnicity,other,8,living,1356.3310993759249,212
ethnicity,other,0,biodiversity,1612.1038464131407,241
ethnicity,other,1,biodiversity,1526.489080560561,165
ethnicity,other,2,biodiversity,1713.4656734645553,207
ethnicity,other,3,biodiversity,1585.7282319278756,236
ethnicity,other,4,biodiversity,1667.9823004909204,167
ethnicity,other,5,biodiversity,1152.3632776372237,244
ethnicity,other,6,biodiversity,1282.5372594248024,226
ethnicity,other,7,biodiversity,1625.1024885320705,170
ethnicity,other,8,biodiversity,1337.6400157907315,192
ethnicity,other,0,safety,1553.0455088928295,211
ethnicity,other,1,safety,1178.0590559145794,174
ethnicity,other,2,safety,1774.1487982129731,229
ethnicity,other,3,safety,1496.7296205267057,161
ethnicity,other,4,safety,1238.7746217015645,181
ethnicity,other,5,safety,1581.3545392650333,244
ethnicity,other,6,safety,1648.9149782121453,218
ethnicity,other,7,safety,1325.1389311831733,141
ethnicity,other,8,safety,1602.7094446666456,207
education,sixteen,0,living,1284.678108324031,207
education,sixteen,1,living,1598.974901145093,229
education,sixteen,2,living,1363.7454298064335,101
education,sixteen,3,living,1651.2015103800427,127
education,sixteen,4,living,1460.9727347141677,216
education,sixteen,5,living,1387.9390851624798,200
education,sixteen,6,living,1474.6146158443278,182
education,sixteen,7,living,1573.4497109544093,142
education,sixteen,8,living,1743.2326876380603,120
education,sixteen,0,biodiversity,1417.0099458926863,179
education,sixteen,1,biodiversity,1272.6845158735644,106
education,sixteen,2,biodiversity,1510.5034759207388,140
education,sixteen,3,biodiversity,1303.050664953521,153
education,sixteen,4,biodiversity,1651.149996127516,111
education,sixteen,5,biodiversity,1539.3929238450612,180
education,sixteen,6,biodiversity,1679.07070805218,124
education,sixteen,7,biodiversity,1597.7761112364037,156
education,sixteen,8,biodiversity,1575.1996384077308,101
education,sixteen,0,safety,1270.9181014036196,114
education,sixteen,1,safety,1648.7879993123688,168
education,sixteen,2,safety,1702.3896476371274,173
education,sixteen,3,safety,1584.7125134107844,135
education,sixteen,4,safety,1483.1430785020216,141
education,sixteen,5,safety,1560.8436644460155,179
education,sixteen,6,safety,1407.088316839983,158
education,sixteen,7,safety,1241.3365612723396,102
education,sixteen,8,safety,1603.4151060645956,128
education,eighteen,0,living,1444.71728411495,502
education,eighteen,1,living,760.0344522840206,414
education,eighteen,2,living,1484.9381648697242,274
education,eighteen,3,living,1466.6057099823904,389
education,eighteen,4,living,1701.1336309968474,501
education,eighteen,5,living,1819.8085001777736,452
education,eighteen,6,living,1266.971909753494,497
education,eighteen,7,living,1571.0012981660504,518
education,eighteen,8,living,1804.7646981945238,341
education,eighteen,0,biodiversity,1761.0038983449795,427
education,eighteen,1,biodiversity,1811.0518871125025,320
education,eighteen,2,biodiversity,1411.049024118263,393
education,eighteen,3,biodiversity,1487.4735621732073,480
education,eighteen,4,biodiversity,1620.4986116032226,343
education,eighteen,5,biodiversity,1438.3361935455396,464
education,eighteen,6,biodiversity,1693.8891997301266,368
education,eighteen,7,biodiversity,1129.3720830704574,305
education,eighteen,8,biodiversity,1471.6634037516721,308
education,eighteen,0,safety,1682.2180236423635,369
education,eighteen,1,safety,1295.0403764734278,408
education,eighteen,2,safety,1833.3419768014035,474
education,eighteen,3,safety,1715.831003636251,334
education,eighteen,4,safety,1193.0345968682434,339
education,eighteen,5,safety,1488.8760448967225,443
education,eighteen,6,safety,1631.0565938670677,385
education,eighteen,7,safety,1078.559341204124,240
education,eighteen,8,safety,1576.3253172431755,354
education,older,0,living,1755.0887391504014,1837
education,older,1,living,2136.413229215633,2053
education,older,2,living,508.8773609132188,893
education,older,3,living,2115.4868603914297,1640
education,older,4,living,1979.8454622873253,2010
education,older,5,living,2254.4485738050116,1694
education,older,6,living,1755.447503860044,2184
education,older,7,living,1825.0660035119413,1957
education,older,8,living,2067.0084593944853,1572
education,older,0,biodiversity,1875.1597430211762,1617
education,older,1,biodiversity,2108.8815916440385,1403
education,older,2,biodiversity,1617.7826857536895,1535
education,older,3,biodiversity,2035.416160516966,1726
education,older,4,biodiversity,1078.34893391152,1255
education,older,5,biodiversity,933.0528313049812,1702
education,older,6,biodiversity,1475.8217104663156,1619
education,older,7,biodiversity,1955.9385982808017,1457
education,older,8,biodiversity,1002.6288634985344,1248
education,older,0,safety,1777.8383113844354,1523
education,older,1,safety,1832.9520226565899,1594
education,older,2,safety,2054.1619722671717,1906
education,older,3,safety,-166.86754002974263,1165
education,older,4,safety,1852.5187132891242,1510
education,older,5,safety,1695.8475990963648,1745
education,older,6,safety,1286.9968409012972,1548
education,older,7,safety,914.4101299254314,1214
education,older,8,safety,2162.686013409662,1173
income,lower,0,living,1217.6073981104246,508
income,lower,1,living,1236.7121228884052,488
income,lower,2,living,1376.461794603975,237
income,lower,3,living,1689.0728399488164,396
income,lower,4,living,1729.984965954793,504
income,lower,5,living,1628.943868979984,433
income,lower,6,living,1463.419631323048,516
income,lower,7,living,766.1837450332445,448
income,lower,8,living,1853.7487189879614,370
income,lower,0,biodiversity,1722.6092618399055,415
income,lower,1,biodiversity,1430.0971684797782,342
income,lower,2,biodiversity,1797.676704620908,347
income,lower,3,biodiversity,1173.8482696125097,460
income,lower,4,biodiversity,1405.7835988023046,340
income,lower,5,biodiversity,1327.3347825054539,490
income,lower,6,biodiversity,1767.3954024775549,380
income,lower,7,biodiversity,1579.1224557653643,347
income,lower,8,biodiversity,1357.6696644455506,297
income,lower,0,safety,1557.078902887349,403
income,lower,1,safety,1739.950062071749,451
income,lower,2,safety,1695.190702140715,469
income,lower,3,safety,1439.515635949137,340
income,lower,4,safety,1668.2995524338912,366
income,lower,5,safety,1600.9221855920503,436
income,lower,6,safety,1302.7374749089593,393
income,lower,7,safety,823.5374429769508,261
income,lower,8,safety,1779.9384891204206,283
income,middle,0,living,1850.6164076576674,811
income,middle,1,living,1841.33905688498,907
income,middle,2,living,1376.5357349370634,408
income,middle,3,living,1538.6079771208786,688
income,middle,4,living,1408.8306312321577,868
income,middle,5,living,1774.81711682094,773
income,middle,6,living,1439.6851461607903,923
income,middle,7,living,1889.9395641464005,845
income,middle,8,living,1667.1967046669363,683
income,middle,0,biodiversity,1871.8388075169,679
income,middle,1,biodiversity,1666.5844734604386,621
income,middle,2,biodiversity,1700.639655190176,705
income,middle,3,biodiversity,1841.237194934295,779
income,middle,4,biodiversity,766.7386485042866,506
income,middle,5,biodiversity,1438.9370569345622,683
income,middle,6,biodiversity,1776.1048111253394,686
income,middle,7,biodiversity,1121.2088161715546,550
income,middle,8,biodiversity,1564.5033064147856,565
income,middle,0,safety,1754.6170627567892,631
income,middle,1,safety,1858.2185148035776,666
income,middle,2,safety,1550.1368790250742,860
income,middle,3,safety,844.3742970705865,486
income,middle,4,safety,1622.4379675213095,635
income,middle,5,safety,1877.34842921258,808
income,middle,6,safety,1723.0546619622871,722
income,middle,7,safety,1149.1070361210075,504
income,middle,8,safety,1657.7879279886556,542
income,higher,0,living,1418.6854489292214,789
income,higher,1,living,1665.337937599412,907
income,higher,2,living,1240.542621296293,431
income,higher,3,living,1935.0786781011761,713
income,higher,4,living,1730.9252190912564,850
income,higher,5,living,1782.9264132125654,759
income,higher,6,living,1321.0525469175855,954
income,higher,7,living,1816.9429829472663,863
income,higher,8,living,1865.1090457391035,672
income,higher,0,biodiversity,1443.7229511736539,739
income,higher,1,biodiversity,1720.121997302491,582
income,higher,2,biodiversity,933.0486195542968,673
income,higher,3,biodiversity,1879.5411202261575,708
income,higher,4,biodiversity,1683.538928554485,572
income,higher,5,biodiversity,1601.6014370855653,738
income,higher,6,biodiversity,1803.964294492065,724
income,higher,7,biodiversity,1757.150519672296,699
income,higher,8,biodiversity,801.2229381614678,491
income,higher,0,safety,841.6412410924834,627
income,higher,1,safety,1551.8388429702559,673
income,higher,2,safety,1972.2453211517793,798
income,higher,3,safety,1598.4540604547565,508
income,higher,4,safety,1667.7952808607852,663
income,higher,5,safety,1627.5849158754374,736
income,higher,6,safety,1439.4776347034274,642
income,higher,7,safety,1315.2236581681886,535
income,higher,8,safety,1821.6867400196163,552
movement,yes,0,living,1652.2898094596533,549
movement,yes,1,living,1681.856540113427,592
movement,yes,2,living,1183.0991075689258,268
movement,yes,3,living,1899.1977576147892,424
movement,yes,4,living,1567.3961529942683,598
movement,yes,5,living,1784.2887862014145,488
movement,yes,6,living,1458.9268208364965,606
movement,yes,7,living,1630.54913723105,578
movement,yes,8,living,1434.808406716261,441
movement,yes,0,biodiversity,1191.0868740668172,513
movement,yes,1,biodiversity,1719.115187635064,384
movement,yes,2,biodiversity,1623.7108533285407,413
movement,yes,3,biodiversity,1071.3700437599698,559
movement,yes,4,biodiversity,1709.072373971233,375
movement,yes,5,biodiversity,1208.90663333428,514
movement,yes,6,biodiversity,1832.6716916784342,415
movement,yes,7,biodiversity,1249.859445157221,409
movement,yes,8,biodiversity,1514.381937448732,354
movement,yes,0,safety,1825.7482607333009,400
movement,yes,1,safety,1517.3364913447774,519
movement,yes,2,safety,1717.7205647383112,539
movement,yes,3,safety,1782.782623054908,380
movement,yes,4,safety,1166.8758600608999,402
movement,yes,5,safety,1568.6761675744146,486
movement,yes,6,safety,1230.8605705568102,459
movement,yes,7,safety,646.648659102554,289
movement,yes,8,safety,1491.035701193852,372
movement,no,0,living,1154.4937837105767,1972
movement,no,1,living,1490.9763926638645,2094
movement,no,2,living,591.026722056761,987
movement,no,3,living,1414.7333193652307,1712
movement,no,4,living,1889.3365579722301,2106
movement,no,5,living,2034.7731083156639,1841
movement,no,6,living,1763.8353500452472,2234
movement,no,7,living,1997.792826612004,2026
movement,no,8,living,2206.872041308355,1576
movement,no,0,biodiversity,2163.2123826495213,1690
movement,no,1,biodiversity,2058.9650050689875,1425
movement,no,2,biodiversity,1814.8496379456433,1627
movement,no,3,biodiversity,2003.9796053176533,1788
movement,no,4,biodiversity,438.4128574880707,1326
movement,no,5,biodiversity,835.2928506977889,1809
movement,no,6,biodiversity,1693.0013058634017,1674
movement,no,7,biodiversity,1906.3324324061361,1500
movement,no,8,biodiversity,949.8855065910949,1281
movement,no,0,safety,654.2447397044537,1590
movement,no,1,safety,2020.1729393195815,1634
movement,no,2,safety,2100.855979007201,1997
movement,no,3,safety,-385.7837160533622,1237
movement,no,4,safety,1794.6524180132012,1574
movement,no,5,safety,1439.6867496533107,1847
movement,no,6,safety,1382.0999447302484,1610
movement,no,7,safety,1262.6278769443725,1257
movement,no,8,safety,2210.6160499214043,1282
dog,yes,0,living,1526.8083911413444,921
dog,yes,1,living,1734.8025218017187,947
dog,yes,2,living,1025.5516773968911,450
dog,yes,3,living,1877.0795195124263,733
dog,yes,4,living,1580.2375169157779,967
dog,yes,5,living,1350.644648801683,844
dog,yes,6,living,1116.958225976713,1002
dog,yes,7,living,1781.0730964670465,935
dog,yes,8,living,1941.663642344968,735
dog,yes,0,biodiversity,1962.8341310797011,771
dog,yes,1,biodiversity,1761.6810636489797,658
dog,yes,2,biodiversity,1728.0268425513407,726
dog,yes,3,biodiversity,1670.7916638749264,815
dog,yes,4,biodiversity,1456.3163493296995,648
dog,yes,5,biodiversity,994.6363810794776,820
dog,yes,6,biodiversity,1201.1344324396555,752
dog,yes,7,biodiversity,944.8744433295055,666
dog,yes,8,biodiversity,1412.3594730611137,618
dog,yes,0,safety,1495.2465373549842,704
dog,yes,1,safety,1652.7158794138336,755
dog,yes,2,safety,1957.7982841434368,919
dog,yes,3,safety,924.2023213667578,546
dog,yes,4,safety,1480.8972997994344,650
dog,yes,5,safety,1836.67136527683,801
dog,yes,6,safety,1395.2025498661715,735
dog,yes,7,safety,1012.2250005530088,574
dog,yes,8,safety,1802.4576353485922,596
dog,no,0,living,1047.7105932803695,1650
dog,no,1,living,678.6114845093412,1770
dog,no,2,living,1117.8747117573994,822
dog,no,3,living,1525.627277381949,1426
dog,no,4,living,1658.9314102769508,1787
dog,no,5,living,2056.76762777492,1530
dog,no,6,living,1366.1041118686599,1858
dog,no,7,living,1909.2726846102696,1704
dog,no,8,living,2001.3147519613624,1305
dog,no,0,biodiversity,865.053344122423,1464
dog,no,1,biodiversity,2060.653297839889,1182
dog,no,2,biodiversity,1618.143952329135,1345
dog,no,3,biodiversity,2023.2127441788425,1563
dog,no,4,biodiversity,1297.1412380417519,1072
dog,no,5,biodiversity,1668.6830562671435,1527
dog,no,6,biodiversity,1894.1719916283464,1369
dog,no,7,biodiversity,1795.6581628148244,1270
dog,no,8,biodiversity,1467.9915103212275,1046
dog,no,0,safety,1745.4492610541677,1320
dog,no,1,safety,1694.9159694442417,1429
dog,no,2,safety,2141.313127275122,1649
dog,no,3,safety,1630.5227600088629,1096
dog,no,4,safety,1837.4885624685905,1354
dog,no,5,safety,1172.85833339898,1562
dog,no,6,safety,1799.6074825047867,1360
dog,no,7,safety,974.8338155357926,989
dog,no,8,safety,1905.3583041799475,1075
children,yes,0,living,1378.1500984420247,418
children,yes,1,living,1210.7194319914577,420
children,yes,2,living,1657.637341317558,261
children,yes,3,living,1560.400299798628,391
children,yes,4,living,1623.4698245534094,466
children,yes,5,living,1608.896413677726,436
children,yes,6,living,1272.788222126254,450
children,yes,7,living,1808.5598465498676,417
children,yes,8,living,1751.9352999545695,309
children,yes,0,biodiversity,1026.0922246607226,291
children,yes,1,biodiversity,1600.4661410093736,295
children,yes,2,biodiversity,1688.8480645570985,339
children,yes,3,biodiversity,1809.042353710853,363
children,yes,4,biodiversity,797.8921731980337,311
children,yes,5,biodiversity,1438.3046458371496,420
children,yes,6,biodiversity,1557.2946827546205,370
children,yes,7,biodiversity,1720.5757703616173,338
children,yes,8,biodiversity,1285.4990457871256,283
children,yes,0,safety,1477.6189198686732,340
children,yes,1,safety,1235.1966224756266,353
children,yes,2,safety,1341.4288635327669,426
children,yes,3,safety,1120.0957681251384,235
children,yes,4,safety,1571.0050774835797,369
children,yes,5,safety,1766.8813546398878,387
children,yes,6,safety,1720.7739349331582,314
children,yes,7,safety,1504.1416070302619,310
children,yes,8,safety,1808.8112004598897,316
children,no,0,living,1747.6980351562156,2150
children,no,1,living,1821.326147700276,2299
children,no,2,living,-183.84158837184793,1010
children,no,3,living,1857.9669215804079,1777
children,no,4,living,1467.60881583716,2297
children,no,5,living,2120.8817285345826,1941
children,no,6,living,1292.5893545621223,2427
children,no,7,living,1991.894034433865,2225
children,no,8,living,2179.623026458094,1732
children,no,0,biodiversity,2060.9879935746535,1953
children,no,1,biodiversity,2014.0195529979399,1547
children,no,2,biodiversity,1733.994558281486,1737
children,no,3,biodiversity,1279.290983247392,2021
children,no,4,biodiversity,1986.847858877784,1413
children,no,5,biodiversity,1461.914582160148,1939
children,no,6,biodiversity,1936.2171830804655,1756
children,no,7,biodiversity,1132.9477755694759,1602
children,no,8,biodiversity,1593.088941119221,1386
children,no,0,safety,1722.8034430590337,1687
children,no,1,safety,1894.8304583274044,1833
children,no,2,safety,2196.2193900388743,2151
children,no,3,safety,1417.5585495436194,1416
children,no,4,safety,1441.9163702516264,1637
children,no,5,safety,1258.9493032215896,1990
children,no,6,safety,421.0817244784273,1788
children,no,7,safety,83.12070745067899,1258
children,no,8,safety,1938.9758994410022,1356
garden,yes,0,living,1788.1987391233376,2299
garden,yes,1,living,1852.52047636235,2444
garden,yes,2,living,617.2454659831922,1099
garden,yes,3,living,2057.9809170016324,1936
garden,yes,4,living,1244.4397362842149,2508
garden,yes,5,living,2167.149083278504,2118
garden,yes,6,living,1552.6628998895617,2572
garden,yes,7,living,2015.9832864760292,2427
garden,yes,8,living,2235.194400660939,1831
garden,yes,0,biodiversity,2036.308272419714,2015
garden,yes,1,biodiversity,2205.538947530434,1631
garden,yes,2,biodiversity,1695.9332879346325,1852
garden,yes,3,biodiversity,1848.3640933174865,2142
garden,yes,4,biodiversity,1143.5596664723175,1552
garden,yes,5,biodiversity,-145.85539079041808,2135
garden,yes,6,biodiversity,1796.5438459797613,1923
garden,yes,7,biodiversity,1003.0327788946254,1727
garden,yes,8,biodiversity,655.2105033221275,1491
garden,yes,0,safety,1571.83354327989,1822
garden,yes,1,safety,2015.9903027981927,1994
garden,yes,2,safety,2145.534121525919,2355
garden,yes,3,safety,662.8037968737201,1442
garden,yes,4,safety,1724.272826686058,1801
garden,yes,5,safety,919.7756370357066,2126
garden,yes,6,safety,1427.433976578389,1895
garden,yes,7,safety,392.00009546859985,1399
garden,yes,8,safety,2182.1945197576656,1490
garden,no,0,living,1406.2978300913703,287
garden,no,1,living,1202.7419478540169,289
garden,no,2,living,1461.9029637718065,176
garden,no,3,living,1426.6835938498248,244
garden,no,4,living,1789.7202383132553,265
garden,no,5,living,1530.899225356485,268
garden,no,6,living,1370.81299687999,319
garden,no,7,living,1649.608559770758,242
garden,no,8,living,1676.331237460346,228
garden,no,0,biodiversity,1477.0448185358985,241
garden,no,1,biodiversity,1511.5469109122112,218
garden,no,2,biodiversity,1454.8656112574204,232
garden,no,3,biodiversity,1180.5198393501207,256
garden,no,4,biodiversity,1401.3848915945791,184
garden,no,5,biodiversity,1634.4672671311043,238
garden,no,6,biodiversity,1033.8538263780956,216
garden,no,7,biodiversity,1698.9968962825744,220
garden,no,8,biodiversity,1787.1335345336806,185
garden,no,0,safety,1450.196574360194,222
garden,no,1,safety,1419.6797016120215,207
garden,no,2,safety,1756.5176352390693,235
garden,no,3,safety,1501.466844607798,211
garden,no,4,safety,1393.1895137861898,209
garden,no,5,safety,1629.5355642812144,269
garden,no,6,safety,1357.7346167585372,220
garden,no,7,safety,1475.8194546867653,177
garden,no,8,safety,1707.0219153901432,190
