demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,living,1418.0455888255815,940
age,younger,8,living,1888.8138316675254,807
age,younger,0,biodiversity,1793.9951625390725,806
age,younger,1,biodiversity,1854.1267319646745,741
age,younger,2,biodiversity,1750.7651192147662,666
age,younger,3,biodiversity,1458.309762800391,776
age,younger,4,biodiversity,1354.0179748499522,631
age,younger,5,biodiversity,997.3809368634102,621
age,younger,6,biodiversity,1565.7680860992125,544
age,younger,7,biodiversity,1289.0199700612152,736
age,younger,8,biodiversity,1879.3232909550154,687
age,younger,0,safety,1705.236616265051,478
age,younger,1,safety,1858.2078446524763,278
age,younger,2,safety,994.7955141980659,660
age,younger,3,safety,1576.3080128455515,711
age,younger,4,safety,735.9233948023003,551
age,younger,5,safety,1796.5063513849873,558
age,younger,6,safety,1251.4164986821932,424
age,younger,7,safety,1404.0501612793807,677
age,younger,8,safety,1613.9154335070486,561
age,middle,0,living,988.8795300045113,1067
age,middle,1,living,1698.508052446849,1271
age,middle,2,living,1026.7110583673407,995
age,middle,3,living,529.0819751988358,470
age,middle,4,living,1952.1641615297233,1219
age,middle,5,living,1931.000886155982,853
age,middle,6,living,1620.6131407915288,1466
age,middle,7,living,1971.0487785109572,1448
age,middle,8,living,1645.451792849467,1281
age,middle,0,biodiversity,1906.1207926738894,1193
age,middle,1,biodiversity,1384.7124367140977,1018
age,middle,2,biodiversity,1937.020165673552,1030
age,middle,3,biodiversity,1182.337176642736,1121
age,middle,4,biodiversity,734.1684533629567,998
age,middle,5,biodiversity,1664.0416871479629,997
age,middle,6,biodiversity,1831.4889855791646,821
age,middle,7,biodiversity,2009.524407902067,1201
age,middle,8,biodiversity,1196.5077111050762,1115
age,middle,0,safety,891.6304890875729,741
age,middle,1,safety,1787.2705790507184,339
age,middle,2,safety,1939.1441876731508,1068
age,middle,3,safety,1869.9312254643462,943
age,middle,4,safety,1543.7996793993416,822
age,middle,5,safety,1611.2455518984084,799
age,middle,6,safety,1204.0803825623177,620
age,middle,7,safety,1473.2236381481725,1039
age,middle,8,safety,1142.9369942529502,813
age,older,0,living,1684.192778779645,547
age,older,1,living,1373.524526502431,677
age,older,2,living,1601.3131189950545,506
age,older,3,living,1274.395863908528,285
age,older,4,living,855.007132752098,609
age,older,5,living,1926.4453796924001,443
age,older,6,living,1817.1566965034672,662
age,older,7,living,1469.2859943424291,761
age,older,8,living,1296.365936371081,618
age,older,0,biodiversity,1354.1964253278788,600
age,older,1,biodiversity,1675.011387060785,545
age,older,2,biodiversity,1818.8302714009315,477
age,older,3,biodiversity,923.7290094873704,530
age,older,4,biodiversity,1295.8017406567901,534
age,older,5,biodiversity,1735.492499884103,504
age,older,6,biodiversity,1878.395108548117,457
age,older,7,biodiversity,1532.6119256895222,617
age,older,8,biodiversity,1450.1660689836456,538
age,older,0,safety,1709.0788332185457,427
age,older,1,safety,1785.3518200098913,172
age,older,2,safety,1337.091973314533,524
age,older,3,safety,1548.9411804833005,488
age,older,4,safety,1568.9275539550335,378
age,older,5,safety,1418.0947501329704,417
age,older,6,safety,1318.274767370041,353
age,older,7,safety,1590.1338260970188,484
age,older,8,safety,1688.5508398071827,375
ethnicity,white,0,living,1779.3891801288837,2059
ethnicity,white,1,living,1711.3990290863992,2456
ethnicity,white,2,living,1972.8640193227686,1815
ethnicity,white,3,living,-142.61794694482052,1020
ethnicity,white,4,living,1447.1264115372699,2321
ethnicity,white,5,living,2206.2275453267102,1508
ethnicity,white,6,living,2140.0414226790863,2644
ethnicity,white,7,living,1752.5052102373222,2714
ethnicity,white,8,living,895.0668478902223,2367
ethnicity,white,0,biodiversity,2137.9087929743273,2276
ethnicity,white,1,biodiversity,2207.9721439522586,1992
ethnicity,white,2,biodiversity,1731.2912851441317,1881
ethnicity,white,3,biodiversity,361.0687140294514,2092
ethnicity,white,4,biodiversity,173.7226231410184,1875
ethnicity,white,5,biodiversity,1537.915455990835,1814
ethnicity,white,6,biodiversity,2060.4481690066564,1564
ethnicity,white,7,biodiversity,2002.9761961270267,2225
ethnicity,white,8,biodiversity,888.2332457497113,2075
ethnicity,white,0,safety,1542.0097344004078,1436
ethnicity,white,1,safety,2072.466030936309,633
ethnicity,white,2,safety,1419.036276326415,1970
ethnicity,white,3,safety,1612.0875695711215,1853
ethnicity,white,4,safety,499.1175136028005,1503
ethnicity,white,5,safety,1862.0451980393773,1505
ethnicity,white,6,safety,693.406248826992,1192
ethnicity,white,7,safety,1490.2897148654688,1925
ethnicity,white,8,safety,1166.1079795090036,1445
ethnicity,other,0,living,1463.4740291093424,213
ethnicity,other,1,living,1260.66114491984,226
ethnicity,other,2,living,1567.266517898051,232
ethnicity,other,3,living,1651.381073980041,145
ethnicity,other,4,living,1597.7173027515107,276
ethnicity,other,5,living,1345.8383846274978,213
ethnicity,other,6,living,1447.3614077129714,278
ethnicity,other,7,living,1507.1620764843806,317
ethnicity,other,8,living,1799.9664509355634,230
ethnicity,other,0,biodiversity,1554.955381239028,245
ethnicity,other,1,biodiversity,1538.7429089510558,227
ethnicity,other,2,biodiversity,1769.7476537934695,211
ethnicity,other,3,biodiversity,1339.8051652141173,238
ethnicity,other,4,biodiversity,1300.4811941987555,210
ethnicity,other,5,biodiversity,1177.4467205118235,213
ethnicity,other,6,biodiversity,1607.361003965962,189
ethnicity,other,7,biodiversity,1492.4613814722047,256
ethnicity,other,8,biodiversity,1684.2461526644831,167
ethnicity,other,0,safety,1218.6153618916178,155
ethnicity,other,1,safety,1539.0207984178217,120
ethnicity,other,2,safety,1720.2553833208908,200
ethnicity,other,3,safety,1496.702282046576,207
ethnicity,other,4,safety,1603.4597535062192,175
ethnicity,other,5,safety,1571.9624697078393,185
ethnicity,other,6,safety,1448.818361549669,148
ethnicity,other,7,safety,1398.8279177875927,190
ethnicity,other,8,safety,1662.806421870098,214
education,sixteen,0,living,1577.0594568874583,172
education,sixteen,1,living,1692.7236303321772,193
education,sixteen,2,living,1200.8081337910717,141
education,sixteen,3,living,1631.1203827704646,112
education,sixteen,4,living,1268.265996696193,146
education,sixteen,5,living,1587.469059039461,138
education,sixteen,6,living,1450.2903470055835,214
education,sixteen,7,living,1494.631280035375,228
education,sixteen,8,living,1664.217147808468,180
education,sixteen,0,biodiversity,1330.2915300631603,151
education,sixteen,1,biodiversity,1751.3274295084502,146
education,sixteen,2,biodiversity,1524.9480417586294,180
education,sixteen,3,biodiversity,1428.6993124967182,173
education,sixteen,4,biodiversity,1393.836657365818,144
education,sixteen,5,biodiversity,1598.0804679914531,146
education,sixteen,6,biodiversity,1549.7552982892385,150
education,sixteen,7,biodiversity,1608.9464556756636,201
education,sixteen,8,biodiversity,1477.3406314261301,197
education,sixteen,0,safety,1634.5572704600345,128
education,sixteen,1,safety,1536.7913444762555,78
education,sixteen,2,safety,1497.1185817095982,167
education,sixteen,3,safety,1298.597913869689,129
education,sixteen,4,safety,1688.0346328702644,117
education,sixteen,5,safety,1608.1406014263553,115
education,sixteen,6,safety,1447.0523961472436,108
education,sixteen,7,safety,1474.753144068243,132
education,sixteen,8,safety,1369.891357908521,86
education,eighteen,0,living,1803.372789161918,459
education,eighteen,1,living,1452.919788007439,533
education,eighteen,2,living,1537.540206287374,431
education,eighteen,3,living,1095.9931048040778,210
education,eighteen,4,living,1507.1047261624642,449
education,eighteen,5,living,1854.129214317355,347
education,eighteen,6,living,1613.428019293348,561
education,eighteen,7,living,1602.5769961524381,554
education,eighteen,8,living,1433.9615569000655,518
education,eighteen,0,biodiversity,1642.4509105638933,513
education,eighteen,1,biodiversity,1263.269123605371,425
education,eighteen,2,biodiversity,1850.6177711665912,363
education,eighteen,3,biodiversity,1661.6312043290495,430
education,eighteen,4,biodiversity,1253.3032641628206,424
education,eighteen,5,biodiversity,1328.9024241679908,402
education,eighteen,6,biodiversity,1735.431223724639,331
education,eighteen,7,biodiversity,1587.5947517414058,484
education,eighteen,8,biodiversity,1423.4533897901672,462
education,eighteen,0,safety,1394.7146201732705,281
education,eighteen,1,safety,1634.1303638118295,167
education,eighteen,2,safety,1314.6260206611837,399
education,eighteen,3,safety,1699.0806368633316,350
education,eighteen,4,safety,1011.952382240644,273
education,eighteen,5,safety,1788.60584777276,317
education,eighteen,6,safety,1597.712479752508,288
education,eighteen,7,safety,1669.9245649870818,358
education,eighteen,8,safety,1485.3000941973294,313
education,older,0,living,1296.9042937007152,1696
education,older,1,living,1819.2363141800345,2044
education,older,2,living,2167.7447333792456,1534
education,older,3,living,453.11934117949795,863
education,older,4,living,1733.4781936624995,2079
education,older,5,living,1780.1792045585626,1289
education,older,6,living,2263.8293773998976,2230
education,older,7,living,1738.8139208525438,2345
education,older,8,living,2009.882741057088,1978
education,older,0,biodiversity,2154.1760520632906,1922
education,older,1,biodiversity,2044.4369802205524,1717
education,older,2,biodiversity,1892.8935161734123,1620
education,older,3,biodiversity,-410.49463417099383,1801
education,older,4,biodiversity,1270.7401030016779,1567
education,older,5,biodiversity,1633.6481482142444,1548
education,older,6,biodiversity,1964.5296237491352,1322
education,older,7,biodiversity,1565.54689727883,1837
education,older,8,biodiversity,1432.6721514226485,1650
education,older,0,safety,1582.8333994350396,1231
education,older,1,safety,2003.051792662515,543
education,older,2,safety,1925.269905773705,1658
education,older,3,safety,1734.6777352361723,1644
education,older,4,safety,574.3113809434697,1338
education,older,5,safety,1652.3456042275782,1314
education,older,6,safety,815.6611210033961,983
education,older,7,safety,1173.7065381575126,1696
education,older,8,safety,1532.1066080071025,1331
income,lower,0,living,1820.5331118814865,419
income,lower,1,living,1314.837665324788,503
income,lower,2,living,1846.6296821353503,356
income,lower,3,living,1373.335991671234,265
income,lower,4,living,1277.4340797557886,490
income,lower,5,living,1414.473000812542,350
income,lower,6,living,1639.4442341744953,494
income,lower,7,living,1456.0907393792054,570
income,lower,8,living,583.9737314658072,473
income,lower,0,biodiversity,1668.1565176322326,485
income,lower,1,biodiversity,1806.6304275054813,478
income,lower,2,biodiversity,1356.5020542331072,394
income,lower,3,biodiversity,1320.9697958380511,477
income,lower,4,biodiversity,1477.8368207968408,417
income,lower,5,biodiversity,1834.672266130898,421
income,lower,6,biodiversity,1544.1476312073578,349
income,lower,7,biodiversity,1596.146627459196,495
income,lower,8,biodiversity,1736.9601419878456,444
income,lower,0,safety,1486.226614115113,310
income,lower,1,safety,1700.2325213467573,196
income,lower,2,safety,1410.2626089243447,373
income,lower,3,safety,1674.6249714231228,348
income,lower,4,safety,1386.3334246950405,293
income,lower,5,safety,1586.3153393996454,355
income,lower,6,safety,1191.0440415807097,247
income,lower,7,safety,1815.1170409404738,383
income,lower,8,safety,1267.3582229135723,335
income,middle,0,living,707.3255577894836,704
income,middle,1,living,1899.0472301264062,958
income,middle,2,living,1417.258982855343,678
income,middle,3,living,1199.580997640432,360
income,middle,4,living,1863.9486868412678,872
income,middle,5,living,1711.1683330519622,591
income,middle,6,living,1922.9497634074758,962
income,middle,7,living,1730.049844323604,1015
income,middle,8,living,1625.1215291641402,900
income,middle,0,biodiversity,1837.3446439139561,864
income,middle,1,biodiversity,1953.4513067459009,711
income,middle,2,biodiversity,1586.9840449415974,720
income,middle,3,biodiversity,310.05143797985767,715
income,middle,4,biodiversity,1536.5494113594546,729
income,middle,5,biodiversity,1445.2860370520377,631
income,middle,6,biodiversity,1631.0606636607247,620
income,middle,7,biodiversity,1694.0847863832291,811
income,middle,8,biodiversity,847.0591309240606,751
income,middle,0,safety,836.4279131945057,493
income,middle,1,safety,1751.6827429600646,226
income,middle,2,safety,1350.107949286781,714
income,middle,3,safety,1132.8321250281392,691
income,middle,4,safety,1711.3625261009242,555
income,middle,5,safety,1269.343124733028,559
income,middle,6,safety,1625.033240324194,490
income,middle,7,safety,1878.420160799675,671
income,middle,8,safety,1576.1068159436982,543
income,higher,0,living,1740.0050003579831,783
income,higher,1,living,1164.836951236486,864
income,higher,2,living,1578.8754132775653,709
income,higher,3,living,1325.6394487238802,365
income,higher,4,living,1661.7159593694262,881
income,higher,5,living,1920.9150901505077,498
income,higher,6,living,1682.6179900246198,1025
income,higher,7,living,1434.9874847802305,1024
income,higher,8,living,1903.804132787304,851
income,higher,0,biodiversity,1281.8015122053198,814
income,higher,1,biodiversity,1078.8456079724522,730
income,higher,2,biodiversity,1997.7334829603321,682
income,higher,3,biodiversity,1396.831369591137,810
income,higher,4,biodiversity,576.272763944741,642
income,higher,5,biodiversity,1633.1474054169912,673
income,higher,6,biodiversity,1693.6246295733652,571
income,higher,7,biodiversity,1598.68325309355,804
income,higher,8,biodiversity,1539.5953581355777,732
income,higher,0,safety,1584.4769930811578,548
income,higher,1,safety,1727.7074341341659,213
income,higher,2,safety,1553.2336934655905,741
income,higher,3,safety,1130.4885669189996,746
income,higher,4,safety,1041.6919323016305,614
income,higher,5,safety,1889.8235197246956,523
income,higher,6,safety,1402.9800230206167,405
income,higher,7,safety,747.5602994677421,805
income,higher,8,safety,1688.913593588924,545
movement,yes,0,living,1688.9826626072424,507
movement,yes,1,living,1667.7465916488259,563
movement,yes,2,living,1647.7985664923208,442
movement,yes,3,living,1345.2302943890636,286
movement,yes,4,living,1233.9657347960463,536
movement,yes,5,living,1549.0415372837333,455
movement,yes,6,living,1587.3917014915087,626
movement,yes,7,living,1930.8776967597894,638
movement,yes,8,living,1281.991147135526,621
movement,yes,0,biodiversity,1330.9709956255017,549
movement,yes,1,biodiversity,1743.2872217701708,527
movement,yes,2,biodiversity,1817.8029668639217,384
movement,yes,3,biodiversity,1279.4460815028785,520
movement,yes,4,biodiversity,1580.2720628711236,465
movement,yes,5,biodiversity,1412.4291086113278,464
movement,yes,6,biodiversity,1698.8233815541,374
movement,yes,7,biodiversity,1726.7421935420232,580
movement,yes,8,biodiversity,1536.7255482379594,507
movement,yes,0,safety,1324.3873898553693,356
movement,yes,1,safety,1793.671329564488,170
movement,yes,2,safety,1408.1648822055279,491
movement,yes,3,safety,1719.5533595378397,419
movement,yes,4,safety,1534.482228564211,358
movement,yes,5,safety,1499.8093940133938,403
movement,yes,6,safety,1431.182387547003,329
movement,yes,7,safety,1622.9764606724173,413
movement,yes,8,safety,1595.9471654095767,343
movement,no,0,living,1704.3958708393384,1806
movement,no,1,living,1343.2674633765432,2195
movement,no,2,living,1894.7931013950454,1646
movement,no,3,living,560.1242759855224,886
movement,no,4,living,1845.4112197608422,2106
movement,no,5,living,2083.038295178922,1305
movement,no,6,living,2171.4484164230275,2353
movement,no,7,living,1228.5781451184125,2454
movement,no,8,living,1782.090555177457,2047
movement,no,0,biodiversity,2164.1766467009566,2010
movement,no,1,biodiversity,1978.8304583552183,1742
movement,no,2,biodiversity,1810.1336319234288,1764
movement,no,3,biodiversity,315.2304216946601,1866
movement,no,4,biodiversity,-3.952774092594833,1666
movement,no,5,biodiversity,1405.4404313826838,1610
movement,no,6,biodiversity,2096.1280221201255,1412
movement,no,7,biodiversity,1718.0332962810182,1929
movement,no,8,biodiversity,888.75567984799,1797
movement,no,0,safety,1620.4984344386014,1269
movement,no,1,safety,2027.8799897945682,602
movement,no,2,safety,1941.891462530454,1721
movement,no,3,safety,1664.3880552482356,1694
movement,no,4,safety,613.6362581781211,1342
movement,no,5,safety,1840.4857102672652,1325
movement,no,6,safety,1073.8456533677559,1043
movement,no,7,safety,968.7313001781682,1751
movement,no,8,safety,1435.607836780431,1355
dog,yes,0,living,1226.4173570391317,840
dog,yes,1,living,1513.0587992898134,935
dog,yes,2,living,1964.417224510165,725
dog,yes,3,living,1161.5277760426015,409
dog,yes,4,living,1675.256888399806,876
dog,yes,5,living,1722.1005461563311,595
dog,yes,6,living,1822.3535781546054,1085
dog,yes,7,living,1841.6884222609751,1121
dog,yes,8,living,1620.674628942933,952
dog,yes,0,biodiversity,2000.457005170848,887
dog,yes,1,biodiversity,1587.1882914857622,782
dog,yes,2,biodiversity,1483.595868479509,763
dog,yes,3,biodiversity,1430.7426149601356,909
dog,yes,4,biodiversity,1282.389682844016,772
dog,yes,5,biodiversity,1623.0374215567933,766
dog,yes,6,biodiversity,1568.125933164107,534
dog,yes,7,biodiversity,1532.3747934750318,918
dog,yes,8,biodiversity,1320.8381821423898,877
dog,yes,0,safety,1417.7229131056934,573
dog,yes,1,safety,1823.2842016480463,247
dog,yes,2,safety,1283.1154559256156,844
dog,yes,3,safety,1266.226409965994,801
dog,yes,4,safety,1051.265244848813,662
dog,yes,5,safety,1801.543950577091,546
dog,yes,6,safety,1717.4731367425813,468
dog,yes,7,safety,1165.0328334655092,790
dog,yes,8,safety,1761.705904985194,611
dog,no,0,living,1983.8155637696693,1496
dog,no,1,living,1157.5612865440085,1860
dog,no,2,living,1328.0317944074138,1408
dog,no,3,living,904.3755554784581,782
dog,no,4,living,1119.6372601570354,1801
dog,no,5,living,2215.6331052478736,1193
dog,no,6,living,2056.951283244665,1937
dog,no,7,living,1610.0021268809392,2019
dog,no,8,living,2005.2859803744652,1740
dog,no,0,biodiversity,409.75491357024885,1704
dog,no,1,biodiversity,1750.3584560867673,1515
dog,no,2,biodiversity,2056.9117086392625,1414
dog,no,3,biodiversity,458.23731986012655,1505
dog,no,4,biodiversity,939.9287023471674,1381
dog,no,5,biodiversity,1333.4017330513711,1344
dog,no,6,biodiversity,2101.7204889141367,1282
dog,no,7,biodiversity,1721.1949925560023,1622
dog,no,8,biodiversity,1378.8974955908,1455
dog,no,0,safety,1560.3290711592795,1072
dog,no,1,safety,1989.125004980725,537
dog,no,2,safety,1924.4533024334305,1389
dog,no,3,safety,1841.3825929857844,1335
dog,no,4,safety,1027.904823433703,1068
dog,no,5,safety,1646.8257777592773,1214
dog,no,6,safety,294.0758612235422,924
dog,no,7,safety,1602.7262611942087,1406
dog,no,8,safety,780.2251937996352,1121
children,yes,0,living,1685.021448984957,382
children,yes,1,living,1649.6190507981214,490
children,yes,2,living,1489.0678723324822,385
children,yes,3,living,888.3554476357806,172
children,yes,4,living,1188.228139385819,490
children,yes,5,living,1785.0249787759751,251
children,yes,6,living,1226.9333507417043,537
children,yes,7,living,1292.1293406936386,517
children,yes,8,living,1828.1655042548343,400
children,yes,0,biodiversity,1359.845077579837,426
children,yes,1,biodiversity,1613.580019309086,394
children,yes,2,biodiversity,1687.6439594988149,371
children,yes,3,biodiversity,1750.0082462024918,402
children,yes,4,biodiversity,578.9789982455534,327
children,yes,5,biodiversity,1652.693071703105,365
children,yes,6,biodiversity,1766.6276432883174,299
children,yes,7,biodiversity,909.6823457814091,376
children,yes,8,biodiversity,1594.2886188225002,426
children,yes,0,safety,1101.083714286665,238
children,yes,1,safety,1519.108082986402,143
children,yes,2,safety,1623.9292886588146,346
children,yes,3,safety,1212.7218370700884,369
children,yes,4,safety,1339.8122743915605,308
children,yes,5,safety,1712.0801764958005,279
children,yes,6,safety,1679.460349919751,225
children,yes,7,safety,1799.2648466481226,391
children,yes,8,safety,1311.9647353228322,319
children,no,0,living,2020.5785695866612,1959
children,no,1,living,1593.794938760157,2307
children,no,2,living,1967.9621691077573,1746
children,no,3,living,1130.028974171334,1011
children,no,4,living,1072.222600708328,2197
children,no,5,living,2126.909784612476,1537
children,no,6,living,2271.5876243029156,2496
children,no,7,living,2150.366912616562,2628
children,no,8,living,1391.7211818864555,2303
children,no,0,biodiversity,2173.1806415349856,2172
children,no,1,biodiversity,1997.2906715558838,1914
children,no,2,biodiversity,2061.562437821798,1809
children,no,3,biodiversity,-1114.2345093029735,2020
children,no,4,biodiversity,1155.1441862225836,1834
children,no,5,biodiversity,1340.5511599541385,1753
children,no,6,biodiversity,2017.5696513898174,1514
children,no,7,biodiversity,1587.5422063413928,2172
children,no,8,biodiversity,1364.4092947596364,1916
children,no,0,safety,1806.3826515666944,1409
children,no,1,safety,2052.258198317384,644
children,no,2,safety,1603.8577059700272,1895
children,no,3,safety,1830.0057292656918,1775
children,no,4,safety,867.9654951116768,1430
children,no,5,safety,1567.3904964113233,1493
children,no,6,safety,426.52940496328637,1167
children,no,7,safety,1008.4968311811517,1807
children,no,8,safety,1406.1630856794898,1420
garden,yes,0,living,1736.5908199756432,2115
garden,yes,1,living,1805.1610297559932,2555
garden,yes,2,living,1887.4058202746949,1894
garden,yes,3,living,-610.4097378016829,1053
garden,yes,4,living,660.0000400603546,2431
garden,yes,5,living,2214.059440140273,1586
garden,yes,6,living,1963.1836533258086,2734
garden,yes,7,living,1233.2636548400972,2823
garden,yes,8,living,1285.3189511714288,2431
garden,yes,0,biodiversity,1911.5749637442268,2322
garden,yes,1,biodiversity,2165.248814835513,2048
garden,yes,2,biodiversity,2181.0977775759793,1947
garden,yes,3,biodiversity,578.2543547501554,2181
garden,yes,4,biodiversity,822.7916615567418,1967
garden,yes,5,biodiversity,1840.5624851527302,1923
garden,yes,6,biodiversity,2044.3917157774267,1609
garden,yes,7,biodiversity,1120.627011450902,2312
garden,yes,8,biodiversity,715.2198389789459,2113
garden,yes,0,safety,1037.6209924100647,1467
garden,yes,1,safety,2046.3109321469526,666
garden,yes,2,safety,1912.0550761980232,2036
garden,yes,3,safety,1513.0455221398604,1920
garden,yes,4,safety,113.7010140597906,1545
garden,yes,5,safety,1599.5218408750393,1575
garden,yes,6,safety,709.9024199357661,1235
garden,yes,7,safety,1850.9905719082622,2002
garden,yes,8,safety,1086.810989275925,1536
garden,no,0,living,1434.6502903849814,232
garden,no,1,living,918.0064999784053,257
garden,no,2,living,1587.9692855186247,244
garden,no,3,living,1723.702852733549,144
garden,no,4,living,1421.487942407109,265
garden,no,5,living,1392.9719350021853,218
garden,no,6,living,1605.470802652113,309
garden,no,7,living,1677.2233241761644,346
garden,no,8,living,1702.111956513249,293
garden,no,0,biodiversity,1712.5989789012963,297
garden,no,1,biodiversity,1442.2673687858503,267
garden,no,2,biodiversity,1601.2530575447481,240
garden,no,3,biodiversity,1305.517403274804,249
garden,no,4,biodiversity,1080.963614239039,199
garden,no,5,biodiversity,1359.14985202609,213
garden,no,6,biodiversity,1669.5642073947236,223
garden,no,7,biodiversity,1748.6410355694507,242
garden,no,8,biodiversity,1562.1944064110996,238
garden,no,0,safety,1585.076252765817,188
garden,no,1,safety,1636.8629556260391,130
garden,no,2,safety,959.7665447239657,229
garden,no,3,safety,1730.4397091579417,231
garden,no,4,safety,1564.003439995357,200
garden,no,5,safety,1673.4100704835425,204
garden,no,6,safety,1454.3596102835277,167
garden,no,7,safety,1149.1808908492294,209
garden,no,8,safety,1482.934719071767,214
