demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2093.7237014330394,3356
global,global,1,living,1799.5179032921926,3130
global,global,2,living,559.9741218586006,2908
global,global,3,living,1721.8028486095873,2655
global,global,4,living,2173.7489670858836,3047
global,global,5,living,2303.953797910291,1889
global,global,6,living,2223.7641629974974,2190
global,global,7,living,1352.058970147877,3073
global,global,8,living,1766.9216384306148,2832
global,global,0,biodiversity,2173.8310398313365,1703
global,global,1,biodiversity,1969.2691717935777,2029
global,global,2,biodiversity,926.0093918364915,2055
global,global,3,biodiversity,2334.795407099907,2538
global,global,4,biodiversity,1193.2428637081293,1579
global,global,5,biodiversity,1874.0714761431439,2350
global,global,6,biodiversity,54.34093919963535,913
global,global,7,biodiversity,1627.5895968590546,2399
global,global,8,biodiversity,1800.6912281000473,2368
global,global,0,safety,1276.571837904373,2636
global,global,1,safety,1466.2615809620443,2464
global,global,2,safety,1291.6547513160958,1695
global,global,3,safety,2041.062919184654,2181
global,global,4,safety,738.0498178132042,2713
global,global,5,safety,2273.2669647226926,1547
global,global,6,safety,1872.0234850029526,2475
global,global,7,safety,397.91936139724,2341
global,global,8,safety,2155.093221448996,2234
gender,man,0,living,1170.4503021460312,1666
gender,man,1,living,1120.2819246010602,1567
gender,man,2,living,956.0973625452993,1508
gender,man,3,living,2084.815003316346,1323
gender,man,4,living,1952.0746754103993,1543
gender,man,5,living,1823.033134472999,973
gender,man,6,living,1877.2230974168394,1106
gender,man,7,living,1541.4992706977657,1609
gender,man,8,living,1736.9349986774826,1465
gender,man,0,biodiversity,1334.7402365602,889
gender,man,1,biodiversity,1279.1013939387972,1038
gender,man,2,biodiversity,1739.6176938336757,1074
gender,man,3,biodiversity,2038.1641070180167,1295
gender,man,4,biodiversity,952.2358106087161,790
gender,man,5,biodiversity,1882.4919589273857,1210
gender,man,6,biodiversity,866.7488627680112,522
gender,man,7,biodiversity,1707.1868586948,1206
gender,man,8,biodiversity,2090.4258487340217,1194
gender,man,0,safety,1097.7911896280916,1365
gender,man,1,safety,1922.6903855259843,1257
gender,man,2,safety,1567.5374334297694,952
gender,man,3,safety,1634.5516499535013,1111
gender,man,4,safety,1502.9888157852338,1400
gender,man,5,safety,1957.1361972072077,754
gender,man,6,safety,1992.3056772028374,1233
gender,man,7,safety,539.7146224741704,1253
gender,man,8,safety,1721.5099680814428,1121
gender,woman,0,living,1881.4971619783194,1416
gender,woman,1,living,1822.782833843791,1283
gender,woman,2,living,1925.8667612748113,1205
gender,woman,3,living,1021.0897560069195,977
gender,woman,4,living,1791.809126765127,1202
gender,woman,5,living,1985.0579043291327,774
gender,woman,6,living,1581.5261427472064,891
gender,woman,7,living,1398.3896727655547,1198
gender,woman,8,living,1720.7695445842464,1058
gender,woman,0,biodiversity,1679.6403898159913,664
gender,woman,1,biodiversity,2003.5902139463517,847
gender,woman,2,biodiversity,1229.3994789983117,865
gender,woman,3,biodiversity,1170.5854329064546,1068
gender,woman,4,biodiversity,1604.1651368667444,634
gender,woman,5,biodiversity,1732.5233519156,959
gender,woman,6,biodiversity,857.2231272642896,347
gender,woman,7,biodiversity,1574.9929733310735,992
gender,woman,8,biodiversity,1432.7972681565877,982
gender,woman,0,safety,1447.826078097767,1045
gender,woman,1,safety,558.9369137958298,1030
gender,woman,2,safety,1034.9258184250893,632
gender,woman,3,safety,1959.0054400274337,880
gender,woman,4,safety,1315.0766671627928,1065
gender,woman,5,safety,1906.6651863209754,623
gender,woman,6,safety,1798.425609415955,978
gender,woman,7,safety,1560.7860640552183,935
gender,woman,8,safety,1766.3420421641101,918
gender,other,0,living,1547.6108232157071,18
gender,other,1,living,1437.6517267426618,21
gender,other,2,living,1428.554277068738,16
gender,other,3,living,1522.745628926932,10
gender,other,4,living,1466.1654176240675,15
gender,other,5,living,1474.1534376721133,20
gender,other,6,living,1536.8013229972253,17
gender,other,7,living,1581.107881975862,11
gender,other,8,living,1500.6545443224766,14
gender,other,0,biodiversity,1500.0003068027572,6
gender,other,1,biodiversity,1489.5366473607648,15
gender,other,2,biodiversity,1523.9914341837198,14
gender,other,3,biodiversity,1557.1539810698632,5
gender,other,4,biodiversity,1440.7531366500468,15
gender,other,5,biodiversity,1547.9997140244332,6
gender,other,6,biodiversity,1453.3856089960136,14
gender,other,7,biodiversity,1512.0002962061653,9
gender,other,8,biodiversity,1477.7255930198178,14
gender,other,0,safety,1526.3661730605934,20
gender,other,1,safety,1440.0143094285309,5
gender,other,2,safety,1500.0035083110247,10
gender,other,3,safety,1475.569961360228,8
gender,other,4,safety,1548.771597384911,12
gender,other,5,safety,1511.0459642476546,11
gender,other,6,safety,1488.812667952435,11
gender,other,7,safety,1560.7723526984087,9
gender,other,8,safety,1450.6999958356932,12
age,younger,0,living,1469.0392882576061,916
age,younger,1,living,1600.876549298057,891
age,younger,2,living,1383.5829155248166,878
age,younger,3,living,1926.7771290141793,661
age,younger,4,living,1773.0356113045734,919
age,younger,5,living,1837.4654015897079,514
