demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,80.22802161796518,1105
global,global,1,living,1514.6541773424315,2009
global,global,2,living,663.5606366495485,1826
global,global,3,living,1802.4714761777718,2018
global,global,4,living,546.400073334596,795
global,global,5,living,2064.375761060763,1783
global,global,6,living,1556.0028709537557,1643
global,global,7,living,1090.510096782437,1431
global,global,8,living,2188.2630684333876,1600
global,global,0,biodiversity,590.2031599362974,2206
global,global,1,biodiversity,-106.8760906717351,1417
global,global,2,biodiversity,1989.7024442009774,2374
global,global,3,biodiversity,1749.9828552226568,1998
global,global,4,biodiversity,2258.299626441324,1745
global,global,5,biodiversity,1354.7179702635726,2723
global,global,6,biodiversity,1626.764029839063,2623
global,global,7,biodiversity,1925.9261263695191,3001
global,global,8,biodiversity,2140.168034547111,1631
global,global,0,safety,1484.2421432559663,3409
global,global,1,safety,2270.0637514378104,2986
global,global,2,safety,2090.4166701763816,3926
global,global,3,safety,2003.5180349078523,2896
global,global,4,safety,1880.8072222075944,3081
global,global,5,safety,2425.940396454969,3017
global,global,6,safety,1227.9581723019821,3789
global,global,7,safety,485.95995112283697,2607
global,global,8,safety,2561.0658914197033,3661
gender,man,0,living,596.1161413667955,553
gender,man,1,living,1794.9299514237778,972
gender,man,2,living,895.2746372963982,930
gender,man,3,living,1516.1327060105934,1056
gender,man,4,living,1394.0596368289532,450
gender,man,5,living,1449.8731635018469,912
gender,man,6,living,1199.8594160216198,816
gender,man,7,living,1286.2858272723365,705
gender,man,8,living,1997.2975789159557,790
gender,man,0,biodiversity,1289.3642906819543,1183
gender,man,1,biodiversity,893.9400736989792,789
gender,man,2,biodiversity,826.7487564014565,1209
gender,man,3,biodiversity,1875.4139016457302,974
gender,man,4,biodiversity,2023.1933435478193,805
gender,man,5,biodiversity,1745.1857859194718,1420
gender,man,6,biodiversity,1475.8278143444436,1405
gender,man,7,biodiversity,1639.8262740988887,1542
gender,man,8,biodiversity,1932.1263737277052,865
gender,man,0,safety,1811.5279798713575,1785
gender,man,1,safety,734.3938453445747,1543
gender,man,2,safety,1787.9506355878787,2002
gender,man,3,safety,2064.0022226538576,1428
gender,man,4,safety,1752.166483362828,1589
gender,man,5,safety,1980.5377381427277,1515
gender,man,6,safety,1660.6896024581174,1991
gender,man,7,safety,332.16970002186576,1359
gender,man,8,safety,2234.290514489807,1836
gender,woman,0,living,1431.595838828126,515
gender,woman,1,living,1541.2188425036952,895
gender,woman,2,living,1502.4115878818154,774
gender,woman,3,living,1851.659116800703,850
gender,woman,4,living,679.1738502528741,293
gender,woman,5,living,1821.058718573442,740
gender,woman,6,living,1929.4975964643024,683
gender,woman,7,living,1616.2210269523503,651
gender,woman,8,living,1694.080134145448,725
gender,woman,0,biodiversity,1048.4608481354187,885
gender,woman,1,biodiversity,613.0404656388351,562
gender,woman,2,biodiversity,1956.2665460543901,901
gender,woman,3,biodiversity,1880.0513003174196,741
gender,woman,4,biodiversity,1819.2722112758108,703
gender,woman,5,biodiversity,1377.9936415238064,1084
gender,woman,6,biodiversity,1537.1010778552973,1050
gender,woman,7,biodiversity,1511.1282316593374,1171
gender,woman,8,biodiversity,1791.0594419305087,583
gender,woman,0,safety,835.9087662674003,1333
gender,woman,1,safety,1872.6726176973068,1195
gender,woman,2,safety,1612.413771659317,1575
gender,woman,3,safety,1303.5034839987368,1121
gender,woman,4,safety,2055.4287015536024,1258
gender,woman,5,safety,1942.9129045405077,1181
gender,woman,6,safety,1275.397582202343,1403
gender,woman,7,safety,2007.77046104904,1134
gender,woman,8,safety,1720.7242434155585,1462
gender,other,0,living,1487.9544229817338,13
gender,other,1,living,1548.5130626662587,6
gender,other,2,living,1452.0,4
gender,other,3,living,1492.0006924100762,11
gender,other,4,living,1499.9577836416995,10
gender,other,5,living,1466.2452497619763,9
gender,other,6,living,1517.534640993558,13
gender,other,7,living,1536.1164812080417,9
gender,other,8,living,1513.0976902086716,11
gender,other,0,biodiversity,1464.0143094285309,9
gender,other,1,biodiversity,1511.9431702162406,13
gender,other,2,biodiversity,1487.6440611032538,11
gender,other,3,biodiversity,1476.4276221651137,14
gender,other,4,biodiversity,1559.9995854246506,13
gender,other,5,biodiversity,1523.9980520183233,8
gender,other,6,biodiversity,1425.9097684506082,6
gender,other,7,biodiversity,1498.740334903277,8
gender,other,8,biodiversity,1547.999949301342,6
gender,other,0,safety,1502.9463647534717,20
gender,other,1,safety,1511.8047628627367,9
gender,other,2,safety,1528.8622921875274,20
gender,other,3,safety,1494.5471307116256,15
gender,other,4,safety,1568.1614379602847,13
gender,other,5,safety,1436.7683369624465,23
gender,other,6,safety,1479.461729307182,20
gender,other,7,safety,1458.244734457013,18
gender,other,8,safety,1546.6294638802503,26
age,younger,0,living,1197.3384660168888,298
age,younger,1,living,1847.3538048535984,513
age,younger,2,living,1385.6156123370504,490
age,younger,3,living,1711.4821999906121,566
age,younger,4,living,1003.9300430996749,252
age,younger,5,living,1810.3553835311511,481
age,younger,6,living,1623.778223090312,430
age,younger,7,living,472.8375601728603,374
age,younger,8,living,1410.9162768746978,450
age,younger,0,biodiversity,1803.7949851733651,624
age,younger,1,biodiversity,1173.878042735085,484
age,younger,2,biodiversity,1088.5654143028212,605
age,younger,3,biodiversity,1747.613000546468,520
age,younger,4,biodiversity,1862.4629247731302,390
age,younger,5,biodiversity,1275.1913377148237,771
age,younger,6,biodiversity,950.7279002073079,738
age,younger,7,biodiversity,1586.195927064064,823
age,younger,8,biodiversity,1657.7894779129854,497
age,younger,0,safety,1898.5274229232525,1043
age,younger,1,safety,1685.618110089029,836
age,younger,2,safety,823.129697072571,1101
age,younger,3,safety,1469.647236316945,850
age,younger,4,safety,1545.4885761722053,852
age,younger,5,safety,1580.0456718159894,889
age,younger,6,safety,1351.0564175780657,1140
age,younger,7,safety,1192.9419486892155,801
age,younger,8,safety,2049.255222797414,964
age,middle,0,living,1128.8449281419307,487
age,middle,1,living,1561.075188276718,932
age,middle,2,living,859.5258442440658,792
age,middle,3,living,1865.7595895922448,860
age,middle,4,living,1357.1724757479753,357
age,middle,5,living,1660.622146384346,793
age,middle,6,living,1591.597256941355,733
age,middle,7,living,1722.8002240583342,637
age,middle,8,living,1904.410505760019,671
age,middle,0,biodiversity,1234.313591463534,1012
age,middle,1,biodiversity,1092.4814644858334,579
age,middle,2,biodiversity,1599.0814235291703,995
age,middle,3,biodiversity,1962.0095151720357,798
age,middle,4,biodiversity,1894.7809216976163,774
age,middle,5,biodiversity,1667.689831137238,1160
age,middle,6,biodiversity,1287.3310704323324,1148
age,middle,7,biodiversity,564.3945137648539,1261
age,middle,8,biodiversity,1775.7830556418614,649
age,middle,0,safety,1065.5983174281903,1419
age,middle,1,safety,1934.5266378095769,1301
age,middle,2,safety,1860.9873338267596,1641
age,middle,3,safety,1717.903211051823,1113
age,middle,4,safety,1784.5273501860663,1288
age,middle,5,safety,2049.05194615265,1209
age,middle,6,safety,808.2481081126278,1503
age,middle,7,safety,468.7098106071895,1082
age,middle,8,safety,1265.6113089188277,1554
age,older,0,living,1336.7556668418915,292
age,older,1,living,1663.8243036927215,423
age,older,2,living,1311.8975588145504,421
age,older,3,living,1551.8006849180829,485
age,older,4,living,1465.3852268737226,147
age,older,5,living,1596.8375636930211,383
age,older,6,living,1518.5814604564912,348
age,older,7,living,1811.6143922575245,350
age,older,8,living,1789.0078321177036,405
age,older,0,biodiversity,531.7216445745746,428
age,older,1,biodiversity,1360.7779261646047,296
