demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,living,299.6286700343194,666
gender,woman,2,living,1337.9305573321521,505
gender,woman,3,living,1155.1516372712772,445
gender,woman,4,living,1650.1330032057976,717
gender,woman,5,living,1718.3935385633135,438
gender,woman,6,living,1511.6047185397495,583
gender,woman,7,living,1559.3944810514538,599
gender,woman,8,living,1608.4110828259954,636
gender,woman,0,biodiversity,49.69318538307785,1069
gender,woman,1,biodiversity,2015.2111323513348,1157
gender,woman,2,biodiversity,1775.7064379011274,1083
gender,woman,3,biodiversity,1683.1328057437577,712
gender,woman,4,biodiversity,1311.3273386637943,1100
gender,woman,5,biodiversity,1872.7300103322218,754
gender,woman,6,biodiversity,1445.704829538609,841
gender,woman,7,biodiversity,1176.2414885097257,813
gender,woman,8,biodiversity,534.5153333245428,941
gender,woman,0,safety,1899.2059726460293,1138
gender,woman,1,safety,1602.0845179311243,1461
gender,woman,2,safety,1705.843795989555,1362
gender,woman,3,safety,1797.3255664289275,1457
gender,woman,4,safety,1626.6292063802389,1417
gender,woman,5,safety,2053.2441893283253,1285
gender,woman,6,safety,1935.7355673710458,1432
gender,woman,7,safety,2006.6311672663323,1107
gender,woman,8,safety,1659.6423683862495,1181
gender,other,0,living,1500.000987282082,6
gender,other,1,living,1487.1438005824743,11
gender,other,2,living,1476.0,6
gender,other,3,living,1511.9714493554332,11
gender,other,4,living,1439.1438005824743,7
gender,other,5,living,1523.9990138956732,10
gender,other,6,living,1463.9714152559184,5
gender,other,7,living,1535.999965941163,11
gender,other,8,living,1559.9999988629227,7
gender,other,0,biodiversity,1524.85524625966,10
gender,other,1,biodiversity,1456.0577669165,8
gender,other,2,biodiversity,1515.2037945153972,13
gender,other,3,biodiversity,1452.066196995942,14
gender,other,4,biodiversity,1499.7802456120214,16
gender,other,5,biodiversity,1487.6145437621255,17
gender,other,6,biodiversity,1569.9451740757124,6
gender,other,7,biodiversity,1536.0571360086706,9
gender,other,8,biodiversity,1464.1165439777922,13
gender,other,0,safety,1563.4144442648014,9
gender,other,1,safety,1425.477747366865,16
gender,other,2,safety,1525.934599170108,22
gender,other,3,safety,1440.9797258273784,27
gender,other,4,safety,1502.4203032298944,16
gender,other,5,safety,1490.504173633848,13
gender,other,6,safety,1549.14315559892,16
gender,other,7,safety,1476.2053434239858,16
gender,other,8,safety,1539.5985962362745,23
age,younger,0,living,1753.9647241284488,398
age,younger,1,living,1661.3305553879982,463
age,younger,2,living,1294.8665175265187,379
age,younger,3,living,1364.1630063890202,317
age,younger,4,living,1634.5759688247904,492
age,younger,5,living,1809.2986369771183,290
age,younger,6,living,1339.6122943173316,384
age,younger,7,living,1456.392300811884,420
age,younger,8,living,1388.0088179701536,403
age,younger,0,biodiversity,1542.514691638888,833
age,younger,1,biodiversity,1558.4884284338798,799
age,younger,2,biodiversity,1888.9079068432955,681
age,younger,3,biodiversity,1599.3071908529241,459
age,younger,4,biodiversity,1702.0452613303903,761
age,younger,5,biodiversity,1424.8223887691,521
age,younger,6,biodiversity,1836.9276478795477,500
age,younger,7,biodiversity,1316.7059346358453,539
age,younger,8,biodiversity,1325.19824963536,769
age,younger,0,safety,1964.220712843495,782
age,younger,1,safety,1431.893869814808,979
age,younger,2,safety,1897.3350769313856,905
age,younger,3,safety,1242.858499073451,1070
age,younger,4,safety,1524.742514157614,1028
age,younger,5,safety,1500.2572969209214,1047
age,younger,6,safety,1256.8172943566235,1014
age,younger,7,safety,1652.9725752875404,777
age,younger,8,safety,1769.1891349757334,772
age,middle,0,living,1830.5209294264944,636
age,middle,1,living,1485.793168503128,755
age,middle,2,living,1878.8896818626242,465
age,middle,3,living,1444.4396609976295,516
age,middle,4,living,898.1375531120317,774
age,middle,5,living,1523.6392220931507,493
age,middle,6,living,1555.2367543065436,557
age,middle,7,living,1075.0275673744727,544
age,middle,8,living,1689.7610548639743,620
age,middle,0,biodiversity,1371.3690388000996,1226
age,middle,1,biodiversity,1680.3861716420322,1274
age,middle,2,biodiversity,1804.96215456787,1155
age,middle,3,biodiversity,1994.8877411177464,676
age,middle,4,biodiversity,1572.9220031364616,1129
age,middle,5,biodiversity,1726.8563729523319,792
age,middle,6,biodiversity,1842.0211815620546,857
age,middle,7,biodiversity,1464.18137485706,848
age,middle,8,biodiversity,1116.576845463658,1037
age,middle,0,safety,1989.1401306838195,1165
age,middle,1,safety,341.2938635475469,1569
age,middle,2,safety,1116.5158559017314,1412
age,middle,3,safety,1661.5591399212215,1620
age,middle,4,safety,1857.4498001457569,1406
age,middle,5,safety,1592.5951411254896,1373
age,middle,6,safety,2088.495831652609,1518
age,middle,7,safety,1522.4279935759655,1265
age,middle,8,safety,1057.711554811477,1066
age,older,0,living,1629.28431749539,350
age,older,1,living,619.5173227548753,327
age,older,2,living,1503.6629407128587,250
age,older,3,living,938.4322857466606,222
age,older,4,living,1755.7879446041056,421
age,older,5,living,1715.2446581309903,206
age,older,6,living,1659.726437959836,312
age,older,7,living,1396.4081216382215,351
age,older,8,living,1544.4758234967173,353
age,older,0,biodiversity,433.07960614197634,525
age,older,1,biodiversity,1847.9116233254313,633
age,older,2,biodiversity,1413.3351467467887,590
age,older,3,biodiversity,1691.3196407973846,410
age,older,4,biodiversity,992.0446364694826,606
age,older,5,biodiversity,1731.233513349312,378
age,older,6,biodiversity,1651.8927675340701,471
age,older,7,biodiversity,1201.5114145565105,450
age,older,8,biodiversity,1754.4145408650515,529
age,older,0,safety,1352.507008148599,679
age,older,1,safety,1874.8458842032253,743
age,older,2,safety,1153.8813569341633,676
age,older,3,safety,1448.810298886864,747
age,older,4,safety,697.6604355930691,783
age,older,5,safety,1498.0952288398607,684
age,older,6,safety,1835.2607621931215,741
age,older,7,safety,1848.961378557357,511
age,older,8,safety,1572.6162789128718,580
ethnicity,white,0,living,1999.9915610755788,1201
ethnicity,white,1,living,1380.0420040707452,1336
ethnicity,white,2,living,1863.0172127918881,937
ethnicity,white,3,living,994.6238208478874,908
ethnicity,white,4,living,1486.3281382280366,1472
ethnicity,white,5,living,1938.2829383899864,835
ethnicity,white,6,living,1442.011466030443,1098
ethnicity,white,7,living,1156.1306875320392,1107
ethnicity,white,8,living,1094.8351597639828,1210
ethnicity,white,0,biodiversity,912.4506317794387,2240
ethnicity,white,1,biodiversity,1831.9631419644093,2378
ethnicity,white,2,biodiversity,1767.046194804223,2119
ethnicity,white,3,biodiversity,2084.662162960448,1329
ethnicity,white,4,biodiversity,1440.239274859153,2138
ethnicity,white,5,biodiversity,1689.99792757531,1418
ethnicity,white,6,biodiversity,2033.9032876472943,1574
ethnicity,white,7,biodiversity,594.5807224601141,1579
ethnicity,white,8,biodiversity,1405.795184621576,2027
ethnicity,white,0,safety,2208.4815755782515,2271
ethnicity,white,1,safety,846.3293752188381,2833
ethnicity,white,2,safety,2077.3281483717824,2552
ethnicity,white,3,safety,1899.494074162767,2935
ethnicity,white,4,safety,788.2666454425578,2829
ethnicity,white,5,safety,2224.116335817519,2685
ethnicity,white,6,safety,2039.189103866111,2849
ethnicity,white,7,safety,2180.7166875286366,2220
ethnicity,white,8,safety,641.0163475891798,2080
ethnicity,other,0,living,1742.5554436314073,114
ethnicity,other,1,living,1176.9115907991838,149
ethnicity,other,2,living,1356.8373706329553,122
ethnicity,other,3,living,1208.5871065062706,102
ethnicity,other,4,living,1569.2816692254812,155
ethnicity,other,5,living,1596.210007726926,119
ethnicity,other,6,living,1274.8184461710828,106
ethnicity,other,7,living,1447.4115784347553,157
ethnicity,other,8,living,1656.3141645395765,132
ethnicity,other,0,biodiversity,1745.0520002438877,252
ethnicity,other,1,biodiversity,1680.9481112403014,231
ethnicity,other,2,biodiversity,1648.3153364814343,212
ethnicity,other,3,biodiversity,1578.0108977153893,153
ethnicity,other,4,biodiversity,1368.3309271529126,265
ethnicity,other,5,biodiversity,1421.884946091881,200
ethnicity,other,6,biodiversity,1412.5602645828542,173
ethnicity,other,7,biodiversity,1509.3459031208945,192
ethnicity,other,8,biodiversity,1342.1797577716984,222
ethnicity,other,0,safety,1418.2816180659609,231
ethnicity,other,1,safety,1519.502695389427,335
ethnicity,other,2,safety,1601.5637401460754,325
ethnicity,other,3,safety,1321.2181358257305,358
ethnicity,other,4,safety,1804.2632365673471,269
ethnicity,other,5,safety,1298.047508789938,311
ethnicity,other,6,safety,1558.3451714288394,314
ethnicity,other,7,safety,1635.2860686679765,233
ethnicity,other,8,safety,1643.4259343887913,248
education,sixteen,0,living,1550.3138890159241,118
education,sixteen,1,living,1479.6905670556596,101
education,sixteen,2,living,1608.3253071211584,86
education,sixteen,3,living,1403.3664692014559,57
education,sixteen,4,living,1697.4713492139542,129
education,sixteen,5,living,1425.3859298852296,91
education,sixteen,6,living,1571.9570958449447,92
education,sixteen,7,living,1458.294505256744,109
education,sixteen,8,living,1361.6099542720199,103
education,sixteen,0,biodiversity,1216.8360260831967,135
education,sixteen,1,biodiversity,1226.0288992327717,214
education,sixteen,2,biodiversity,1465.2891227511025,152
education,sixteen,3,biodiversity,1549.276208599047,121
education,sixteen,4,biodiversity,1590.4146189069174,151
education,sixteen,5,biodiversity,1639.6339216341335,115
education,sixteen,6,biodiversity,1576.946999460547,135
education,sixteen,7,biodiversity,1721.1012411728261,145
education,sixteen,8,biodiversity,1330.778795974527,136
education,sixteen,0,safety,1392.424636724208,227
education,sixteen,1,safety,1453.3236042086073,235
education,sixteen,2,safety,1443.386212885794,221
education,sixteen,3,safety,1687.6816288557327,219
education,sixteen,4,safety,1518.9041403664012,266
education,sixteen,5,safety,1743.830525760891,166
education,sixteen,6,safety,1490.390462706463,240
education,sixteen,7,safety,1599.934779895821,129
education,sixteen,8,safety,1313.3749889972223,179
education,eighteen,0,living,1568.4579026176496,243
education,eighteen,1,living,1001.7043437286372,279
education,eighteen,2,living,1635.432510596488,171
education,eighteen,3,living,1601.5562591950631,195
education,eighteen,4,living,1243.8899791685928,347
education,eighteen,5,living,1470.4848107302746,204
education,eighteen,6,living,1820.8306934666443,204
education,eighteen,7,living,1344.8039509931332,219
education,eighteen,8,living,963.7036021783089,228
education,eighteen,0,biodiversity,1628.1345319047841,469
education,eighteen,1,biodiversity,1864.1809638774469,529
education,eighteen,2,biodiversity,1362.311764419408,464
education,eighteen,3,biodiversity,1542.0804394200918,354
education,eighteen,4,biodiversity,1127.593035236682,453
education,eighteen,5,biodiversity,1318.0157011902422,317
education,eighteen,6,biodiversity,1819.938683800326,320
education,eighteen,7,biodiversity,1221.2430403191731,343
education,eighteen,8,biodiversity,1516.0844353287705,409
education,eighteen,0,safety,1485.9356166421392,503
education,eighteen,1,safety,1556.0135686392796,691
education,eighteen,2,safety,1391.7107418726548,521
education,eighteen,3,safety,1721.8226576044576,626
education,eighteen,4,safety,1765.287738034201,581
education,eighteen,5,safety,1853.9480692170894,536
education,eighteen,6,safety,1612.9764275057423,527
education,eighteen,7,safety,1629.4241624132524,432
education,eighteen,8,safety,1692.166526117276,477
education,older,0,living,1879.5014126269396,999
education,older,1,living,1302.0789963976906,1158
education,older,2,living,1470.588576975706,833
education,older,3,living,738.641489371059,788
education,older,4,living,1439.698216840017,1199
education,older,5,living,2012.785143714411,691
education,older,6,living,1083.9612967543324,940
education,older,7,living,1266.4441702705735,968
education,older,8,living,1718.8681908930505,1030
education,older,0,biodiversity,638.4979854361976,1965
education,older,1,biodiversity,1842.1887559255645,1936
education,older,2,biodiversity,1903.9289427442125,1793
education,older,3,biodiversity,2050.612081000335,1053
education,older,4,biodiversity,1442.827093093538,1861
education,older,5,biodiversity,1675.8194255602339,1236
education,older,6,biodiversity,1704.3223666208758,1346
education,older,7,biodiversity,259.47481187416474,1323
education,older,8,biodiversity,1516.9556969231708,1783
education,older,0,safety,2281.2517888066996,1859
education,older,1,safety,1233.864028867325,2347
education,older,2,safety,1877.692774729362,2217
education,older,3,safety,1792.2643096075788,2547
education,older,4,safety,1751.4743226317141,2341
education,older,5,safety,1763.3043026597613,2372
education,older,6,safety,2177.2661760728424,2476
education,older,7,safety,2025.484462520988,1975
education,older,8,safety,1026.05917980552,1744
income,lower,0,living,1768.2177668683462,232
income,lower,1,living,1317.9732464986844,295
income,lower,2,living,1339.7176245356575,221
income,lower,3,living,1140.559741091378,176
income,lower,4,living,1644.393990955298,317
income,lower,5,living,1506.3123033568224,195
income,lower,6,living,1687.2736379206763,202
income,lower,7,living,1568.8608525589902,273
income,lower,8,living,1527.2096432318656,221
income,lower,0,biodiversity,1356.1475458379407,473
income,lower,1,biodiversity,1475.3002428227906,467
income,lower,2,biodiversity,1619.2179177518933,411
income,lower,3,biodiversity,1593.0162083396326,322
income,lower,4,biodiversity,1134.8497213427459,453
income,lower,5,biodiversity,1868.151858479007,326
income,lower,6,biodiversity,1255.4070561589983,322
income,lower,7,biodiversity,1543.7360647744288,369
income,lower,8,biodiversity,1742.602554167104,437
income,lower,0,safety,1271.2942971940718,524
income,lower,1,safety,1446.5619611913687,684
income,lower,2,safety,1521.632561915143,577
income,lower,3,safety,1790.8378938551898,618
income,lower,4,safety,1046.1274255710493,578
income,lower,5,safety,1702.54202858319,566
income,lower,6,safety,1489.8078883795831,606
income,lower,7,safety,1867.0528817759816,371
income,lower,8,safety,1473.9230757094194,484
income,middle,0,living,1066.7175187819698,418
income,middle,1,living,1552.8433369754052,471
income,middle,2,living,1710.5891824368666,326
income,middle,3,living,1197.556584989614,323
income,middle,4,living,1850.032410393427,524
income,middle,5,living,1678.6948436016676,307
income,middle,6,living,1394.5185780765387,422
income,middle,7,living,897.7108935411828,394
income,middle,8,living,1627.1148490786552,437
income,middle,0,biodiversity,1159.9883902988208,839
income,middle,1,biodiversity,1817.889607361252,909
income,middle,2,biodiversity,894.127841094865,820
income,middle,3,biodiversity,1746.5549513226636,489
income,middle,4,biodiversity,1546.2322861216278,780
income,middle,5,biodiversity,1604.3348855895078,513
income,middle,6,biodiversity,1902.7591968900126,513
income,middle,7,biodiversity,1476.8351477177946,644
income,middle,8,biodiversity,1062.8726308999921,791
income,middle,0,safety,980.6932903219828,848
income,middle,1,safety,1538.3549067381016,1035
income,middle,2,safety,1318.6066422786328,940
income,middle,3,safety,2031.3427698403893,1073
income,middle,4,safety,1524.6254558835915,1085
income,middle,5,safety,1585.2492575297701,961
income,middle,6,safety,1989.0440831544765,1007
income,middle,7,safety,1793.176350778761,883
income,middle,8,safety,1684.989304311059,782
income,higher,0,living,1790.5897214081251,471
income,higher,1,living,1596.818062197758,505
income,higher,2,living,1527.130500977645,362
income,higher,3,living,1057.1858154004228,355
income,higher,4,living,1109.9472874393848,520
income,higher,5,living,1747.2246493053333,305
income,higher,6,living,1717.9732242532116,406
income,higher,7,living,1649.5888740213245,408
income,higher,8,living,1194.9732192143329,458
income,higher,0,biodiversity,1401.8652695346143,844
income,higher,1,biodiversity,1760.9266839390104,825
income,higher,2,biodiversity,1842.4480203847904,751
income,higher,3,biodiversity,1872.2946062411243,432
income,higher,4,biodiversity,782.1904838393565,823
income,higher,5,biodiversity,1658.9421215740033,507
income,higher,6,biodiversity,1588.8367305996285,622
income,higher,7,biodiversity,716.5270168095152,538
income,higher,8,biodiversity,1301.7627202526203,742
income,higher,0,safety,2051.7427516767248,784
income,higher,1,safety,1660.00622892229,1014
income,higher,2,safety,1700.527163041316,995
income,higher,3,safety,1423.5025508820606,1163
income,higher,4,safety,1812.7101412562856,982
income,higher,5,safety,1162.9296342211508,1058
income,higher,6,safety,1382.9153394604084,1111
income,higher,7,safety,1329.5366512261091,879
income,higher,8,safety,1213.7082721486915,738
movement,yes,0,living,1749.7890030473488,298
movement,yes,1,living,1305.1261844246935,338
movement,yes,2,living,1695.51351945101,261
movement,yes,3,living,1352.7266987657617,231
movement,yes,4,living,1479.9170067180276,413
movement,yes,5,living,1716.0303431938287,227
movement,yes,6,living,1624.2764417055369,278
movement,yes,7,living,1542.08010197385,293
movement,yes,8,living,1070.6761050945854,283
movement,yes,0,biodiversity,790.9188665849708,487
movement,yes,1,biodiversity,1417.660479345768,566
movement,yes,2,biodiversity,1773.3627042070732,486
movement,yes,3,biodiversity,1668.127469069426,362
movement,yes,4,biodiversity,1457.7121278655368,564
movement,yes,5,biodiversity,1558.4010588687113,418
movement,yes,6,biodiversity,1586.9814056834355,400
movement,yes,7,biodiversity,1098.4095000381126,410
movement,yes,8,biodiversity,1839.4916829537901,503
movement,yes,0,safety,1717.737996295005,606
movement,yes,1,safety,1256.605719964458,655
movement,yes,2,safety,1522.8778406230701,644
movement,yes,3,safety,681.0784787274265,667
movement,yes,4,safety,824.4184777830427,696
movement,yes,5,safety,1742.7233837640406,613
movement,yes,6,safety,1675.0848763082938,637
movement,yes,7,safety,1477.048978388815,453
movement,yes,8,safety,1911.3968236970593,537
movement,no,0,living,1861.0509548494956,1059
movement,no,1,living,1114.5343472356737,1173
movement,no,2,living,1771.3600047297423,818
movement,no,3,living,791.3289332812299,797
movement,no,4,living,1590.9412649116389,1251
movement,no,5,living,1970.6330153567894,737
movement,no,6,living,1439.5925806046723,943
movement,no,7,living,1025.6893364198097,1004
movement,no,8,living,1675.7347045196188,1062
movement,no,0,biodiversity,1532.9016977849412,2053
movement,no,1,biodiversity,2019.3888993518428,2099
movement,no,2,biodiversity,1399.6514605313218,1891
movement,no,3,biodiversity,2104.516697933952,1155
movement,no,4,biodiversity,1471.2030499847785,1879
movement,no,5,biodiversity,1610.6287454750197,1225
movement,no,6,biodiversity,1741.1631517327553,1396
movement,no,7,biodiversity,783.4776100280623,1396
movement,no,8,biodiversity,620.5700467333969,1800
movement,no,0,safety,2195.599004551685,1959
movement,no,1,safety,1440.3254760066463,2585
movement,no,2,safety,891.0937121320209,2301
movement,no,3,safety,2059.0161265070265,2702
movement,no,4,safety,1758.321231633802,2473
movement,no,5,safety,1594.2245893608736,2455
movement,no,6,safety,1907.0087207471051,2583
movement,no,7,safety,2258.119576560245,2055
movement,no,8,safety,-699.6049681349481,1845
dog,yes,0,living,1561.2545870461115,480
dog,yes,1,living,1139.6114322762671,501
dog,yes,2,living,1838.0436020152465,372
dog,yes,3,living,1364.9154845926926,405
dog,yes,4,living,570.7855527709941,597
dog,yes,5,living,1763.5241994383243,371
dog,yes,6,living,1506.6285226343764,441
dog,yes,7,living,1197.901579928339,440
dog,yes,8,living,1697.2267079605754,495
dog,yes,0,biodiversity,1307.3789550283893,910
dog,yes,1,biodiversity,1586.6952802907922,950
dog,yes,2,biodiversity,1822.7694033456035,831
dog,yes,3,biodiversity,1932.4949717728618,518
dog,yes,4,biodiversity,1358.5883114032554,851
dog,yes,5,biodiversity,1447.9010438882806,635
dog,yes,6,biodiversity,1900.0105460254092,694
dog,yes,7,biodiversity,853.1534418524825,623
dog,yes,8,biodiversity,950.7047139940667,808
dog,yes,0,safety,1957.003444701588,849
dog,yes,1,safety,898.7294273608862,1193
dog,yes,2,safety,1844.015810693652,994
dog,yes,3,safety,1779.243257407049,1181
dog,yes,4,safety,1809.699076635666,1184
dog,yes,5,safety,1512.5741337463046,1107
dog,yes,6,safety,1754.5195225034572,1113
dog,yes,7,safety,738.9384081773507,934
dog,yes,8,safety,1010.8599976290175,811
dog,no,0,living,1957.307343000922,893
dog,no,1,living,1459.0058162448568,1030
dog,no,2,living,1169.777969733052,725
dog,no,3,living,906.7545354370646,650
dog,no,4,living,1731.1293384334251,1086
dog,no,5,living,1879.2372570886773,615
dog,no,6,living,1620.7780781023614,797
dog,no,7,living,1493.2232180184908,876
dog,no,8,living,777.6615608108332,872
dog,no,0,biodiversity,1747.62366054561,1665
dog,no,1,biodiversity,2068.361630259293,1749
dog,no,2,biodiversity,1616.0496334494132,1584
dog,no,3,biodiversity,1952.9761564557334,1017
dog,no,4,biodiversity,1720.6227021902332,1632
dog,no,5,biodiversity,1781.6788815930386,1038
dog,no,6,biodiversity,1814.1191059903576,1129
dog,no,7,biodiversity,1185.5289993083884,1208
dog,no,8,biodiversity,1828.8745478549085,1520
dog,no,0,safety,2062.102592759034,1761
dog,no,1,safety,1657.191796656665,2093
dog,no,2,safety,1916.453869513978,1988
dog,no,3,safety,1886.6746458736022,2237
dog,no,4,safety,2024.8720127654801,2014
dog,no,5,safety,1422.084267402165,2000
dog,no,6,safety,1708.22115949571,2147
dog,no,7,safety,2180.104722488528,1600
dog,no,8,safety,1329.684059470595,1598
children,yes,0,living,1519.1840048179083,236
children,yes,1,living,1606.8672013612318,281
children,yes,2,living,1653.2771249479308,190
children,yes,3,living,1569.5241342128156,199
children,yes,4,living,1363.0179264915193,251
children,yes,5,living,1540.0349814497984,199
children,yes,6,living,1390.532618338028,209
children,yes,7,living,1228.0688778898339,203
children,yes,8,living,1755.1213123670882,196
children,yes,0,biodiversity,1761.0253183848592,455
children,yes,1,biodiversity,1646.894066941015,413
children,yes,2,biodiversity,1321.383350722517,365
children,yes,3,biodiversity,1699.4064463111358,268
children,yes,4,biodiversity,1444.1158101672306,369
children,yes,5,biodiversity,1718.6616972057084,255
children,yes,6,biodiversity,1583.0700309246602,352
children,yes,7,biodiversity,1045.3441180221184,297
children,yes,8,biodiversity,1562.627856479681,420
children,yes,0,safety,1744.6295833691809,465
children,yes,1,safety,1705.8122878835686,560
children,yes,2,safety,1570.0708691058328,477
children,yes,3,safety,1615.9455828814887,563
children,yes,4,safety,1816.9246751383425,462
children,yes,5,safety,1554.0201760645862,504
children,yes,6,safety,1662.4064113641014,558
children,yes,7,safety,1632.8545412187234,536
children,yes,8,safety,789.1985705024932,345
children,no,0,living,2031.718448976812,1138
children,no,1,living,408.2250203969709,1258
children,no,2,living,1513.0857074747976,908
children,no,3,living,686.5624470752808,853
children,no,4,living,1710.8480062602218,1437
children,no,5,living,1869.7116785829958,785
children,no,6,living,1358.7032246699864,1037
children,no,7,living,1068.200718347584,1113
children,no,8,living,946.3214277996108,1175
children,no,0,biodiversity,556.3323358610428,2124
children,no,1,biodiversity,2089.7983964093346,2294
children,no,2,biodiversity,1688.7304811283127,2058
children,no,3,biodiversity,2001.9024265309533,1269
children,no,4,biodiversity,956.4474285489069,2117
children,no,5,biodiversity,1361.456359378394,1430
children,no,6,biodiversity,2040.8554630693786,1480
children,no,7,biodiversity,1143.255989493974,1533
children,no,8,biodiversity,1169.3496821306528,1915
children,no,0,safety,2103.717840461287,2165
children,no,1,safety,1774.6176576200437,2735
children,no,2,safety,2072.5212713206893,2512
children,no,3,safety,1614.5846729669745,2853
children,no,4,safety,1666.8958392843826,2741
children,no,5,safety,2146.4186845944305,2609
children,no,6,safety,1849.3076813527784,2715
children,no,7,safety,2283.3241704022353,2008
children,no,8,safety,1543.6921398727818,2066
garden,yes,0,living,1962.6892097881769,1244
garden,yes,1,living,565.0647451073593,1385
garden,yes,2,living,1722.9880474654078,969
garden,yes,3,living,720.1413966188954,956
garden,yes,4,living,1465.434589311783,1507
garden,yes,5,living,1992.6988083306644,876
garden,yes,6,living,1085.8315480313627,1133
garden,yes,7,living,1231.1529775617114,1177
garden,yes,8,living,1126.4261040937317,1223
garden,yes,0,biodiversity,833.1721763382371,2307
garden,yes,1,biodiversity,2040.4412171646684,2409
garden,yes,2,biodiversity,1946.0860287766434,2212
garden,yes,3,biodiversity,2120.200800098674,1402
garden,yes,4,biodiversity,616.5918676057273,2238
garden,yes,5,biodiversity,1700.8957609178408,1502
garden,yes,6,biodiversity,1654.888105165008,1672
garden,yes,7,biodiversity,-71.37063697568193,1624
garden,yes,8,biodiversity,908.5474317997172,2096
garden,yes,0,safety,2296.8746603234385,2319
garden,yes,1,safety,983.7774182678651,2966
garden,yes,2,safety,1493.6481649656428,2679
garden,yes,3,safety,2107.3897960080676,3068
garden,yes,4,safety,1211.7101898292008,2864
garden,yes,5,safety,1674.3523744679865,2807
garden,yes,6,safety,2254.759486929703,2909
garden,yes,7,safety,2207.264002447323,2317
garden,yes,8,safety,427.48092978941224,2165
garden,no,0,living,1441.3392070268742,144
garden,no,1,living,1556.3664043930808,162
garden,no,2,living,1522.5528650931637,137
garden,no,3,living,1326.371409029662,102
garden,no,4,living,1679.336134864572,184
garden,no,5,living,1488.417338224723,114
garden,no,6,living,1654.3976214568447,124
garden,no,7,living,1414.7389923378214,143
garden,no,8,living,1620.3865025390232,152
garden,no,0,biodiversity,1357.3812519276516,285
garden,no,1,biodiversity,1502.7353892377405,302
garden,no,2,biodiversity,1227.3758124722733,224
garden,no,3,biodiversity,1310.8239382313693,144
garden,no,4,biodiversity,1491.3945783228298,262
garden,no,5,biodiversity,1604.5786496203384,188
garden,no,6,biodiversity,1745.768175478016,162
garden,no,7,biodiversity,1639.728343087089,209
garden,no,8,biodiversity,1673.4761675207012,252
garden,no,0,safety,1412.2261877599317,321
garden,no,1,safety,1475.9630168180734,345
garden,no,2,safety,1455.4430359964244,326
garden,no,3,safety,1346.7414895382447,387
garden,no,4,safety,1666.5906566064134,366
garden,no,5,safety,1690.7907117643813,317
garden,no,6,safety,1590.344533234118,378
garden,no,7,safety,1614.442602319284,246
garden,no,8,safety,1791.9202491217632,272
