demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,living,1519.3977471918695,21
gender,other,7,living,1432.6519657955191,15
gender,other,8,living,1476.2330117399117,16
gender,other,0,biodiversity,1535.9999999579168,7
gender,other,1,biodiversity,1511.9999647227294,13
gender,other,2,biodiversity,1463.6408298236588,7
gender,other,3,biodiversity,1569.547227035553,10
gender,other,4,biodiversity,1523.999998781566,6
gender,other,5,biodiversity,1497.2422816750964,16
gender,other,6,biodiversity,1499.998978618403,8
gender,other,7,biodiversity,1439.172385326556,5
gender,other,8,biodiversity,1451.172333078162,10
gender,other,0,safety,1513.579734511005,13
gender,other,1,safety,1488.3380436342156,9
gender,other,2,safety,1561.9449408846162,11
gender,other,3,safety,1466.3320142379202,9
gender,other,4,safety,1535.8197239662459,15
gender,other,5,safety,1438.565910692829,21
gender,other,6,safety,1547.0514793343532,14
gender,other,7,safety,1451.9484224752064,14
gender,other,8,safety,1502.4278796773226,12
age,younger,0,living,1563.6097152922362,803
age,younger,1,living,1492.728862624118,873
age,younger,2,living,1111.0337061972614,511
age,younger,3,living,1606.0896616011994,937
age,younger,4,living,1798.2546938512173,839
age,younger,5,living,1778.7610122278115,715
age,younger,6,living,1214.6006875418705,880
age,younger,7,living,1941.9659925529343,603
age,younger,8,living,1851.7907157047182,835
age,younger,0,biodiversity,1656.8725428413409,736
age,younger,1,biodiversity,1824.4559496854627,397
age,younger,2,biodiversity,1413.4651564795129,719
age,younger,3,biodiversity,1935.0585812101942,685
age,younger,4,biodiversity,1563.7910131597575,749
age,younger,5,biodiversity,984.1300760988587,823
age,younger,6,biodiversity,1387.5075698070457,561
age,younger,7,biodiversity,1732.879764305998,813
age,younger,8,biodiversity,1006.5980891109435,737
age,younger,0,safety,1208.4528741605786,454
age,younger,1,safety,1670.0485249189667,583
age,younger,2,safety,1817.3535174546118,464
age,younger,3,safety,1131.57691079752,334
age,younger,4,safety,1784.086200844489,567
age,younger,5,safety,1755.328783328226,538
age,younger,6,safety,1714.7324287745769,578
age,younger,7,safety,1602.2656975004231,489
age,younger,8,safety,1293.1499747651378,559
age,middle,0,living,888.8747486413366,1131
age,middle,1,living,1790.035744941593,1411
age,middle,2,living,1494.9781996966594,738
age,middle,3,living,1743.332077263877,1499
age,middle,4,living,1707.4976816157628,1400
age,middle,5,living,2064.905448120282,870
age,middle,6,living,1838.3485255878834,1265
age,middle,7,living,1888.7511501090214,993
age,middle,8,living,1352.5733936303411,1341
age,middle,0,biodiversity,1818.4279411762552,1113
age,middle,1,biodiversity,1927.75935974452,624
age,middle,2,biodiversity,1362.136057008518,1092
age,middle,3,biodiversity,1275.770851732757,1072
age,middle,4,biodiversity,2000.7325251641985,979
age,middle,5,biodiversity,1867.2481516948164,1259
age,middle,6,biodiversity,-896.0027581878563,854
age,middle,7,biodiversity,278.46557154354605,1258
age,middle,8,biodiversity,1060.3216743935343,1075
age,middle,0,safety,1716.7819037135055,703
age,middle,1,safety,941.4971460266411,843
age,middle,2,safety,1414.7994699292642,733
age,middle,3,safety,987.3037219456913,476
age,middle,4,safety,1877.758544111805,802
age,middle,5,safety,1065.5696261262513,825
age,middle,6,safety,1583.6686274933654,871
age,middle,7,safety,1961.1291714735323,674
age,middle,8,safety,1542.2910612803737,847
age,older,0,living,1661.9316409501682,539
age,older,1,living,1750.9620423321576,633
age,older,2,living,1284.8674582500212,286
age,older,3,living,1614.8126859113418,723
age,older,4,living,1449.4602814511081,640
age,older,5,living,1326.6309349256383,439
age,older,6,living,313.65917632662155,579
age,older,7,living,1910.4158172087396,500
age,older,8,living,1713.6285213646925,689
age,older,0,biodiversity,1664.3980043686545,637
age,older,1,biodiversity,1622.099047632755,267
age,older,2,biodiversity,1527.3503517362326,594
age,older,3,biodiversity,1146.5926851274344,556
age,older,4,biodiversity,1835.299363397451,514
age,older,5,biodiversity,1326.54016368048,679
age,older,6,biodiversity,1222.5177187482245,520
age,older,7,biodiversity,1814.004540369143,714
age,older,8,biodiversity,1765.5968815835038,585
age,older,0,safety,1593.7118983968523,342
age,older,1,safety,1694.3920443331992,407
age,older,2,safety,1476.5519872501181,382
age,older,3,safety,1055.5924030588476,282
age,older,4,safety,1780.1987955076281,391
age,older,5,safety,1514.4222299674122,436
age,older,6,safety,731.3033258318816,421
age,older,7,safety,1651.6281828974372,348
age,older,8,safety,1748.817110466863,425
ethnicity,white,0,living,1593.510344226018,2203
ethnicity,white,1,living,1877.522616287168,2552
ethnicity,white,2,living,359.2831130944797,1342
ethnicity,white,3,living,1526.586168880286,2750
ethnicity,white,4,living,1622.937675978751,2475
ethnicity,white,5,living,2119.4007758271096,1754
ethnicity,white,6,living,112.30966137183819,2358
ethnicity,white,7,living,2217.9426285351074,1785
ethnicity,white,8,living,1802.5291960294257,2499
ethnicity,white,0,biodiversity,2208.9232740465754,2165
ethnicity,white,1,biodiversity,2274.327552868265,1136
ethnicity,white,2,biodiversity,1147.8028541098226,2062
ethnicity,white,3,biodiversity,1765.1281761481557,1992
ethnicity,white,4,biodiversity,2002.2457296679117,1902
ethnicity,white,5,biodiversity,1622.8820280627383,2388
ethnicity,white,6,biodiversity,-643.768083636252,1641
ethnicity,white,7,biodiversity,835.8507126686563,2416
ethnicity,white,8,biodiversity,659.2016545971453,2084
ethnicity,white,0,safety,1766.2238144382775,1268
ethnicity,white,1,safety,1394.0459128279665,1598
ethnicity,white,2,safety,1451.1618133586248,1333
ethnicity,white,3,safety,-135.59062366623277,928
ethnicity,white,4,safety,2121.0518211419435,1516
ethnicity,white,5,safety,1265.2573923982018,1545
ethnicity,white,6,safety,436.9501210850841,1607
ethnicity,white,7,safety,2046.2026981237802,1274
ethnicity,white,8,safety,1495.4706462929835,1587
ethnicity,other,0,living,1239.8756899415666,190
ethnicity,other,1,living,1385.8800994859866,259
ethnicity,other,2,living,1364.8837879268267,149
ethnicity,other,3,living,1565.7747656901427,301
ethnicity,other,4,living,1777.4886707758883,289
ethnicity,other,5,living,1468.7276221508205,195
ethnicity,other,6,living,1586.068071208188,257
ethnicity,other,7,living,1664.5749804532704,228
ethnicity,other,8,living,1629.6354956908274,266
ethnicity,other,0,biodiversity,1305.9873914508532,244
ethnicity,other,1,biodiversity,1703.9187276486819,107
ethnicity,other,2,biodiversity,1481.6922461103156,245
ethnicity,other,3,biodiversity,1680.253547869304,223
ethnicity,other,4,biodiversity,1628.5999156595,239
ethnicity,other,5,biodiversity,1568.439143345464,265
ethnicity,other,6,biodiversity,1428.9217282500433,216
ethnicity,other,7,biodiversity,1610.174649565392,266
ethnicity,other,8,biodiversity,1355.6671507212072,221
ethnicity,other,0,safety,1593.6829453512748,170
ethnicity,other,1,safety,1634.5611046319355,169
ethnicity,other,2,safety,1539.1106295448815,171
ethnicity,other,3,safety,1432.847943420953,117
ethnicity,other,4,safety,1732.2679113846095,173
ethnicity,other,5,safety,1282.5256463039468,182
ethnicity,other,6,safety,1654.8929419769045,190
ethnicity,other,7,safety,1208.7142251640948,166
ethnicity,other,8,safety,1341.9977044507557,182
education,sixteen,0,living,1596.8618900999325,182
education,sixteen,1,living,1667.7597489885898,218
education,sixteen,2,living,1253.0085787253472,110
education,sixteen,3,living,1496.9909628864746,222
education,sixteen,4,living,1421.451729102009,206
education,sixteen,5,living,1400.498271298059,164
education,sixteen,6,living,1692.8073627951592,161
education,sixteen,7,living,1683.5260303954744,164
education,sixteen,8,living,1284.9655122210715,153
education,sixteen,0,biodiversity,1517.977574233521,192
education,sixteen,1,biodiversity,1571.8737496900912,65
education,sixteen,2,biodiversity,1648.7506180953765,189
education,sixteen,3,biodiversity,1722.376700188431,171
education,sixteen,4,biodiversity,1433.415124958463,176
education,sixteen,5,biodiversity,1608.1310640678053,159
education,sixteen,6,biodiversity,1383.308567955082,148
education,sixteen,7,biodiversity,1337.1530618468987,228
education,sixteen,8,biodiversity,1360.3427168551782,158
education,sixteen,0,safety,1319.8978177458994,117
education,sixteen,1,safety,1539.414208500599,119
education,sixteen,2,safety,1404.1894221584803,114
education,sixteen,3,safety,1467.8491230542265,67
education,sixteen,4,safety,1657.4944831829528,109
education,sixteen,5,safety,1379.0618073640117,148
education,sixteen,6,safety,1239.054989922308,119
education,sixteen,7,safety,1715.8215777347868,83
education,sixteen,8,safety,1574.0334402253588,130
education,eighteen,0,living,1413.87704972061,489
education,eighteen,1,living,1739.6428162345778,537
education,eighteen,2,living,1620.8134431445217,341
education,eighteen,3,living,1229.8220976748246,543
education,eighteen,4,living,1772.2381194152645,550
education,eighteen,5,living,1660.0926011535394,382
education,eighteen,6,living,1529.0595150853906,510
education,eighteen,7,living,1703.0342376347885,449
education,eighteen,8,living,1807.4811833527103,579
education,eighteen,0,biodiversity,1695.495043384596,457
education,eighteen,1,biodiversity,1758.4179195447987,206
education,eighteen,2,biodiversity,769.933624966031,427
education,eighteen,3,biodiversity,1088.097601435462,415
education,eighteen,4,biodiversity,1788.5038969435122,350
education,eighteen,5,biodiversity,1635.2101853561535,483
education,eighteen,6,biodiversity,684.2435424711923,311
education,eighteen,7,biodiversity,1554.4834837599974,470
education,eighteen,8,biodiversity,1343.8269779951972,389
education,eighteen,0,safety,1472.244476594413,295
education,eighteen,1,safety,954.8980049515305,345
education,eighteen,2,safety,1600.6858205297397,296
education,eighteen,3,safety,1079.6401354857549,216
education,eighteen,4,safety,1806.3844590256508,283
education,eighteen,5,safety,1163.5625717526375,365
education,eighteen,6,safety,1725.1272217203737,320
education,eighteen,7,safety,1342.6814055066516,290
education,eighteen,8,safety,1681.908595609564,344
education,older,0,living,932.6073203593348,1777
education,older,1,living,1526.935338638458,2134
education,older,2,living,872.9130247178216,1076
education,older,3,living,1757.8640901420617,2363
education,older,4,living,1777.500159398645,2102
education,older,5,living,2111.8984791855128,1462
education,older,6,living,999.846434600067,2047
education,older,7,living,2209.2143513070705,1471
education,older,8,living,1654.4517269959047,2102
education,older,0,biodiversity,1540.870611942805,1807
education,older,1,biodiversity,2193.683160852225,1005
education,older,2,biodiversity,1929.192188180021,1757
education,older,3,biodiversity,1565.3423412670015,1707
education,older,4,biodiversity,1828.2831250078966,1693
education,older,5,biodiversity,1709.8403735507484,2093
education,older,6,biodiversity,125.579597294671,1444
education,older,7,biodiversity,1298.9914692868963,2057
education,older,8,biodiversity,1261.0079070180511,1825
education,older,0,safety,1865.9951444016508,1078
education,older,1,safety,1573.1166531127312,1353
education,older,2,safety,1899.0931269102286,1146
education,older,3,safety,206.8250625385081,794
education,older,4,safety,2149.0666208623634,1342
education,older,5,safety,1615.5426733741542,1269
education,older,6,safety,1121.4761413023066,1405
education,older,7,safety,1933.182112374452,1123
education,older,8,safety,1144.3475177600242,1348
income,lower,0,living,1470.7546422460575,464
income,lower,1,living,1779.1206761225096,507
income,lower,2,living,975.9730561417555,267
income,lower,3,living,1578.2098751444473,594
income,lower,4,living,1800.8115268721906,557
income,lower,5,living,1742.5371407604734,354
income,lower,6,living,1647.9996079087578,528
income,lower,7,living,1699.8189183261652,422
income,lower,8,living,1367.7335492622249,489
income,lower,0,biodiversity,1736.522001244486,455
income,lower,1,biodiversity,1812.0584623923066,173
income,lower,2,biodiversity,1114.0927206135887,437
income,lower,3,biodiversity,1514.3104810621967,403
income,lower,4,biodiversity,1678.9285994542279,419
income,lower,5,biodiversity,1639.7462930937947,514
income,lower,6,biodiversity,990.9597585417911,343
income,lower,7,biodiversity,1622.0172805305765,536
income,lower,8,biodiversity,1390.7481778834663,442
income,lower,0,safety,1414.1794663523747,286
income,lower,1,safety,1661.679157918245,346
income,lower,2,safety,1323.8664747530215,314
income,lower,3,safety,1638.322750955793,208
income,lower,4,safety,1810.1600568584008,310
income,lower,5,safety,1498.9883758817955,363
income,lower,6,safety,1544.3685679992282,348
income,lower,7,safety,1437.1753570717228,298
income,lower,8,safety,1570.3711607209436,343
income,middle,0,living,1161.039902624005,779
income,middle,1,living,1191.8249254831144,888
income,middle,2,living,725.2322590548144,532
income,middle,3,living,1844.2038061020996,973
income,middle,4,living,1412.975203210481,941
income,middle,5,living,1922.0748504832773,690
income,middle,6,living,1622.331915773745,899
income,middle,7,living,1693.943511617229,704
income,middle,8,living,1594.9314947418825,888
income,middle,0,biodiversity,1627.8689452450005,794
income,middle,1,biodiversity,1764.2549239816876,433
income,middle,2,biodiversity,1869.528602674886,717
income,middle,3,biodiversity,1174.8500646167915,717
income,middle,4,biodiversity,1776.5852824442857,701
income,middle,5,biodiversity,1391.1394572427546,830
income,middle,6,biodiversity,821.1861037380867,540
income,middle,7,biodiversity,1719.6843471561376,926
income,middle,8,biodiversity,1811.5677092398319,762
income,middle,0,safety,1201.2238082429772,493
income,middle,1,safety,1490.8748696893933,582
income,middle,2,safety,1683.567238197327,489
income,middle,3,safety,1250.2285114329031,399
income,middle,4,safety,1892.7066074159345,525
income,middle,5,safety,1046.5551404095647,592
income,middle,6,safety,1004.8808965697957,649
income,middle,7,safety,1845.5769259898468,483
income,middle,8,safety,1643.8032758891645,608
income,higher,0,living,1625.5396269977718,785
income,higher,1,living,1683.405155683462,974
income,higher,2,living,1427.145692570029,458
income,higher,3,living,1527.3189834534003,1031
income,higher,4,living,1755.6070189234492,881
income,higher,5,living,1872.1200020688811,623
income,higher,6,living,993.3430367427674,849
income,higher,7,living,1973.3790898569384,583
income,higher,8,living,1366.4955331939734,976
income,higher,0,biodiversity,1584.3995174774573,808
income,higher,1,biodiversity,1946.2433130058905,476
income,higher,2,biodiversity,1693.231223762779,820
income,higher,3,biodiversity,1862.6383481043838,775
income,higher,4,biodiversity,1521.1180240342214,744
income,higher,5,biodiversity,1721.6415181344219,912
income,higher,6,biodiversity,1101.6360398653246,686
income,higher,7,biodiversity,1556.5496230236138,868
income,higher,8,biodiversity,1151.3543264083157,753
income,higher,0,safety,1822.7665822375873,470
income,higher,1,safety,1031.867749251392,564
income,higher,2,safety,1293.3285755195961,489
income,higher,3,safety,493.5783560475895,277
income,higher,4,safety,1546.1387137837808,639
income,higher,5,safety,1578.021113255932,532
income,higher,6,safety,1360.5863107953624,549
income,higher,7,safety,1876.3121298041995,474
income,higher,8,safety,1674.1926073107716,602
movement,yes,0,living,694.2212327662671,539
movement,yes,1,living,1710.0119118215264,660
movement,yes,2,living,1193.1418242664645,301
movement,yes,3,living,1637.8435317219908,648
movement,yes,4,living,1780.0440627885323,648
movement,yes,5,living,993.7296724173877,412
movement,yes,6,living,1222.2199421176817,546
movement,yes,7,living,1847.9713428992288,512
movement,yes,8,living,1857.646267522685,582
movement,yes,0,biodiversity,1683.1605096280407,525
movement,yes,1,biodiversity,1835.2107115024155,238
movement,yes,2,biodiversity,1511.977884794699,529
movement,yes,3,biodiversity,1483.202760035463,491
movement,yes,4,biodiversity,1808.9680668324545,430
movement,yes,5,biodiversity,1543.6222119789745,635
movement,yes,6,biodiversity,663.1083949635533,407
movement,yes,7,biodiversity,1644.085967038272,575
movement,yes,8,biodiversity,1449.2419425904602,508
movement,yes,0,safety,1699.0581005988643,278
movement,yes,1,safety,1423.6478995309385,394
movement,yes,2,safety,1371.5740915480415,379
movement,yes,3,safety,1549.3237461552892,242
movement,yes,4,safety,1803.951794193286,341
movement,yes,5,safety,1579.9244791537578,401
movement,yes,6,safety,1124.9476960202287,392
movement,yes,7,safety,1616.0923608395644,344
movement,yes,8,safety,1447.4896637016209,369
movement,no,0,living,1519.5909539318639,1889
movement,no,1,living,1271.5508939775295,2203
movement,no,2,living,597.8066849865152,1204
movement,no,3,living,1610.740283213518,2453
movement,no,4,living,1172.0499887168942,2188
movement,no,5,living,2224.8727084539382,1574
movement,no,6,living,1870.0240136344291,2151
movement,no,7,living,2178.8384441383,1540
movement,no,8,living,1792.1250468348283,2236
movement,no,0,biodiversity,2028.0807518633653,1910
movement,no,1,biodiversity,2238.0618575411117,1017
movement,no,2,biodiversity,1486.5724261898088,1837
movement,no,3,biodiversity,1881.8741285011015,1792
movement,no,4,biodiversity,2168.794899773946,1769
movement,no,5,biodiversity,1729.9386017627899,2077
movement,no,6,biodiversity,-137.6446265956538,1481
movement,no,7,biodiversity,1266.8367204638653,2168
movement,no,8,biodiversity,1085.5915194198865,1847
movement,no,0,safety,1402.6243606944822,1195
movement,no,1,safety,1627.4297109613965,1410
movement,no,2,safety,1855.200849775242,1158
movement,no,3,safety,203.3937031846606,828
movement,no,4,safety,2150.265820387789,1378
movement,no,5,safety,1166.9343762312767,1357
movement,no,6,safety,1255.4076847722354,1447
movement,no,7,safety,2028.4384796951886,1137
movement,no,8,safety,1761.6951238489785,1450
dog,yes,0,living,1153.719473211663,880
dog,yes,1,living,2005.0283769766388,1011
dog,yes,2,living,1291.3311085146343,591
dog,yes,3,living,1424.2299902012796,1151
dog,yes,4,living,1772.036191484506,955
dog,yes,5,living,1343.7994662610713,741
dog,yes,6,living,1434.1016349054178,932
dog,yes,7,living,1929.1415758251853,718
dog,yes,8,living,1474.82591038839,937
dog,yes,0,biodiversity,1883.208210797013,864
dog,yes,1,biodiversity,1829.159333290963,492
dog,yes,2,biodiversity,1335.3924540042258,832
dog,yes,3,biodiversity,1737.1637442240376,787
dog,yes,4,biodiversity,1777.9186777418256,790
dog,yes,5,biodiversity,547.3703745520127,918
dog,yes,6,biodiversity,785.8245633141365,653
dog,yes,7,biodiversity,1912.2291774824437,954
dog,yes,8,biodiversity,1519.4343414292198,866
dog,yes,0,safety,1350.2604804547157,493
dog,yes,1,safety,1627.6728327003077,680
dog,yes,2,safety,1786.9159647147471,586
dog,yes,3,safety,1051.1047006029212,384
dog,yes,4,safety,1856.6476306144457,615
dog,yes,5,safety,1473.8041100443395,635
dog,yes,6,safety,-95.1399388261564,645
dog,yes,7,safety,1823.3569261820162,523
dog,yes,8,safety,1093.0587258926535,655
dog,no,0,living,1277.4073647658915,1585
dog,no,1,living,1065.3804202582544,1900
dog,no,2,living,371.31651753395204,937
dog,no,3,living,1405.70762204898,2000
dog,no,4,living,1788.63144483008,1915
dog,no,5,living,2174.819067719249,1269
dog,no,6,living,1568.5047676345448,1789
dog,no,7,living,2005.680897046203,1378
dog,no,8,living,1882.174692973914,1917
dog,no,0,biodiversity,2030.837628335569,1607
dog,no,1,biodiversity,2106.1276915073413,785
dog,no,2,biodiversity,1344.175348457695,1564
dog,no,3,biodiversity,1461.5605731480148,1515
dog,no,4,biodiversity,1736.948721766195,1447
dog,no,5,biodiversity,1928.7337441263421,1846
dog,no,6,biodiversity,44.96901573778055,1269
dog,no,7,biodiversity,1391.841420042945,1813
dog,no,8,biodiversity,367.25752089673074,1518
dog,no,0,safety,1823.5878453720652,998
dog,no,1,safety,1343.0903696049654,1146
dog,no,2,safety,1510.7078712938176,979
dog,no,3,safety,99.68798017743129,698
dog,no,4,safety,1939.6588832728064,1132
dog,no,5,safety,1118.9635417642594,1152
dog,no,6,safety,1846.777189744038,1206
dog,no,7,safety,1671.4766931763315,985
dog,no,8,safety,2003.5929460325056,1174
children,yes,0,living,1652.8995264398595,467
children,yes,1,living,1537.9689775769589,514
children,yes,2,living,1731.2740178698155,315
children,yes,3,living,1836.732252660467,516
children,yes,4,living,1320.6519293362112,471
children,yes,5,living,1696.3478927624612,366
children,yes,6,living,1263.979821081566,476
children,yes,7,living,1613.7945403946976,353
children,yes,8,living,1605.8863674838256,502
children,yes,0,biodiversity,1852.7626806596984,377
children,yes,1,biodiversity,1481.099764117212,227
children,yes,2,biodiversity,1223.658765677669,355
children,yes,3,biodiversity,1016.5251311559385,394
children,yes,4,biodiversity,1617.410776495957,372
children,yes,5,biodiversity,1438.7419048486124,417
children,yes,6,biodiversity,926.8005919515847,276
children,yes,7,biodiversity,1775.7858908844837,411
children,yes,8,biodiversity,1333.8744101385707,369
children,yes,0,safety,1366.4830123857746,266
children,yes,1,safety,1736.6721321394973,308
children,yes,2,safety,1513.7814008803266,279
children,yes,3,safety,1087.368584234355,136
children,yes,4,safety,1783.4552736687872,303
children,yes,5,safety,1558.0196267420763,287
children,yes,6,safety,1618.6238303219213,322
children,yes,7,safety,1660.3647212909382,252
children,yes,8,safety,1231.723000674795,297
children,no,0,living,598.4031013028927,2008
children,no,1,living,1778.8444391669118,2405
children,no,2,living,24.726066497029315,1216
children,no,3,living,1021.9683558863687,2646
children,no,4,living,2031.095098772826,2404
children,no,5,living,1992.3029162545445,1644
children,no,6,living,1580.560416541091,2246
children,no,7,living,2241.6640939054746,1740
children,no,8,living,1160.452728887576,2359
children,no,0,biodiversity,1785.0219593369181,2109
children,no,1,biodiversity,2183.9555541043655,1055
children,no,2,biodiversity,1198.8652414944233,2045
children,no,3,biodiversity,1818.639799873686,1915
children,no,4,biodiversity,2075.2308813864483,1872
children,no,5,biodiversity,1116.82758319908,2351
children,no,6,biodiversity,826.8244142605911,1657
children,no,7,biodiversity,1280.658798445207,2371
children,no,8,biodiversity,921.4863250588146,2021
children,no,0,safety,1918.1939694120583,1229
children,no,1,safety,1318.929959776367,1526
children,no,2,safety,1496.0698905109605,1293
children,no,3,safety,282.48527900451137,946
children,no,4,safety,2105.40876628489,1445
children,no,5,safety,908.4676775746492,1502
children,no,6,safety,701.0645858286479,1535
children,no,7,safety,1860.1018845848116,1255
children,no,8,safety,1597.9170314743112,1533
garden,yes,0,living,823.3698126033947,2207
garden,yes,1,living,1641.771132596813,2637
garden,yes,2,living,428.7441590210365,1359
garden,yes,3,living,1525.7183385313685,2880
garden,yes,4,living,1894.4980874597777,2553
garden,yes,5,living,2279.341913927179,1789
garden,yes,6,living,1064.7229520870455,2424
garden,yes,7,living,2255.0535548456,1886
garden,yes,8,living,1680.7121972000475,2611
garden,yes,0,biodiversity,2223.6156364728627,2226
garden,yes,1,biodiversity,2288.4976162813646,1155
garden,yes,2,biodiversity,920.1288716084639,2147
garden,yes,3,biodiversity,1638.2092054289033,2061
garden,yes,4,biodiversity,2046.8187962327288,1974
garden,yes,5,biodiversity,1711.2681768061727,2509
garden,yes,6,biodiversity,-1121.8605657677983,1742
garden,yes,7,biodiversity,1540.039134400611,2514
garden,yes,8,biodiversity,802.2539890812398,2190
garden,yes,0,safety,1816.235747975117,1314
garden,yes,1,safety,1590.1518273363918,1654
garden,yes,2,safety,1440.840773249493,1419
garden,yes,3,safety,-462.91218547542593,950
garden,yes,4,safety,2145.0173808500926,1583
garden,yes,5,safety,1497.6147618861066,1602
garden,yes,6,safety,764.070880196338,1695
garden,yes,7,safety,1927.4871131141451,1301
garden,yes,8,safety,1096.783728193591,1644
garden,no,0,living,1513.7215913570146,274
garden,no,1,living,1752.5934837258071,289
garden,no,2,living,1472.2267132537881,179
garden,no,3,living,1232.8345076886706,288
garden,no,4,living,1688.1934483182529,335
garden,no,5,living,1550.5782616087931,242
garden,no,6,living,1667.8895539246632,314
garden,no,7,living,1332.390900978627,211
garden,no,8,living,1592.7842473141845,262
garden,no,0,biodiversity,1437.7959714274593,266
garden,no,1,biodiversity,1725.7707994294758,139
garden,no,2,biodiversity,1581.3351909248024,270
garden,no,3,biodiversity,1651.4494436307175,265
garden,no,4,biodiversity,1700.6502110883623,279
garden,no,5,biodiversity,1283.1990386523878,270
garden,no,6,biodiversity,1556.5625413424666,187
garden,no,7,biodiversity,1498.7439952955706,279
garden,no,8,biodiversity,1186.7265721103452,217
garden,no,0,safety,1461.4855580167853,188
garden,no,1,safety,1160.7169005360486,185
garden,no,2,safety,1761.9913051835708,167
garden,no,3,safety,1524.4710227103965,149
garden,no,4,safety,1644.7658531044806,185
garden,no,5,safety,1086.195287183267,206
garden,no,6,safety,1544.5616385667938,181
garden,no,7,safety,1429.6053698636358,216
garden,no,8,safety,1620.2568706630389,205
