demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,1625.7012005300842,1351
gender,man,4,safety,1692.195830540051,1396
gender,man,5,safety,790.1426763635264,1094
gender,man,6,safety,1543.570768424545,1320
gender,man,7,safety,2005.9415982810085,976
gender,man,8,safety,1967.385742614277,1429
gender,woman,0,living,1928.8981621369207,555
gender,woman,1,living,1071.4746683369292,1061
gender,woman,2,living,1399.5647167412287,1072
gender,woman,3,living,1874.5013859728167,1133
gender,woman,4,living,1969.1676528263938,1072
gender,woman,5,living,1273.3860990087026,1071
gender,woman,6,living,1817.1153650741533,1129
gender,woman,7,living,1508.990349170701,848
gender,woman,8,living,1686.1585089804596,769
gender,woman,0,biodiversity,1840.4107644522796,1064
gender,woman,1,biodiversity,1873.6934473117194,964
gender,woman,2,biodiversity,3.3924396476057304,1071
gender,woman,3,biodiversity,1374.7689758465028,1074
gender,woman,4,biodiversity,578.2206616764666,656
gender,woman,5,biodiversity,77.18742735340885,485
gender,woman,6,biodiversity,1461.0241602786998,996
gender,woman,7,biodiversity,1911.367223132099,937
gender,woman,8,biodiversity,691.460051524274,963
gender,woman,0,safety,912.5038091758986,781
gender,woman,1,safety,1522.524293583246,992
gender,woman,2,safety,2039.4218338244143,857
gender,woman,3,safety,1874.8319652616683,1062
gender,woman,4,safety,1688.0551787849026,1108
gender,woman,5,safety,1365.3306098156238,892
gender,woman,6,safety,1476.5821023391557,1043
gender,woman,7,safety,1777.9033915656496,707
gender,woman,8,safety,1032.0681931307083,1106
gender,other,0,living,1547.9613350508785,10
gender,other,1,living,1536.7422856860737,11
gender,other,2,living,1452.885673071009,16
gender,other,3,living,1466.2558431383286,13
gender,other,4,living,1512.0004257211153,13
gender,other,5,living,1498.7320521908994,12
gender,other,6,living,1488.0600697646814,11
gender,other,7,living,1440.0000377562212,13
gender,other,8,living,1559.172385326556,7
gender,other,0,biodiversity,1451.9264667840112,12
gender,other,1,biodiversity,1451.739075146493,12
gender,other,2,biodiversity,1499.421524914544,14
gender,other,3,biodiversity,1569.0035471484312,10
gender,other,4,biodiversity,1536.0552527370087,11
gender,other,5,biodiversity,1488.0361717933802,11
gender,other,6,biodiversity,1524.6319810501018,16
gender,other,7,biodiversity,1548.4687239018479,14
gender,other,8,biodiversity,1423.5943776392407,18
gender,other,0,safety,1512.827904406052,13
gender,other,1,safety,1534.7874978370717,17
gender,other,2,safety,1570.4473529999996,10
gender,other,3,safety,1487.5378293827819,13
gender,other,4,safety,1499.9587360940648,12
gender,other,5,safety,1452.700196089146,18
gender,other,6,safety,1425.4492127377134,12
gender,other,7,safety,1464.0303362470152,11
gender,other,8,safety,1548.0550998045373,8
age,younger,0,living,1865.4932545834333,314
age,younger,1,living,1553.7110634959145,797
age,younger,2,living,996.7845060465983,721
age,younger,3,living,1702.2518257843785,756
age,younger,4,living,1613.0753204683538,748
age,younger,5,living,1779.423227887226,738
age,younger,6,living,1262.593570144424,735
age,younger,7,living,1401.3331162941845,620
age,younger,8,living,1642.6109369303415,473
age,younger,0,biodiversity,1328.8810866694157,756
age,younger,1,biodiversity,1579.7937362679586,694
age,younger,2,biodiversity,1640.2541174581438,742
age,younger,3,biodiversity,1915.18031155465,708
age,younger,4,biodiversity,1819.6667448253597,570
age,younger,5,biodiversity,976.2525113257822,314
age,younger,6,biodiversity,1787.5070547285513,666
age,younger,7,biodiversity,1506.4587853038463,696
age,younger,8,biodiversity,455.0395421445679,634
age,younger,0,safety,1690.2366358207498,584
age,younger,1,safety,939.7461768590998,628
age,younger,2,safety,1508.2025700980441,685
age,younger,3,safety,1723.4442294192681,775
age,younger,4,safety,1784.8869665348573,814
age,younger,5,safety,1594.497544168854,676
age,younger,6,safety,1199.9235279494326,742
age,younger,7,safety,1900.0880351817855,436
age,younger,8,safety,1636.330136299395,760
age,middle,0,living,1916.2035081989964,563
age,middle,1,living,938.2927646607957,1141
age,middle,2,living,1126.056923189481,1118
age,middle,3,living,1786.7699347814828,1167
age,middle,4,living,1668.01367739324,1149
age,middle,5,living,1564.6868231461444,1172
age,middle,6,living,1834.3001791324791,1135
age,middle,7,living,1467.1349045840107,826
age,middle,8,living,1951.2459150143907,787
age,middle,0,biodiversity,1976.5972208297542,1102
age,middle,1,biodiversity,1762.3498167687524,1051
age,middle,2,biodiversity,1945.5382137640192,1059
age,middle,3,biodiversity,1702.2859971815235,1168
age,middle,4,biodiversity,248.6507553669753,665
age,middle,5,biodiversity,883.977833788778,586
age,middle,6,biodiversity,1071.7969754627316,1058
age,middle,7,biodiversity,1656.5266089774918,938
age,middle,8,biodiversity,1481.2799910397296,1079
age,middle,0,safety,1178.0912543623188,819
age,middle,1,safety,1871.3930560220283,1085
age,middle,2,safety,2047.255642098304,918
age,middle,3,safety,1232.6203378554437,1092
age,middle,4,safety,1096.363874632541,1105
age,middle,5,safety,653.5963285716316,877
age,middle,6,safety,1491.3254102657672,1125
age,middle,7,safety,1801.0905287397077,796
age,middle,8,safety,1597.4631816608144,1167
age,older,0,living,1784.4195421692232,267
age,older,1,living,1134.1100275364774,566
age,older,2,living,1543.3609780516465,503
age,older,3,living,1627.144813285003,570
age,older,4,living,1496.1070333758198,557
age,older,5,living,1343.039905989294,582
age,older,6,living,1852.6819900089451,576
age,older,7,living,1575.0758495481557,501
age,older,8,living,1416.6711382318545,476
age,older,0,biodiversity,1406.3461804137228,585
age,older,1,biodiversity,1614.0756435741416,549
age,older,2,biodiversity,679.1748171493846,556
age,older,3,biodiversity,1512.223021120134,547
age,older,4,biodiversity,1481.562208256028,346
age,older,5,biodiversity,1059.0275310818893,244
age,older,6,biodiversity,1898.6056396032163,517
age,older,7,biodiversity,1809.4201212479902,534
age,older,8,biodiversity,1577.6713436853338,522
age,older,0,safety,873.2021497599841,339
age,older,1,safety,1590.1253140930714,540
age,older,2,safety,1854.3531166997004,460
age,older,3,safety,1823.4074771790206,557
age,older,4,safety,1637.26624595749,597
age,older,5,safety,1259.9505289981962,449
age,older,6,safety,1476.4709948075713,506
age,older,7,safety,1293.0634092269697,466
age,older,8,safety,1507.0888275553816,616
ethnicity,white,0,living,2169.5438308516673,987
ethnicity,white,1,living,1301.7467585509844,2150
ethnicity,white,2,living,1116.221691680246,1999
ethnicity,white,3,living,2091.339716764932,2158
ethnicity,white,4,living,1160.3942011768404,2142
ethnicity,white,5,living,1710.8278784645076,2158
ethnicity,white,6,living,1528.938753600847,2136
ethnicity,white,7,living,1502.3794438192938,1673
ethnicity,white,8,living,1872.8003086226356,1531
ethnicity,white,0,biodiversity,2009.1328531715706,2111
ethnicity,white,1,biodiversity,1922.3488860443224,1963
ethnicity,white,2,biodiversity,1968.5717944559929,2052
ethnicity,white,3,biodiversity,2227.4758583203597,2101
ethnicity,white,4,biodiversity,995.6638851465365,1331
ethnicity,white,5,biodiversity,-671.0749504375369,980
ethnicity,white,6,biodiversity,2034.780067195991,1928
ethnicity,white,7,biodiversity,1686.387480570076,1876
ethnicity,white,8,biodiversity,663.1626247960046,1902
ethnicity,white,0,safety,426.2212613884954,1484
ethnicity,white,1,safety,590.8584718346835,1945
ethnicity,white,2,safety,2251.1726803848787,1785
ethnicity,white,3,safety,1627.9263407884755,2112
ethnicity,white,4,safety,1718.0842206751738,2166
ethnicity,white,5,safety,-68.63534557929486,1752
ethnicity,white,6,safety,1265.9224333475963,2031
ethnicity,white,7,safety,2010.346317039148,1461
ethnicity,white,8,safety,1958.4346433864357,2246
ethnicity,other,0,living,1636.9684961898727,117
ethnicity,other,1,living,1517.079979629224,246
ethnicity,other,2,living,1352.1219806423323,264
ethnicity,other,3,living,1301.5107173934655,253
ethnicity,other,4,living,1754.3097779416744,218
ethnicity,other,5,living,1446.9945015818528,224
ethnicity,other,6,living,1590.9022119792653,228
ethnicity,other,7,living,1079.0040652502596,198
ethnicity,other,8,living,1669.0475100831513,140
ethnicity,other,0,biodiversity,1668.5086319183117,248
ethnicity,other,1,biodiversity,1512.4289533390197,238
ethnicity,other,2,biodiversity,1643.8603788213597,216
ethnicity,other,3,biodiversity,1423.1568600076996,209
ethnicity,other,4,biodiversity,1762.3920025470545,195
ethnicity,other,5,biodiversity,1262.2493716487609,121
ethnicity,other,6,biodiversity,1595.2856173011473,242
ethnicity,other,7,biodiversity,1336.1527673781368,199
ethnicity,other,8,biodiversity,1484.0522706154247,236
ethnicity,other,0,safety,1212.9160273132522,194
ethnicity,other,1,safety,1460.409922056004,229
ethnicity,other,2,safety,1737.1890566315078,189
ethnicity,other,3,safety,1657.207949715138,222
ethnicity,other,4,safety,1689.555514838363,251
ethnicity,other,5,safety,1485.790691843969,174
ethnicity,other,6,safety,1396.4412533909922,240
ethnicity,other,7,safety,1280.3271669464862,169
ethnicity,other,8,safety,1596.6366374032823,220
education,sixteen,0,living,1689.153187519483,74
education,sixteen,1,living,1237.6449965154293,148
education,sixteen,2,living,1052.7446733776462,137
education,sixteen,3,living,1593.9923724179728,192
education,sixteen,4,living,1365.779612714087,186
education,sixteen,5,living,1529.2706921338913,170
education,sixteen,6,living,1634.151937519087,170
education,sixteen,7,living,1662.5728332742774,151
education,sixteen,8,living,1482.0286520503425,148
education,sixteen,0,biodiversity,1304.7920823409925,171
education,sixteen,1,biodiversity,1416.4196951589722,164
education,sixteen,2,biodiversity,1209.9324293499112,150
education,sixteen,3,biodiversity,1545.075426986263,183
education,sixteen,4,biodiversity,1123.9543539403446,86
education,sixteen,5,biodiversity,1569.073230202354,111
education,sixteen,6,biodiversity,1704.1647889207907,153
education,sixteen,7,biodiversity,1648.0555188767796,148
education,sixteen,8,biodiversity,1674.3092358113172,176
education,sixteen,0,safety,1508.5318083917557,123
education,sixteen,1,safety,1460.3547656395663,155
education,sixteen,2,safety,1451.4430439995792,147
education,sixteen,3,safety,1672.4849889090688,132
education,sixteen,4,safety,1304.8535236466823,171
education,sixteen,5,safety,1570.2286253877132,152
education,sixteen,6,safety,1647.9450715450973,138
education,sixteen,7,safety,1554.9533661363694,161
education,sixteen,8,safety,1595.979241907073,175
education,eighteen,0,living,1700.4873811340226,230
education,eighteen,1,living,1259.203979529673,462
education,eighteen,2,living,1370.0679529203624,412
education,eighteen,3,living,1593.3475613082298,478
education,eighteen,4,living,1797.045310332376,381
education,eighteen,5,living,1732.450544045965,459
education,eighteen,6,living,1151.3164482691363,468
education,eighteen,7,living,1477.8307753835834,335
education,eighteen,8,living,1548.9718899033917,329
education,eighteen,0,biodiversity,1522.553608001258,411
education,eighteen,1,biodiversity,1716.946269232572,379
education,eighteen,2,biodiversity,1157.2739035864831,466
education,eighteen,3,biodiversity,1826.9137889371223,426
education,eighteen,4,biodiversity,1363.350136872286,280
education,eighteen,5,biodiversity,1335.978720520382,258
education,eighteen,6,biodiversity,1319.6644345655122,454
education,eighteen,7,biodiversity,1780.7378885849803,375
education,eighteen,8,biodiversity,1364.3988551547607,439
education,eighteen,0,safety,1502.3210928054348,327
education,eighteen,1,safety,1541.6958203164793,450
education,eighteen,2,safety,1833.2909397564433,341
education,eighteen,3,safety,960.5084731083463,437
education,eighteen,4,safety,1473.975560210932,414
education,eighteen,5,safety,1298.7974067039895,334
education,eighteen,6,safety,1658.7306432563541,473
education,eighteen,7,safety,1715.5448701512303,322
education,eighteen,8,safety,1688.2622728138608,502
education,older,0,living,2052.276749763017,825
education,older,1,living,1213.7210555848205,1881
education,older,2,living,1461.3569705425275,1776
education,older,3,living,1781.7235495817167,1811
education,older,4,living,806.6972967805468,1865
education,older,5,living,1345.152532572202,1838
education,older,6,living,1703.7765437062233,1782
education,older,7,living,1511.1038700537056,1444
education,older,8,living,1941.9593392893812,1242
education,older,0,biodiversity,1975.597470153578,1845
education,older,1,biodiversity,1660.3254977202882,1721
education,older,2,biodiversity,2118.577294274003,1703
education,older,3,biodiversity,1565.9993414492944,1797
education,older,4,biodiversity,1888.1798905258117,1197
education,older,5,biodiversity,-535.5474729471737,768
education,older,6,biodiversity,2038.3456305120033,1611
education,older,7,biodiversity,1020.6366745287071,1619
education,older,8,biodiversity,1144.5626850740566,1601
education,older,0,safety,563.5808734212746,1280
education,older,1,safety,1130.714355598715,1628
education,older,2,safety,2127.5223178110314,1564
education,older,3,safety,2051.6306930530714,1820
education,older,4,safety,1760.1547838542672,1908
education,older,5,safety,936.3606293889353,1494
education,older,6,safety,366.34336570647,1733
education,older,7,safety,2083.885853156788,1189
education,older,8,safety,1599.402382110249,1838
income,lower,0,living,1779.8306903666091,175
income,lower,1,living,1197.7118333033504,488
income,lower,2,living,1155.860641827649,382
income,lower,3,living,1530.9855006489886,450
income,lower,4,living,1558.5259493798444,482
income,lower,5,living,1478.4235819703997,478
income,lower,6,living,1347.5620017317626,432
income,lower,7,living,1622.3911028126893,390
income,lower,8,living,1813.7087281862862,329
income,lower,0,biodiversity,1157.2633148445798,478
income,lower,1,biodiversity,1607.7659999191999,447
income,lower,2,biodiversity,1071.6789660283657,418
income,lower,3,biodiversity,1651.8618813169405,453
income,lower,4,biodiversity,1068.4631323839849,254
income,lower,5,biodiversity,1459.4936899563863,268
income,lower,6,biodiversity,1825.275945199056,454
income,lower,7,biodiversity,1803.376917071785,408
income,lower,8,biodiversity,1596.356672428763,444
income,lower,0,safety,910.8093644629893,306
income,lower,1,safety,1582.1983400751978,438
income,lower,2,safety,1321.4630795082128,330
income,lower,3,safety,1806.3341059362735,417
income,lower,4,safety,1527.679526770477,463
income,lower,5,safety,1459.6165505156123,338
income,lower,6,safety,1699.162886941816,434
income,lower,7,safety,1596.6712591675787,333
income,lower,8,safety,1781.8435265126998,431
income,middle,0,living,1890.2890548371827,350
income,middle,1,living,830.7615062339526,798
income,middle,2,living,1635.5403938316767,761
income,middle,3,living,1852.856566942419,802
income,middle,4,living,716.3284201782334,725
income,middle,5,living,1421.6147645292942,798
income,middle,6,living,1559.7515799983878,795
income,middle,7,living,1467.6937699578866,641
income,middle,8,living,1656.2893541778742,550
income,middle,0,biodiversity,1691.387179525614,771
income,middle,1,biodiversity,1113.9989637874353,697
income,middle,2,biodiversity,1465.176401682675,764
income,middle,3,biodiversity,1930.7073750357729,738
income,middle,4,biodiversity,1393.2381529616193,565
income,middle,5,biodiversity,685.8382285288995,327
income,middle,6,biodiversity,1903.119130495467,679
income,middle,7,biodiversity,1524.3619486901189,723
income,middle,8,biodiversity,1624.010712721851,702
income,middle,0,safety,1441.1463927114373,520
income,middle,1,safety,1685.1916872073323,722
income,middle,2,safety,1708.8829090717975,716
income,middle,3,safety,1767.9761921049694,794
income,middle,4,safety,1897.0647074073495,769
income,middle,5,safety,1585.750955013028,698
income,middle,6,safety,1314.280834310727,742
income,middle,7,safety,1827.605348441049,536
income,middle,8,safety,1852.8087285793717,851
income,higher,0,living,1365.9089633732715,400
income,higher,1,living,1686.1410782283226,790
income,higher,2,living,1301.3787146242094,792
income,higher,3,living,1717.4518678248605,821
income,higher,4,living,1603.994289459257,816
income,higher,5,living,1962.208519361648,807
income,higher,6,living,1498.9902628438194,767
income,higher,7,living,1133.3346117955155,605
income,higher,8,living,1775.5646700318653,532
income,higher,0,biodiversity,1955.481298956177,791
income,higher,1,biodiversity,1869.8722376113694,736
income,higher,2,biodiversity,1776.0638760286517,744
income,higher,3,biodiversity,1579.4542540850528,782
income,higher,4,biodiversity,1127.4803385435941,510
income,higher,5,biodiversity,634.909656035995,354
income,higher,6,biodiversity,1075.7214543378675,690
income,higher,7,biodiversity,1436.7590727757654,661
income,higher,8,biodiversity,1482.8872831880437,678
income,higher,0,safety,1306.151750782569,623
income,higher,1,safety,1643.246033314161,717
income,higher,2,safety,1923.0640631399751,645
income,higher,3,safety,1846.7096757232935,754
income,higher,4,safety,1698.4314473156112,869
income,higher,5,safety,174.48848975974795,625
income,higher,6,safety,1387.7765116575101,769
income,higher,7,safety,1770.9323878394528,505
income,higher,8,safety,1669.2176706809792,815
movement,yes,0,living,1452.4872697552603,270
movement,yes,1,living,393.61430561420116,502
movement,yes,2,living,1376.1887926712056,446
movement,yes,3,living,1755.8270571798926,523
movement,yes,4,living,1702.8893174300556,497
movement,yes,5,living,1636.1752237260444,539
movement,yes,6,living,1672.0504700427089,584
movement,yes,7,living,1160.7337650846741,354
movement,yes,8,living,1861.5938017001554,429
movement,yes,0,biodiversity,1539.1879111029868,513
movement,yes,1,biodiversity,1478.6925691174854,465
movement,yes,2,biodiversity,1675.8694118708775,513
movement,yes,3,biodiversity,1734.6545095605527,531
movement,yes,4,biodiversity,1504.4303907328617,297
movement,yes,5,biodiversity,1641.182719765465,290
movement,yes,6,biodiversity,1797.4547872186909,520
movement,yes,7,biodiversity,1598.5384176405614,494
movement,yes,8,biodiversity,1758.2618322355727,505
movement,yes,0,safety,927.1357762651601,333
movement,yes,1,safety,1079.3947644689208,467
movement,yes,2,safety,1841.8299308058056,397
movement,yes,3,safety,1707.665272371215,524
movement,yes,4,safety,877.3396366166173,517
movement,yes,5,safety,1362.5040483612606,374
movement,yes,6,safety,1616.3051015568258,498
movement,yes,7,safety,1766.7206571352551,408
movement,yes,8,safety,1483.6581721601817,536
movement,no,0,living,2105.7350807976354,858
movement,no,1,living,1511.499112510832,1959
movement,no,2,living,1079.0840301720432,1851
movement,no,3,living,1421.2660427898304,1930
movement,no,4,living,812.0324752342071,1914
movement,no,5,living,1357.4083293709882,1912
movement,no,6,living,1734.167272575576,1825
movement,no,7,living,1547.8646917095314,1567
movement,no,8,living,1865.0226121587607,1280
movement,no,0,biodiversity,2027.7151084091695,1902
movement,no,1,biodiversity,2068.4785476956827,1786
movement,no,2,biodiversity,1940.9583835380945,1789
movement,no,3,biodiversity,1852.0336696724085,1855
movement,no,4,biodiversity,1269.238885723665,1257
movement,no,5,biodiversity,-1020.5358148782843,836
movement,no,6,biodiversity,1969.302497079758,1677
movement,no,7,biodiversity,1568.004734802812,1637
movement,no,8,biodiversity,963.4255048828084,1695
movement,no,0,safety,936.0679981381721,1377
movement,no,1,safety,1810.4536411151535,1752
movement,no,2,safety,2140.8989313766624,1626
movement,no,3,safety,1934.8383516229521,1842
movement,no,4,safety,1582.6639280557038,1947
movement,no,5,safety,417.724652041018,1582
movement,no,6,safety,555.4721740330772,1824
movement,no,7,safety,2047.6424459671812,1252
movement,no,8,safety,1537.9030889466367,1964
dog,yes,0,living,1817.1626708750855,455
dog,yes,1,living,1050.3445536572804,857
dog,yes,2,living,1645.4009907482562,851
dog,yes,3,living,1983.9588717982908,813
dog,yes,4,living,1491.5466325568243,823
dog,yes,5,living,1192.8607188360847,856
dog,yes,6,living,1605.9145430120732,873
dog,yes,7,living,1324.9066379427102,668
dog,yes,8,living,1410.507134060424,634
dog,yes,0,biodiversity,1966.9744049437306,855
dog,yes,1,biodiversity,1538.4753602340106,807
dog,yes,2,biodiversity,1511.0338510357894,881
dog,yes,3,biodiversity,1777.8893793795644,802
dog,yes,4,biodiversity,1287.756702906499,564
dog,yes,5,biodiversity,786.843203635871,363
dog,yes,6,biodiversity,1703.808284693838,805
dog,yes,7,biodiversity,1749.858832035948,698
dog,yes,8,biodiversity,1069.2374124539706,797
dog,yes,0,safety,1548.4327952439787,664
dog,yes,1,safety,1794.1970956983746,796
dog,yes,2,safety,1791.0474013128098,734
dog,yes,3,safety,827.6217731943022,811
dog,yes,4,safety,1585.7486116424336,900
dog,yes,5,safety,1287.1181707373166,707
dog,yes,6,safety,1860.1381553467127,826
dog,yes,7,safety,1924.2613379712022,596
dog,yes,8,safety,1673.417541055811,852
dog,no,0,living,2007.3357899925525,692
dog,no,1,living,347.9188220931521,1638
dog,no,2,living,-52.76437899408333,1485
dog,no,3,living,428.60547011538193,1669
dog,no,4,living,1012.051279894008,1618
dog,no,5,living,1503.1238132776666,1625
dog,no,6,living,1660.1111193925112,1560
dog,no,7,living,1471.6286586092435,1274
dog,no,8,living,1873.7410076239441,1099
dog,no,0,biodiversity,1530.6510375832045,1583
dog,no,1,biodiversity,1801.296047659105,1484
dog,no,2,biodiversity,1989.5072632797078,1469
dog,no,3,biodiversity,2075.307833952071,1612
dog,no,4,biodiversity,1689.8798715833161,1004
dog,no,5,biodiversity,261.9597564701015,779
dog,no,6,biodiversity,1963.4297157570152,1428
dog,no,7,biodiversity,1762.3999308434154,1458
dog,no,8,biodiversity,1756.3026267255887,1431
dog,no,0,safety,249.44990224732143,1069
dog,no,1,safety,959.2412779787863,1449
dog,no,2,safety,2103.752467034403,1323
dog,no,3,safety,2006.4048806376882,1596
dog,no,4,safety,1231.7778516053368,1602
dog,no,5,safety,903.9402758394393,1281
dog,no,6,safety,479.87062353861063,1531
dog,no,7,safety,1848.168163491248,1084
dog,no,8,safety,1667.4221389922595,1681
children,yes,0,living,1733.5130198395168,211
children,yes,1,living,1152.198421623062,418
children,yes,2,living,1522.8667943644778,416
children,yes,3,living,1492.969362192855,378
children,yes,4,living,1576.1999368425834,440
children,yes,5,living,1218.1500383770885,403
children,yes,6,living,1662.9360530979025,401
children,yes,7,living,1782.4940353752565,324
children,yes,8,living,1607.52004467465,265
children,yes,0,biodiversity,1716.6448374402676,391
children,yes,1,biodiversity,1727.5447574291295,355
children,yes,2,biodiversity,1764.2604126644621,378
children,yes,3,biodiversity,1571.4545813284756,412
children,yes,4,biodiversity,1362.453794902283,268
children,yes,5,biodiversity,950.8962405414034,181
children,yes,6,biodiversity,1418.4230142239471,345
children,yes,7,biodiversity,1709.655475686704,353
children,yes,8,biodiversity,1291.668622106122,361
children,yes,0,safety,1326.205122354781,306
children,yes,1,safety,1614.9162475865364,374
children,yes,2,safety,1722.8790369237208,351
children,yes,3,safety,1221.7589903708736,366
children,yes,4,safety,1698.5580998894277,407
children,yes,5,safety,1661.3180542869711,357
children,yes,6,safety,1539.6763748040141,449
children,yes,7,safety,1787.226115001635,307
children,yes,8,safety,1511.8208359302412,411
children,no,0,living,2109.7468117695416,937
children,no,1,living,1230.209600457092,2084
children,no,2,living,694.1866626638027,1922
children,no,3,living,1850.9811050422716,2113
children,no,4,living,1411.3691314184803,2010
children,no,5,living,1713.5431396990164,2080
children,no,6,living,1489.4688325052898,2041
children,no,7,living,1042.9490152170208,1624
children,no,8,living,1802.8322242575946,1471
children,no,0,biodiversity,2097.024924497296,2049
children,no,1,biodiversity,2061.5531648584797,1940
children,no,2,biodiversity,1319.8855514589427,1969
children,no,3,biodiversity,2174.8202112937493,2013
children,no,4,biodiversity,1307.9610389935008,1303
children,no,5,biodiversity,-69.46519950888158,962
children,no,6,biodiversity,2036.107122596425,1888
children,no,7,biodiversity,1690.6643791206636,1814
children,no,8,biodiversity,1257.0485807297812,1868
children,no,0,safety,774.8695942614878,1434
children,no,1,safety,630.6358167500758,1877
children,no,2,safety,2193.275964637238,1712
children,no,3,safety,1885.2872667484128,2046
children,no,4,safety,1757.7299020280243,2099
children,no,5,safety,515.713915684426,1639
children,no,6,safety,936.5849634800336,1918
children,no,7,safety,2099.625248203545,1382
children,no,8,safety,1991.6326684275557,2133
garden,yes,0,living,2196.9186045194506,1069
garden,yes,1,living,1412.1086068100255,2240
garden,yes,2,living,1544.1639010472124,2110
garden,yes,3,living,1976.422656925909,2210
garden,yes,4,living,1705.5029836243696,2176
garden,yes,5,living,845.6284814460922,2239
garden,yes,6,living,1929.7644620405529,2202
garden,yes,7,living,1103.5720914858512,1763
garden,yes,8,living,2097.896834942202,1581
garden,yes,0,biodiversity,2145.136191141852,2197
garden,yes,1,biodiversity,2053.5814408624988,2057
garden,yes,2,biodiversity,689.3083170850853,2147
garden,yes,3,biodiversity,2097.9223678696194,2196
garden,yes,4,biodiversity,416.6213457337727,1364
garden,yes,5,biodiversity,-696.9377881272428,1007
garden,yes,6,biodiversity,2119.880345890571,2000
garden,yes,7,biodiversity,1681.8300341075878,1915
garden,yes,8,biodiversity,729.5338703557601,1995
garden,yes,0,safety,513.4989106907399,1555
garden,yes,1,safety,1328.9516235578353,2071
garden,yes,2,safety,2294.486458786891,1842
garden,yes,3,safety,1797.3940292678612,2137
garden,yes,4,safety,1758.1364407933843,2231
garden,yes,5,safety,419.3991608843415,1751
garden,yes,6,safety,1437.771798378651,2115
garden,yes,7,safety,1880.5873227604297,1546
garden,yes,8,safety,901.7706105792996,2310
garden,no,0,living,1741.9231931200263,85
garden,no,1,living,1011.9904232548348,276
garden,no,2,living,1161.172981828468,248
garden,no,3,living,1270.4339158658868,295
garden,no,4,living,1349.0957641289474,286
garden,no,5,living,1707.3608085698638,266
garden,no,6,living,1223.1047064640504,255
garden,no,7,living,1649.090929965198,203
garden,no,8,living,1601.6144630626227,162
garden,no,0,biodiversity,1430.1056847391183,259
garden,no,1,biodiversity,1141.4668192677846,246
garden,no,2,biodiversity,1754.7481215602302,215
garden,no,3,biodiversity,1542.7995999707553,239
garden,no,4,biodiversity,1692.1652892213517,219
garden,no,5,biodiversity,1362.9179294518403,135
garden,no,6,biodiversity,1712.4373513588387,249
garden,no,7,biodiversity,1348.915430053109,258
garden,no,8,biodiversity,1324.6160511227276,250
garden,no,0,safety,1402.197665031074,192
garden,no,1,safety,1600.4529268595284,188
garden,no,2,safety,1201.9576358689287,231
garden,no,3,safety,1361.6207633261192,293
garden,no,4,safety,1563.6355127746035,289
garden,no,5,safety,1473.6553801809314,253
garden,no,6,safety,1516.1693621810946,261
garden,no,7,safety,1766.436844673113,150
garden,no,8,safety,1671.9611021067496,245
