demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,1978.4916634964277,1000
gender,woman,4,biodiversity,1931.6915502358752,885
gender,woman,5,biodiversity,1310.5038402791035,1001
gender,woman,6,biodiversity,1125.5300629498256,963
gender,woman,7,biodiversity,1414.7369211216535,835
gender,woman,8,biodiversity,1180.7411083801478,598
gender,woman,0,safety,1070.2304022727901,916
gender,woman,1,safety,1869.8139861111772,622
gender,woman,2,safety,554.9469418684405,698
gender,woman,3,safety,1991.6092207490442,1234
gender,woman,4,safety,1613.396166792239,1038
gender,woman,5,safety,723.6275450966273,974
gender,woman,6,safety,1679.6975491132253,799
gender,woman,7,safety,1689.8445659462943,1193
gender,woman,8,safety,1905.9069723259872,1002
gender,other,0,living,1475.2543723364467,16
gender,other,1,living,1505.4157109697994,23
gender,other,2,living,1556.6817344720391,13
gender,other,3,living,1416.151764870326,23
gender,other,4,living,1516.0222483638606,19
gender,other,5,living,1440.1825441958863,15
gender,other,6,living,1574.205287181649,8
gender,other,7,living,1461.9305220265885,13
gender,other,8,living,1545.2227233932126,16
gender,other,0,biodiversity,1560.0368565382098,7
gender,other,1,biodiversity,1537.1039659714668,17
gender,other,2,biodiversity,1439.8930652232204,7
gender,other,3,biodiversity,1476.8694639113774,8
gender,other,4,biodiversity,1499.3163991151796,8
gender,other,5,biodiversity,1453.3806715456553,16
gender,other,6,biodiversity,1523.9618249553475,10
gender,other,7,biodiversity,1499.9590447534506,10
gender,other,8,biodiversity,1511.960459281639,7
gender,other,0,safety,1512.0128601413812,9
gender,other,1,safety,1500.3741768765901,12
gender,other,2,safety,1559.6649238743546,9
gender,other,3,safety,1454.6001033149976,16
gender,other,4,safety,1476.8750682165148,18
gender,other,5,safety,1546.8009138466373,6
gender,other,6,safety,1524.0124159683264,8
gender,other,7,safety,1440.8451154339593,13
gender,other,8,safety,1489.2151145111209,11
age,younger,0,living,1557.2175826592056,649
age,younger,1,living,569.1381124591041,799
age,younger,2,living,1829.6079257831238,664
age,younger,3,living,1009.1446817202726,784
age,younger,4,living,1154.892705479362,722
age,younger,5,living,1261.7155223649527,724
age,younger,6,living,1484.7890275201714,857
age,younger,7,living,1907.4714404488418,669
age,younger,8,living,1421.44281356667,616
age,younger,0,biodiversity,1726.7610954300997,535
age,younger,1,biodiversity,1602.576416440286,567
age,younger,2,biodiversity,1382.7292018943251,680
age,younger,3,biodiversity,1667.089994950819,794
age,younger,4,biodiversity,1324.941199255826,574
age,younger,5,biodiversity,1856.1622480618064,631
age,younger,6,biodiversity,1766.0816410284574,621
age,younger,7,biodiversity,1130.5808530769373,574
age,younger,8,biodiversity,686.3261899063288,400
age,younger,0,safety,1591.8492642271056,705
age,younger,1,safety,1918.0167446572445,461
age,younger,2,safety,1480.730092634705,559
age,younger,3,safety,1542.4212586785598,827
age,younger,4,safety,1673.6613665798448,718
age,younger,5,safety,1783.0135547005905,611
age,younger,6,safety,621.1269061832372,505
age,younger,7,safety,557.451692154683,829
age,younger,8,safety,1813.4024209763095,707
age,middle,0,living,972.5237548508672,983
age,middle,1,living,1702.280760872568,1140
age,middle,2,living,1911.8564244917811,1066
age,middle,3,living,1410.5173646264357,1132
age,middle,4,living,1958.3140409397581,1069
age,middle,5,living,2006.5660684698378,1051
age,middle,6,living,1844.2979575740674,1216
age,middle,7,living,532.5113836830216,989
age,middle,8,living,947.7194619609273,870
age,middle,0,biodiversity,1474.4029864252852,832
age,middle,1,biodiversity,1857.0972657685188,818
age,middle,2,biodiversity,2025.1465671209894,1097
age,middle,3,biodiversity,1106.2128189151006,1133
age,middle,4,biodiversity,943.1159354165919,894
age,middle,5,biodiversity,1191.1413279032422,981
age,middle,6,biodiversity,1823.0631586333413,957
age,middle,7,biodiversity,1386.9087213362009,906
age,middle,8,biodiversity,1501.3306211669585,602
age,middle,0,safety,715.5538178668141,917
age,middle,1,safety,1893.8433775871238,590
age,middle,2,safety,1374.8298441836541,822
age,middle,3,safety,1799.5056206701029,1308
age,middle,4,safety,1506.7903138463964,1141
age,middle,5,safety,829.8063279358224,1045
age,middle,6,safety,1507.000118048115,886
age,middle,7,safety,1981.6900596698345,1256
age,middle,8,safety,1831.048486432102,1047
age,older,0,living,1044.4523013371283,500
age,older,1,living,1529.9877049930499,587
age,older,2,living,1760.5344172365178,500
age,older,3,living,1366.6715464400156,557
age,older,4,living,1206.1435810540374,544
age,older,5,living,1804.908229194744,551
age,older,6,living,1649.700456046565,597
age,older,7,living,1412.3158986066162,536
age,older,8,living,1862.456194135128,448
age,older,0,biodiversity,795.3484899761306,375
age,older,1,biodiversity,1745.5501088494113,483
age,older,2,biodiversity,1664.5068413430479,646
age,older,3,biodiversity,1794.9137798715813,521
age,older,4,biodiversity,1620.2227321142514,461
age,older,5,biodiversity,1864.8896901949463,574
age,older,6,biodiversity,1334.5766392399355,523
age,older,7,biodiversity,1102.9499048880998,450
age,older,8,biodiversity,1150.422415962976,259
age,older,0,safety,1673.5514884454594,491
age,older,1,safety,1849.8688057073305,349
age,older,2,safety,945.0602395471192,326
age,older,3,safety,1755.6242572808314,649
age,older,4,safety,1355.5969216419674,580
age,older,5,safety,1799.476088854945,466
age,older,6,safety,1458.1375304594353,383
age,older,7,safety,1519.3519266965613,670
age,older,8,safety,1477.8057271793143,502
ethnicity,white,0,living,1686.8810308720053,1829
ethnicity,white,1,living,1390.402725949116,2172
ethnicity,white,2,living,2191.4987486451773,1927
ethnicity,white,3,living,1540.5503865349567,2154
ethnicity,white,4,living,2040.4281891800367,2036
ethnicity,white,5,living,2276.899344792554,2016
ethnicity,white,6,living,2222.9494243915674,2317
ethnicity,white,7,living,1869.2797946120106,1908
ethnicity,white,8,living,1355.542863710891,1679
ethnicity,white,0,biodiversity,1572.667952807546,1481
ethnicity,white,1,biodiversity,2178.0217888870156,1613
ethnicity,white,2,biodiversity,2261.3303162353245,2080
ethnicity,white,3,biodiversity,1889.7697337088837,2106
ethnicity,white,4,biodiversity,506.7697210694701,1644
ethnicity,white,5,biodiversity,2071.4407548935055,1886
ethnicity,white,6,biodiversity,1672.4062233293046,1837
ethnicity,white,7,biodiversity,622.9554886377434,1674
ethnicity,white,8,biodiversity,-36.52664822907056,1037
ethnicity,white,0,safety,906.1949082280614,1840
ethnicity,white,1,safety,2281.6567537167243,1188
ethnicity,white,2,safety,256.7784406985906,1481
ethnicity,white,3,safety,1746.7795386494718,2429
ethnicity,white,4,safety,1570.3005426834118,2107
ethnicity,white,5,safety,1357.7862901983203,1851
ethnicity,white,6,safety,976.1397173041087,1490
ethnicity,white,7,safety,1715.2026853840189,2384
ethnicity,white,8,safety,2127.351194240394,1994
ethnicity,other,0,living,1443.538245724624,236
ethnicity,other,1,living,1078.7530906702275,270
ethnicity,other,2,living,1647.625016713474,210
ethnicity,other,3,living,1506.4024657331677,222
ethnicity,other,4,living,1204.424629056497,209
ethnicity,other,5,living,1606.3245797498612,236
ethnicity,other,6,living,1694.5076063507186,253
ethnicity,other,7,living,1741.5349892897957,194
ethnicity,other,8,living,1469.0365021270632,180
ethnicity,other,0,biodiversity,1321.1929628519317,195
ethnicity,other,1,biodiversity,1664.9834347665092,173
ethnicity,other,2,biodiversity,1461.2618599164018,242
ethnicity,other,3,biodiversity,1707.1843740129793,241
ethnicity,other,4,biodiversity,1729.0465739019926,196
ethnicity,other,5,biodiversity,1499.8445559064367,216
ethnicity,other,6,biodiversity,1098.91522835806,186
ethnicity,other,7,biodiversity,1583.0827960577349,202
ethnicity,other,8,biodiversity,1298.619473548282,179
ethnicity,other,0,safety,1347.2318882273382,192
ethnicity,other,1,safety,1563.711139569967,146
ethnicity,other,2,safety,1759.5635837975658,150
ethnicity,other,3,safety,1712.6589565123516,247
ethnicity,other,4,safety,1387.4900588114333,234
ethnicity,other,5,safety,1519.9607203950106,216
ethnicity,other,6,safety,1469.2883555473247,202
ethnicity,other,7,safety,1444.3676013682343,275
ethnicity,other,8,safety,968.3400379839613,178
education,sixteen,0,living,1071.6891007224176,138
education,sixteen,1,living,1582.963715069415,166
education,sixteen,2,living,1736.3170787572224,156
education,sixteen,3,living,1433.8624403462272,165
education,sixteen,4,living,1322.7481931117063,138
education,sixteen,5,living,1487.583893620069,175
education,sixteen,6,living,1699.787278265352,158
education,sixteen,7,living,1289.5140264997979,142
education,sixteen,8,living,1543.20914230169,140
education,sixteen,0,biodiversity,1032.0983280219593,98
education,sixteen,1,biodiversity,1685.683825747791,96
education,sixteen,2,biodiversity,1597.9847574230378,196
education,sixteen,3,biodiversity,1522.8553501152462,188
education,sixteen,4,biodiversity,1468.6066840326646,124
education,sixteen,5,biodiversity,1543.9327969051358,163
education,sixteen,6,biodiversity,1647.4886076286734,136
education,sixteen,7,biodiversity,1582.2940476396034,155
education,sixteen,8,biodiversity,1307.75985273048,94
education,sixteen,0,safety,1563.429504446009,183
education,sixteen,1,safety,1469.3480754951968,132
education,sixteen,2,safety,1520.2489880688615,144
education,sixteen,3,safety,1601.7067197380063,222
education,sixteen,4,safety,1529.9446965666802,194
education,sixteen,5,safety,1636.3587754787836,141
education,sixteen,6,safety,1257.3442089452822,117
education,sixteen,7,safety,1719.4883774654747,167
education,sixteen,8,safety,1393.6245879219375,144
education,eighteen,0,living,1591.0001660398464,368
education,eighteen,1,living,1779.7983004018608,441
education,eighteen,2,living,1833.521352658831,379
education,eighteen,3,living,1060.1444143121803,520
education,eighteen,4,living,1358.7023420579585,469
education,eighteen,5,living,1729.0941507095768,408
education,eighteen,6,living,1324.7859708642254,536
education,eighteen,7,living,1171.2338097854831,455
education,eighteen,8,living,861.3214754240876,314
education,eighteen,0,biodiversity,981.3502040145659,312
education,eighteen,1,biodiversity,1311.9678546285134,363
education,eighteen,2,biodiversity,1825.9990328903502,456
education,eighteen,3,biodiversity,1579.6162139214227,466
education,eighteen,4,biodiversity,1283.8307764661856,354
education,eighteen,5,biodiversity,1616.7618936145775,449
education,eighteen,6,biodiversity,1753.9624466617593,413
education,eighteen,7,biodiversity,1699.006461036986,341
education,eighteen,8,biodiversity,1060.96920764953,218
education,eighteen,0,safety,1515.5483997155682,339
education,eighteen,1,safety,1820.8336905606343,244
education,eighteen,2,safety,1166.3772902065023,281
education,eighteen,3,safety,1541.0388614434512,505
education,eighteen,4,safety,1096.5241333848828,416
education,eighteen,5,safety,1421.0307768742648,376
education,eighteen,6,safety,1335.4700550717828,311
education,eighteen,7,safety,1265.4850909890051,500
education,eighteen,8,safety,1799.2806608982344,408
education,older,0,living,1791.729127123754,1599
education,older,1,living,-803.7232747248718,1889
education,older,2,living,1396.4499353748763,1654
education,older,3,living,1480.5173150419582,1759
education,older,4,living,1909.8197128119355,1713
education,older,5,living,1873.435482035952,1731
education,older,6,living,2103.6717732319853,1945
education,older,7,living,2167.6416993922453,1576
education,older,8,living,1000.8063193979146,1456
education,older,0,biodiversity,1742.3641469346921,1325
education,older,1,biodiversity,2200.82565790618,1386
education,older,2,biodiversity,1989.575277607378,1724
education,older,3,biodiversity,1705.0427178559319,1767
education,older,4,biodiversity,1775.1168261184641,1425
education,older,5,biodiversity,2071.9584647243564,1555
education,older,6,biodiversity,1135.6183640842382,1534
education,older,7,biodiversity,1226.2014909231127,1414
education,older,8,biodiversity,935.7277088818429,942
education,older,0,safety,1035.8333154542934,1581
education,older,1,safety,2220.450464235912,998
education,older,2,safety,1630.2844592248707,1268
education,older,3,safety,1893.9709253907924,2032
education,older,4,safety,1941.1386066677162,1817
education,older,5,safety,1692.102876196943,1595
education,older,6,safety,1181.624148769218,1345
education,older,7,safety,2005.0919666463012,2065
education,older,8,safety,1726.5634646187875,1685
income,lower,0,living,1166.0669795011293,353
income,lower,1,living,1480.62626005861,498
income,lower,2,living,1807.5832321873058,367
income,lower,3,living,1420.0199233074063,470
income,lower,4,living,1524.7385586048763,444
income,lower,5,living,1222.466211614147,438
income,lower,6,living,1735.289302424184,433
income,lower,7,living,1707.6632488447826,399
income,lower,8,living,1669.8136088102954,364
income,lower,0,biodiversity,745.8060598383211,275
income,lower,1,biodiversity,1429.306165023179,364
income,lower,2,biodiversity,1650.0186071844882,493
income,lower,3,biodiversity,1773.7939165184755,401
income,lower,4,biodiversity,1828.6195443569422,363
income,lower,5,biodiversity,1465.9131820250245,428
income,lower,6,biodiversity,1542.5035659001849,401
income,lower,7,biodiversity,1047.1934429656067,348
income,lower,8,biodiversity,1514.5019303933393,271
income,lower,0,safety,1345.9293037639738,397
income,lower,1,safety,1783.9825686879258,280
income,lower,2,safety,1606.4342048499072,310
income,lower,3,safety,1456.4360033006535,500
income,lower,4,safety,1690.984292905626,455
income,lower,5,safety,1487.9079666321186,396
income,lower,6,safety,1725.6943595580703,363
income,lower,7,safety,1036.8936138703536,509
income,lower,8,safety,1216.7141857607392,400
income,middle,0,living,1874.9012606806484,682
income,middle,1,living,1761.0231118790696,845
income,middle,2,living,1639.0304687287764,785
income,middle,3,living,1579.956871275792,811
income,middle,4,living,895.0498711540454,703
income,middle,5,living,1799.8988826304333,822
income,middle,6,living,1715.2168666913565,945
income,middle,7,living,1905.5070450898147,685
income,middle,8,living,1405.472565694829,656
income,middle,0,biodiversity,1506.3713030449314,583
income,middle,1,biodiversity,1446.6459403550205,621
income,middle,2,biodiversity,1855.2863850431968,709
income,middle,3,biodiversity,1033.0819721040993,795
income,middle,4,biodiversity,932.8868509186341,596
income,middle,5,biodiversity,1911.8750892506116,695
income,middle,6,biodiversity,1668.7316885446621,668
income,middle,7,biodiversity,1723.8123737112064,631
income,middle,8,biodiversity,461.45832659812714,380
income,middle,0,safety,1459.6043914495683,648
income,middle,1,safety,1844.1083742445471,457
income,middle,2,safety,708.60519933244,519
income,middle,3,safety,1589.0047864353337,854
income,middle,4,safety,1421.8128776383817,763
income,middle,5,safety,1706.069969720314,631
income,middle,6,safety,352.12930249537936,522
income,middle,7,safety,1976.8548775035194,832
income,middle,8,safety,1358.2185080657796,696
income,higher,0,living,1228.5141875216257,728
income,higher,1,living,1141.1465725887297,784
income,higher,2,living,1750.246884098702,686
income,higher,3,living,1889.3014079403547,729
income,higher,4,living,1818.7573915693235,780
income,higher,5,living,1547.7235852898884,698
income,higher,6,living,1854.6631880550424,803
income,higher,7,living,1403.3969213776238,686
income,higher,8,living,1270.5588455901811,598
income,higher,0,biodiversity,1602.403537785046,601
income,higher,1,biodiversity,1943.1335372450783,548
income,higher,2,biodiversity,1762.7811987647688,763
income,higher,3,biodiversity,1501.637977689375,789
income,higher,4,biodiversity,-57.66675512059663,617
income,higher,5,biodiversity,1875.5663041369496,669
income,higher,6,biodiversity,1400.9648555253448,658
income,higher,7,biodiversity,1310.0035394739407,620
income,higher,8,biodiversity,1315.0130060974104,427
income,higher,0,safety,1033.8235557870642,683
income,higher,1,safety,1900.3369004418412,398
income,higher,2,safety,1564.1115562214652,576
income,higher,3,safety,1750.3666176275945,922
income,higher,4,safety,1492.4236195250824,798
income,higher,5,safety,1848.246815752807,781
income,higher,6,safety,1252.6151520728054,601
income,higher,7,safety,1822.2291991777079,910
income,higher,8,safety,1875.732602236068,745
movement,yes,0,living,1164.1003322741087,481
movement,yes,1,living,1659.5712059570135,542
movement,yes,2,living,1683.3939489750712,455
movement,yes,3,living,1322.0582174658862,549
movement,yes,4,living,1754.178004040427,470
movement,yes,5,living,1884.910382958698,479
movement,yes,6,living,1613.6923972322973,570
movement,yes,7,living,970.413352340152,466
movement,yes,8,living,1358.170184410983,408
movement,yes,0,biodiversity,1324.0836037455167,340
movement,yes,1,biodiversity,1384.1166292114299,404
movement,yes,2,biodiversity,1634.3030380318335,557
movement,yes,3,biodiversity,1786.5017588369574,507
movement,yes,4,biodiversity,1553.6941429256165,421
movement,yes,5,biodiversity,1486.3573893600383,502
movement,yes,6,biodiversity,1613.2641479140814,458
movement,yes,7,biodiversity,1851.3500720699633,387
movement,yes,8,biodiversity,1240.2120252284546,288
movement,yes,0,safety,1439.8596757341484,426
movement,yes,1,safety,1619.1067370389273,308
movement,yes,2,safety,1281.6104685021749,354
movement,yes,3,safety,1766.6031060242117,621
movement,yes,4,safety,1655.873251232592,494
movement,yes,5,safety,1377.297012215474,460
movement,yes,6,safety,1816.7950867758354,356
movement,yes,7,safety,1330.7919429329183,555
movement,yes,8,safety,1735.6319291805798,468
movement,no,0,living,1747.8847671764195,1611
movement,no,1,living,268.57928269862333,1930
movement,no,2,living,1965.9097846502764,1728
movement,no,3,living,1326.9328695268066,1862
movement,no,4,living,1539.3478608387265,1815
movement,no,5,living,1833.5057924299254,1817
movement,no,6,living,1989.5893058606769,2063
movement,no,7,living,2184.813139938974,1679
movement,no,8,living,974.6987566767784,1477
movement,no,0,biodiversity,1332.7013926448622,1374
movement,no,1,biodiversity,1946.0799648598763,1426
movement,no,2,biodiversity,2109.7442085526905,1813
movement,no,3,biodiversity,1447.1587508634052,1910
movement,no,4,biodiversity,786.2155568702458,1468
movement,no,5,biodiversity,2137.375928505918,1642
movement,no,6,biodiversity,915.6728698477777,1608
movement,no,7,biodiversity,43.58017936187014,1510
movement,no,8,biodiversity,464.15833821217444,949
movement,no,0,safety,1180.3705231633444,1660
movement,no,1,safety,2219.024971757596,1059
movement,no,2,safety,1151.5410494351886,1326
movement,no,3,safety,1521.742657829849,2131
movement,no,4,safety,1719.387467488153,1904
movement,no,5,safety,1921.9416948677829,1636
movement,no,6,safety,11.582466568379004,1396
movement,no,7,safety,1878.4958302376072,2155
movement,no,8,safety,1676.2582147268752,1747
dog,yes,0,living,1642.3840093806675,807
dog,yes,1,living,1107.3742380529968,866
dog,yes,2,living,1832.2030730225986,801
dog,yes,3,living,1780.2925529204228,852
dog,yes,4,living,1870.0846612595576,834
dog,yes,5,living,1561.8682845660385,835
dog,yes,6,living,1894.59255019529,931
dog,yes,7,living,1734.6810185654883,803
dog,yes,8,living,135.4235045381443,637
dog,yes,0,biodiversity,1909.4638750236338,587
dog,yes,1,biodiversity,1819.4309119138263,615
dog,yes,2,biodiversity,1499.2472315089178,836
dog,yes,3,biodiversity,1726.9711470828545,889
dog,yes,4,biodiversity,1476.2091674995893,646
dog,yes,5,biodiversity,1863.7561282530994,773
dog,yes,6,biodiversity,1167.4242069778293,768
dog,yes,7,biodiversity,1214.0262040007008,642
dog,yes,8,biodiversity,961.3240674835765,392
dog,yes,0,safety,1134.4702262346411,757
dog,yes,1,safety,1842.0703320332063,491
dog,yes,2,safety,1261.0613860274436,605
dog,yes,3,safety,1664.4930744326734,1028
dog,yes,4,safety,1792.1958729589726,800
dog,yes,5,safety,1414.5976389797972,774
dog,yes,6,safety,494.4884655542853,555
dog,yes,7,safety,1506.0125906419694,954
dog,yes,8,safety,1974.5172697709465,810
dog,no,0,living,976.7088349905449,1306
dog,no,1,living,1780.8616193461648,1639
dog,no,2,living,2036.3693905707617,1399
dog,no,3,living,639.670060142937,1607
dog,no,4,living,1212.6684067284916,1481
dog,no,5,living,2149.759429128697,1486
dog,no,6,living,1583.920002818693,1724
dog,no,7,living,1734.9309471250474,1384
dog,no,8,living,1610.3798867337932,1288
dog,no,0,biodiversity,410.28612014340894,1149
dog,no,1,biodiversity,1972.5195054878575,1249
dog,no,2,biodiversity,2132.7819928462045,1573
dog,no,3,biodiversity,1339.0374640009838,1543
dog,no,4,biodiversity,1419.2236170882186,1268
dog,no,5,biodiversity,2069.925786842152,1415
dog,no,6,biodiversity,1650.78394590822,1329
dog,no,7,biodiversity,1189.061628450815,1286
dog,no,8,biodiversity,565.6113984793461,866
dog,no,0,safety,1455.13370324388,1355
dog,no,1,safety,1993.4937293788475,895
dog,no,2,safety,1615.5017503469207,1102
dog,no,3,safety,2074.9081522025235,1747
dog,no,4,safety,1158.3814397642539,1636
dog,no,5,safety,1810.7865854186352,1343
dog,no,6,safety,1408.369801325999,1227
dog,no,7,safety,1921.5354569252893,1797
dog,no,8,safety,766.5657323286079,1430
children,yes,0,living,1726.9251687054161,328
children,yes,1,living,1177.4734156311074,393
children,yes,2,living,1361.975055725076,462
children,yes,3,living,1830.9991328730969,346
children,yes,4,living,1683.084777952691,443
children,yes,5,living,1336.7747900314544,310
children,yes,6,living,1566.804292914216,430
children,yes,7,living,1634.1205472112506,381
children,yes,8,living,1421.1087916774168,327
children,yes,0,biodiversity,1492.9396100428314,330
children,yes,1,biodiversity,1551.8306215478126,315
children,yes,2,biodiversity,1631.497027092377,373
children,yes,3,biodiversity,1596.3820115799163,443
children,yes,4,biodiversity,1661.544455010056,318
children,yes,5,biodiversity,1786.5868097931204,322
children,yes,6,biodiversity,1696.834818279972,300
children,yes,7,biodiversity,1190.7152090976263,285
children,yes,8,biodiversity,1337.5224565631247,200
children,yes,0,safety,1719.1975837073637,390
children,yes,1,safety,1693.0461440384033,230
children,yes,2,safety,1434.2480229246607,326
children,yes,3,safety,1281.6357103794498,443
children,yes,4,safety,1645.316676651105,421
children,yes,5,safety,1577.6778766943146,381
children,yes,6,safety,1388.6701173686074,304
children,yes,7,safety,1306.3104217722132,440
children,yes,8,safety,1831.5494215367937,387
children,no,0,living,633.8944339961599,1791
children,no,1,living,1399.006710139389,2117
children,no,2,living,2154.2636934450106,1754
children,no,3,living,1078.3882789231777,2112
children,no,4,living,1692.4528254257973,1882
children,no,5,living,2245.0995098986805,2009
children,no,6,living,2006.9527834874298,2234
children,no,7,living,1573.8391737844643,1808
children,no,8,living,761.9720966901567,1601
children,no,0,biodiversity,1633.8927365741808,1415
children,no,1,biodiversity,2261.1684224544224,1551
children,no,2,biodiversity,1953.7323292914714,2047
children,no,3,biodiversity,2030.5949583909921,1998
children,no,4,biodiversity,775.1579038275521,1605
children,no,5,biodiversity,2204.3147666001137,1862
children,no,6,biodiversity,1493.247619033134,1803
children,no,7,biodiversity,1440.6797197007338,1645
children,no,8,biodiversity,-40.48348783581028,1060
children,no,0,safety,980.2306929366904,1727
children,no,1,safety,2247.4642612210564,1160
children,no,2,safety,1011.0883321446867,1382
children,no,3,safety,2178.122792521794,2341
children,no,4,safety,1159.4203961826306,2017
children,no,5,safety,1891.2226298155583,1745
children,no,6,safety,1317.8909646065608,1481
children,no,7,safety,1938.1992997709222,2315
children,no,8,safety,1736.5964748633392,1866
garden,yes,0,living,1130.9168109505445,1916
garden,yes,1,living,1578.3730890418176,2228
garden,yes,2,living,2172.931718599621,2021
garden,yes,3,living,1826.9796165631371,2161
garden,yes,4,living,1722.6186004021845,2087
garden,yes,5,living,2209.1477542614707,2050
garden,yes,6,living,2288.275890491753,2380
garden,yes,7,living,1359.3178736727732,2016
garden,yes,8,living,872.6571951184466,1689
garden,yes,0,biodiversity,1674.4626954052815,1565
garden,yes,1,biodiversity,2124.491002526662,1666
garden,yes,2,biodiversity,1946.1580705769159,2197
garden,yes,3,biodiversity,2056.101783344514,2202
garden,yes,4,biodiversity,513.5126657595031,1722
garden,yes,5,biodiversity,2298.213281802069,1949
garden,yes,6,biodiversity,1598.7920609257974,1919
garden,yes,7,biodiversity,303.781459679379,1705
garden,yes,8,biodiversity,63.92263574175222,1071
garden,yes,0,safety,1407.5375525606687,1910
garden,yes,1,safety,2230.8723734536875,1222
garden,yes,2,safety,-2.8283730993263028,1528
garden,yes,3,safety,2090.2410635920673,2569
garden,yes,4,safety,1062.3136615908174,2200
garden,yes,5,safety,1499.1212436847934,1928
garden,yes,6,safety,1071.7161924478555,1599
garden,yes,7,safety,1817.9654394824981,2459
garden,yes,8,safety,2047.1314530360842,2067
garden,no,0,living,1653.6584273503975,223
garden,no,1,living,1248.4801187508617,302
garden,no,2,living,1704.0401449223195,209
garden,no,3,living,1196.0416570242976,322
garden,no,4,living,1600.3098114588054,253
garden,no,5,living,1362.042629370198,292
garden,no,6,living,1531.9347170841966,301
garden,no,7,living,1732.3949187027267,189
garden,no,8,living,1510.2126451570457,249
garden,no,0,biodiversity,1196.2612571931197,184
garden,no,1,biodiversity,1540.6298079988178,210
garden,no,2,biodiversity,1684.8176048203193,226
garden,no,3,biodiversity,1131.5567169683704,257
garden,no,4,biodiversity,1566.4048976537842,208
garden,no,5,biodiversity,1575.6569022107897,240
garden,no,6,biodiversity,1742.9760878361467,190
garden,no,7,biodiversity,1627.0535571469609,235
garden,no,8,biodiversity,1344.5543504638956,194
garden,no,0,safety,1170.2717902742982,222
garden,no,1,safety,1571.7083861677634,180
garden,no,2,safety,1647.8216929020728,186
garden,no,3,safety,1720.8230943263734,229
garden,no,4,safety,1673.1560466857654,258
garden,no,5,safety,1533.7911342129787,202
garden,no,6,safety,1299.1293100174769,190
garden,no,7,safety,1621.1097647363554,301
garden,no,8,safety,970.3717996332564,196
