demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,living,1451.693046480048,16
gender,other,4,living,1475.4837096721221,18
gender,other,5,living,1430.6192205132643,8
gender,other,6,living,1511.6125422578912,13
gender,other,7,living,1488.7387545542106,17
gender,other,8,living,1550.1767495945708,14
gender,other,0,biodiversity,1440.0036469362774,5
gender,other,1,biodiversity,1463.8980573129531,11
gender,other,2,biodiversity,1492.172518223617,15
gender,other,3,biodiversity,1477.5772901524028,12
gender,other,4,biodiversity,1499.8425666057703,16
gender,other,5,biodiversity,1524.0397294834268,10
gender,other,6,biodiversity,1550.804966076832,8
gender,other,7,biodiversity,1535.9999481890793,7
gender,other,8,biodiversity,1523.9999463355757,8
gender,other,0,safety,1568.8239081499441,12
gender,other,1,safety,1463.7876096611496,19
gender,other,2,safety,1441.781734995514,9
gender,other,3,safety,1452.5085347075249,8
gender,other,4,safety,1520.2972676508882,11
gender,other,5,safety,1555.9085420164595,19
gender,other,6,safety,1527.323562794821,14
gender,other,7,safety,1471.605012421134,18
gender,other,8,safety,1499.9927258939863,12
age,younger,0,living,1777.2755680455475,565
age,younger,1,living,1176.539796976509,679
age,younger,2,living,1707.4789423715254,697
age,younger,3,living,1291.6700137035452,496
age,younger,4,living,1468.772892802868,672
age,younger,5,living,1596.2661300970506,610
age,younger,6,living,1933.839517285981,618
age,younger,7,living,1545.4889934552427,693
age,younger,8,living,1320.7092808066834,686
age,younger,0,biodiversity,1250.0980550597224,779
age,younger,1,biodiversity,1563.2071739053958,700
age,younger,2,biodiversity,1090.0201301552922,637
age,younger,3,biodiversity,1753.2187619631736,603
age,younger,4,biodiversity,1857.0025646361712,613
age,younger,5,biodiversity,460.22186882466394,811
age,younger,6,biodiversity,883.2599426213872,634
age,younger,7,biodiversity,1748.139196557855,642
age,younger,8,biodiversity,1804.7277952981985,679
age,younger,0,safety,1337.8926978476497,681
age,younger,1,safety,1546.9488161938643,727
age,younger,2,safety,1447.6931303433835,653
age,younger,3,safety,1587.8469394544816,794
age,younger,4,safety,1200.5810045507649,707
age,younger,5,safety,1767.0735097178645,561
age,younger,6,safety,1903.314664379487,578
age,younger,7,safety,1109.696582832448,804
age,younger,8,safety,1848.4028990710538,463
age,middle,0,living,1960.744795541023,779
age,middle,1,living,1770.233886857132,941
age,middle,2,living,277.60024309032076,1045
age,middle,3,living,1460.5431532732234,625
age,middle,4,living,1344.681715612651,1055
age,middle,5,living,1391.123459651231,940
age,middle,6,living,1925.1575620706392,906
age,middle,7,living,1113.813383591593,997
age,middle,8,living,1500.5922059435566,1186
age,middle,0,biodiversity,1395.9752297103867,1235
age,middle,1,biodiversity,1736.4890310347791,1197
age,middle,2,biodiversity,1583.7250325565012,1010
age,middle,3,biodiversity,1963.3723736466864,961
age,middle,4,biodiversity,1884.079195271,1019
age,middle,5,biodiversity,1188.794107097774,1205
age,middle,6,biodiversity,1783.0471913114536,1072
age,middle,7,biodiversity,1665.2228392530747,869
age,middle,8,biodiversity,539.4116290386592,972
age,middle,0,safety,1921.1241015005278,989
age,middle,1,safety,2004.5939715412096,1212
age,middle,2,safety,1238.609465367807,904
age,middle,3,safety,1846.6755766174847,995
age,middle,4,safety,1244.491348970741,854
age,middle,5,safety,1644.5785700118759,985
age,middle,6,safety,178.6644063390887,962
age,middle,7,safety,1696.3176433477477,1129
age,middle,8,safety,1782.0846196025532,704
age,older,0,living,1818.796201236198,398
age,older,1,living,1105.8098470640437,532
age,older,2,living,1781.5166312331644,550
age,older,3,living,808.9710346367369,299
age,older,4,living,607.7007208756822,499
age,older,5,living,1699.4111123401808,458
age,older,6,living,1625.1408144819186,496
age,older,7,living,1294.0879878360145,537
age,older,8,living,1743.4789184852661,571
age,older,0,biodiversity,1786.4770418083338,566
age,older,1,biodiversity,934.3255859827923,552
age,older,2,biodiversity,1709.0545008672373,541
age,older,3,biodiversity,974.0922335883218,493
age,older,4,biodiversity,1486.9771685157052,538
age,older,5,biodiversity,1424.0256592234625,552
age,older,6,biodiversity,1745.072355472082,573
age,older,7,biodiversity,1853.0178831797298,491
age,older,8,biodiversity,739.0052296350455,484
age,older,0,safety,1842.4632921411774,435
age,older,1,safety,1674.061041851346,568
age,older,2,safety,1092.302630829954,428
age,older,3,safety,1723.505241973881,526
age,older,4,safety,1219.2294891032025,490
age,older,5,safety,1478.6562027605075,547
age,older,6,safety,1230.7980418529983,542
age,older,7,safety,649.2906725482428,544
age,older,8,safety,1765.6171104103337,318
ethnicity,white,0,living,2099.053036361442,1495
ethnicity,white,1,living,1357.2057612192214,1864
ethnicity,white,2,living,729.6956856265422,1989
ethnicity,white,3,living,283.3951551119793,1176
ethnicity,white,4,living,-110.98801513137833,1909
ethnicity,white,5,living,1603.1296921727733,1742
ethnicity,white,6,living,2178.1032511483354,1765
ethnicity,white,7,living,1644.1559072466519,1928
ethnicity,white,8,living,1955.0580199760648,2080
ethnicity,white,0,biodiversity,1825.7819296542705,2263
ethnicity,white,1,biodiversity,1207.8286215896285,2121
ethnicity,white,2,biodiversity,1588.0836525181664,1895
ethnicity,white,3,biodiversity,2002.3730358802752,1793
ethnicity,white,4,biodiversity,2192.541953085738,1868
ethnicity,white,5,biodiversity,1236.1970703563197,2190
ethnicity,white,6,biodiversity,2163.86121739234,1990
ethnicity,white,7,biodiversity,2040.1613439874727,1727
ethnicity,white,8,biodiversity,671.897869481462,1867
ethnicity,white,0,safety,1833.984250684027,1821
ethnicity,white,1,safety,1772.4590315685195,2189
ethnicity,white,2,safety,499.47629698684807,1709
ethnicity,white,3,safety,2029.8369799170302,1989
ethnicity,white,4,safety,392.8049024871402,1751
ethnicity,white,5,safety,1365.5856166031685,1824
ethnicity,white,6,safety,224.50998502414848,1814
ethnicity,white,7,safety,896.3997118764382,2140
ethnicity,white,8,safety,2068.969890315774,1261
ethnicity,other,0,living,1591.066132747523,190
ethnicity,other,1,living,1516.3942356611283,216
ethnicity,other,2,living,1713.2448144065281,225
ethnicity,other,3,living,1605.5637866591612,174
ethnicity,other,4,living,1545.0908425341465,220
ethnicity,other,5,living,1452.3428586967154,185
ethnicity,other,6,living,1416.554365454663,176
ethnicity,other,7,living,1269.7660652949303,223
ethnicity,other,8,living,1692.1368231875188,255
ethnicity,other,0,biodiversity,1550.1077799360855,241
ethnicity,other,1,biodiversity,1644.3356798099699,216
ethnicity,other,2,biodiversity,1529.8525083641966,220
ethnicity,other,3,biodiversity,1739.543576168613,196
ethnicity,other,4,biodiversity,1501.0897984509597,212
ethnicity,other,5,biodiversity,1357.1267552058519,273
ethnicity,other,6,biodiversity,1191.0421833499681,210
ethnicity,other,7,biodiversity,1684.2663150033022,190
ethnicity,other,8,biodiversity,1459.604654011481,170
ethnicity,other,0,safety,1551.0672303037743,201
ethnicity,other,1,safety,1501.6795101902285,226
ethnicity,other,2,safety,1391.468065170817,186
ethnicity,other,3,safety,1361.66188367183,243
ethnicity,other,4,safety,1592.9904148621765,225
ethnicity,other,5,safety,1810.0301143239865,199
ethnicity,other,6,safety,1612.938589901351,207
ethnicity,other,7,safety,1201.1981481358919,235
ethnicity,other,8,safety,1287.9105856048143,166
education,sixteen,0,living,1628.7551099555756,156
education,sixteen,1,living,1501.5537207048494,155
education,sixteen,2,living,1607.9390864102545,185
education,sixteen,3,living,1432.1256357669315,129
education,sixteen,4,living,1447.462106352487,129
education,sixteen,5,living,1584.796616682343,146
education,sixteen,6,living,1561.6856778669676,146
education,sixteen,7,living,1400.8751357694975,147
education,sixteen,8,living,1650.4143860962902,125
education,sixteen,0,biodiversity,1686.6526264237107,153
education,sixteen,1,biodiversity,1469.991918254706,133
education,sixteen,2,biodiversity,1592.7308088360658,164
education,sixteen,3,biodiversity,1494.9208715710558,160
education,sixteen,4,biodiversity,1327.5254703365379,127
education,sixteen,5,biodiversity,1664.7737932274508,180
education,sixteen,6,biodiversity,1626.1752969555384,167
education,sixteen,7,biodiversity,1519.940379392097,153
education,sixteen,8,biodiversity,1150.7233699245878,129
education,sixteen,0,safety,1496.5646463933736,152
education,sixteen,1,safety,1587.5245045946099,167
education,sixteen,2,safety,1313.1489295307233,148
education,sixteen,3,safety,1263.4407553807803,175
education,sixteen,4,safety,1191.4593646955893,159
education,sixteen,5,safety,1646.1845698923119,154
education,sixteen,6,safety,1612.0715753650827,166
education,sixteen,7,safety,1724.1009629791126,147
education,sixteen,8,safety,1477.8012115267186,120
education,eighteen,0,living,1622.4446828084724,332
education,eighteen,1,living,1551.1042398059292,397
education,eighteen,2,living,1322.9648320354001,430
education,eighteen,3,living,1285.0046716974232,286
education,eighteen,4,living,1518.5406430049807,389
education,eighteen,5,living,1869.3849983650985,290
education,eighteen,6,living,1398.6420525406218,407
education,eighteen,7,living,1581.0661876996137,411
education,eighteen,8,living,1364.2706869005776,448
education,eighteen,0,biodiversity,1409.111280181396,511
education,eighteen,1,biodiversity,1519.085533883434,473
education,eighteen,2,biodiversity,1745.3430138457447,392
education,eighteen,3,biodiversity,1630.2913048142411,354
education,eighteen,4,biodiversity,1824.4078967369203,406
education,eighteen,5,biodiversity,1440.4171541894968,475
education,eighteen,6,biodiversity,1364.5586804681336,453
education,eighteen,7,biodiversity,1782.0285620052384,386
education,eighteen,8,biodiversity,1141.9095478085255,374
education,eighteen,0,safety,1735.0253743082453,356
education,eighteen,1,safety,1422.4698747711973,450
education,eighteen,2,safety,1295.7800252587033,402
education,eighteen,3,safety,1792.6667250720923,363
education,eighteen,4,safety,1707.1668689423307,351
education,eighteen,5,safety,1143.1465893644704,414
education,eighteen,6,safety,1254.5344497542462,420
education,eighteen,7,safety,1398.37406378745,433
education,eighteen,8,safety,1584.620358374653,239
education,older,0,living,2083.3356057237165,1246
education,older,1,living,1710.2156683147198,1587
education,older,2,living,1352.169902984769,1642
education,older,3,living,989.7521417082088,993
education,older,4,living,534.9288952363449,1686
education,older,5,living,641.890820473122,1553
education,older,6,living,2128.024727283383,1445
education,older,7,living,1259.5612689431757,1660
education,older,8,living,1402.7660899183445,1838
education,older,0,biodiversity,1781.351302881846,1897
education,older,1,biodiversity,1420.35450755442,1817
education,older,2,biodiversity,1341.0219262841106,1605
education,older,3,biodiversity,1842.382492696066,1529
education,older,4,biodiversity,2203.3937214381185,1620
education,older,5,biodiversity,282.62733725992564,1883
education,older,6,biodiversity,2009.2527818524227,1629
education,older,7,biodiversity,1548.9655127441745,1443
education,older,8,biodiversity,1966.948015123199,1609
education,older,0,safety,1719.057590985041,1579
education,older,1,safety,1975.154992193506,1863
education,older,2,safety,998.7759325195707,1420
education,older,3,safety,1823.294082053161,1765
education,older,4,safety,771.0314462552327,1519
education,older,5,safety,2075.4522652344845,1498
education,older,6,safety,1646.230922814412,1478
education,older,7,safety,393.5148257755728,1862
education,older,8,safety,2128.332689602085,1114
income,lower,0,living,1743.981802317581,367
income,lower,1,living,1598.8279232684997,403
income,lower,2,living,1781.8680098245557,428
income,lower,3,living,1478.645573084622,273
income,lower,4,living,1167.460148241005,361
income,lower,5,living,1641.819269957286,401
income,lower,6,living,1561.5481827833369,394
income,lower,7,living,1719.7015605293964,407
income,lower,8,living,693.6758399837059,410
income,lower,0,biodiversity,1693.4563906775284,438
income,lower,1,biodiversity,1427.3411384910144,431
income,lower,2,biodiversity,1819.300716852574,410
income,lower,3,biodiversity,1324.2225569499403,357
income,lower,4,biodiversity,1562.854533531795,403
income,lower,5,biodiversity,1356.7074726310038,466
income,lower,6,biodiversity,1671.367221850086,407
income,lower,7,biodiversity,1768.5232840908425,392
income,lower,8,biodiversity,1056.8675757019012,346
income,lower,0,safety,1800.57348391542,370
income,lower,1,safety,1823.2421177314125,491
income,lower,2,safety,1101.3731373003698,315
income,lower,3,safety,1729.114432026599,474
income,lower,4,safety,1237.5365799020785,397
income,lower,5,safety,1432.4306849106906,371
income,lower,6,safety,1564.4852847257464,427
income,lower,7,safety,1589.9778188707085,469
income,lower,8,safety,1469.5757883713743,312
income,middle,0,living,1620.1207408525815,561
income,middle,1,living,1710.5435766578653,659
income,middle,2,living,1463.8659359300825,715
income,middle,3,living,1774.2708290863857,477
income,middle,4,living,1598.616112381492,726
income,middle,5,living,1670.3760859358742,594
income,middle,6,living,1895.2870357081622,622
income,middle,7,living,1552.6932351100263,746
income,middle,8,living,1500.379922245979,766
income,middle,0,biodiversity,1505.3031655920013,832
income,middle,1,biodiversity,941.2297562342592,780
income,middle,2,biodiversity,1727.4634125572961,643
income,middle,3,biodiversity,1770.236560854283,723
income,middle,4,biodiversity,1865.3575155686447,666
income,middle,5,biodiversity,1367.107145480571,854
income,middle,6,biodiversity,1645.6669400271503,732
income,middle,7,biodiversity,1835.6169678942874,619
income,middle,8,biodiversity,1447.8978081726962,765
income,middle,0,safety,1871.4815935878335,645
income,middle,1,safety,1482.7649352606452,791
income,middle,2,safety,1222.2757831998729,681
income,middle,3,safety,1717.372056726985,737
income,middle,4,safety,1383.8143540761444,718
income,middle,5,safety,1666.291054622788,612
income,middle,6,safety,1449.2955217555302,631
income,middle,7,safety,1749.6450866994912,763
income,middle,8,safety,1810.6308519114746,476
income,higher,0,living,1743.535114691962,523
income,higher,1,living,1477.0434653245788,707
income,higher,2,living,1585.613246265847,762
income,higher,3,living,824.9811910175883,402
income,higher,4,living,1244.3528799310116,703
income,higher,5,living,1061.9829201697414,693
income,higher,6,living,1821.2910231649273,637
income,higher,7,living,1654.1669016316316,710
income,higher,8,living,1911.848702444273,805
income,higher,0,biodiversity,1259.0225038270175,871
income,higher,1,biodiversity,1724.811956500597,800
income,higher,2,biodiversity,1124.2217124973909,719
income,higher,3,biodiversity,1890.9526454235565,637
income,higher,4,biodiversity,1825.4982331523345,693
income,higher,5,biodiversity,1058.6665915100712,799
income,higher,6,biodiversity,1452.9768045166284,715
income,higher,7,biodiversity,1679.6001182918264,626
income,higher,8,biodiversity,1549.7426883822627,664
income,higher,0,safety,1282.270943929558,725
income,higher,1,safety,1764.2000277905663,825
income,higher,2,safety,1101.9414150572093,613
income,higher,3,safety,1882.8339348104212,726
income,higher,4,safety,1685.1765139188094,605
income,higher,5,safety,1295.9535531691558,722
income,higher,6,safety,1460.4810814772932,662
income,higher,7,safety,912.6048585774121,787
income,higher,8,safety,1823.2434551996694,467
movement,yes,0,living,1605.8591945740297,405
movement,yes,1,living,1821.472478717561,446
movement,yes,2,living,1783.4129429189047,496
movement,yes,3,living,1047.1651622102388,342
movement,yes,4,living,1502.219501554941,486
movement,yes,5,living,1721.900572316546,359
movement,yes,6,living,1270.9108188761322,450
movement,yes,7,living,1381.758414475507,459
movement,yes,8,living,1006.611328976957,493
movement,yes,0,biodiversity,1858.421843817817,508
movement,yes,1,biodiversity,1157.3466080500516,512
movement,yes,2,biodiversity,1602.778380030756,494
movement,yes,3,biodiversity,1544.778563943742,416
movement,yes,4,biodiversity,1683.5133773900213,493
movement,yes,5,biodiversity,992.3006638750461,530
movement,yes,6,biodiversity,1281.7285741784813,486
movement,yes,7,biodiversity,1825.0504189684482,446
movement,yes,8,biodiversity,1461.536505988941,475
movement,yes,0,safety,1457.9470204664608,430
movement,yes,1,safety,1873.5769653309046,488
movement,yes,2,safety,1573.0810052296429,429
movement,yes,3,safety,1754.751356898957,482
movement,yes,4,safety,1299.7797021075962,397
movement,yes,5,safety,1025.7143693114203,447
movement,yes,6,safety,1492.736491599749,501
movement,yes,7,safety,1511.168951551013,537
movement,yes,8,safety,1618.9505307306279,319
movement,no,0,living,2067.8480292648283,1316
movement,no,1,living,979.0960388216529,1674
movement,no,2,living,1386.75949698775,1761
movement,no,3,living,708.9067782216925,1048
movement,no,4,living,-249.48980496430266,1701
movement,no,5,living,1025.8773607657488,1622
movement,no,6,living,2140.2557639525703,1536
movement,no,7,living,1498.1658901463877,1720
movement,no,8,living,1784.6853422173385,1876
movement,no,0,biodiversity,773.3314316074691,2024
movement,no,1,biodiversity,1793.6747470400192,1901
movement,no,2,biodiversity,1475.2619979177352,1641
movement,no,3,biodiversity,1890.8794653721945,1607
movement,no,4,biodiversity,2200.1019228982464,1636
movement,no,5,biodiversity,1176.5330771190493,1996
movement,no,6,biodiversity,2085.5259918055103,1745
movement,no,7,biodiversity,1247.6015565926725,1525
movement,no,8,biodiversity,511.56435864957297,1637
movement,no,0,safety,1778.4658869518805,1636
movement,no,1,safety,1622.9775307700475,1984
movement,no,2,safety,772.5303594363519,1520
movement,no,3,safety,1807.5749954705864,1801
movement,no,4,safety,1505.6570771293907,1615
movement,no,5,safety,1878.4060515914339,1595
movement,no,6,safety,1455.1475310490741,1555
movement,no,7,safety,1264.0514669100833,1895
movement,no,8,safety,2136.6624682795327,1129
dog,yes,0,living,1739.4560112625509,628
dog,yes,1,living,1202.1531595764936,762
dog,yes,2,living,1517.1375527757598,791
dog,yes,3,living,1063.8919481852936,479
dog,yes,4,living,1404.9577050388468,824
dog,yes,5,living,1869.3534180961674,613
dog,yes,6,living,1912.8739829880458,688
dog,yes,7,living,1711.232615374848,819
dog,yes,8,living,1557.1539723935002,834
dog,yes,0,biodiversity,1958.562144532291,908
dog,yes,1,biodiversity,1743.4897665633505,813
dog,yes,2,biodiversity,1575.5228514385217,784
dog,yes,3,biodiversity,1142.725331419196,668
dog,yes,4,biodiversity,1777.1727229404255,770
dog,yes,5,biodiversity,684.1905284809326,912
dog,yes,6,biodiversity,1458.3707600790824,846
dog,yes,7,biodiversity,1840.910911690379,686
dog,yes,8,biodiversity,1423.7011613830095,781
dog,yes,0,safety,1110.547732856493,789
dog,yes,1,safety,1997.6945708232208,874
dog,yes,2,safety,1174.2864839056315,703
dog,yes,3,safety,1382.43501765434,803
dog,yes,4,safety,1662.2186781989685,703
dog,yes,5,safety,1751.9811772577161,741
dog,yes,6,safety,904.9948060328189,687
dog,yes,7,safety,1013.1831081003013,877
dog,yes,8,safety,1683.5521062378855,505
dog,no,0,living,2094.475288025491,1115
dog,no,1,living,1878.419423654393,1386
dog,no,2,living,1408.511492760732,1494
dog,no,3,living,875.5465810501406,932
dog,no,4,living,583.2551306487576,1389
dog,no,5,living,1282.0255386570423,1390
dog,no,6,living,1967.7169979093876,1330
dog,no,7,living,1132.818210516725,1398
dog,no,8,living,1563.6721579227294,1580
dog,no,0,biodiversity,119.8864724403673,1658
dog,no,1,biodiversity,1576.1418567917717,1627
dog,no,2,biodiversity,953.6651682252239,1390
dog,no,3,biodiversity,2003.7941591134122,1381
dog,no,4,biodiversity,2105.7241161555203,1396
dog,no,5,biodiversity,1093.9863285168294,1644
dog,no,6,biodiversity,1981.978655483067,1419
dog,no,7,biodiversity,1701.0822140957598,1311
dog,no,8,biodiversity,512.5505146021503,1346
dog,no,0,safety,1864.333323574442,1309
dog,no,1,safety,1597.3970439708999,1623
dog,no,2,safety,1344.5083344544385,1271
dog,no,3,safety,2034.0080836907405,1505
dog,no,4,safety,904.8663885657012,1333
dog,no,5,safety,1774.7138888004306,1344
dog,no,6,safety,1992.2741577207103,1389
dog,no,7,safety,1583.133732788806,1591
dog,no,8,safety,1944.3520591112783,973
children,yes,0,living,1652.947830760615,297
children,yes,1,living,1579.5487916519103,361
children,yes,2,living,1421.933756054982,378
children,yes,3,living,1556.5717358860527,240
children,yes,4,living,1624.096266404094,368
children,yes,5,living,1345.8258647807475,321
children,yes,6,living,1698.2736495864024,297
children,yes,7,living,1790.9181950616824,383
children,yes,8,living,1505.7776636438366,433
children,yes,0,biodiversity,1679.6256940627654,466
children,yes,1,biodiversity,1409.4223576911263,406
children,yes,2,biodiversity,1799.782682563755,299
children,yes,3,biodiversity,1583.9413553484899,352
children,yes,4,biodiversity,1695.5688164696899,355
children,yes,5,biodiversity,1562.1213693772756,482
children,yes,6,biodiversity,1217.2174800424236,355
children,yes,7,biodiversity,1730.5890317732894,321
children,yes,8,biodiversity,1366.4443035695488,352
children,yes,0,safety,1587.4710717476478,357
children,yes,1,safety,1741.1536960151554,402
children,yes,2,safety,1677.8299740673087,387
children,yes,3,safety,1507.4822506247679,406
children,yes,4,safety,1772.9337285011604,294
children,yes,5,safety,1543.195601370285,306
children,yes,6,safety,1397.9862751394267,322
children,yes,7,safety,1361.6195039920203,429
children,yes,8,safety,1267.6694817860948,259
children,no,0,living,2065.838639235434,1448
children,no,1,living,1317.331287577,1787
children,no,2,living,971.2265888828407,1910
children,no,3,living,562.3802069739852,1169
children,no,4,living,-352.8695898720185,1847
children,no,5,living,1824.2282759568368,1686
children,no,6,living,2142.064635171283,1724
children,no,7,living,468.8104490473461,1844
children,no,8,living,2006.3643486978185,1997
children,no,0,biodiversity,1705.3778894172763,2112
children,no,1,biodiversity,1369.8150830210338,2039
children,no,2,biodiversity,1529.1206417955116,1878
children,no,3,biodiversity,2055.1673197606897,1705
children,no,4,biodiversity,2189.548337797138,1815
children,no,5,biodiversity,928.7839496115549,2076
children,no,6,biodiversity,2115.3401451434493,1923
children,no,7,biodiversity,1930.257103658298,1682
children,no,8,biodiversity,1122.618876507191,1782
children,no,0,safety,1862.0221327196145,1747
children,no,1,safety,1807.948894987654,2098
children,no,2,safety,796.3670645707451,1596
children,no,3,safety,1923.8199157910756,1911
children,no,4,safety,420.3279491398247,1746
children,no,5,safety,1964.3678760619994,1776
children,no,6,safety,1411.0278491985277,1762
children,no,7,safety,640.1546387283142,2038
children,no,8,safety,2137.781992926211,1230
garden,yes,0,living,2186.767697165006,1530
garden,yes,1,living,1122.2560703440993,1927
garden,yes,2,living,1076.0344100115399,2061
garden,yes,3,living,129.4118554742624,1231
garden,yes,4,living,909.8204552364167,2024
garden,yes,5,living,1498.1328599592564,1760
garden,yes,6,living,2053.177298139153,1794
garden,yes,7,living,1418.6784776219524,2003
garden,yes,8,living,1705.2788064733015,2178
garden,yes,0,biodiversity,1512.0320013525677,2324
garden,yes,1,biodiversity,1633.716832893304,2225
garden,yes,2,biodiversity,1713.1346027971151,1974
garden,yes,3,biodiversity,2000.029647848775,1869
garden,yes,4,biodiversity,2289.120610604558,1972
garden,yes,5,biodiversity,1240.0678413195797,2311
garden,yes,6,biodiversity,2206.8827289383935,2073
garden,yes,7,biodiversity,1942.827824436515,1796
garden,yes,8,biodiversity,450.0159701129013,1926
garden,yes,0,safety,1749.0116075677488,1878
garden,yes,1,safety,2191.7131092862232,2281
garden,yes,2,safety,518.8255360956739,1753
garden,yes,3,safety,1605.0129492871838,2063
garden,yes,4,safety,554.7032819320156,1817
garden,yes,5,safety,1521.6903600682401,1895
garden,yes,6,safety,1467.0451135741541,1864
garden,yes,7,safety,608.2085783111123,2204
garden,yes,8,safety,2068.3926932660115,1293
garden,no,0,living,1516.220858141636,222
garden,no,1,living,1753.607270241461,238
garden,no,2,living,1565.0069553496153,239
garden,no,3,living,1541.3407468895118,193
garden,no,4,living,1182.5678477335405,211
garden,no,5,living,1491.2568240148169,255
garden,no,6,living,1615.9462019293903,239
garden,no,7,living,1279.8132593035455,237
garden,no,8,living,1712.4715396364202,266
garden,no,0,biodiversity,1540.8526967742814,271
garden,no,1,biodiversity,1606.1708511954334,228
garden,no,2,biodiversity,1353.1024634701757,217
garden,no,3,biodiversity,1705.41777369485,196
garden,no,4,biodiversity,1480.621527913934,209
garden,no,5,biodiversity,1447.8724870521203,261
garden,no,6,biodiversity,1332.1331616129257,212
garden,no,7,biodiversity,1680.5774366243377,214
garden,no,8,biodiversity,1636.0271807905294,222
garden,no,0,safety,1645.6269147120681,238
garden,no,1,safety,634.3765373521411,228
garden,no,2,safety,1586.600954930656,239
garden,no,3,safety,1470.8625882067456,265
garden,no,4,safety,1148.606528548698,245
garden,no,5,safety,1719.3791076664052,204
garden,no,6,safety,1677.9167850513275,222
garden,no,7,safety,1619.1903905129836,280
garden,no,8,safety,1484.6985983942773,197
