demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,4,living,1413.1622608602074,169
ethnicity,other,5,living,1695.8309391135601,175
ethnicity,other,6,living,1305.6661745413255,194
ethnicity,other,7,living,1620.1461502762797,152
ethnicity,other,8,living,1280.0253806196342,222
ethnicity,other,0,biodiversity,1686.0216479100063,132
ethnicity,other,1,biodiversity,1601.1948925831334,172
ethnicity,other,2,biodiversity,1716.171612264978,213
ethnicity,other,3,biodiversity,1171.8384026236422,205
ethnicity,other,4,biodiversity,1294.9408452266784,215
ethnicity,other,5,biodiversity,1429.5220495795643,266
ethnicity,other,6,biodiversity,1546.0341695620837,286
ethnicity,other,7,biodiversity,1634.1962960393541,214
ethnicity,other,8,biodiversity,1367.7406404898313,207
ethnicity,other,0,safety,1580.550838318707,241
ethnicity,other,1,safety,1416.5345146682928,258
ethnicity,other,2,safety,1354.219973570747,201
ethnicity,other,3,safety,1183.2617754092194,249
ethnicity,other,4,safety,1231.8673910468344,180
ethnicity,other,5,safety,1608.8683372378423,182
ethnicity,other,6,safety,1756.5289598428026,268
ethnicity,other,7,safety,1727.3483559485335,211
ethnicity,other,8,safety,1486.9940547251006,258
education,sixteen,0,living,1679.3976127865117,172
education,sixteen,1,living,1492.0475750837431,208
education,sixteen,2,living,1464.9074882625653,160
education,sixteen,3,living,1442.110617524166,115
education,sixteen,4,living,1608.4080368862324,149
education,sixteen,5,living,1584.8957898366616,108
education,sixteen,6,living,1640.4722795443975,188
education,sixteen,7,living,1380.8239019641753,133
education,sixteen,8,living,1559.4324420844969,163
education,sixteen,0,biodiversity,1615.6766452664908,66
education,sixteen,1,biodiversity,1464.9890152467676,116
education,sixteen,2,biodiversity,1427.6561312586696,157
education,sixteen,3,biodiversity,1726.155399548786,126
education,sixteen,4,biodiversity,1349.1250898139274,157
education,sixteen,5,biodiversity,1597.9719626701833,161
education,sixteen,6,biodiversity,1543.0690051830745,170
education,sixteen,7,biodiversity,1306.5312033645093,133
education,sixteen,8,biodiversity,1501.1445441770004,162
education,sixteen,0,safety,1328.901333625311,142
education,sixteen,1,safety,1437.7241294774974,214
education,sixteen,2,safety,1510.6488019984351,117
education,sixteen,3,safety,1419.0019827501835,180
education,sixteen,4,safety,1705.6742801230482,136
education,sixteen,5,safety,1639.868574677435,121
education,sixteen,6,safety,1572.3966149152584,172
education,sixteen,7,safety,1611.5083179102842,146
education,sixteen,8,safety,1356.9128004285585,200
education,eighteen,0,living,1739.3196562362857,318
education,eighteen,1,living,1560.8101957384376,451
education,eighteen,2,living,1673.4295396044965,444
education,eighteen,3,living,1619.8859130437602,371
education,eighteen,4,living,1803.3370043773298,274
education,eighteen,5,living,1301.5690672899061,355
education,eighteen,6,living,1226.2467044632294,402
education,eighteen,7,living,889.4999402633033,282
education,eighteen,8,living,1320.296013367535,445
education,eighteen,0,biodiversity,1741.6715134756523,186
education,eighteen,1,biodiversity,1396.2197286468675,302
education,eighteen,2,biodiversity,1227.6068255245814,443
education,eighteen,3,biodiversity,1678.2661948308478,404
education,eighteen,4,biodiversity,973.3500056692704,358
education,eighteen,5,biodiversity,1458.8219480124626,474
education,eighteen,6,biodiversity,1799.7078771880454,373
education,eighteen,7,biodiversity,1269.1886880580105,432
education,eighteen,8,biodiversity,1619.4989811621108,310
education,eighteen,0,safety,1708.7446075649855,492
education,eighteen,1,safety,1254.060235179834,512
education,eighteen,2,safety,854.2329948237915,314
education,eighteen,3,safety,1545.763755312626,427
education,eighteen,4,safety,1842.222280558999,481
education,eighteen,5,safety,1635.8125589469355,389
education,eighteen,6,safety,1771.5253866950732,499
education,eighteen,7,safety,1508.623478671825,425
education,eighteen,8,safety,1676.0014688381052,479
education,older,0,living,1762.6359065494864,1640
education,older,1,living,2125.5733709959513,1577
education,older,2,living,1601.4898691970202,1601
education,older,3,living,1948.9203707266386,1583
education,older,4,living,2035.5279666138845,1154
education,older,5,living,1264.4092399322483,1262
education,older,6,living,1677.8049895266818,1787
education,older,7,living,1705.123516111726,1115
education,older,8,living,1779.874371906911,1561
education,older,0,biodiversity,2107.4699926502917,779
education,older,1,biodiversity,757.7854796386928,1039
education,older,2,biodiversity,1551.698567027199,1600
education,older,3,biodiversity,634.119554959507,1669
education,older,4,biodiversity,1852.7858361680626,1614
education,older,5,biodiversity,1147.9434006239476,1932
education,older,6,biodiversity,1594.7367678523601,1864
education,older,7,biodiversity,1875.6282528495162,1764
education,older,8,biodiversity,126.91577179847783,1373
education,older,0,safety,1607.0908217058588,1784
education,older,1,safety,1938.8451478795166,2126
education,older,2,safety,1115.0998696525714,1334
education,older,3,safety,1669.6747210241595,1885
education,older,4,safety,-146.6640509963362,1498
education,older,5,safety,2131.8398834164723,1487
education,older,6,safety,1890.9094733503969,1966
education,older,7,safety,2171.1729182264066,1700
education,older,8,safety,2020.35772534827,2086
income,lower,0,living,1228.609598049552,382
income,lower,1,living,1689.574612811971,470
income,lower,2,living,1399.665269760135,473
income,lower,3,living,1764.3327367881468,333
income,lower,4,living,1584.295468453648,357
income,lower,5,living,1551.7541506618456,356
income,lower,6,living,1627.2227948618438,416
income,lower,7,living,1743.9615837698655,310
income,lower,8,living,1328.9624946720119,409
income,lower,0,biodiversity,1751.7043647446308,215
income,lower,1,biodiversity,1098.73052863739,268
income,lower,2,biodiversity,1714.8916724854212,393
income,lower,3,biodiversity,1809.0596176114454,367
income,lower,4,biodiversity,619.0129497911062,361
income,lower,5,biodiversity,1424.8221213599475,479
income,lower,6,biodiversity,1585.5509484001009,440
income,lower,7,biodiversity,1561.1053901404832,451
income,lower,8,biodiversity,670.0768816105209,308
income,lower,0,safety,1600.5938817451652,440
income,lower,1,safety,1372.7675934068475,548
income,lower,2,safety,1309.8258861060197,344
income,lower,3,safety,1187.6198464666695,487
income,lower,4,safety,1388.6105609474034,396
income,lower,5,safety,1685.166724779608,383
income,lower,6,safety,1644.8044645374052,466
income,lower,7,safety,1884.108837136509,358
income,lower,8,safety,1234.415190981319,510
income,middle,0,living,1207.1763862376747,724
income,middle,1,living,1931.0698603626179,700
income,middle,2,living,1724.4383355066793,676
income,middle,3,living,1169.5860286266936,670
income,middle,4,living,1697.7278891717262,498
income,middle,5,living,1375.82812143157,532
income,middle,6,living,1511.812741440748,723
income,middle,7,living,652.2843583030478,491
income,middle,8,living,1644.0230526474018,632
income,middle,0,biodiversity,1757.0054466307117,356
income,middle,1,biodiversity,1861.3600593793735,479
income,middle,2,biodiversity,1054.3866074792538,706
income,middle,3,biodiversity,1693.471831498232,764
income,middle,4,biodiversity,1307.6478289708446,748
income,middle,5,biodiversity,1247.906236598379,869
income,middle,6,biodiversity,1915.5618884946682,756
income,middle,7,biodiversity,1828.4462509565758,751
income,middle,8,biodiversity,1612.2360641644252,621
income,middle,0,safety,1700.441619957942,779
income,middle,1,safety,1573.500774716074,935
income,middle,2,safety,1632.0574617129853,588
income,middle,3,safety,1530.4295652845653,798
income,middle,4,safety,1688.8375472967102,682
income,middle,5,safety,1894.2782331863352,587
income,middle,6,safety,1445.6912612894885,878
income,middle,7,safety,1259.1787051437248,737
income,middle,8,safety,1843.4307038367444,854
income,higher,0,living,1940.5203656286806,642
income,higher,1,living,1240.4696178325005,679
income,higher,2,living,1556.0541833288803,681
income,higher,3,living,1501.3566120837545,711
income,higher,4,living,1697.2322099349435,450
income,higher,5,living,1432.3843841631426,559
income,higher,6,living,1344.5083307109223,851
income,higher,7,living,1477.059388464999,462
income,higher,8,living,1399.1897288658633,751
income,higher,0,biodiversity,1908.84488337632,308
income,higher,1,biodiversity,1368.0761272732855,461
income,higher,2,biodiversity,1488.9432704637884,695
income,higher,3,biodiversity,1170.3692583996542,721
income,higher,4,biodiversity,1845.354247855841,644
income,higher,5,biodiversity,1550.6161425922155,809
income,higher,6,biodiversity,1620.6537773580412,853
income,higher,7,biodiversity,1406.851982075214,745
income,higher,8,biodiversity,1146.9361494870366,632
income,higher,0,safety,1114.5436265632409,751
income,higher,1,safety,1925.6167640490341,878
income,higher,2,safety,1267.213637803941,557
income,higher,3,safety,1637.435197832498,834
income,higher,4,safety,1010.3317746446945,645
income,higher,5,safety,1758.3736317527575,710
income,higher,6,safety,1845.4800256610565,845
income,higher,7,safety,1826.6348019130646,778
income,higher,8,safety,1488.5859639096093,946
movement,yes,0,living,1587.641836956411,476
movement,yes,1,living,1698.5307202694644,526
movement,yes,2,living,1068.027416267113,519
movement,yes,3,living,1509.2063488278482,415
movement,yes,4,living,1855.930041781698,338
movement,yes,5,living,1543.0711668463111,381
movement,yes,6,living,1754.6925009936926,481
movement,yes,7,living,1460.809087614213,337
movement,yes,8,living,976.7452742331815,493
movement,yes,0,biodiversity,1740.3200879580338,222
movement,yes,1,biodiversity,1414.0841565072278,334
movement,yes,2,biodiversity,1504.1400102287614,482
movement,yes,3,biodiversity,1823.7294165025382,439
movement,yes,4,biodiversity,1029.730747021266,423
movement,yes,5,biodiversity,1377.207616032928,524
movement,yes,6,biodiversity,1768.6678284720392,481
movement,yes,7,biodiversity,1466.6438368507752,504
movement,yes,8,biodiversity,1281.4975188370088,381
movement,yes,0,safety,1495.4382827188329,481
movement,yes,1,safety,1471.229650892099,619
movement,yes,2,safety,1041.2755581952697,351
movement,yes,3,safety,1446.0920435202868,527
movement,yes,4,safety,1742.1240639205305,509
movement,yes,5,safety,1704.6996374170628,416
movement,yes,6,safety,1654.150095947855,591
movement,yes,7,safety,1826.6657568423147,473
movement,yes,8,safety,1788.2466944553971,603
movement,no,0,living,2108.1791790366015,1629
movement,no,1,living,1828.2349029954182,1691
movement,no,2,living,1544.7045239515069,1669
movement,no,3,living,1724.37033017503,1628
movement,no,4,living,2010.8492176096354,1212
movement,no,5,living,715.6504924359739,1325
movement,no,6,living,1414.6409288934947,1886
movement,no,7,living,700.3239143440934,1168
movement,no,8,living,1588.7448943839868,1646
movement,no,0,biodiversity,2154.129446355944,789
movement,no,1,biodiversity,1028.6781869380234,1114
movement,no,2,biodiversity,953.4398125733484,1707
movement,no,3,biodiversity,688.7720962834869,1744
movement,no,4,biodiversity,1956.2365222051744,1696
movement,no,5,biodiversity,1697.8808347237984,2030
movement,no,6,biodiversity,1871.8265936934483,1901
movement,no,7,biodiversity,1718.9092558291268,1800
movement,no,8,biodiversity,855.4564141096165,1461
movement,no,0,safety,2113.186035714479,1925
movement,no,1,safety,1926.1983681523873,2214
movement,no,2,safety,1140.0963890424214,1390
movement,no,3,safety,1855.0075836492738,1966
movement,no,4,safety,637.4830849610364,1586
movement,no,5,safety,1976.009966619387,1583
movement,no,6,safety,2197.9306490517815,2025
movement,no,7,safety,2010.3799890072457,1772
movement,no,8,safety,1510.201036472525,2139
dog,yes,0,living,1747.2244636007524,729
dog,yes,1,living,1176.8106799974973,774
dog,yes,2,living,1855.5253336672822,746
dog,yes,3,living,1540.808704937371,726
dog,yes,4,living,1891.5487063479552,531
dog,yes,5,living,1432.2142485174986,652
dog,yes,6,living,1356.0130745573683,892
dog,yes,7,living,1422.3324360431934,569
dog,yes,8,living,1283.6323378063066,755
dog,yes,0,biodiversity,1850.5831729450592,300
dog,yes,1,biodiversity,1288.7262846965514,583
dog,yes,2,biodiversity,470.8711670364681,757
dog,yes,3,biodiversity,1709.0615913040156,742
dog,yes,4,biodiversity,1681.329232812579,764
dog,yes,5,biodiversity,1615.8429384801134,894
dog,yes,6,biodiversity,1779.414870226483,846
dog,yes,7,biodiversity,1430.703374225151,838
dog,yes,8,biodiversity,1803.7906383398413,680
dog,yes,0,safety,1827.9273447054768,922
dog,yes,1,safety,1352.8700487743547,968
dog,yes,2,safety,1499.3118881769553,615
dog,yes,3,safety,1461.1227156221773,859
dog,yes,4,safety,1260.2061769516934,781
dog,yes,5,safety,1765.734498409672,704
dog,yes,6,safety,1912.1712541943675,944
dog,yes,7,safety,1852.383407625561,809
dog,yes,8,safety,825.6336864781451,908
dog,no,0,living,1829.484699019831,1409
dog,no,1,living,2008.7705998348633,1474
dog,no,2,living,762.43654763661,1467
dog,no,3,living,1906.0032922283888,1355
dog,no,4,living,2094.3573833848973,1048
dog,no,5,living,1057.7638698019161,1083
dog,no,6,living,1759.669579163207,1504
dog,no,7,living,870.5832710553148,970
dog,no,8,living,1488.482136502764,1424
dog,no,0,biodiversity,2136.183585613785,734
dog,no,1,biodiversity,1368.428658901971,888
dog,no,2,biodiversity,1669.9043451611249,1450
dog,no,3,biodiversity,1411.5908937413672,1468
dog,no,4,biodiversity,974.4991030584263,1384
dog,no,5,biodiversity,908.9151515192787,1696
dog,no,6,biodiversity,1863.733360396531,1575
dog,no,7,biodiversity,1818.879797966048,1495
dog,no,8,biodiversity,-586.6941317808174,1170
dog,no,0,safety,2003.6649941043577,1516
dog,no,1,safety,1774.0867330344022,1911
dog,no,2,safety,360.80533844121584,1153
dog,no,3,safety,1202.4282223501577,1648
dog,no,4,safety,1161.083761799841,1346
dog,no,5,safety,1821.0861542209427,1313
dog,no,6,safety,1366.1775300652941,1711
dog,no,7,safety,2114.32379125481,1466
dog,no,8,safety,1982.7012680143837,1866
children,yes,0,living,1826.8931666497085,272
children,yes,1,living,1409.461232536043,356
children,yes,2,living,1476.9909917456453,330
children,yes,3,living,1591.6805264106463,333
children,yes,4,living,1556.5030178853299,300
children,yes,5,living,1280.6643173018701,295
children,yes,6,living,1460.667172674034,453
children,yes,7,living,1529.2857628139304,256
children,yes,8,living,1690.9438761221581,337
children,yes,0,biodiversity,1790.0781905252325,202
children,yes,1,biodiversity,1536.9967969052766,252
children,yes,2,biodiversity,1640.919989204393,347
children,yes,3,biodiversity,1275.1049568678725,355
children,yes,4,biodiversity,1500.0953662450167,354
children,yes,5,biodiversity,1346.76558551036,414
children,yes,6,biodiversity,1762.3643391386495,430
children,yes,7,biodiversity,1611.7818486079634,382
children,yes,8,biodiversity,1414.2081210879146,372
children,yes,0,safety,1773.7733799932867,444
children,yes,1,safety,1728.8418415984024,438
children,yes,2,safety,1338.0232224896267,292
children,yes,3,safety,1697.4830065589942,423
children,yes,4,safety,1119.3191732832913,324
children,yes,5,safety,1367.8341932373783,359
children,yes,6,safety,1008.5692509811622,436
children,yes,7,safety,1836.0187762778503,404
children,yes,8,safety,1300.5307061709836,468
children,no,0,living,1405.7736474016604,1864
children,no,1,living,2056.9759579425286,1907
children,no,2,living,1423.1559945819274,1886
children,no,3,living,1750.2571346938978,1751
children,no,4,living,2107.528567219674,1284
children,no,5,living,1194.2517864081765,1448
children,no,6,living,1582.4213436755617,1951
children,no,7,living,883.0723227412705,1284
children,no,8,living,1370.3413780867945,1843
children,no,0,biodiversity,2197.9244077012318,832
children,no,1,biodiversity,983.2282255568982,1223
children,no,2,biodiversity,1457.5915362254823,1860
children,no,3,biodiversity,1885.004500977739,1858
children,no,4,biodiversity,1579.3598956997034,1799
children,no,5,biodiversity,1226.6667165096267,2190
children,no,6,biodiversity,2006.7454775556487,1996
children,no,7,biodiversity,1623.3525783240902,1964
children,no,8,biodiversity,729.0359534313773,1484
children,no,0,safety,1479.1727373614622,2001
children,no,1,safety,1510.928441846154,2451
children,no,2,safety,156.4088935061647,1480
children,no,3,safety,778.9935069861476,2090
children,no,4,safety,1796.9510748482103,1812
children,no,5,safety,2064.6817380665475,1661
children,no,6,safety,2144.5856859271053,2217
children,no,7,safety,1863.4630204728146,1876
children,no,8,safety,2112.8775685651194,2316
garden,yes,0,living,1895.3428558234443,1928
garden,yes,1,living,1943.5780858283608,2064
garden,yes,2,living,1318.9019082325465,1954
garden,yes,3,living,2064.245246374498,1843
garden,yes,4,living,2147.454176271525,1401
garden,yes,5,living,691.8100555090969,1556
garden,yes,6,living,1609.095997897513,2129
garden,yes,7,living,264.06501866548024,1370
garden,yes,8,living,1164.026910284832,1993
garden,yes,0,biodiversity,2193.51494498721,840
garden,yes,1,biodiversity,328.15093565089785,1321
garden,yes,2,biodiversity,1281.0245130321186,1993
garden,yes,3,biodiversity,1894.9986920052154,2006
garden,yes,4,biodiversity,1454.1137776281773,1889
garden,yes,5,biodiversity,1657.548711664394,2346
garden,yes,6,biodiversity,2016.536391360423,2202
garden,yes,7,biodiversity,1916.9840991066928,2104
garden,yes,8,biodiversity,1623.8387289362097,1691
garden,yes,0,safety,1945.7884713918968,2214
garden,yes,1,safety,2026.0328849368118,2603
garden,yes,2,safety,-153.61540217384686,1568
garden,yes,3,safety,1768.3793684553534,2264
garden,yes,4,safety,1685.8563276697666,1961
garden,yes,5,safety,2044.6120593886153,1804
garden,yes,6,safety,2291.020052679144,2416
garden,yes,7,safety,1910.850836508995,2082
garden,yes,8,safety,1883.0434674021062,2484
garden,no,0,living,1564.8382307147097,229
garden,no,1,living,1745.9971429355655,198
garden,no,2,living,1372.197719960035,284
garden,no,3,living,1464.1328955798167,260
garden,no,4,living,1536.7380999334048,189
garden,no,5,living,1407.9490530996513,190
garden,no,6,living,1392.2755202641902,279
garden,no,7,living,1668.7879291363379,178
garden,no,8,living,1644.122036254748,203
garden,no,0,biodiversity,1750.9164747621764,202
garden,no,1,biodiversity,1670.3456947152497,155
garden,no,2,biodiversity,1573.4773034064624,239
garden,no,3,biodiversity,1087.5629703710345,223
garden,no,4,biodiversity,1504.3863411947787,273
garden,no,5,biodiversity,1256.473519322404,263
garden,no,6,biodiversity,1716.0192101614068,242
garden,no,7,biodiversity,1450.2291169325342,253
garden,no,8,biodiversity,1118.1434395262718,176
garden,no,0,safety,1721.6405337589542,245
garden,no,1,safety,1111.323589811447,292
garden,no,2,safety,1536.3450811192997,213
garden,no,3,safety,1448.6174927429815,268
garden,no,4,safety,986.4824661806582,188
garden,no,5,safety,1423.0802369023754,226
garden,no,6,safety,1556.9468822050299,253
garden,no,7,safety,1760.8690443837509,216
garden,no,8,safety,1666.379529252364,311
