demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,4,safety,2077.492525971761,1578
gender,man,5,safety,330.2100118518937,1477
gender,man,6,safety,1726.2567367768293,1579
gender,man,7,safety,1194.5682719663369,1482
gender,man,8,safety,2108.7780411934577,1211
gender,woman,0,living,1436.1861042246294,478
gender,woman,1,living,1179.7092093366844,664
gender,woman,2,living,1633.25208796559,665
gender,woman,3,living,922.8175948749299,662
gender,woman,4,living,1219.0758482067217,806
gender,woman,5,living,1512.7244811748442,547
gender,woman,6,living,1536.5333946901515,795
gender,woman,7,living,1219.8975334355207,648
gender,woman,8,living,1981.7001322853303,481
gender,woman,0,biodiversity,268.6013172053996,1162
gender,woman,1,biodiversity,774.6160824094025,1065
gender,woman,2,biodiversity,2047.184813061639,1194
gender,woman,3,biodiversity,1380.6334126943268,1062
gender,woman,4,biodiversity,1656.402504132044,678
gender,woman,5,biodiversity,1688.345302891972,1051
gender,woman,6,biodiversity,1889.9691665488347,1016
gender,woman,7,biodiversity,1730.6432835747557,1156
gender,woman,8,biodiversity,1248.595308127487,934
gender,woman,0,safety,1218.1221573815787,1550
gender,woman,1,safety,1679.203199889204,1058
gender,woman,2,safety,1707.938083755575,1113
gender,woman,3,safety,1962.3925361830507,960
gender,woman,4,safety,115.0216045866952,1284
gender,woman,5,safety,1785.265517951317,1196
gender,woman,6,safety,1444.1338571174815,1283
gender,woman,7,safety,665.9282316288992,1082
gender,woman,8,safety,1985.6327795369905,878
gender,other,0,living,1476.0,6
gender,other,1,living,1463.929128350157,5
gender,other,2,living,1524.070871649843,6
gender,other,3,living,1500.0,6
gender,other,4,living,1559.9315760877573,5
gender,other,5,living,1488.0,7
gender,other,6,living,1437.8771600620337,11
gender,other,7,living,1533.950479449477,11
gender,other,8,living,1512.0,11
gender,other,0,biodiversity,1450.6096339507985,14
gender,other,1,biodiversity,1515.8170485859034,17
gender,other,2,biodiversity,1500.0046682934194,18
gender,other,3,biodiversity,1476.241726586543,14
gender,other,4,biodiversity,1501.9059609204924,14
gender,other,5,biodiversity,1520.374866873824,19
gender,other,6,biodiversity,1563.019111176773,11
gender,other,7,biodiversity,1548.465351877203,18
gender,other,8,biodiversity,1440.3198411444139,7
gender,other,0,safety,1503.1681025760038,16
gender,other,1,safety,1537.142644678449,19
gender,other,2,safety,1497.349843072711,18
gender,other,3,safety,1453.991191217967,12
gender,other,4,safety,1409.092998410508,15
gender,other,5,safety,1467.9313076719216,13
gender,other,6,safety,1526.3519662564772,22
gender,other,7,safety,1559.9724025380003,9
gender,other,8,safety,1547.981628185223,14
age,younger,0,living,1319.5223511403367,321
age,younger,1,living,1347.0674928637466,506
age,younger,2,living,1539.349967933807,429
age,younger,3,living,1417.8998571606094,526
age,younger,4,living,734.7463916158468,621
age,younger,5,living,1872.6904318049965,370
age,younger,6,living,1800.778652200883,618
age,younger,7,living,1468.3651559109212,447
age,younger,8,living,1642.7434145528944,392
age,younger,0,biodiversity,1893.155706901751,790
age,younger,1,biodiversity,1745.2584554093132,804
age,younger,2,biodiversity,1049.6665459487087,825
age,younger,3,biodiversity,1224.150229482989,758
age,younger,4,biodiversity,1717.3485029351828,529
age,younger,5,biodiversity,1407.7051832657942,734
age,younger,6,biodiversity,1792.617190770752,584
age,younger,7,biodiversity,1625.817023258823,732
age,younger,8,biodiversity,-130.803037993881,616
age,younger,0,safety,1740.7807248498716,1034
age,younger,1,safety,1048.9926003581784,720
age,younger,2,safety,1772.4004441434229,759
age,younger,3,safety,1820.1159524579757,713
age,younger,4,safety,1702.9805787829048,847
age,younger,5,safety,1004.3053588272467,755
age,younger,6,safety,1879.9334808423653,927
age,younger,7,safety,1605.013644295825,796
age,younger,8,safety,1902.9874082295532,629
age,middle,0,living,1505.2643194895625,462
age,middle,1,living,1605.953104937469,695
age,middle,2,living,1139.4208866747579,681
age,middle,3,living,1928.2430866687903,679
age,middle,4,living,1286.8137617481784,870
age,middle,5,living,1839.617524664036,578
age,middle,6,living,1692.4999035881083,885
age,middle,7,living,1213.3536423379048,631
age,middle,8,living,1718.8422820069977,551
age,middle,0,biodiversity,227.09626732095046,1187
age,middle,1,biodiversity,572.0223002955809,1128
age,middle,2,biodiversity,1968.6660103966658,1254
age,middle,3,biodiversity,1678.442614441319,1049
age,middle,4,biodiversity,950.8412430180762,696
age,middle,5,biodiversity,1816.4422477087503,1040
age,middle,6,biodiversity,1546.4648624128513,1042
age,middle,7,biodiversity,1164.8702485299034,1261
age,middle,8,biodiversity,2001.721042615842,1037
age,middle,0,safety,1547.8250124390115,1574
age,middle,1,safety,323.7550244275349,1070
age,middle,2,safety,2018.5443433663313,1170
age,middle,3,safety,1850.137632496419,1020
age,middle,4,safety,1223.601268471847,1366
age,middle,5,safety,1800.9071473036267,1352
age,middle,6,safety,1269.4679303496707,1270
age,middle,7,safety,1611.1953068776227,1233
age,middle,8,safety,1976.1226473555093,967
age,older,0,living,1108.0508079470967,239
age,older,1,living,1659.7227581902566,296
age,older,2,living,1461.649271311919,337
age,older,3,living,1133.1560528114098,383
age,older,4,living,1842.9914243469207,355
age,older,5,living,1320.2745057969723,317
age,older,6,living,1285.2806010313464,468
age,older,7,living,1428.8206585823891,317
age,older,8,living,1720.7779366978739,244
age,older,0,biodiversity,1860.0865415637,618
age,older,1,biodiversity,1208.8257586620232,536
age,older,2,biodiversity,1557.910237826804,679
age,older,3,biodiversity,1785.827099722059,589
age,older,4,biodiversity,1255.4606040126766,336
age,older,5,biodiversity,1477.0173829546147,562
age,older,6,biodiversity,1670.6581820911276,567
age,older,7,biodiversity,1817.46287004126,653
age,older,8,biodiversity,1747.3304440164916,546
age,older,0,safety,1465.202678423174,774
age,older,1,safety,1698.1715637959815,558
age,older,2,safety,1771.81440600329,656
age,older,3,safety,1737.4679210676688,566
age,older,4,safety,1670.7114524929202,656
age,older,5,safety,1377.4982656385448,571
age,older,6,safety,1805.0897783177563,669
age,older,7,safety,510.57586553903246,538
age,older,8,safety,1894.5080593520086,498
ethnicity,white,0,living,793.9079360801859,873
ethnicity,white,1,living,1787.2175964952023,1308
ethnicity,white,2,living,957.0807466244853,1260
ethnicity,white,3,living,791.8181938086677,1392
ethnicity,white,4,living,1482.6203086830203,1593
ethnicity,white,5,living,1935.813819403032,1078
ethnicity,white,6,living,1543.3151786561273,1696
ethnicity,white,7,living,747.8704758139473,1209
ethnicity,white,8,living,2081.641866070947,1009
ethnicity,white,0,biodiversity,1661.2684112012764,2243
ethnicity,white,1,biodiversity,1494.1747546353422,2109
ethnicity,white,2,biodiversity,1213.3726432845008,2423
ethnicity,white,3,biodiversity,1888.7667392620483,2102
ethnicity,white,4,biodiversity,863.8911955075637,1296
ethnicity,white,5,biodiversity,2276.252913401278,1999
ethnicity,white,6,biodiversity,1626.0392717484406,1875
ethnicity,white,7,biodiversity,1567.6321096253655,2297
ethnicity,white,8,biodiversity,1695.6735217275466,1940
ethnicity,white,0,safety,1026.8744915684351,2925
ethnicity,white,1,safety,1412.4169632209318,2050
ethnicity,white,2,safety,2080.507180055584,2258
ethnicity,white,3,safety,2099.6921691075117,1926
ethnicity,white,4,safety,997.4204138300049,2493
ethnicity,white,5,safety,1507.473317017396,2356
ethnicity,white,6,safety,1530.0023786665397,2477
ethnicity,white,7,safety,668.4623001226803,2190
ethnicity,white,8,safety,2197.058067561794,1783
ethnicity,other,0,living,1502.8044086446823,107
ethnicity,other,1,living,1040.6105706704982,135
ethnicity,other,2,living,1705.8013603388076,145
ethnicity,other,3,living,1619.4660704172416,147
ethnicity,other,4,living,1255.471703398925,167
ethnicity,other,5,living,1660.7919065402332,131
ethnicity,other,6,living,1572.9456362872486,186
ethnicity,other,7,living,1477.9110551838107,147
ethnicity,other,8,living,1308.8226434004694,127
ethnicity,other,0,biodiversity,1624.8872431283883,262
ethnicity,other,1,biodiversity,1546.529837289861,280
ethnicity,other,2,biodiversity,1732.6462391813782,229
ethnicity,other,3,biodiversity,1305.5394409232395,199
ethnicity,other,4,biodiversity,1526.216861042423,204
ethnicity,other,5,biodiversity,1399.4141216832816,254
ethnicity,other,6,biodiversity,1750.464315053432,223
ethnicity,other,7,biodiversity,1497.48851014221,254
ethnicity,other,8,biodiversity,938.1858425557755,193
ethnicity,other,0,safety,1604.373878387491,321
ethnicity,other,1,safety,1449.12867000197,210
ethnicity,other,2,safety,1103.7554503418037,213
ethnicity,other,3,safety,1289.2207072474796,267
ethnicity,other,4,safety,1765.5915612419078,281
ethnicity,other,5,safety,1403.9910393488292,230
ethnicity,other,6,safety,1712.7131372310776,284
ethnicity,other,7,safety,1664.2889674149226,253
ethnicity,other,8,safety,1565.815824292681,231
education,sixteen,0,living,1662.1629531123936,84
education,sixteen,1,living,1627.4540197996903,72
education,sixteen,2,living,1474.7131042820217,87
education,sixteen,3,living,1254.148238607731,119
education,sixteen,4,living,1444.6159165964532,110
education,sixteen,5,living,1522.1029626688037,94
education,sixteen,6,living,1564.5593766083316,131
education,sixteen,7,living,1346.976777764214,83
education,sixteen,8,living,1581.6667449543945,80
education,sixteen,0,biodiversity,1454.1206159307374,151
education,sixteen,1,biodiversity,1710.955840164666,188
education,sixteen,2,biodiversity,1359.0931582313985,185
education,sixteen,3,biodiversity,1587.2426209373723,191
education,sixteen,4,biodiversity,1563.5062232755508,125
education,sixteen,5,biodiversity,1223.1117255725926,127
education,sixteen,6,biodiversity,1670.897133584227,154
education,sixteen,7,biodiversity,1605.142524250397,180
education,sixteen,8,biodiversity,1396.6153663357338,161
education,sixteen,0,safety,1250.420658028071,207
education,sixteen,1,safety,1710.1270729686962,156
education,sixteen,2,safety,1375.5465337482137,179
education,sixteen,3,safety,1663.709674199225,165
education,sixteen,4,safety,1625.413158737529,237
education,sixteen,5,safety,1597.4637259463127,217
education,sixteen,6,safety,1572.3082548448951,217
education,sixteen,7,safety,1397.9284045510503,186
education,sixteen,8,safety,1541.5345448968985,186
education,eighteen,0,living,1336.0776538540965,198
education,eighteen,1,living,1635.293888020741,278
education,eighteen,2,living,1329.745912969789,282
education,eighteen,3,living,1586.5006446754976,282
education,eighteen,4,living,1765.9440120741165,324
education,eighteen,5,living,1701.3103990962554,250
education,eighteen,6,living,1297.124630788151,367
education,eighteen,7,living,1668.6924548237735,266
education,eighteen,8,living,1256.6337039224109,229
education,eighteen,0,biodiversity,1692.5854163503527,481
education,eighteen,1,biodiversity,4.362261207258964,406
education,eighteen,2,biodiversity,1369.3312639911837,423
education,eighteen,3,biodiversity,1743.374781066434,366
education,eighteen,4,biodiversity,1652.362144923238,324
education,eighteen,5,biodiversity,1576.2807630398538,460
education,eighteen,6,biodiversity,1509.2410976938297,448
education,eighteen,7,biodiversity,1815.4298184885113,455
education,eighteen,8,biodiversity,1484.680395380283,387
education,eighteen,0,safety,1823.420655248327,655
education,eighteen,1,safety,621.5667407065821,386
education,eighteen,2,safety,1733.631514220999,487
education,eighteen,3,safety,1805.8896665138964,456
education,eighteen,4,safety,1651.4369934940314,547
education,eighteen,5,safety,1630.1543928275387,504
education,eighteen,6,safety,1495.7234933467896,521
education,eighteen,7,safety,926.5791293417626,400
education,eighteen,8,safety,1697.076333222539,460
education,older,0,living,946.0349068899791,729
education,older,1,living,1312.3147951783449,1134
education,older,2,living,1506.86565485545,1072
education,older,3,living,1628.1240596888715,1165
education,older,4,living,938.6747552101986,1398
education,older,5,living,1859.8927431175507,905
education,older,6,living,1730.2743745942573,1442
education,older,7,living,1050.5672305952323,1035
education,older,8,living,2026.8240208178504,868
education,older,0,biodiversity,1280.2362393940123,1933
education,older,1,biodiversity,1726.417461244968,1849
education,older,2,biodiversity,1698.766660718209,2135
education,older,3,biodiversity,1557.7583854105915,1801
education,older,4,biodiversity,851.0783812496322,1100
education,older,5,biodiversity,2231.502839040661,1721
education,older,6,biodiversity,1648.9328226443827,1560
education,older,7,biodiversity,1024.7429066861823,1974
education,older,8,biodiversity,885.9989962678379,1617
education,older,0,safety,1510.9889956032807,2502
education,older,1,safety,1287.9811648084185,1782
education,older,2,safety,2067.0401205948338,1880
education,older,3,safety,1917.0899936215392,1657
education,older,4,safety,1715.4862229909443,2060
education,older,5,safety,890.809462590823,1951
education,older,6,safety,1772.988704205678,2112
education,older,7,safety,1339.6707627180642,1962
education,older,8,safety,2203.7129040242203,1436
income,lower,0,living,1643.097488673329,191
income,lower,1,living,1799.173171910201,290
income,lower,2,living,1521.526999585636,267
income,lower,3,living,1156.9129722171378,280
income,lower,4,living,1597.8842122367093,375
income,lower,5,living,1581.528700959246,215
income,lower,6,living,1354.089543505109,394
income,lower,7,living,1301.7657448613984,322
income,lower,8,living,1700.7959013341888,250
income,lower,0,biodiversity,786.6975805632143,451
income,lower,1,biodiversity,1768.33821515561,453
income,lower,2,biodiversity,1609.180825879993,477
income,lower,3,biodiversity,1514.4639553391496,405
income,lower,4,biodiversity,1199.8444444043278,292
income,lower,5,biodiversity,1409.5169886752108,435
income,lower,6,biodiversity,1821.1142597677353,409
income,lower,7,biodiversity,1789.7567996338823,434
income,lower,8,biodiversity,1291.2588620898023,372
income,lower,0,safety,1795.8081092558857,625
income,lower,1,safety,904.499756376079,406
income,lower,2,safety,1610.2459642018212,456
income,lower,3,safety,1493.0467403199675,457
income,lower,4,safety,1693.6209097800229,524
income,lower,5,safety,1449.7629602534519,509
income,lower,6,safety,1752.9127766655079,535
income,lower,7,safety,1136.6950967173693,476
income,lower,8,safety,1839.139386691856,420
income,middle,0,living,1307.6892869410333,345
income,middle,1,living,1588.428737258151,497
income,middle,2,living,619.2371429114082,465
income,middle,3,living,920.5814764808622,487
income,middle,4,living,1500.733336034586,571
income,middle,5,living,1764.128173327223,402
income,middle,6,living,1692.839650980019,597
income,middle,7,living,1871.7456930307324,398
income,middle,8,living,1519.7617936332122,392
income,middle,0,biodiversity,1977.910308337038,743
income,middle,1,biodiversity,1151.9295005755866,809
income,middle,2,biodiversity,1502.574433808735,941
income,middle,3,biodiversity,1531.6730098948883,811
income,middle,4,biodiversity,1738.6122136329795,539
income,middle,5,biodiversity,1825.59399728693,683
income,middle,6,biodiversity,1197.1039582071558,686
income,middle,7,biodiversity,1464.6632041432217,888
income,middle,8,biodiversity,1309.311854086709,638
income,middle,0,safety,1787.0160242486922,1164
income,middle,1,safety,1811.2022156744313,788
income,middle,2,safety,1844.2550376710258,839
income,middle,3,safety,1584.9101232176945,720
income,middle,4,safety,1684.8638505479173,886
income,middle,5,safety,226.06125377910772,787
income,middle,6,safety,1413.8580937427291,907
income,middle,7,safety,1281.736079977437,845
income,middle,8,safety,1901.743728796669,706
income,higher,0,living,1329.2894351727248,295
income,higher,1,living,1153.9890852190285,473
income,higher,2,living,1822.2884056853156,480
income,higher,3,living,1680.4798212122103,524
income,higher,4,living,853.2893527251788,565
income,higher,5,living,1423.3009288088797,419
income,higher,6,living,1598.1410272107091,612
income,higher,7,living,353.1155754859099,432
income,higher,8,living,1852.103193242469,352
income,higher,0,biodiversity,1657.3929555995128,934
income,higher,1,biodiversity,1447.046162406755,797
income,higher,2,biodiversity,1878.8678124351882,895
income,higher,3,biodiversity,1841.3851685813909,737
income,higher,4,biodiversity,959.3726732527772,447
income,higher,5,biodiversity,1779.0762449658207,790
income,higher,6,biodiversity,1719.2644019090658,718
income,higher,7,biodiversity,506.8770578039396,864
income,higher,8,biodiversity,1690.156744248752,780
income,higher,0,safety,1177.3007390564292,1033
income,higher,1,safety,989.967501346364,749
income,higher,2,safety,1508.895344854982,802
income,higher,3,safety,1787.2276189903964,693
income,higher,4,safety,1044.2515541505536,947
income,higher,5,safety,1915.2932544823368,884
income,higher,6,safety,1556.1508821580533,963
income,higher,7,safety,1706.2983002034641,822
income,higher,8,safety,1860.7787396621954,591
movement,yes,0,living,1483.2312981300508,257
movement,yes,1,living,1832.409183082737,323
movement,yes,2,living,1147.1993485625105,320
movement,yes,3,living,1391.8558346620628,341
movement,yes,4,living,1623.9995927995956,416
movement,yes,5,living,1671.8582595646803,276
movement,yes,6,living,1565.5785766634694,452
movement,yes,7,living,1081.381765750745,287
movement,yes,8,living,1603.7016775815239,272
movement,yes,0,biodiversity,1434.2408867907102,570
movement,yes,1,biodiversity,1236.2640031470269,487
movement,yes,2,biodiversity,1314.3897551635891,507
movement,yes,3,biodiversity,1825.7226157308057,452
movement,yes,4,biodiversity,1756.8523263527286,372
movement,yes,5,biodiversity,1546.1570935342559,499
movement,yes,6,biodiversity,1607.6791521586945,500
movement,yes,7,biodiversity,1788.0931324345,543
movement,yes,8,biodiversity,1485.3205866469643,454
movement,yes,0,safety,1752.7748028040764,774
movement,yes,1,safety,1513.499404410732,490
movement,yes,2,safety,1566.863986045016,543
movement,yes,3,safety,1415.3300637110517,514
movement,yes,4,safety,1773.244764739184,582
movement,yes,5,safety,1606.977385412588,576
movement,yes,6,safety,1855.2245986253408,556
movement,yes,7,safety,1126.9268276254666,474
movement,yes,8,safety,1703.267987526733,489
movement,no,0,living,826.6512048664388,737
movement,no,1,living,1256.1806520257767,1158
movement,no,2,living,1780.1138145295279,1111
movement,no,3,living,1457.8247474520022,1225
movement,no,4,living,1501.8612069102855,1392
movement,no,5,living,1859.8740956416093,957
movement,no,6,living,1637.6926260993741,1486
movement,no,7,living,1038.0500056344638,1073
movement,no,8,living,2079.586233302699,891
movement,no,0,biodiversity,1378.207193166838,1979
movement,no,1,biodiversity,1855.3782018607565,1930
movement,no,2,biodiversity,1481.9001901102415,2215
movement,no,3,biodiversity,1252.334056550427,1884
movement,no,4,biodiversity,867.3061255803187,1153
movement,no,5,biodiversity,2223.3852791716085,1793
movement,no,6,biodiversity,1985.9835576944704,1661
movement,no,7,biodiversity,735.6488018080136,2061
movement,no,8,biodiversity,1921.0896649788162,1712
movement,no,0,safety,1104.5043677781134,2565
movement,no,1,safety,579.2380194609111,1811
movement,no,2,safety,1879.9385874589939,1984
movement,no,3,safety,1946.652163055442,1749
movement,no,4,safety,1548.532514676373,2234
movement,no,5,safety,549.8920600930117,2055
movement,no,6,safety,1678.2900084950168,2263
movement,no,7,safety,1388.6963033871093,2038
movement,no,8,safety,2217.947291367961,1579
dog,yes,0,living,1313.3957343461407,316
dog,yes,1,living,1677.995619647962,530
dog,yes,2,living,554.1624128951413,497
dog,yes,3,living,1404.0347578432506,557
dog,yes,4,living,1478.323463729931,627
dog,yes,5,living,1812.048559257112,447
dog,yes,6,living,1701.6930426527595,657
dog,yes,7,living,1207.7798462472258,491
dog,yes,8,living,1838.6424610214403,352
dog,yes,0,biodiversity,1444.5919294195562,967
dog,yes,1,biodiversity,1629.0850874660473,862
dog,yes,2,biodiversity,1669.0647558834285,970
dog,yes,3,biodiversity,1565.2382298459777,924
dog,yes,4,biodiversity,877.0971284567262,537
dog,yes,5,biodiversity,1605.812399509826,816
dog,yes,6,biodiversity,1989.638580664393,662
dog,yes,7,biodiversity,824.3654270376157,934
dog,yes,8,biodiversity,1700.7338530358086,854
dog,yes,0,safety,1312.6524143532276,1198
dog,yes,1,safety,1385.7003095041578,913
dog,yes,2,safety,1667.9101981615659,831
dog,yes,3,safety,1273.686493851934,803
dog,yes,4,safety,1179.9657003255638,1033
dog,yes,5,safety,768.3787172715575,960
dog,yes,6,safety,1879.6636776204928,987
dog,yes,7,safety,1846.2062893905293,851
dog,yes,8,safety,1920.5926658778494,712
dog,no,0,living,970.6794343798285,697
dog,no,1,living,1784.2902047476316,955
dog,no,2,living,1822.2350400341188,955
dog,no,3,living,1214.3763007889488,1027
dog,no,4,living,1669.102223688166,1207
dog,no,5,living,1858.2871725259092,807
dog,no,6,living,1751.661961401422,1297
dog,no,7,living,504.0125689684571,890
dog,no,8,living,2006.3167787218185,829
dog,no,0,biodiversity,1368.3503255681808,1623
dog,no,1,biodiversity,766.040403261774,1585
dog,no,2,biodiversity,1711.6014917555856,1788
dog,no,3,biodiversity,2003.3629622158346,1461
dog,no,4,biodiversity,1202.7522398304345,1012
dog,no,5,biodiversity,2128.5131621934024,1525
dog,no,6,biodiversity,1584.7937392169117,1526
dog,no,7,biodiversity,1957.8814825859495,1701
dog,no,8,biodiversity,318.9406293158459,1337
dog,no,0,safety,2003.7992271241856,2173
dog,no,1,safety,-354.88412514167965,1426
dog,no,2,safety,1292.2325768928863,1745
dog,no,3,safety,2091.03073182536,1489
dog,no,4,safety,1801.451338276173,1820
dog,no,5,safety,1574.9953456336382,1706
dog,no,6,safety,1694.3131732403656,1869
dog,no,7,safety,112.8417697780511,1695
dog,no,8,safety,1961.9610320177412,1379
children,yes,0,living,1304.6736422302124,169
children,yes,1,living,1618.2595715444727,264
children,yes,2,living,1295.0728831023437,234
children,yes,3,living,1464.569043260187,273
children,yes,4,living,911.2021092070988,336
children,yes,5,living,1785.300798312843,230
children,yes,6,living,1570.2864929998839,311
children,yes,7,living,1525.385715056014,241
children,yes,8,living,1675.489018740247,198
children,yes,0,biodiversity,1721.3515939065242,397
children,yes,1,biodiversity,1794.835350655639,406
children,yes,2,biodiversity,1477.8126911248376,429
children,yes,3,biodiversity,1542.661027318854,398
children,yes,4,biodiversity,1287.548999358577,233
children,yes,5,biodiversity,1752.0306237040706,432
children,yes,6,biodiversity,1196.5899025722,395
children,yes,7,biodiversity,465.0961403929959,400
children,yes,8,biodiversity,1632.913986831326,376
children,yes,0,safety,1364.7620006337959,544
children,yes,1,safety,1520.5534138783194,410
children,yes,2,safety,1687.5683535717383,372
children,yes,3,safety,1595.7810249719487,356
children,yes,4,safety,1131.0132694317626,497
children,yes,5,safety,1400.3286096284983,481
children,yes,6,safety,1428.6399437007044,496
children,yes,7,safety,1807.92023565454,427
children,yes,8,safety,1767.0622349543307,323
children,no,0,living,1200.735807862336,848
children,no,1,living,1676.7787261441922,1226
children,no,2,living,1271.3693077247428,1217
children,no,3,living,1156.0501363556095,1312
children,no,4,living,1767.6485684502397,1511
children,no,5,living,1891.1291525801023,1029
children,no,6,living,1608.5054102595714,1643
children,no,7,living,243.06800198849356,1145
children,no,8,living,2087.058720786572,981
children,no,0,biodiversity,1460.2834115745882,2200
children,no,1,biodiversity,1206.732148566712,2051
children,no,2,biodiversity,1835.6651387425577,2337
children,no,3,biodiversity,1962.4938900589937,1994
children,no,4,biodiversity,1565.533048221838,1327
children,no,5,biodiversity,2199.080155779985,1912
children,no,6,biodiversity,2005.7219557544806,1802
children,no,7,biodiversity,1669.2592290428688,2236
children,no,8,biodiversity,811.8055134410679,1827
children,no,0,safety,1587.8552496072366,2842
children,no,1,safety,-477.9886520047878,1930
children,no,2,safety,1873.9939892260172,2200
children,no,3,safety,2177.164007506428,1941
children,no,4,safety,1668.6433369382412,2365
children,no,5,safety,783.4488733979848,2196
children,no,6,safety,2038.0528593136403,2363
children,no,7,safety,-64.67331845893982,2128
children,no,8,safety,2216.275261607117,1765
garden,yes,0,living,522.474738234742,863
garden,yes,1,living,1669.318435559524,1333
garden,yes,2,living,1345.1044683936361,1306
garden,yes,3,living,937.6758899367212,1433
garden,yes,4,living,1491.5961288320332,1617
garden,yes,5,living,1860.7265170375863,1156
garden,yes,6,living,1741.2337407685263,1742
garden,yes,7,living,857.0926715318528,1232
garden,yes,8,living,2124.162818150001,1034
garden,yes,0,biodiversity,1724.0794990044062,2339
garden,yes,1,biodiversity,770.1504841156346,2171
garden,yes,2,biodiversity,2101.0295783585348,2477
garden,yes,3,biodiversity,1965.8697200552624,2147
garden,yes,4,biodiversity,1032.5881267875739,1363
garden,yes,5,biodiversity,2302.1995680455548,2078
garden,yes,6,biodiversity,1616.9135183223325,1988
garden,yes,7,biodiversity,1800.267366981239,2403
garden,yes,8,biodiversity,1679.102644403345,1996
garden,yes,0,safety,1819.1996368945554,3044
garden,yes,1,safety,750.3642118089413,2122
garden,yes,2,safety,2038.181822096194,2338
garden,yes,3,safety,1981.9020893148218,2054
garden,yes,4,safety,1413.862480180159,2569
garden,yes,5,safety,1792.924685150778,2470
garden,yes,6,safety,1447.1880097013698,2575
garden,yes,7,safety,912.772687791764,2308
garden,yes,8,safety,2304.8536026325737,1868
garden,no,0,living,1606.643301567507,158
garden,no,1,living,1445.7687217968469,172
garden,no,2,living,1479.4097351225073,154
garden,no,3,living,1627.4002403857405,159
garden,no,4,living,1520.8395573215253,233
garden,no,5,living,1733.0329501003955,110
garden,no,6,living,1567.5819766572758,235
garden,no,7,living,1351.6930326811207,170
garden,no,8,living,1331.9550344289914,155
garden,no,0,biodiversity,1751.9400501602709,267
garden,no,1,biodiversity,1609.3747823308838,303
garden,no,2,biodiversity,1250.9466950718072,307
garden,no,3,biodiversity,1518.8092759299377,251
garden,no,4,biodiversity,1646.2773845114193,205
garden,no,5,biodiversity,1579.1499394784782,270
garden,no,6,biodiversity,1670.5397385004712,212
garden,no,7,biodiversity,1412.8415776805118,252
garden,no,8,biodiversity,1196.9250185224796,209
garden,no,0,safety,1352.5952286056922,356
garden,no,1,safety,1422.0095427230203,232
garden,no,2,safety,1290.589264064544,253
garden,no,3,safety,1710.2986846424694,248
garden,no,4,safety,1498.2769782129835,309
garden,no,5,safety,974.466216273434,220
garden,no,6,safety,1811.2530836750545,310
garden,no,7,safety,1615.7352746941353,266
garden,no,8,safety,1578.2024736040528,232
