demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,6,biodiversity,1553.049008671996,151
education,sixteen,7,biodiversity,1416.623419372196,137
education,sixteen,8,biodiversity,1654.6494385286242,115
education,sixteen,0,safety,1340.9770941292636,175
education,sixteen,1,safety,1417.7648423380888,94
education,sixteen,2,safety,1707.7040815923212,223
education,sixteen,3,safety,1647.53074986368,198
education,sixteen,4,safety,1685.5957504139492,160
education,sixteen,5,safety,1608.271296496179,154
education,sixteen,6,safety,1501.8963189830054,185
education,sixteen,7,safety,961.3797329717241,149
education,sixteen,8,safety,1239.159117022435,206
education,eighteen,0,living,1573.4173019047741,337
education,eighteen,1,living,1737.9337691072903,349
education,eighteen,2,living,1438.7214966279762,470
education,eighteen,3,living,1371.906525183385,408
education,eighteen,4,living,1553.9320269415125,437
education,eighteen,5,living,980.1021360960226,292
education,eighteen,6,living,1823.1726153749328,418
education,eighteen,7,living,1524.871692794871,455
education,eighteen,8,living,1657.9316834490462,336
education,eighteen,0,biodiversity,1839.69583040577,357
education,eighteen,1,biodiversity,1727.707623554597,391
education,eighteen,2,biodiversity,1447.6289530485108,409
education,eighteen,3,biodiversity,1649.5832201798585,236
education,eighteen,4,biodiversity,1385.2670171938753,419
education,eighteen,5,biodiversity,1097.0447803495224,237
education,eighteen,6,biodiversity,1608.9203307874855,403
education,eighteen,7,biodiversity,1419.095763462587,297
education,eighteen,8,biodiversity,1351.6306152352793,349
education,eighteen,0,safety,1834.7133765162694,385
education,eighteen,1,safety,875.1920558471558,218
education,eighteen,2,safety,1770.7041023138163,528
education,eighteen,3,safety,1271.7424675555044,474
education,eighteen,4,safety,1538.9194072147689,563
education,eighteen,5,safety,1563.357452385464,337
education,eighteen,6,safety,1724.1424798609448,613
education,eighteen,7,safety,1589.5777687177529,433
education,eighteen,8,safety,1039.379477284965,491
education,older,0,living,1884.096562676865,1226
education,older,1,living,1609.1211684901498,1309
education,older,2,living,2165.8894666008705,1704
education,older,3,living,1771.4263893174118,1540
education,older,4,living,905.2972311528246,1627
education,older,5,living,971.0864224437154,1344
education,older,6,living,1226.7591776076704,1825
education,older,7,living,1379.9091795152692,1787
education,older,8,living,1427.6804591405717,1370
education,older,0,biodiversity,2045.841300240178,1479
education,older,1,biodiversity,1367.610048646206,1506
education,older,2,biodiversity,1774.0115236768197,1625
education,older,3,biodiversity,405.9895192766962,941
education,older,4,biodiversity,1849.9044794657996,1538
education,older,5,biodiversity,1819.8553336690197,1132
education,older,6,biodiversity,1559.0670914870473,1819
education,older,7,biodiversity,1511.2385911471597,1289
education,older,8,biodiversity,2165.5697982613333,1203
education,older,0,safety,1309.1693632989347,1622
education,older,1,safety,852.148933445883,916
education,older,2,safety,1743.996666741717,2152
education,older,3,safety,1224.8570064629664,2034
education,older,4,safety,1155.5824356399237,2258
education,older,5,safety,2158.8385314694942,1292
education,older,6,safety,1778.169315276765,2447
education,older,7,safety,2067.537865037371,1628
education,older,8,safety,1976.2871602881273,2167
income,lower,0,living,1461.0700900030606,337
income,lower,1,living,1768.7292782443044,381
income,lower,2,living,1805.0740334955765,501
income,lower,3,living,1207.3683310595961,391
income,lower,4,living,1688.1726014245623,461
income,lower,5,living,1710.317994519415,380
income,lower,6,living,1325.6503023504824,429
income,lower,7,living,1566.114010001528,484
income,lower,8,living,1512.636061075319,388
income,lower,0,biodiversity,1747.8752241898692,334
income,lower,1,biodiversity,1601.6826291917998,356
income,lower,2,biodiversity,1210.2142517028076,392
income,lower,3,biodiversity,1190.4385280454687,243
income,lower,4,biodiversity,877.502694955414,363
income,lower,5,biodiversity,1794.0540400722123,255
income,lower,6,biodiversity,1530.4784033724118,447
income,lower,7,biodiversity,1255.6983741988433,293
income,lower,8,biodiversity,1696.8421125643963,319
income,lower,0,safety,1773.7212822200881,370
income,lower,1,safety,919.898019100976,236
income,lower,2,safety,1815.6805934142499,549
income,lower,3,safety,1415.7461397674467,487
income,lower,4,safety,1736.9382281872342,544
income,lower,5,safety,1284.2690940401078,366
income,lower,6,safety,1260.6087395523853,593
income,lower,7,safety,1675.069540974033,349
income,lower,8,safety,892.2417115252642,472
income,middle,0,living,1197.382249487159,567
income,middle,1,living,1410.4306850060245,552
income,middle,2,living,1385.1912478320605,763
income,middle,3,living,1792.3312598611644,693
income,middle,4,living,821.3637159477654,703
income,middle,5,living,1015.7037335531261,595
income,middle,6,living,1899.9839955424136,749
income,middle,7,living,1651.441933847825,737
income,middle,8,living,1872.7434451275167,581
income,middle,0,biodiversity,1625.954989630029,613
income,middle,1,biodiversity,1689.9067698463687,673
income,middle,2,biodiversity,1750.762083031229,644
income,middle,3,biodiversity,1457.952994474962,387
income,middle,4,biodiversity,1825.9680953670807,631
income,middle,5,biodiversity,644.4361053923852,448
income,middle,6,biodiversity,1400.7973514586017,772
income,middle,7,biodiversity,1167.4335607927258,551
income,middle,8,biodiversity,1865.7765188179517,569
income,middle,0,safety,866.909358409972,706
income,middle,1,safety,1007.2801027202202,441
income,middle,2,safety,1958.349508002441,933
income,middle,3,safety,1522.3562533211486,912
income,middle,4,safety,1923.1088667592,940
income,middle,5,safety,1763.8372000946954,575
income,middle,6,safety,1651.7263244395197,1036
income,middle,7,safety,1544.6197624682686,739
income,middle,8,safety,1812.2555559270718,1024
income,higher,0,living,1907.6884738256108,509
income,higher,1,living,1244.622481165292,552
income,higher,2,living,1739.559069081418,764
income,higher,3,living,1772.5657500625896,682
income,higher,4,living,1693.4918839161112,699
income,higher,5,living,1096.9131772124567,511
income,higher,6,living,1585.4600311212066,827
income,higher,7,living,1347.6517774264073,786
income,higher,8,living,1624.3406922269476,576
income,higher,0,biodiversity,1652.1746944127392,675
income,higher,1,biodiversity,1674.5796674750875,675
income,higher,2,biodiversity,1476.3371353612313,776
income,higher,3,biodiversity,1251.752282040807,426
income,higher,4,biodiversity,1407.00680033809,731
income,higher,5,biodiversity,1620.885372217299,530
income,higher,6,biodiversity,1509.3184018314153,779
income,higher,7,biodiversity,1733.618682415376,585
income,higher,8,biodiversity,1903.6606000891118,497
income,higher,0,safety,964.8428843291973,718
income,higher,1,safety,1275.0307821510041,356
income,higher,2,safety,1624.172851172342,925
income,higher,3,safety,1570.9872327810594,840
income,higher,4,safety,1510.5216385236488,986
income,higher,5,safety,1975.1200512701778,548
income,higher,6,safety,1728.7269281700253,1040
income,higher,7,safety,1774.8353220736149,706
income,higher,8,safety,1780.3460576766404,899
movement,yes,0,living,1675.5825011794354,351
movement,yes,1,living,1837.2073868674909,395
movement,yes,2,living,1759.5815876650981,553
movement,yes,3,living,1223.6317442401817,449
movement,yes,4,living,575.9931235697014,448
movement,yes,5,living,1301.6377065285196,344
movement,yes,6,living,1329.6310016143857,461
movement,yes,7,living,1597.4527681656184,529
movement,yes,8,living,1699.9618665760142,400
movement,yes,0,biodiversity,1764.130586731486,372
movement,yes,1,biodiversity,1699.2643306142481,450
movement,yes,2,biodiversity,602.7486990155672,436
movement,yes,3,biodiversity,1132.6710732204906,273
movement,yes,4,biodiversity,1527.174331834187,469
movement,yes,5,biodiversity,1546.801028375569,319
movement,yes,6,biodiversity,1787.3141486057043,482
movement,yes,7,biodiversity,1351.944583848262,385
movement,yes,8,biodiversity,1736.8287525013698,400
movement,yes,0,safety,1600.680619189955,495
movement,yes,1,safety,926.1890167069957,228
movement,yes,2,safety,1803.4712182077353,638
movement,yes,3,safety,1757.4604599063875,556
movement,yes,4,safety,1628.0658874874498,647
movement,yes,5,safety,1669.058215068855,448
movement,yes,6,safety,1842.2186338007023,709
movement,yes,7,safety,1337.9083280911275,484
movement,yes,8,safety,1423.5952703757314,605
movement,no,0,living,2095.336460118935,1316
movement,no,1,living,1437.9033032047932,1375
movement,no,2,living,2223.4871181300164,1811
movement,no,3,living,1558.8137563178498,1622
movement,no,4,living,1927.3596864272522,1767
movement,no,5,living,392.4764255009787,1402
movement,no,6,living,1726.8050735505913,1916
movement,no,7,living,1671.6690360063917,1867
movement,no,8,living,1882.660340889191,1458
movement,no,0,biodiversity,2165.0876881269915,1553
movement,no,1,biodiversity,1881.411436820289,1554
movement,no,2,biodiversity,1971.1897047747593,1748
movement,no,3,biodiversity,930.319165051481,1005
movement,no,4,biodiversity,1927.8851617602181,1620
movement,no,5,biodiversity,1557.1156617149334,1148
movement,no,6,biodiversity,1780.1908144514587,1881
movement,no,7,biodiversity,1393.8279755943788,1314
movement,no,8,biodiversity,2106.184106098124,1259
movement,no,0,safety,1041.2673932859993,1673
movement,no,1,safety,1199.7061522207578,989
movement,no,2,safety,2156.0638682940585,2230
movement,no,3,safety,1167.5280065983236,2139
movement,no,4,safety,1821.0250285060629,2308
movement,no,5,safety,2032.9912699098402,1307
movement,no,6,safety,1330.3532200206132,2509
movement,no,7,safety,1994.4961741560182,1700
movement,no,8,safety,1801.9106520588884,2225
dog,yes,0,living,1796.7553923328471,558
dog,yes,1,living,1875.799685553826,654
dog,yes,2,living,1855.6776633035229,791
dog,yes,3,living,841.5952057442797,762
dog,yes,4,living,790.219000595622,740
dog,yes,5,living,1349.3877504314155,639
dog,yes,6,living,1477.3525135602767,838
dog,yes,7,living,1405.7603600825823,827
dog,yes,8,living,1754.593732052903,695
dog,yes,0,biodiversity,1467.7133617505153,714
dog,yes,1,biodiversity,1846.665743234144,718
dog,yes,2,biodiversity,1193.0975401149608,768
dog,yes,3,biodiversity,1163.7124938955433,435
dog,yes,4,biodiversity,918.1606344485713,717
dog,yes,5,biodiversity,1648.0506053746424,523
dog,yes,6,biodiversity,1883.2995738849943,835
dog,yes,7,biodiversity,1393.6277801729193,612
dog,yes,8,biodiversity,1805.9744402545705,598
dog,yes,0,safety,1164.3283685570748,802
dog,yes,1,safety,1098.863087920127,414
dog,yes,2,safety,1566.3173999558148,1002
dog,yes,3,safety,944.5765239193884,981
dog,yes,4,safety,1884.1909042388575,1108
dog,yes,5,safety,1834.9697471246375,607
dog,yes,6,safety,1512.051916848485,1147
dog,yes,7,safety,1962.4394318725474,808
dog,yes,8,safety,1795.4201363446086,995
dog,no,0,living,2052.388129701502,1125
dog,no,1,living,1450.0420917087115,1144
dog,no,2,living,2012.5501347657475,1593
dog,no,3,living,1881.7545467462417,1341
dog,no,4,living,1200.7557524577467,1499
dog,no,5,living,1044.7298208250859,1127
dog,no,6,living,1555.3037494763435,1571
dog,no,7,living,1767.927797575487,1608
dog,no,8,living,1834.1282243290075,1184
dog,no,0,biodiversity,1976.4704082916098,1230
dog,no,1,biodiversity,1286.929671035385,1307
dog,no,2,biodiversity,1771.3182997437586,1445
dog,no,3,biodiversity,713.6234440505602,858
dog,no,4,biodiversity,1797.3824716066126,1397
dog,no,5,biodiversity,1212.4249756699073,960
dog,no,6,biodiversity,1461.69040286921,1545
dog,no,7,biodiversity,1000.2771797419091,1113
dog,no,8,biodiversity,2101.175831902927,1079
dog,no,0,safety,1907.7865821304301,1405
dog,no,1,safety,641.6622855601088,821
dog,no,2,safety,2148.0963818718947,1922
dog,no,3,safety,1427.464532675619,1754
dog,no,4,safety,1477.545469082625,1899
dog,no,5,safety,1945.1813306224678,1184
dog,no,6,safety,1802.8865219349964,2109
dog,no,7,safety,1666.6082916069306,1419
dog,no,8,safety,986.1236175248616,1885
children,yes,0,living,1260.070367848784,281
children,yes,1,living,1774.3791601880448,291
children,yes,2,living,1792.8349665136616,341
children,yes,3,living,1664.2290442809983,389
children,yes,4,living,1125.4631343993492,381
children,yes,5,living,1179.5995038190274,294
children,yes,6,living,1579.5138928371764,374
children,yes,7,living,1352.2640199935945,409
children,yes,8,living,1522.8866758190552,316
children,yes,0,biodiversity,1558.6528122134653,310
children,yes,1,biodiversity,1786.7073542670262,333
children,yes,2,biodiversity,1505.3954474619616,388
children,yes,3,biodiversity,1319.4797668780323,242
children,yes,4,biodiversity,1232.3523217140441,375
children,yes,5,biodiversity,1648.056524777576,214
children,yes,6,biodiversity,1272.9703992836387,430
children,yes,7,biodiversity,1688.7296304174356,309
children,yes,8,biodiversity,1611.5924573999555,287
children,yes,0,safety,693.9044438250719,340
children,yes,1,safety,1389.2740510240396,192
children,yes,2,safety,1831.164408943244,480
children,yes,3,safety,1769.166992132337,477
children,yes,4,safety,1745.1694740326686,512
children,yes,5,safety,1684.026882230264,310
children,yes,6,safety,1568.5952075831256,533
children,yes,7,safety,1475.3536968612848,387
children,yes,8,safety,1329.2845494742053,433
children,no,0,living,2180.0721568527083,1416
children,no,1,living,1203.3983684411376,1507
children,no,2,living,1836.0237650248487,2055
children,no,3,living,1260.0390052950381,1722
children,no,4,living,481.11083976081375,1864
children,no,5,living,1050.2056803570008,1483
children,no,6,living,1307.3219400277078,2045
children,no,7,living,1884.849840276062,2029
children,no,8,living,1798.0050106029787,1567
children,no,0,biodiversity,2183.73171631307,1642
children,no,1,biodiversity,1897.6249501461136,1694
children,no,2,biodiversity,1266.3195044982624,1828
children,no,3,biodiversity,477.9739734706771,1053
children,no,4,biodiversity,1934.6961751031258,1747
children,no,5,biodiversity,1001.7655931231001,1273
children,no,6,biodiversity,1806.6967292087854,1954
children,no,7,biodiversity,876.1238314870338,1424
children,no,8,biodiversity,2146.016748093705,1393
children,no,0,safety,1963.759854795006,1866
children,no,1,safety,155.49577544596332,1040
children,no,2,safety,2026.8245099134988,2450
children,no,3,safety,679.8330946456736,2262
children,no,4,safety,1560.7853881336605,2502
children,no,5,safety,1934.9189563675598,1484
children,no,6,safety,1626.4483108335444,2735
children,no,7,safety,2108.1397882959745,1846
children,no,8,safety,1860.6864486902393,2447
garden,yes,0,living,2153.45558454419,1473
garden,yes,1,living,1401.3575131249147,1613
garden,yes,2,living,2105.1415893695084,2156
garden,yes,3,living,1324.433598967289,1928
garden,yes,4,living,1154.8450297673444,1993
garden,yes,5,living,32.23974393307387,1541
garden,yes,6,living,1777.8302414409682,2144
garden,yes,7,living,2028.4434363859334,2205
garden,yes,8,living,1942.4634188031318,1673
garden,yes,0,biodiversity,2136.142530495487,1761
garden,yes,1,biodiversity,2051.9258045161137,1852
garden,yes,2,biodiversity,1425.932476273092,2023
garden,yes,3,biodiversity,79.64120077719183,1157
garden,yes,4,biodiversity,1948.5269667082903,1901
garden,yes,5,biodiversity,976.0507542206072,1333
garden,yes,6,biodiversity,1654.4881829250685,2134
garden,yes,7,biodiversity,1157.0790791314605,1574
garden,yes,8,biodiversity,2172.2421513298887,1515
garden,yes,0,safety,1675.1128480685227,1996
garden,yes,1,safety,1065.0657065660052,1108
garden,yes,2,safety,2260.5941455465486,2611
garden,yes,3,safety,1127.1526493987594,2494
garden,yes,4,safety,1878.4017508773225,2697
garden,yes,5,safety,2093.8506947631417,1576
garden,yes,6,safety,1616.1653637944742,2967
garden,yes,7,safety,2026.408866082718,2033
garden,yes,8,safety,1535.7764773473493,2568
garden,no,0,living,1437.969231204096,227
garden,no,1,living,1643.2399823689695,198
garden,no,2,living,1781.3239189908163,246
garden,no,3,living,1690.696675497467,191
garden,no,4,living,1305.4735816714833,260
garden,no,5,living,1396.973091745509,244
garden,no,6,living,1351.9569983718286,282
garden,no,7,living,1373.844645068912,245
garden,no,8,living,1552.0362686847104,225
garden,no,0,biodiversity,1544.7729254597336,207
garden,no,1,biodiversity,1163.1877323121344,189
garden,no,2,biodiversity,1677.181643190832,210
garden,no,3,biodiversity,1616.273127630783,147
garden,no,4,biodiversity,1390.4918501584652,232
garden,no,5,biodiversity,1515.3816526863372,164
garden,no,6,biodiversity,1575.9230236542558,267
garden,no,7,biodiversity,1374.879608571015,167
garden,no,8,biodiversity,1719.428491906178,181
garden,no,0,safety,1355.600847227939,222
garden,no,1,safety,1117.795302303898,139
garden,no,2,safety,1527.8390180769659,326
garden,no,3,safety,1765.6131472485658,260
garden,no,4,safety,1545.050407103212,331
garden,no,5,safety,1649.529095025355,220
garden,no,6,safety,1471.8186631469612,325
garden,no,7,safety,1680.5421506371758,209
garden,no,8,safety,1599.0603015253705,334
