demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,4,safety,933.3395208088551,576
age,younger,5,safety,1700.6480085556607,763
age,younger,6,safety,1761.9245686240677,587
age,younger,7,safety,1789.9833080748253,643
age,younger,8,safety,1401.6582395506946,694
age,middle,0,living,1742.8950611903083,1236
age,middle,1,living,1580.7087479974373,1451
age,middle,2,living,1507.0845148027383,1098
age,middle,3,living,552.6432416780146,988
age,middle,4,living,957.0232119622176,1225
age,middle,5,living,1945.0220740572074,553
age,middle,6,living,1626.229173108595,1011
age,middle,7,living,1934.4730611738635,1017
age,middle,8,living,1053.619078532677,1145
age,middle,0,biodiversity,2022.2814298161911,950
age,middle,1,biodiversity,1000.2879572848516,1188
age,middle,2,biodiversity,1635.8772521113592,975
age,middle,3,biodiversity,1531.7661211847012,786
age,middle,4,biodiversity,1920.1476380293745,1100
age,middle,5,biodiversity,1559.6196096326137,1148
age,middle,6,biodiversity,1394.5852193075455,847
age,middle,7,biodiversity,1716.0074127448,786
age,middle,8,biodiversity,1547.466084131303,1048
age,middle,0,safety,1283.9679701530458,384
age,middle,1,safety,1070.23227236142,877
age,middle,2,safety,1795.3241605810344,811
age,middle,3,safety,1636.1233117399888,864
age,middle,4,safety,1899.053313434312,1061
age,middle,5,safety,1199.4455480614922,1207
age,middle,6,safety,865.2591782495491,859
age,middle,7,safety,2034.4337360240447,1008
age,middle,8,safety,1868.7720884063876,1125
age,older,0,living,1687.611892650678,609
age,older,1,living,1868.1237276110976,746
age,older,2,living,1332.1514038538883,551
age,older,3,living,1548.170836160768,495
age,older,4,living,1504.916825264755,651
age,older,5,living,1741.1861960878955,325
age,older,6,living,1607.7892681235576,605
age,older,7,living,1624.4723665673328,570
age,older,8,living,1671.664473382978,504
age,older,0,biodiversity,1646.3383692504465,454
age,older,1,biodiversity,1625.1689341500876,558
age,older,2,biodiversity,1513.6758427683221,540
age,older,3,biodiversity,1807.8813048706268,350
age,older,4,biodiversity,1691.452326374119,583
age,older,5,biodiversity,1164.8472240785677,536
age,older,6,biodiversity,1369.6132504094417,468
age,older,7,biodiversity,1491.1893231778756,431
age,older,8,biodiversity,1742.3289444730528,496
age,older,0,safety,1293.0622673429857,181
age,older,1,safety,1838.604019464035,385
age,older,2,safety,1503.727988988835,385
age,older,3,safety,1365.2083571989103,518
age,older,4,safety,1397.1631237699917,561
age,older,5,safety,1239.9886470118386,572
age,older,6,safety,1761.5367854422223,485
age,older,7,safety,1025.636969940694,449
age,older,8,safety,1798.1671739895176,520
ethnicity,white,0,living,1916.2072626744907,2367
ethnicity,white,1,living,1680.4271616416406,2685
ethnicity,white,2,living,975.201129081229,2093
ethnicity,white,3,living,312.4566106571319,1898
ethnicity,white,4,living,2007.0887764253673,2392
ethnicity,white,5,living,2117.776828159811,1113
ethnicity,white,6,living,1348.4252408924658,2000
ethnicity,white,7,living,1802.0936301434572,1937
ethnicity,white,8,living,801.3500555705649,2079
ethnicity,white,0,biodiversity,2145.3165244939282,1829
ethnicity,white,1,biodiversity,1760.3859893492215,2106
ethnicity,white,2,biodiversity,1844.2699822219176,1845
ethnicity,white,3,biodiversity,2119.209898586105,1421
ethnicity,white,4,biodiversity,2097.7491531706664,2039
ethnicity,white,5,biodiversity,1551.209442780906,2110
ethnicity,white,6,biodiversity,-572.3068102004487,1652
ethnicity,white,7,biodiversity,1398.653886409253,1510
ethnicity,white,8,biodiversity,1446.426896685627,1904
ethnicity,white,0,safety,962.2457025927362,741
ethnicity,white,1,safety,1986.9681098823473,1585
ethnicity,white,2,safety,2160.812229891642,1475
ethnicity,white,3,safety,1581.7798755276056,1668
ethnicity,white,4,safety,1439.9123700273362,1952
ethnicity,white,5,safety,1932.7354987727085,2233
ethnicity,white,6,safety,1484.474863622562,1665
ethnicity,white,7,safety,2103.3794031999473,1866
ethnicity,white,8,safety,1204.9822768458757,1995
ethnicity,other,0,living,1636.4945732429683,236
ethnicity,other,1,living,1700.9912748830172,330
ethnicity,other,2,living,1684.2991443822877,248
ethnicity,other,3,living,1306.32833018041,179
ethnicity,other,4,living,1279.3610489572893,215
ethnicity,other,5,living,1603.6113262548597,176
ethnicity,other,6,living,1357.740534727534,233
ethnicity,other,7,living,1668.401242054442,257
ethnicity,other,8,living,1542.3056422961738,264
ethnicity,other,0,biodiversity,1754.1490202882635,225
ethnicity,other,1,biodiversity,1678.680685482725,231
ethnicity,other,2,biodiversity,1367.4714100959206,245
ethnicity,other,3,biodiversity,1655.2278561840894,187
ethnicity,other,4,biodiversity,1127.8257744728537,208
ethnicity,other,5,biodiversity,1576.8978704337324,238
ethnicity,other,6,biodiversity,1528.9243739067338,180
ethnicity,other,7,biodiversity,1332.338116564426,165
ethnicity,other,8,biodiversity,1192.3208702876666,213
ethnicity,other,0,safety,1343.683453945728,119
ethnicity,other,1,safety,1284.7990209111422,184
ethnicity,other,2,safety,1510.8252221917696,185
ethnicity,other,3,safety,1073.4917137066905,184
ethnicity,other,4,safety,1565.7903258736053,186
ethnicity,other,5,safety,1192.2001457057627,201
ethnicity,other,6,safety,1539.3536696262086,186
ethnicity,other,7,safety,1762.851597058464,156
ethnicity,other,8,safety,1733.8377175867363,249
education,sixteen,0,living,1460.9763580268598,171
education,sixteen,1,living,1488.7853078231958,221
education,sixteen,2,living,1316.5285859100393,153
education,sixteen,3,living,1366.6441065596514,176
education,sixteen,4,living,1078.2695859190376,181
education,sixteen,5,living,1632.7486467669632,113
education,sixteen,6,living,1619.60104016301,186
education,sixteen,7,living,1711.9686957165814,148
education,sixteen,8,living,1657.2376485785062,165
education,sixteen,0,biodiversity,1410.634573011274,153
education,sixteen,1,biodiversity,1560.3101599017361,174
education,sixteen,2,biodiversity,1508.6543807993362,150
education,sixteen,3,biodiversity,1734.6333111117738,109
education,sixteen,4,biodiversity,1578.5836113313942,166
education,sixteen,5,biodiversity,1676.6166448476627,156
education,sixteen,6,biodiversity,1128.0704424511057,126
education,sixteen,7,biodiversity,1449.0178491777588,147
education,sixteen,8,biodiversity,1168.578554204251,129
education,sixteen,0,safety,1393.056066393482,78
education,sixteen,1,safety,1471.8545335489557,161
education,sixteen,2,safety,1682.3591292427998,92
education,sixteen,3,safety,1325.1551176373814,137
education,sixteen,4,safety,1611.737930849923,181
education,sixteen,5,safety,1508.4453950431498,180
education,sixteen,6,safety,1428.5225753413956,148
education,sixteen,7,safety,1582.1648617206629,118
education,sixteen,8,safety,1647.425689170157,153
education,eighteen,0,living,1546.7961099908575,508
education,eighteen,1,living,1679.552247390229,587
education,eighteen,2,living,1656.4445750709633,451
education,eighteen,3,living,895.6039628250363,375
education,eighteen,4,living,1537.9427297304358,490
education,eighteen,5,living,1804.080490634538,214
education,eighteen,6,living,1410.7874974372303,420
education,eighteen,7,living,1695.1551538907097,423
education,eighteen,8,living,1474.507235327036,410
education,eighteen,0,biodiversity,1725.0676030676043,331
education,eighteen,1,biodiversity,825.8068507764032,442
education,eighteen,2,biodiversity,1814.7998429475801,376
education,eighteen,3,biodiversity,1627.5456282960356,278
education,eighteen,4,biodiversity,1662.0752326588754,417
education,eighteen,5,biodiversity,1591.9997193390236,511
education,eighteen,6,biodiversity,1565.6318968245953,415
education,eighteen,7,biodiversity,1562.0616658690412,357
education,eighteen,8,biodiversity,1348.4035293234765,417
education,eighteen,0,safety,1287.8345274096127,164
education,eighteen,1,safety,1429.1375312127175,358
education,eighteen,2,safety,1768.6534752747307,325
education,eighteen,3,safety,1080.2538079501699,324
education,eighteen,4,safety,1667.1546583785516,441
education,eighteen,5,safety,1745.0240465108193,426
education,eighteen,6,safety,1561.932663590376,366
education,eighteen,7,safety,1705.7415919843907,398
education,eighteen,8,safety,1637.5033281575127,418
education,older,0,living,2080.6759767466156,1981
education,older,1,living,1989.3440857028825,2289
education,older,2,living,1374.0391840972936,1806
education,older,3,living,1517.2025502965885,1581
education,older,4,living,2198.4904021789316,1994
education,older,5,living,2056.19153486329,1001
education,older,6,living,1239.636055119689,1679
education,older,7,living,1928.2828087439648,1698
education,older,8,living,1331.3404426579004,1855
education,older,0,biodiversity,2192.8175544567625,1618
education,older,1,biodiversity,2057.2458303759436,1795
education,older,2,biodiversity,1303.0882106032243,1629
education,older,3,biodiversity,1779.1758906778773,1267
education,older,4,biodiversity,1701.3230625398467,1739
education,older,5,biodiversity,832.0301363180682,1774
education,older,6,biodiversity,813.2046631653,1344
education,older,7,biodiversity,1229.5264607137433,1228
education,older,8,biodiversity,1746.2348632897153,1642
education,older,0,safety,1046.5886452311604,641
education,older,1,safety,2035.769842146665,1316
education,older,2,safety,1890.7650594651861,1296
education,older,3,safety,1498.9045415847845,1426
education,older,4,safety,1267.947397986504,1551
education,older,5,safety,399.8384289929181,1910
education,older,6,safety,1411.1036244347968,1409
education,older,7,safety,2100.4272783455117,1562
education,older,8,safety,1815.5837729335674,1749
income,lower,0,living,1673.4035828569672,467
income,lower,1,living,1558.3874907507518,593
income,lower,2,living,1490.8901203334563,447
income,lower,3,living,1251.4479945391477,403
income,lower,4,living,1294.6106921626476,512
income,lower,5,living,1696.723364943442,277
income,lower,6,living,1714.56152456791,435
income,lower,7,living,1851.3450086117616,410
income,lower,8,living,1340.4539761804028,422
income,lower,0,biodiversity,1810.717262528825,349
income,lower,1,biodiversity,1608.4010569829586,428
income,lower,2,biodiversity,1759.6303047321262,406
income,lower,3,biodiversity,1506.9552585253598,287
income,lower,4,biodiversity,1327.6472610339372,390
income,lower,5,biodiversity,1681.6319150249176,479
income,lower,6,biodiversity,1187.480733972488,383
income,lower,7,biodiversity,1428.6249943718763,381
income,lower,8,biodiversity,1559.5445083842778,393
income,lower,0,safety,1463.9360504407105,213
income,lower,1,safety,1425.9160725564527,357
income,lower,2,safety,1829.6736301177214,328
income,lower,3,safety,857.1815887864783,343
income,lower,4,safety,1585.6413064819956,433
income,lower,5,safety,950.2415273089147,429
income,lower,6,safety,1522.3442770477868,419
income,lower,7,safety,1770.2617210002693,310
income,lower,8,safety,1627.5784446723271,426
income,middle,0,living,1974.5094507003955,866
income,middle,1,living,1533.6739451149026,998
income,middle,2,living,1619.3248325622242,782
income,middle,3,living,1573.3786479019464,705
income,middle,4,living,1764.0527295080838,902
income,middle,5,living,1777.5729994829335,412
income,middle,6,living,1263.3784662241674,774
income,middle,7,living,1225.5249896816579,742
income,middle,8,living,1656.9627279878969,759
income,middle,0,biodiversity,1834.816614189008,697
income,middle,1,biodiversity,1518.6335135245329,826
income,middle,2,biodiversity,1824.8667483397023,745
income,middle,3,biodiversity,1924.5543002256143,495
income,middle,4,biodiversity,1490.5985596488267,755
income,middle,5,biodiversity,1076.8950771317056,768
income,middle,6,biodiversity,1637.1426028172173,632
income,middle,7,biodiversity,1445.875861275455,520
income,middle,8,biodiversity,1221.6082492543103,708
income,middle,0,safety,928.0840787409221,267
income,middle,1,safety,1911.8598208294243,527
income,middle,2,safety,1590.4266713197305,566
income,middle,3,safety,1139.754286269423,612
income,middle,4,safety,732.7535043681914,642
income,middle,5,safety,1804.0330229463436,804
income,middle,6,safety,1458.7784920665454,635
income,middle,7,safety,1551.490504494675,700
income,middle,8,safety,1743.110756277105,695
income,higher,0,living,1647.731145478585,920
income,higher,1,living,1399.481143825887,999
income,higher,2,living,1471.270523162295,786
income,higher,3,living,1156.6814696229267,680
income,higher,4,living,1504.489085582599,782
income,higher,5,living,1861.282322187854,433
income,higher,6,living,852.4067646269826,690
income,higher,7,living,1944.2115402571121,703
income,higher,8,living,1786.0310032053628,827
income,higher,0,biodiversity,1726.1204960278387,696
income,higher,1,biodiversity,1825.2594590386734,748
income,higher,2,biodiversity,997.7886073540964,634
income,higher,3,biodiversity,1641.942815108421,581
income,higher,4,biodiversity,1880.4010903787564,819
income,higher,5,biodiversity,1266.1332470843822,776
income,higher,6,biodiversity,1110.0047885464023,560
income,higher,7,biodiversity,1276.558045474756,555
income,higher,8,biodiversity,1926.1503093914778,739
income,higher,0,safety,1347.3999295930676,261
income,higher,1,safety,1649.7481317821932,614
income,higher,2,safety,1943.2606210877373,542
income,higher,3,safety,1189.7486253614113,613
income,higher,4,safety,1790.9786954551503,733
income,higher,5,safety,1746.7347082800588,821
income,higher,6,safety,1458.1921694198566,566
income,higher,7,safety,1818.957114847468,706
income,higher,8,safety,1418.9786947296047,814
movement,yes,0,living,1687.3258957862893,590
movement,yes,1,living,1399.091262964959,626
movement,yes,2,living,1819.5301918860043,548
movement,yes,3,living,908.4225701933262,442
movement,yes,4,living,1110.980605155163,596
movement,yes,5,living,1510.9266036881666,293
movement,yes,6,living,1715.197606619076,474
movement,yes,7,living,1810.438931830593,492
movement,yes,8,living,1667.5450850231432,521
movement,yes,0,biodiversity,1713.7611763509858,431
movement,yes,1,biodiversity,1342.9286842269921,546
movement,yes,2,biodiversity,1680.9700847968543,477
movement,yes,3,biodiversity,1788.075076235076,330
movement,yes,4,biodiversity,472.56984699427755,458
movement,yes,5,biodiversity,1657.6657425468077,517
movement,yes,6,biodiversity,1462.5627388964492,396
movement,yes,7,biodiversity,1662.4412170591713,380
movement,yes,8,biodiversity,1387.191854545077,445
movement,yes,0,safety,1398.931052645309,194
movement,yes,1,safety,1005.9407341197091,383
movement,yes,2,safety,1778.6722157448833,344
movement,yes,3,safety,1518.566218037101,410
movement,yes,4,safety,1429.7626524523027,520
movement,yes,5,safety,1540.3425907388857,567
movement,yes,6,safety,1699.3675249400185,415
movement,yes,7,safety,1805.9376207847326,433
movement,yes,8,safety,1575.29067874726,498
movement,no,0,living,1802.2221189688087,2060
movement,no,1,living,1842.4156406379245,2454
movement,no,2,living,1316.489392073566,1846
movement,no,3,living,633.9318248866045,1668
movement,no,4,living,1949.7286340275596,2052
movement,no,5,living,2075.8504837417217,1030
movement,no,6,living,375.10084370775735,1808
movement,no,7,living,1780.0585099939742,1746
movement,no,8,living,424.39419067587966,1880
movement,no,0,biodiversity,2209.704749134632,1631
movement,no,1,biodiversity,1917.6886307130846,1852
movement,no,2,biodiversity,1744.8265815515094,1668
movement,no,3,biodiversity,1722.285793967695,1301
movement,no,4,biodiversity,1952.8545784497915,1850
movement,no,5,biodiversity,903.8060633787652,1904
movement,no,6,biodiversity,9.608133233258059,1482
movement,no,7,biodiversity,1049.2783078329633,1344
movement,no,8,biodiversity,1756.090268732336,1716
movement,no,0,safety,701.9489943775399,670
movement,no,1,safety,2143.412159711496,1427
movement,no,2,safety,1619.2581300170466,1350
movement,no,3,safety,424.45118328019663,1472
movement,no,4,safety,1339.221015024573,1638
movement,no,5,safety,1553.6518862205912,1934
movement,no,6,safety,1133.4311722345533,1481
movement,no,7,safety,1887.093728768159,1634
movement,no,8,safety,1842.7314862793203,1798
dog,yes,0,living,1842.1050613980024,939
dog,yes,1,living,1796.3043253420938,1151
dog,yes,2,living,1865.0857933970287,903
dog,yes,3,living,1577.1297920226698,753
dog,yes,4,living,1995.099148766029,913
dog,yes,5,living,1511.5874080979722,458
dog,yes,6,living,900.652982816237,811
dog,yes,7,living,1698.6069874356197,829
dog,yes,8,living,1653.9249419876958,841
dog,yes,0,biodiversity,1491.6824232963938,778
dog,yes,1,biodiversity,1527.3502705622484,870
dog,yes,2,biodiversity,1835.9224469670103,779
dog,yes,3,biodiversity,1695.6366450552262,596
dog,yes,4,biodiversity,1955.1271061029875,758
dog,yes,5,biodiversity,1794.8074299625548,785
dog,yes,6,biodiversity,377.89464228855786,665
dog,yes,7,biodiversity,1602.3197121735602,594
dog,yes,8,biodiversity,833.551633441873,811
dog,yes,0,safety,1461.0928985829544,344
dog,yes,1,safety,1657.0001015434034,676
dog,yes,2,safety,1924.6823541194155,561
dog,yes,3,safety,1178.6727071033297,639
dog,yes,4,safety,1557.9766757502118,820
dog,yes,5,safety,1711.7817371945653,906
dog,yes,6,safety,785.8907367786951,585
dog,yes,7,safety,1777.9714633020951,756
dog,yes,8,safety,1813.4799508048782,767
dog,no,0,living,1665.6805218767684,1740
dog,no,1,living,1730.7353281509852,1968
dog,no,2,living,1372.1094591213644,1522
dog,no,3,living,1516.4624294167418,1382
dog,no,4,living,1219.8596206931331,1786
dog,no,5,living,2039.0325199004533,878
dog,no,6,living,1215.2279156821792,1493
dog,no,7,living,1873.9250432824006,1459
dog,no,8,living,739.3071418083885,1594
dog,no,0,biodiversity,1975.1827493311218,1321
dog,no,1,biodiversity,1395.5245399812554,1553
dog,no,2,biodiversity,1490.8092764047353,1398
dog,no,3,biodiversity,2029.0300781424135,1066
dog,no,4,biodiversity,1338.8727625885172,1581
dog,no,5,biodiversity,1062.2189860086,1665
dog,no,6,biodiversity,1072.1292714625852,1238
dog,no,7,biodiversity,1114.4355583302938,1150
dog,no,8,biodiversity,1755.3515296209018,1388
dog,no,0,safety,576.1964146621648,542
dog,no,1,safety,2062.00169202519,1159
dog,no,2,safety,1938.8550508995331,1152
dog,no,3,safety,1074.0355037810193,1267
dog,no,4,safety,1558.0619987139896,1370
dog,no,5,safety,1726.9807897816852,1616
dog,no,6,safety,1856.3303980053724,1341
dog,no,7,safety,2110.294741573248,1336
dog,no,8,safety,1819.133259132956,1559
children,yes,0,living,1327.9747734624345,453
children,yes,1,living,652.0101791131941,518
children,yes,2,living,1291.4163516586432,385
children,yes,3,living,1465.8780467719375,327
children,yes,4,living,1804.7726737135029,423
children,yes,5,living,1642.599442833002,226
children,yes,6,living,1678.5143771437204,395
children,yes,7,living,1775.7102738606611,359
children,yes,8,living,1210.7484994204976,442
children,yes,0,biodiversity,1784.9819276395262,369
children,yes,1,biodiversity,1506.1248736055466,425
children,yes,2,biodiversity,1463.252786616495,365
children,yes,3,biodiversity,1208.489446083429,318
children,yes,4,biodiversity,1537.24676032553,363
children,yes,5,biodiversity,1717.476805440036,405
children,yes,6,biodiversity,1426.9243340049059,332
children,yes,7,biodiversity,1594.3099157429388,258
children,yes,8,biodiversity,1748.7358702347844,341
children,yes,0,safety,1356.7730080634922,175
children,yes,1,safety,1468.66012283808,298
children,yes,2,safety,1686.4785310774937,325
children,yes,3,safety,852.9892336747222,308
children,yes,4,safety,1705.9870349774192,343
children,yes,5,safety,1267.235383431379,432
children,yes,6,safety,1616.9415390528693,322
children,yes,7,safety,1785.3343048472896,325
children,yes,8,safety,1589.5477329207124,396
children,no,0,living,1993.719054538748,2237
children,no,1,living,2121.113993264538,2612
children,no,2,living,1465.0765624951146,2042
children,no,3,living,243.48373681200715,1814
children,no,4,living,1926.6139955438691,2269
children,no,5,living,2065.933158711265,1110
children,no,6,living,383.70426165486265,1911
children,no,7,living,1799.0606574560009,1932
children,no,8,living,834.1827493231187,1993
children,no,0,biodiversity,2051.209067613539,1736
children,no,1,biodiversity,1629.7696988491298,2011
children,no,2,biodiversity,1849.1173079015912,1820
children,no,3,biodiversity,2118.5106047971135,1352
children,no,4,biodiversity,1717.356081831785,1985
children,no,5,biodiversity,1301.1666100331072,2052
children,no,6,biodiversity,-183.41844029783664,1572
children,no,7,biodiversity,1133.6416827412402,1488
children,no,8,biodiversity,1317.4779087357997,1866
children,no,0,safety,615.3426969735551,711
children,no,1,safety,1870.276149785893,1537
children,no,2,safety,2087.207088214148,1395
children,no,3,safety,1710.907062225357,1604
children,no,4,safety,1087.2284884624771,1858
children,no,5,safety,1947.3602724709704,2102
children,no,6,safety,1351.731240858097,1613
children,no,7,safety,2018.8193338972198,1770
children,no,8,safety,1579.3013878791767,1936
garden,yes,0,living,1993.0541243604227,2390
garden,yes,1,living,1629.4584996463232,2848
garden,yes,2,living,1558.529085752647,2154
garden,yes,3,living,567.1898390207418,1885
garden,yes,4,living,1893.7224288331577,2429
garden,yes,5,living,2106.165849483956,1186
garden,yes,6,living,1166.5496256570334,2070
garden,yes,7,living,1973.8734657272353,2068
garden,yes,8,living,1376.8098148483816,2196
garden,yes,0,biodiversity,2195.4485042603833,1884
garden,yes,1,biodiversity,948.5571668456814,2222
garden,yes,2,biodiversity,1391.697231160176,1948
garden,yes,3,biodiversity,1950.1579631585862,1501
garden,yes,4,biodiversity,1869.9567591075083,2124
garden,yes,5,biodiversity,1341.09664464971,2168
garden,yes,6,biodiversity,-190.85605783929338,1713
garden,yes,7,biodiversity,1236.0835418959628,1567
garden,yes,8,biodiversity,1413.8221783552306,1961
garden,yes,0,safety,522.6568958777243,764
garden,yes,1,safety,2117.7010843501043,1642
garden,yes,2,safety,2087.793142107158,1551
garden,yes,3,safety,997.0786847009612,1722
garden,yes,4,safety,1627.6297591528053,2047
garden,yes,5,safety,1770.923670557726,2293
garden,yes,6,safety,1445.4278881731077,1703
garden,yes,7,safety,2188.4088726614305,1875
garden,yes,8,safety,1876.9503960939976,2115
garden,no,0,living,1153.1558966529537,311
garden,no,1,living,1742.9467232569918,290
garden,no,2,living,1301.224575786336,284
garden,no,3,living,1439.675238568627,268
garden,no,4,living,1534.2859390572783,285
garden,no,5,living,1600.6736272674568,163
garden,no,6,living,1682.9320399928272,254
garden,no,7,living,1690.888332844199,235
garden,no,8,living,1364.3085649806828,258
garden,no,0,biodiversity,1599.4906802089067,240
garden,no,1,biodiversity,1696.3120308388432,219
garden,no,2,biodiversity,1760.6341120034847,248
garden,no,3,biodiversity,1269.3087029300807,181
garden,no,4,biodiversity,1168.715315927987,236
garden,no,5,biodiversity,1708.02379331657,303
garden,no,6,biodiversity,1425.9214607113138,203
garden,no,7,biodiversity,1421.0485341682468,187
garden,no,8,biodiversity,1006.5790516829304,255
garden,no,0,safety,1461.5248386088522,126
garden,no,1,safety,1324.701718590218,204
garden,no,2,safety,1667.0206323013215,182
garden,no,3,safety,1404.7804069095332,197
garden,no,4,safety,1111.8066607525325,161
garden,no,5,safety,1615.4200816830423,262
garden,no,6,safety,1513.8898039584367,232
garden,no,7,safety,1783.2344133346062,234
garden,no,8,safety,1549.8646936397402,230
