demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1336.6812500158485,2303
global,global,1,living,1875.736451873314,2601
global,global,2,living,2188.283561232082,2458
global,global,3,living,2312.1099046992845,1490
global,global,4,living,2062.2757301438687,2425
global,global,5,living,319.99841281843163,2294
global,global,6,living,930.944975876165,1666
global,global,7,living,1073.0866036359087,2383
global,global,8,living,-30.833715902177044,1816
global,global,0,biodiversity,1883.881390376225,2557
global,global,1,biodiversity,1719.5873279653183,2121
global,global,2,biodiversity,1602.4556179187466,3290
global,global,3,biodiversity,2269.7333980787735,1543
global,global,4,biodiversity,598.230128222079,2781
global,global,5,biodiversity,843.5491936505867,2963
global,global,6,biodiversity,1798.607093009478,3433
global,global,7,biodiversity,2057.3285260437005,3084
global,global,8,biodiversity,216.85818577809408,1228
global,global,0,safety,1707.8989178586326,2533
global,global,1,safety,907.3953649372828,2566
global,global,2,safety,2130.523090684619,2244
global,global,3,safety,1215.394868136211,2364
global,global,4,safety,1900.1319884055122,2478
global,global,5,safety,1204.7860106159615,2393
global,global,6,safety,542.9346997096525,2359
global,global,7,safety,1509.1865006735027,2452
global,global,8,safety,2181.3282629448654,1475
gender,man,0,living,378.65419910503954,1067
gender,man,1,living,1776.9732637816871,1370
gender,man,2,living,2026.20091662702,1189
gender,man,3,living,1993.7124014399221,722
gender,man,4,living,1545.386462586054,1214
gender,man,5,living,1161.7280094648902,1238
gender,man,6,living,775.8505916933563,849
gender,man,7,living,1748.3560731876516,1257
gender,man,8,living,1443.3093909760887,998
gender,man,0,biodiversity,1697.8543342450882,1256
gender,man,1,biodiversity,1808.3888731231095,1070
gender,man,2,biodiversity,1873.4940393434347,1759
gender,man,3,biodiversity,2041.6813498496306,782
gender,man,4,biodiversity,1539.5010018389994,1479
gender,man,5,biodiversity,1371.31931089656,1517
gender,man,6,biodiversity,1428.2474388986911,1748
gender,man,7,biodiversity,1166.5459166276976,1523
gender,man,8,biodiversity,550.603986841823,610
gender,man,0,safety,1834.5722106412168,1306
gender,man,1,safety,1087.116910491636,1343
gender,man,2,safety,1895.714502068074,1182
gender,man,3,safety,1664.499278744584,1162
gender,man,4,safety,2069.5516941826086,1295
gender,man,5,safety,1235.155153631881,1199
gender,man,6,safety,1080.1781903054853,1204
gender,man,7,safety,1044.135571120255,1317
gender,man,8,safety,1813.5587169711853,768
gender,woman,0,living,1659.6141799612706,1001
gender,woman,1,living,1766.1011417914865,971
gender,woman,2,living,1897.3176321142278,990
gender,woman,3,living,1952.3388146171485,677
gender,woman,4,living,1815.3273753529877,930
gender,woman,5,living,1323.7106826026836,897
gender,woman,6,living,1686.907758921084,740
gender,woman,7,living,793.2844842296222,887
gender,woman,8,living,235.42769676178756,729
gender,woman,0,biodiversity,1995.3591681088876,1049
gender,woman,1,biodiversity,1856.741062045481,838
gender,woman,2,biodiversity,1181.759101835169,1273
gender,woman,3,biodiversity,1975.8584042548223,662
gender,woman,4,biodiversity,360.20416709235377,1074
gender,woman,5,biodiversity,1462.5313485455579,1224
gender,woman,6,biodiversity,1405.9495811026957,1364
gender,woman,7,biodiversity,1549.4789141026408,1204
