demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,8,biodiversity,1801.083230482082,438
income,lower,0,safety,1428.4584868301815,341
income,lower,1,safety,1675.8823135673074,337
income,lower,2,safety,1221.8348804208815,407
income,lower,3,safety,1863.4586508892523,379
income,lower,4,safety,1551.9700108939085,446
income,lower,5,safety,1481.9415878639647,299
income,lower,6,safety,1695.7551884571415,370
income,lower,7,safety,1630.6933026796348,432
income,lower,8,safety,1117.9590956835045,427
income,middle,0,living,1754.0869754764474,670
income,middle,1,living,1500.1849730775377,756
income,middle,2,living,1855.3142575468485,605
income,middle,3,living,1528.3856782383436,809
income,middle,4,living,1950.1869167491086,605
income,middle,5,living,1624.8892976854052,865
income,middle,6,living,992.1393657474428,889
income,middle,7,living,1380.188567262196,782
income,middle,8,living,1211.4522575273054,529
income,middle,0,biodiversity,974.8145720484106,458
income,middle,1,biodiversity,1861.6832855427024,538
income,middle,2,biodiversity,490.4334135695925,747
income,middle,3,biodiversity,1386.1540709766223,584
income,middle,4,biodiversity,1211.5657855263098,975
income,middle,5,biodiversity,997.5943739431823,825
income,middle,6,biodiversity,1952.311103617496,792
income,middle,7,biodiversity,1695.0183836342392,723
income,middle,8,biodiversity,1495.3971092658767,848
income,middle,0,safety,1820.8002877134597,523
income,middle,1,safety,1364.3685502947003,508
income,middle,2,safety,1021.0311796343558,537
income,middle,3,safety,1629.9274320318464,705
income,middle,4,safety,1870.8939075450207,645
income,middle,5,safety,1780.7433974561707,560
income,middle,6,safety,1453.0266792981038,727
income,middle,7,safety,1309.758782838167,696
income,middle,8,safety,639.2086269965505,633
income,higher,0,living,1623.677202627655,674
income,higher,1,living,1373.6558634082546,672
income,higher,2,living,1227.4153198357906,630
income,higher,3,living,1152.7035409586326,666
income,higher,4,living,1922.9937959261204,668
income,higher,5,living,1873.5818636597594,736
income,higher,6,living,1439.3217050600956,880
income,higher,7,living,1732.0198141355352,640
income,higher,8,living,763.0254443511329,410
income,higher,0,biodiversity,395.781375887562,382
income,higher,1,biodiversity,1656.7590988548866,735
income,higher,2,biodiversity,1747.9018985239377,751
income,higher,3,biodiversity,1596.0408666350136,571
income,higher,4,biodiversity,1639.0559786784147,1030
income,higher,5,biodiversity,1131.2954473495217,904
income,higher,6,biodiversity,1576.6417009154704,898
income,higher,7,biodiversity,1255.419964423021,789
income,higher,8,biodiversity,2034.3749254184488,812
income,higher,0,safety,1814.5848655008574,558
income,higher,1,safety,1276.4390863065285,500
income,higher,2,safety,1746.4561228678363,656
income,higher,3,safety,1920.807997881996,728
income,higher,4,safety,412.55893402497617,593
income,higher,5,safety,1100.0353679309771,529
income,higher,6,safety,1577.9324275448316,738
income,higher,7,safety,1616.4993292409288,717
income,higher,8,safety,1683.4824316906434,731
movement,yes,0,living,1374.8788695844516,468
movement,yes,1,living,1729.8841711364205,504
movement,yes,2,living,1781.8750400932279,388
movement,yes,3,living,1212.0752641626416,522
movement,yes,4,living,1663.6066471872114,429
movement,yes,5,living,1868.724481623705,518
movement,yes,6,living,1302.6385164418227,586
movement,yes,7,living,767.4831117813644,381
movement,yes,8,living,1271.323371614376,366
movement,yes,0,biodiversity,1187.0938351862399,366
movement,yes,1,biodiversity,1362.0337518903575,382
movement,yes,2,biodiversity,1689.6096474243718,544
movement,yes,3,biodiversity,1781.2134268205682,397
movement,yes,4,biodiversity,1917.00718826314,652
movement,yes,5,biodiversity,1513.5535461254624,536
movement,yes,6,biodiversity,91.08947436192756,487
movement,yes,7,biodiversity,1025.0489232131326,545
movement,yes,8,biodiversity,1589.3298621231577,545
movement,yes,0,safety,1520.7639074578867,373
movement,yes,1,safety,1679.1514796376284,400
movement,yes,2,safety,1150.3920957854461,412
movement,yes,3,safety,1656.4475237677073,437
movement,yes,4,safety,1806.4115559468005,430
movement,yes,5,safety,1458.0214436773695,339
movement,yes,6,safety,1773.4097917684692,405
movement,yes,7,safety,1410.4918924290805,441
movement,yes,8,safety,1237.7509153172077,473
movement,no,0,living,1914.4427269892187,1642
movement,no,1,living,782.0781797435664,1616
movement,no,2,living,1535.9988269021549,1538
movement,no,3,living,1445.4910315307548,1746
movement,no,4,living,2272.571925423167,1523
movement,no,5,living,1878.3728237318421,1879
movement,no,6,living,1783.5549598246894,2143
movement,no,7,living,1511.8662803225823,1745
movement,no,8,living,350.7214237022262,1136
movement,no,0,biodiversity,-528.7650309560254,988
movement,no,1,biodiversity,2171.3684267329095,1495
movement,no,2,biodiversity,1339.857107046293,1866
movement,no,3,biodiversity,1696.8837630697142,1415
movement,no,4,biodiversity,625.9406140937957,2348
movement,no,5,biodiversity,292.5605289296806,2090
movement,no,6,biodiversity,2140.0861890666015,1984
movement,no,7,biodiversity,2064.8421197517177,1820
movement,no,8,biodiversity,1891.9750035187628,1968
movement,no,0,safety,1936.6927699461924,1294
movement,no,1,safety,886.4590446753383,1240
movement,no,2,safety,670.7346569889195,1495
movement,no,3,safety,2162.7556259640546,1719
movement,no,4,safety,1883.9426631053377,1569
movement,no,5,safety,1774.9326911007797,1316
movement,no,6,safety,1615.231216221865,1752
movement,no,7,safety,1457.9454909773387,1742
movement,no,8,safety,1191.0179965279094,1627
dog,yes,0,living,1807.0583336477155,747
dog,yes,1,living,1514.8440556031924,718
dog,yes,2,living,1919.2643493772166,627
dog,yes,3,living,963.306804916588,771
dog,yes,4,living,1969.361145622849,767
dog,yes,5,living,1668.6258019469565,811
dog,yes,6,living,1350.482577697868,973
dog,yes,7,living,1592.2831463641903,798
dog,yes,8,living,557.5158405050676,476
dog,yes,0,biodiversity,843.946986865711,483
dog,yes,1,biodiversity,1833.1149958712447,655
dog,yes,2,biodiversity,824.542806325811,861
dog,yes,3,biodiversity,1368.139796744272,667
dog,yes,4,biodiversity,1940.113246504342,1064
dog,yes,5,biodiversity,1646.0821261611013,932
dog,yes,6,biodiversity,1608.860384317019,849
dog,yes,7,biodiversity,1061.052932524201,835
dog,yes,8,biodiversity,1911.4581300418197,908
dog,yes,0,safety,1771.0859199025308,635
dog,yes,1,safety,1891.4515747333962,616
dog,yes,2,safety,1474.7378494856027,655
dog,yes,3,safety,1931.5259025346238,795
dog,yes,4,safety,1698.7192140955995,791
dog,yes,5,safety,1605.9436229575383,575
dog,yes,6,safety,1634.722750820752,761
dog,yes,7,safety,1052.3356651733063,770
dog,yes,8,safety,1540.336723551485,748
dog,no,0,living,1630.2523800874499,1389
dog,no,1,living,828.523259343479,1426
dog,no,2,living,1881.497261240804,1317
dog,no,3,living,936.7780009813852,1519
dog,no,4,living,2102.854567411142,1206
dog,no,5,living,2044.2321876280246,1627
dog,no,6,living,1265.1188691866444,1791
dog,no,7,living,385.47684266733665,1340
dog,no,8,living,1374.3047720898337,1049
dog,no,0,biodiversity,829.6072387131388,888
dog,no,1,biodiversity,1860.5163973054678,1253
dog,no,2,biodiversity,2098.1491842109094,1591
dog,no,3,biodiversity,1668.873653288657,1171
dog,no,4,biodiversity,1564.0159147413328,1977
dog,no,5,biodiversity,667.5648258158697,1732
dog,no,6,biodiversity,1872.866868964455,1659
dog,no,7,biodiversity,1497.6347032733777,1556
dog,no,8,biodiversity,1949.340378002093,1621
dog,no,0,safety,1786.6877884761698,1056
dog,no,1,safety,311.804324756083,1056
dog,no,2,safety,779.2831040804615,1292
dog,no,3,safety,2109.0844112333407,1402
dog,no,4,safety,1916.293102479609,1248
dog,no,5,safety,1556.0224336840004,1113
dog,no,6,safety,1232.0835790606657,1428
dog,no,7,safety,1296.4525276653828,1442
dog,no,8,safety,880.5400808389604,1375
children,yes,0,living,1682.3162785041538,405
children,yes,1,living,1373.9940991209362,405
children,yes,2,living,1455.6450271329659,352
children,yes,3,living,1199.336397316043,367
children,yes,4,living,1708.2740908665974,339
children,yes,5,living,1837.0058469726878,379
children,yes,6,living,1517.460795664476,423
children,yes,7,living,1624.4903188014164,327
children,yes,8,living,1130.1509761089972,223
children,yes,0,biodiversity,766.2944196566167,237
children,yes,1,biodiversity,1633.3050033850225,337
children,yes,2,biodiversity,1794.3675288415982,407
children,yes,3,biodiversity,1370.0297937000635,288
children,yes,4,biodiversity,1626.4289057350543,537
children,yes,5,biodiversity,1012.519750158619,451
children,yes,6,biodiversity,1468.54097582566,410
children,yes,7,biodiversity,1257.7284349593158,388
children,yes,8,biodiversity,1869.6574841925312,453
children,yes,0,safety,1673.136382371103,239
children,yes,1,safety,1433.2087188033715,257
children,yes,2,safety,1825.9997381027576,282
children,yes,3,safety,1705.585361805745,390
children,yes,4,safety,1492.4910344959176,338
children,yes,5,safety,1403.2959881440288,272
children,yes,6,safety,1349.657936302728,382
children,yes,7,safety,1263.8233991359655,382
children,yes,8,safety,1139.4652108340358,358
children,no,0,living,1427.974716774745,1730
children,no,1,living,1049.2987692826637,1753
children,no,2,living,2088.234679898565,1601
children,no,3,living,807.4941116560633,1932
children,no,4,living,2119.3143674050466,1646
children,no,5,living,1753.7345549558604,2061
children,no,6,living,1165.456475439829,2352
children,no,7,living,413.99523389265084,1818
children,no,8,living,1002.4054666145884,1297
children,no,0,biodiversity,302.4609014645752,1138
children,no,1,biodiversity,2302.977842958545,1575
children,no,2,biodiversity,1852.58407154057,2055
children,no,3,biodiversity,1897.9133591389752,1555
children,no,4,biodiversity,1951.9013694641862,2516
children,no,5,biodiversity,1089.6422285409933,2218
children,no,6,biodiversity,1784.5037961102237,2103
children,no,7,biodiversity,1177.515904679135,2015
children,no,8,biodiversity,2210.114378153582,2095
children,no,0,safety,1489.991294801193,1456
children,no,1,safety,1038.3120248619475,1420
children,no,2,safety,-1358.7926964206151,1660
children,no,3,safety,2160.201558191534,1808
children,no,4,safety,2096.3077420223217,1705
children,no,5,safety,1725.7358349747674,1414
children,no,6,safety,1861.3446864508587,1807
children,no,7,safety,1136.5035748921816,1831
children,no,8,safety,855.5454912072946,1767
garden,yes,0,living,1983.6588890210155,1889
garden,yes,1,living,1128.7459914837423,1962
garden,yes,2,living,2072.8843513575725,1744
garden,yes,3,living,1092.0937446812973,2064
garden,yes,4,living,2274.376107292666,1823
garden,yes,5,living,1779.8429377388495,2121
garden,yes,6,living,810.7038469500088,2488
garden,yes,7,living,675.8854202178876,1964
garden,yes,8,living,28.990067539215474,1257
garden,yes,0,biodiversity,-654.5978587556114,1234
garden,yes,1,biodiversity,2260.5786820564276,1705
garden,yes,2,biodiversity,2049.2787425212678,2187
garden,yes,3,biodiversity,1495.5556041415705,1619
garden,yes,4,biodiversity,1608.2087695176622,2763
garden,yes,5,biodiversity,1404.7315857139176,2438
garden,yes,6,biodiversity,1145.295021915687,2270
garden,yes,7,biodiversity,1395.1583438382654,2240
garden,yes,8,biodiversity,2086.0433690928376,2354
garden,yes,0,safety,1828.9085918252695,1476
garden,yes,1,safety,1483.3010839501435,1556
garden,yes,2,safety,403.2571061427784,1763
garden,yes,3,safety,2198.946853715173,1960
garden,yes,4,safety,2104.8003272957562,1844
garden,yes,5,safety,1638.3364083662902,1479
garden,yes,6,safety,1562.944899265308,1956
garden,yes,7,safety,967.4038843395674,1947
garden,yes,8,safety,19.16232198668162,1923
garden,no,0,living,1470.3490126034555,264
garden,no,1,living,1108.5454222607489,209
garden,no,2,living,1716.650101811733,221
garden,no,3,living,1431.9357163645116,246
garden,no,4,living,1652.0473811243016,178
garden,no,5,living,1742.5655000518093,340
garden,no,6,living,1404.8763487356612,294
garden,no,7,living,1592.3707868427916,200
garden,no,8,living,1510.965785396034,272
garden,no,0,biodiversity,1126.1236708910153,146
garden,no,1,biodiversity,1529.3983202883421,214
garden,no,2,biodiversity,1287.3954869768609,273
garden,no,3,biodiversity,1647.5653027755247,227
garden,no,4,biodiversity,1503.2700838065757,305
garden,no,5,biodiversity,1356.158116822555,248
garden,no,6,biodiversity,1728.6216598107046,251
garden,no,7,biodiversity,931.9925600248789,182
garden,no,8,biodiversity,1782.6335875993598,212
garden,no,0,safety,1457.771759951509,229
garden,no,1,safety,1157.4045090865661,126
garden,no,2,safety,1323.291234452269,190
garden,no,3,safety,1709.9466339069104,248
garden,no,4,safety,1625.2418407613518,201
garden,no,5,safety,1388.291045489418,222
garden,no,6,safety,1418.1353887704981,250
garden,no,7,safety,1592.6895303019269,286
garden,no,8,safety,1775.6643190415682,214
