demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,safety,89.21502218851755,1027
gender,woman,1,safety,747.2469466278834,780
gender,woman,2,safety,1479.5106797361655,1043
gender,woman,3,safety,1914.3203965104265,776
gender,woman,4,safety,955.170711878345,1131
gender,woman,5,safety,1821.3597685404175,686
gender,woman,6,safety,1591.987840704309,988
gender,woman,7,safety,890.8567233317201,1094
gender,woman,8,safety,1952.442029863814,917
gender,other,0,living,1512.8414655663464,17
gender,other,1,living,1487.6152253379996,13
gender,other,2,living,1570.365908855668,12
gender,other,3,living,1548.813938900319,8
gender,other,4,living,1524.4336072505394,14
gender,other,5,living,1464.0875152767408,11
gender,other,6,living,1452.4393198684609,16
gender,other,7,living,1439.9847384590248,5
gender,other,8,living,1498.781155956999,10
gender,other,0,biodiversity,1570.337231169325,8
gender,other,1,biodiversity,1477.9922038381774,8
gender,other,2,biodiversity,1523.9302630330276,12
gender,other,3,biodiversity,1451.7342979110138,12
gender,other,4,biodiversity,1513.4783459604298,11
gender,other,5,biodiversity,1537.5212524653532,11
gender,other,6,biodiversity,1502.3253672511057,14
gender,other,7,biodiversity,1487.7905505712142,15
gender,other,8,biodiversity,1437.43037941244,15
gender,other,0,safety,1464.0711882632445,15
gender,other,1,safety,1451.7727625165471,16
gender,other,2,safety,1501.485031305176,20
gender,other,3,safety,1517.3692747959465,19
gender,other,4,safety,1534.5779903750945,11
gender,other,5,safety,1523.4093021743668,12
gender,other,6,safety,1489.2579841784423,11
gender,other,7,safety,1421.5811976849304,12
gender,other,8,safety,1589.5378948459238,10
age,younger,0,living,1914.2486186369385,604
age,younger,1,living,1884.741774320616,762
age,younger,2,living,1834.2797542828137,550
age,younger,3,living,1623.1388960777583,870
age,younger,4,living,1683.1966877215798,810
age,younger,5,living,1437.725847276551,758
age,younger,6,living,1432.1129288862692,460
age,younger,7,living,834.4983334993657,673
age,younger,8,living,1167.373810592224,661
age,younger,0,biodiversity,1276.8262373664697,625
age,younger,1,biodiversity,1735.8016433703335,600
age,younger,2,biodiversity,1677.0141045813318,564
age,younger,3,biodiversity,1601.8201446462483,798
age,younger,4,biodiversity,1793.3919806239599,538
age,younger,5,biodiversity,1533.7674781608425,664
age,younger,6,biodiversity,602.5809808635898,707
age,younger,7,biodiversity,1844.0410720695202,562
age,younger,8,biodiversity,594.9868025221626,616
age,younger,0,safety,1722.3220447302463,733
age,younger,1,safety,1117.1575484378234,504
age,younger,2,safety,675.7104685701443,806
age,younger,3,safety,1637.3635008150832,647
age,younger,4,safety,1599.9057298939742,743
age,younger,5,safety,1501.3733608031068,537
age,younger,6,safety,1688.6757805389723,727
age,younger,7,safety,1820.229801697017,719
age,younger,8,safety,1876.2514936517532,544
age,middle,0,living,1999.1153052890368,726
age,middle,1,living,1361.6973782308214,1227
age,middle,2,living,1896.462598448347,915
age,middle,3,living,1745.4766076843061,1223
age,middle,4,living,1028.4615258130289,1113
age,middle,5,living,1472.9724945606936,1202
age,middle,6,living,1420.8417693779297,680
age,middle,7,living,1614.8398546564142,1169
age,middle,8,living,1924.9741035569407,975
age,middle,0,biodiversity,1297.8729458321436,961
age,middle,1,biodiversity,1024.9534667482515,1034
age,middle,2,biodiversity,1936.93041298087,710
age,middle,3,biodiversity,917.1011345963906,1142
age,middle,4,biodiversity,1546.4038090549548,920
age,middle,5,biodiversity,1151.4259358327397,1105
age,middle,6,biodiversity,1797.2712200485141,1040
age,middle,7,biodiversity,1839.5312851000322,879
age,middle,8,biodiversity,1596.1000646598166,957
age,middle,0,safety,1344.315869450613,1138
age,middle,1,safety,715.0269061594917,840
age,middle,2,safety,1668.0489807486274,1052
age,middle,3,safety,1767.0122078194972,892
age,middle,4,safety,430.819851257908,1120
age,middle,5,safety,1986.092185710462,648
age,middle,6,safety,985.038343533253,939
age,middle,7,safety,124.53192967112815,1169
age,middle,8,safety,777.8897408554549,972
age,older,0,living,1740.7757213853147,400
age,older,1,living,1690.5893962626294,581
age,older,2,living,1616.908418233739,427
age,older,3,living,974.6791708769174,562
age,older,4,living,1235.6197191861986,571
age,older,5,living,1549.2728582031314,663
age,older,6,living,763.3453651818082,260
age,older,7,living,1830.8522759492785,651
age,older,8,living,1852.4482733802438,491
age,older,0,biodiversity,1164.6414038457965,460
age,older,1,biodiversity,1762.4330915653168,472
age,older,2,biodiversity,1862.8657628741594,331
age,older,3,biodiversity,1395.4020911973414,587
age,older,4,biodiversity,1684.7166338799288,473
age,older,5,biodiversity,1615.452981305207,548
age,older,6,biodiversity,1307.532942652077,602
age,older,7,biodiversity,1648.242155890036,452
age,older,8,biodiversity,1255.1956101986063,585
age,older,0,safety,1341.4381405951851,521
age,older,1,safety,1761.9342004253504,446
age,older,2,safety,1431.5880672748979,532
age,older,3,safety,1195.9599478126204,459
age,older,4,safety,1836.5537447273032,584
age,older,5,safety,1572.08668958615,316
age,older,6,safety,1369.6352306266738,504
age,older,7,safety,1265.0581265939668,582
age,older,8,safety,1800.1396799988197,468
ethnicity,white,0,living,2251.604133915513,1485
ethnicity,white,1,living,1695.8622185871902,2193
ethnicity,white,2,living,1975.0629593951485,1611
ethnicity,white,3,living,1615.0499207716719,2284
ethnicity,white,4,living,1319.3255018422462,2176
ethnicity,white,5,living,1189.0922722296154,2276
ethnicity,white,6,living,263.4346496278307,1172
ethnicity,white,7,living,1916.0722469586867,2158
ethnicity,white,8,living,2016.693036587963,1835
ethnicity,white,0,biodiversity,174.79520486427276,1749
ethnicity,white,1,biodiversity,877.7508229573821,1854
ethnicity,white,2,biodiversity,2229.9391576050434,1343
ethnicity,white,3,biodiversity,1198.0534450401483,2185
ethnicity,white,4,biodiversity,2037.9223673289487,1691
ethnicity,white,5,biodiversity,1879.2622308772088,2025
ethnicity,white,6,biodiversity,1101.3331530519638,2030
ethnicity,white,7,biodiversity,1417.5053940128087,1664
ethnicity,white,8,biodiversity,1235.7130054998247,1909
ethnicity,white,0,safety,1641.6438209340208,2058
ethnicity,white,1,safety,1016.7469792733644,1525
ethnicity,white,2,safety,904.3555983488076,2091
ethnicity,white,3,safety,1942.1649469560234,1758
ethnicity,white,4,safety,2028.2805277095397,2129
ethnicity,white,5,safety,2084.650643083996,1279
ethnicity,white,6,safety,1459.241347370718,1865
ethnicity,white,7,safety,1518.4556688591606,2122
ethnicity,white,8,safety,1889.8089024063245,1693
ethnicity,other,0,living,1411.231116758968,172
ethnicity,other,1,living,1674.8859818423932,257
ethnicity,other,2,living,1640.2206736030535,207
ethnicity,other,3,living,1539.2898891290774,273
ethnicity,other,4,living,1193.9154409917742,214
ethnicity,other,5,living,1767.9030896059373,252
ethnicity,other,6,living,1562.4048085909803,185
ethnicity,other,7,living,1028.1833925800813,234
ethnicity,other,8,living,1476.0796992908367,216
ethnicity,other,0,biodiversity,1468.6344235568108,211
ethnicity,other,1,biodiversity,1677.693857012389,169
ethnicity,other,2,biodiversity,1617.8491186632707,191
ethnicity,other,3,biodiversity,1126.6665078836322,239
ethnicity,other,4,biodiversity,1406.9615319825743,167
ethnicity,other,5,biodiversity,1295.9527948509528,201
ethnicity,other,6,biodiversity,1649.6549405341525,230
ethnicity,other,7,biodiversity,1718.8461642547923,168
ethnicity,other,8,biodiversity,668.3024444702673,180
ethnicity,other,0,safety,1376.943482116761,243
ethnicity,other,1,safety,1625.7190459953783,196
ethnicity,other,2,safety,1312.3385831401172,232
ethnicity,other,3,safety,1772.875128253075,150
ethnicity,other,4,safety,1579.3583343349003,238
ethnicity,other,5,safety,1607.687384546077,168
ethnicity,other,6,safety,1547.7289993506754,216
ethnicity,other,7,safety,1350.8762879879455,258
ethnicity,other,8,safety,1473.3400360654507,213
education,sixteen,0,living,1756.2483552366473,112
education,sixteen,1,living,1419.5147229358336,201
education,sixteen,2,living,1297.1661426869246,114
education,sixteen,3,living,1527.440725114664,145
education,sixteen,4,living,1598.2732461711237,165
education,sixteen,5,living,1638.7194270744953,208
education,sixteen,6,living,1458.0677330752333,92
education,sixteen,7,living,1253.7753337525608,161
education,sixteen,8,living,1483.0759029350702,172
education,sixteen,0,biodiversity,1608.7821498046037,179
education,sixteen,1,biodiversity,1442.5072088371141,140
education,sixteen,2,biodiversity,1673.3233871424454,91
education,sixteen,3,biodiversity,1577.8981281181007,183
education,sixteen,4,biodiversity,1248.1499869816396,160
education,sixteen,5,biodiversity,1589.2183860230355,178
education,sixteen,6,biodiversity,1479.3513704982713,177
education,sixteen,7,biodiversity,1638.341362386547,115
education,sixteen,8,biodiversity,1382.3203729950603,161
education,sixteen,0,safety,1589.1757510800603,172
education,sixteen,1,safety,1465.1389170094412,158
education,sixteen,2,safety,1680.3965109873977,144
education,sixteen,3,safety,1394.629104548728,119
education,sixteen,4,safety,1614.0302781793207,175
education,sixteen,5,safety,1636.4934509441757,118
education,sixteen,6,safety,1311.5562419337236,124
education,sixteen,7,safety,1575.530770114427,181
education,sixteen,8,safety,1367.6504064040528,127
education,eighteen,0,living,1679.8976762411246,297
education,eighteen,1,living,1358.0850866934527,465
education,eighteen,2,living,1718.1453855151253,331
education,eighteen,3,living,1549.3488035790208,460
education,eighteen,4,living,1750.0669943641046,474
education,eighteen,5,living,1287.439050348512,504
education,eighteen,6,living,1517.8903943631099,249
education,eighteen,7,living,1777.7067953466594,461
education,eighteen,8,living,1148.6763567130542,375
education,eighteen,0,biodiversity,1513.1333918087487,390
education,eighteen,1,biodiversity,1390.3566365035167,374
education,eighteen,2,biodiversity,1669.109618999278,345
education,eighteen,3,biodiversity,1480.7991636491217,485
education,eighteen,4,biodiversity,1639.0333791187102,381
education,eighteen,5,biodiversity,1814.363803290638,402
education,eighteen,6,biodiversity,1427.5198761206925,424
education,eighteen,7,biodiversity,1722.0292790444512,334
education,eighteen,8,biodiversity,1611.5784996074028,425
education,eighteen,0,safety,1405.9843476703377,476
education,eighteen,1,safety,727.7597118414744,288
education,eighteen,2,safety,1715.98157691837,381
education,eighteen,3,safety,1762.4977320453922,376
education,eighteen,4,safety,1542.4248909146816,470
education,eighteen,5,safety,1788.6119554614359,245
education,eighteen,6,safety,1140.5043795019553,417
education,eighteen,7,safety,1574.3582742126212,439
education,eighteen,8,safety,1462.8249237408168,374
education,older,0,living,2098.4393262044928,1303
education,older,1,living,2013.63247569859,1878
education,older,2,living,1886.2413233541351,1431
education,older,3,living,1377.0905364902462,2030
education,older,4,living,1183.8250342030792,1833
education,older,5,living,1516.047409276383,1874
education,older,6,living,586.8578330438057,1062
education,older,7,living,996.637749494286,1840
education,older,8,living,1970.7984505580293,1557
education,older,0,biodiversity,-64.35706827520187,1453
education,older,1,biodiversity,1094.5182720105734,1575
education,older,2,biodiversity,2078.788745874136,1156
education,older,3,biodiversity,565.817672918958,1826
education,older,4,biodiversity,2015.5605372804998,1361
education,older,5,biodiversity,1287.2091470023809,1710
education,older,6,biodiversity,1132.5427690461186,1729
education,older,7,biodiversity,1655.8894117645225,1428
education,older,8,biodiversity,810.0779541240792,1548
education,older,0,safety,1362.853831135817,1718
education,older,1,safety,1771.1130226697987,1323
education,older,2,safety,782.5965486670732,1852
education,older,3,safety,2115.151126135361,1475
education,older,4,safety,1309.5616638854922,1786
education,older,5,safety,2033.0322937880342,1125
education,older,6,safety,1562.1671057523845,1607
education,older,7,safety,1438.0571439872745,1837
education,older,8,safety,1950.5590803524078,1463
income,lower,0,living,1838.8565473753874,289
income,lower,1,living,1442.6494625264686,483
income,lower,2,living,1614.850246902552,352
income,lower,3,living,1347.185862971652,486
income,lower,4,living,1305.8896414396636,420
income,lower,5,living,1742.6528333474182,493
income,lower,6,living,1528.2211351085552,265
income,lower,7,living,1502.6353140640174,497
income,lower,8,living,1694.1571996161501,373
income,lower,0,biodiversity,1426.5464477922744,390
income,lower,1,biodiversity,1771.664314579913,369
income,lower,2,biodiversity,1712.2780066500254,335
income,lower,3,biodiversity,1578.9649386115293,492
income,lower,4,biodiversity,1338.3362006389875,348
income,lower,5,biodiversity,1525.3776552702154,421
income,lower,6,biodiversity,1734.3764228922341,425
income,lower,7,biodiversity,1684.4298753676956,365
income,lower,8,biodiversity,610.4814010511568,333
income,lower,0,safety,1291.1146704118194,432
income,lower,1,safety,1434.6070230020687,300
income,lower,2,safety,1371.3353535276765,409
income,lower,3,safety,1811.2891320805497,361
income,lower,4,safety,1563.126069402595,477
income,lower,5,safety,1766.923158690226,323
income,lower,6,safety,919.4700128424734,390
income,lower,7,safety,1695.2757914465544,451
income,lower,8,safety,1614.5535500698008,441
income,middle,0,living,1712.4173617776264,571
income,middle,1,living,1909.41142052602,755
income,middle,2,living,1079.090379601793,575
income,middle,3,living,1776.522266616828,825
income,middle,4,living,1849.728019745334,780
income,middle,5,living,1035.4771332873306,823
income,middle,6,living,1219.130399119694,445
income,middle,7,living,1610.7548055144518,808
income,middle,8,living,1520.9524830968492,738
income,middle,0,biodiversity,1243.7657972089557,677
income,middle,1,biodiversity,1472.9080287552817,690
income,middle,2,biodiversity,1902.767437329592,455
income,middle,3,biodiversity,531.2326132647513,833
income,middle,4,biodiversity,1857.0746295182173,599
income,middle,5,biodiversity,1747.0639981871327,758
income,middle,6,biodiversity,1074.3053112731343,766
income,middle,7,biodiversity,1657.684354329251,631
income,middle,8,biodiversity,1414.266506527484,711
income,middle,0,safety,1609.6170921196017,759
income,middle,1,safety,691.3512538590545,566
income,middle,2,safety,1209.6688875054356,820
income,middle,3,safety,1734.2405779536018,611
income,middle,4,safety,1406.3198485891626,804
income,middle,5,safety,1917.3918703020954,444
income,middle,6,safety,1514.4739090966768,742
income,middle,7,safety,1454.9212745104976,792
income,middle,8,safety,1714.622677057795,556
income,higher,0,living,1880.9060612774463,578
income,higher,1,living,1936.9716299352788,854
income,higher,2,living,1585.2270714438985,632
income,higher,3,living,1621.0476083519063,921
income,higher,4,living,1388.0817260415904,820
income,higher,5,living,1785.5599749940457,815
income,higher,6,living,1191.2580254345187,461
income,higher,7,living,1147.719994498357,743
income,higher,8,living,1715.5342533646606,670
income,higher,0,biodiversity,712.9684989452222,615
income,higher,1,biodiversity,1257.772388211381,661
income,higher,2,biodiversity,1929.2633215093385,527
income,higher,3,biodiversity,1680.2092991382478,767
income,higher,4,biodiversity,1754.386158308369,610
income,higher,5,biodiversity,1630.9575278146242,739
income,higher,6,biodiversity,1364.1560078130215,762
income,higher,7,biodiversity,1833.802250560978,595
income,higher,8,biodiversity,618.0076448905548,692
income,higher,0,safety,1385.7328270855132,765
income,higher,1,safety,1894.230369371124,590
income,higher,2,safety,1194.1367599136297,729
income,higher,3,safety,1827.372263690315,666
income,higher,4,safety,1731.9260521700955,754
income,higher,5,safety,1683.950979414385,490
income,higher,6,safety,1585.9428554353108,670
income,higher,7,safety,1342.7192131228771,831
income,higher,8,safety,1506.730375342056,641
movement,yes,0,living,1688.2385425485472,332
movement,yes,1,living,1650.2391910658387,554
movement,yes,2,living,1790.0036079386857,423
movement,yes,3,living,1277.9945814629796,544
movement,yes,4,living,1334.820065787081,496
movement,yes,5,living,1398.0780930762287,578
movement,yes,6,living,1488.608077965321,281
movement,yes,7,living,1756.755366381468,594
movement,yes,8,living,1736.1069414200435,414
movement,yes,0,biodiversity,1613.5140497999323,451
movement,yes,1,biodiversity,1332.6639314372753,451
movement,yes,2,biodiversity,1836.0151198202502,356
movement,yes,3,biodiversity,1443.1434336609511,510
movement,yes,4,biodiversity,1776.1843828803287,440
movement,yes,5,biodiversity,1497.296663968038,500
movement,yes,6,biodiversity,1525.6743770706887,496
movement,yes,7,biodiversity,1716.9823035785805,413
movement,yes,8,biodiversity,1410.725417384986,501
movement,yes,0,safety,1216.4225336118616,544
movement,yes,1,safety,1446.8938260245789,392
movement,yes,2,safety,1576.2022762133993,442
movement,yes,3,safety,1717.846042993168,422
movement,yes,4,safety,768.3102493098726,508
movement,yes,5,safety,1859.8239183785806,248
movement,yes,6,safety,1282.6108446695807,437
movement,yes,7,safety,1500.5134207428214,508
movement,yes,8,safety,1532.1078492468544,491
movement,no,0,living,2226.760847334079,1362
movement,no,1,living,2141.110356619913,1972
movement,no,2,living,1242.676634935173,1439
movement,no,3,living,2037.979165096148,2066
movement,no,4,living,1374.8665685842461,1953
movement,no,5,living,1505.3650116815836,1985
movement,no,6,living,967.4590257460488,1103
movement,no,7,living,1619.3025325254341,1847
movement,no,8,living,1716.629843365884,1673
movement,no,0,biodiversity,923.9572755255332,1574
movement,no,1,biodiversity,1699.8918301498106,1617
movement,no,2,biodiversity,2153.70013064111,1219
movement,no,3,biodiversity,1064.4826955794747,1964
movement,no,4,biodiversity,1954.9564541708373,1460
movement,no,5,biodiversity,1359.9333745701101,1774
movement,no,6,biodiversity,974.7860203349443,1819
movement,no,7,biodiversity,1742.062308484643,1449
movement,no,8,biodiversity,626.7021863696506,1616
movement,no,0,safety,1677.4073147336708,1798
movement,no,1,safety,1433.0309004378203,1358
movement,no,2,safety,1502.7799970536983,1907
movement,no,3,safety,2184.35357683577,1539
movement,no,4,safety,1876.5387377789025,1904
movement,no,5,safety,2021.3482571388174,1226
movement,no,6,safety,1847.9115453316203,1693
movement,no,7,safety,1981.5277290849695,1911
movement,no,8,safety,1699.2344111018622,1468
dog,yes,0,living,1924.7957080246533,570
dog,yes,1,living,1480.108689897017,894
dog,yes,2,living,1725.047284005409,642
dog,yes,3,living,1878.0690467936336,882
dog,yes,4,living,1651.461932558646,860
dog,yes,5,living,1014.1338725122885,917
dog,yes,6,living,1598.3923413752705,541
dog,yes,7,living,771.4805983670052,872
dog,yes,8,living,1700.5612754510455,746
dog,yes,0,biodiversity,1301.203761991322,768
dog,yes,1,biodiversity,1063.7915540230192,752
dog,yes,2,biodiversity,1946.778716874125,521
dog,yes,3,biodiversity,1281.4889060443813,917
dog,yes,4,biodiversity,1792.7709273146177,644
dog,yes,5,biodiversity,1345.855578108506,820
dog,yes,6,biodiversity,1727.0856082016885,784
dog,yes,7,biodiversity,1598.0644973227777,635
dog,yes,8,biodiversity,1581.7750032737772,763
dog,yes,0,safety,1602.1817330786482,893
dog,yes,1,safety,1346.1414851349173,620
dog,yes,2,safety,1114.827917558792,871
dog,yes,3,safety,1844.8101164336467,701
dog,yes,4,safety,1138.93171211887,844
dog,yes,5,safety,1884.2277306101187,546
dog,yes,6,safety,1715.9608780781846,781
dog,yes,7,safety,1579.5529308041266,850
dog,yes,8,safety,1759.5825424149136,654
dog,no,0,living,2146.959003339376,1150
dog,no,1,living,1907.300410307036,1667
dog,no,2,living,1742.2812464539231,1244
dog,no,3,living,1048.2427587041036,1756
dog,no,4,living,1025.9680084930847,1618
dog,no,5,living,1491.3488444294892,1678
dog,no,6,living,369.5030058466373,858
dog,no,7,living,2107.312999192642,1616
dog,no,8,living,1767.9674766630867,1371
dog,no,0,biodiversity,1072.02311394818,1283
dog,no,1,biodiversity,1809.6435794804395,1348
dog,no,2,biodiversity,2086.1876054209088,1080
dog,no,3,biodiversity,1562.712185427224,1602
dog,no,4,biodiversity,1878.1540396957196,1276
dog,no,5,biodiversity,1957.7677672735135,1489
dog,no,6,biodiversity,1376.0971250665993,1557
dog,no,7,biodiversity,1919.067824349508,1248
dog,no,8,biodiversity,231.18608870551174,1375
dog,no,0,safety,847.2072026191803,1482
dog,no,1,safety,958.7682674315137,1162
dog,no,2,safety,1379.80388043853,1513
dog,no,3,safety,1958.354497490991,1286
dog,no,4,safety,1819.905949582575,1598
dog,no,5,safety,2086.296487907602,946
dog,no,6,safety,886.8523235140299,1389
dog,no,7,safety,1316.043458299485,1600
dog,no,8,safety,1779.1770547054255,1332
children,yes,0,living,1792.562470685823,267
children,yes,1,living,1728.7098833071502,392
children,yes,2,living,1516.5850945523932,324
children,yes,3,living,1763.3862006811444,467
children,yes,4,living,1569.9514369757017,446
children,yes,5,living,1351.90133630077,445
children,yes,6,living,1663.4161506106607,254
children,yes,7,living,997.6848133840263,396
children,yes,8,living,1231.238638209298,341
children,yes,0,biodiversity,1409.556169831245,384
children,yes,1,biodiversity,1694.0874491808227,341
children,yes,2,biodiversity,1606.3529352935893,317
children,yes,3,biodiversity,1632.5676417282584,409
children,yes,4,biodiversity,1780.4972357246897,291
children,yes,5,biodiversity,1264.513524510304,342
children,yes,6,biodiversity,1658.7413517973412,362
children,yes,7,biodiversity,1542.4420614977473,315
children,yes,8,biodiversity,1358.7799571385765,351
children,yes,0,safety,1720.289962912446,420
children,yes,1,safety,1369.3058476594047,271
children,yes,2,safety,1560.315169670018,367
children,yes,3,safety,1687.1862030741374,321
children,yes,4,safety,1057.4987895303304,374
children,yes,5,safety,1760.8286556243809,281
children,yes,6,safety,1621.7567279929763,376
children,yes,7,safety,1657.6911460368437,423
children,yes,8,safety,1400.016126588727,351
children,no,0,living,2250.549722447862,1452
children,no,1,living,1790.4877959001137,2175
children,no,2,living,2033.1386682854893,1563
children,no,3,living,1490.9623638205896,2185
children,no,4,living,1201.595547982154,2040
children,no,5,living,1721.8410894600065,2172
children,no,6,living,295.30248181529,1145
children,no,7,living,2115.3486678257723,2103
children,no,8,living,2094.2771253835986,1783
children,no,0,biodiversity,429.7980224518336,1670
children,no,1,biodiversity,1323.178643413034,1763
children,no,2,biodiversity,2216.5754294352528,1281
children,no,3,biodiversity,760.5736205191939,2118
children,no,4,biodiversity,1812.7795321584952,1632
children,no,5,biodiversity,1728.4860094704852,1971
children,no,6,biodiversity,1103.198099039589,1986
children,no,7,biodiversity,1987.6500648839872,1575
children,no,8,biodiversity,550.7087593016397,1792
children,no,0,safety,1363.6905818397513,1963
children,no,1,safety,1145.9944570337773,1513
children,no,2,safety,1244.108913455413,2019
children,no,3,safety,1998.6485940545665,1666
children,no,4,safety,1764.6765772864042,2073
children,no,5,safety,2087.416025318262,1209
children,no,6,safety,1252.2912060593255,1798
children,no,7,safety,599.9476063239388,2044
children,no,8,safety,1882.776871438436,1637
garden,yes,0,living,2258.6177314348893,1529
garden,yes,1,living,1693.642284962621,2290
garden,yes,2,living,1915.7893043358263,1679
garden,yes,3,living,1586.040886163956,2379
garden,yes,4,living,1200.7695390738797,2231
garden,yes,5,living,1158.2290083062812,2355
garden,yes,6,living,819.4337948475178,1225
garden,yes,7,living,2025.9813974360316,2300
garden,yes,8,living,2089.6486993162575,1886
garden,yes,0,biodiversity,813.4169312563399,1831
garden,yes,1,biodiversity,1270.1693878317665,1895
garden,yes,2,biodiversity,2265.5451935173883,1385
garden,yes,3,biodiversity,795.4196448445795,2251
garden,yes,4,biodiversity,2084.6872959526536,1768
garden,yes,5,biodiversity,1772.288351742397,2065
garden,yes,6,biodiversity,1128.7421825342906,2092
garden,yes,7,biodiversity,1684.949970733601,1717
garden,yes,8,biodiversity,1393.0347190412333,1990
garden,yes,0,safety,1796.8909019209614,2175
garden,yes,1,safety,1161.4654325380643,1613
garden,yes,2,safety,1183.8097617111016,2110
garden,yes,3,safety,2044.1306205243432,1771
garden,yes,4,safety,1898.1177277588797,2191
garden,yes,5,safety,2107.1947132362743,1323
garden,yes,6,safety,658.1955534581153,1914
garden,yes,7,safety,591.4356071499965,2236
garden,yes,8,safety,1618.4429764692147,1825
garden,no,0,living,1765.666264255274,202
garden,no,1,living,1710.9876870275084,285
garden,no,2,living,1444.5818574540817,220
garden,no,3,living,1663.2888670663988,286
garden,no,4,living,1387.6418291019738,275
garden,no,5,living,1622.5423568174233,277
garden,no,6,living,1470.9551173848927,180
garden,no,7,living,1051.5563980315899,203
garden,no,8,living,1353.5070650141377,248
garden,no,0,biodiversity,1495.7418740773435,222
garden,no,1,biodiversity,1397.447636696786,220
garden,no,2,biodiversity,1733.4683003640073,219
garden,no,3,biodiversity,1439.767910843834,283
garden,no,4,biodiversity,1584.431993867526,168
garden,no,5,biodiversity,1649.1450549105625,270
garden,no,6,biodiversity,1511.6374533274568,267
garden,no,7,biodiversity,1688.2833226660862,189
garden,no,8,biodiversity,816.3255022238609,178
garden,no,0,safety,724.6933194374502,223
garden,no,1,safety,1200.1150530682185,190
garden,no,2,safety,1375.0167755487082,298
garden,no,3,safety,1541.6289645749182,232
garden,no,4,safety,1351.906939221981,267
garden,no,5,safety,1668.423069639055,178
garden,no,6,safety,1715.482078556435,264
garden,no,7,safety,1453.9088704480441,236
garden,no,8,safety,1759.0794712375334,168
