demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,814.9285828170274,2054
global,global,1,living,1633.146713873154,2812
global,global,2,living,1446.4809882867087,2456
global,global,3,living,1865.7871925303973,2090
global,global,4,living,2038.6943803851811,2130
global,global,5,living,-554.2203645607703,2042
global,global,6,living,1141.56085995844,2211
global,global,7,living,870.6726825817307,2308
global,global,8,living,2258.786735852923,1517
global,global,0,biodiversity,2264.370056397516,2935
global,global,1,biodiversity,2554.6906029945267,2950
global,global,2,biodiversity,1638.111844271628,2923
global,global,3,biodiversity,1260.2734901163726,2484
global,global,4,biodiversity,1552.3716918041805,2698
global,global,5,biodiversity,1414.6999065403743,2374
global,global,6,biodiversity,2339.6214337995884,2598
global,global,7,biodiversity,1583.1835250326594,2572
global,global,8,biodiversity,1842.325012535819,2368
global,global,0,safety,1907.28085684595,2388
global,global,1,safety,508.123716532276,2025
global,global,2,safety,-705.578796504707,1672
global,global,3,safety,1316.679761496689,2586
global,global,4,safety,37.925577497357864,2103
global,global,5,safety,845.1787228595675,2067
global,global,6,safety,2374.9643851286364,2184
global,global,7,safety,1821.6381049971394,2331
global,global,8,safety,2141.567588489486,2422
gender,man,0,living,1613.2867390554895,1004
gender,man,1,living,795.4484647055045,1398
gender,man,2,living,1417.0393292581987,1277
gender,man,3,living,1826.4266423016047,1068
gender,man,4,living,1728.387213755684,1111
gender,man,5,living,809.7591686047492,1035
gender,man,6,living,341.97738612936575,1094
gender,man,7,living,1263.548743561453,1211
gender,man,8,living,2033.444769465513,782
gender,man,0,biodiversity,1841.0716758677117,1544
gender,man,1,biodiversity,2052.7042034533615,1522
gender,man,2,biodiversity,1311.2948873068456,1598
gender,man,3,biodiversity,1390.1647115665635,1259
gender,man,4,biodiversity,1661.9193686245585,1385
gender,man,5,biodiversity,1811.4311206017207,1267
gender,man,6,biodiversity,1792.8172094323604,1264
gender,man,7,biodiversity,2074.016525023441,1303
gender,man,8,biodiversity,1549.352142653115,1218
gender,man,0,safety,1759.5340156836517,1160
gender,man,1,safety,1426.8912591162089,1023
gender,man,2,safety,1164.4600376275484,899
gender,man,3,safety,1478.6928015690594,1255
gender,man,4,safety,1329.3202344167298,1128
gender,man,5,safety,1011.5996589588617,1095
gender,man,6,safety,2091.4525122734985,1131
gender,man,7,safety,1272.7039746963494,1162
gender,man,8,safety,2018.9621036778983,1231
gender,woman,0,living,1111.3787370660539,833
gender,woman,1,living,1388.3136171340523,1135
gender,woman,2,living,1544.898074806236,988
gender,woman,3,living,1787.8761838681444,914
gender,woman,4,living,1888.956903274231,786
gender,woman,5,living,1026.0114739267153,916
gender,woman,6,living,1987.4332050939413,861
gender,woman,7,living,1235.659535030554,899
gender,woman,8,living,1746.5946972125025,666
gender,woman,0,biodiversity,1615.0082679354612,1123
gender,woman,1,biodiversity,2042.9799499063304,1120
gender,woman,2,biodiversity,1272.2291768135728,1121
gender,woman,3,biodiversity,1485.825216125499,1030
gender,woman,4,biodiversity,1721.568634679698,1111
gender,woman,5,biodiversity,898.5188616739529,941
gender,woman,6,biodiversity,1935.644676013039,1051
gender,woman,7,biodiversity,638.7945081754842,1078
gender,woman,8,biodiversity,1530.8487128685217,915
gender,woman,0,safety,1881.528214373294,967
gender,woman,1,safety,1106.8803620642448,860
gender,woman,2,safety,660.2140303399566,616
gender,woman,3,safety,1659.6528821108748,1074
gender,woman,4,safety,689.5522711207827,806
gender,woman,5,safety,1079.914835698709,827
gender,woman,6,safety,1809.4891763110093,936
gender,woman,7,safety,2009.4506285809532,908
gender,woman,8,safety,1538.8922260973363,986
gender,other,0,living,1439.1581427224435,7
gender,other,1,living,1538.6824863683667,15
gender,other,2,living,1560.0751801816896,7
gender,other,3,living,1524.3610752031939,16
gender,other,4,living,1501.6098689217154,12
gender,other,5,living,1490.0180276821059,11
gender,other,6,living,1476.2270099038824,12
gender,other,7,living,1450.3002535045964,12
gender,other,8,living,1523.9897465024105,8
gender,other,0,biodiversity,1576.304766780003,17
gender,other,1,biodiversity,1410.1901234234447,9
gender,other,2,biodiversity,1455.4938725201182,17
gender,other,3,biodiversity,1512.0081714812595,13
gender,other,4,biodiversity,1525.5543587155119,12
gender,other,5,biodiversity,1476.546029259455,18
gender,other,6,biodiversity,1452.6466998917572,14
gender,other,7,biodiversity,1571.4184731902453,14
gender,other,8,biodiversity,1501.1165850729135,10
gender,other,0,safety,1490.2580387440585,15
gender,other,1,safety,1499.9716121712863,18
gender,other,2,safety,1512.5327481310665,13
gender,other,3,safety,1523.6528970403913,16
gender,other,4,safety,1439.5412713697538,11
gender,other,5,safety,1479.0679731800544,10
gender,other,6,safety,1451.7901652756395,8
gender,other,7,safety,1538.002939167409,15
gender,other,8,safety,1572.285217268399,8
age,younger,0,living,1161.343145740945,576
age,younger,1,living,957.093353841083,760
age,younger,2,living,1434.730435486462,646
age,younger,3,living,1792.4720209577342,562
age,younger,4,living,1758.1817417962259,640
age,younger,5,living,1065.845952215782,608
age,younger,6,living,1124.2202067284663,612
age,younger,7,living,1254.2667506788111,649
age,younger,8,living,1940.7925902231627,445
age,younger,0,biodiversity,1536.4885039440824,895
age,younger,1,biodiversity,1995.0992940235894,760
age,younger,2,biodiversity,1460.1480182502262,855
age,younger,3,biodiversity,1027.1271523909113,663
age,younger,4,biodiversity,1709.7653416317714,755
age,younger,5,biodiversity,1338.7602709871467,610
age,younger,6,biodiversity,1611.964722702231,717
age,younger,7,biodiversity,1776.8467162413797,743
age,younger,8,biodiversity,1557.4650050107111,652
age,younger,0,safety,1858.8282474419814,654
age,younger,1,safety,1525.2824598609106,606
age,younger,2,safety,927.8976431460974,427
age,younger,3,safety,1744.1363746610893,667
age,younger,4,safety,1397.9303565191208,607
