demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1722.396444409264,2232
global,global,1,living,1670.544615097213,2175
global,global,2,living,1566.576088684557,2972
global,global,3,living,1889.943041062102,1653
global,global,4,living,1098.3549226232751,2203
global,global,5,living,1181.3488687147171,2382
global,global,6,living,493.8996694445121,2199
global,global,7,living,2208.029799998924,1115
global,global,8,living,1418.4387143718782,3035
global,global,0,biodiversity,1421.1611139024171,2484
global,global,1,biodiversity,66.92279170385657,2180
global,global,2,biodiversity,2344.9611329890704,2878
global,global,3,biodiversity,1556.1526325930788,3214
global,global,4,biodiversity,2247.218935599941,1514
global,global,5,biodiversity,1062.1516731762,2849
global,global,6,biodiversity,2044.9140020981577,2914
global,global,7,biodiversity,1522.5773638125472,2873
global,global,8,biodiversity,2260.4108205304533,3232
global,global,0,safety,497.61051635739227,2210
global,global,1,safety,1835.5694512336274,2592
global,global,2,safety,2222.7002975073165,1915
global,global,3,safety,1344.8934191304095,1797
global,global,4,safety,1631.2981924842397,1765
global,global,5,safety,363.62868722495944,2478
global,global,6,safety,2331.1797679082324,2569
global,global,7,safety,2093.8113962228276,1908
global,global,8,safety,102.96746544175004,1962
gender,man,0,living,1155.785017674092,1074
gender,man,1,living,1503.4892401005466,1111
gender,man,2,living,1737.7799599751029,1536
gender,man,3,living,1892.5872501497536,869
gender,man,4,living,1828.2590694661428,1160
gender,man,5,living,1274.273666169266,1209
gender,man,6,living,1695.0667699567064,1184
gender,man,7,living,1998.5848489155253,569
gender,man,8,living,1089.3994941221974,1540
gender,man,0,biodiversity,1821.09544967255,1222
gender,man,1,biodiversity,1574.2150016344222,1165
gender,man,2,biodiversity,1202.2085551726723,1418
gender,man,3,biodiversity,867.02538996556,1663
gender,man,4,biodiversity,1844.8734686507523,765
gender,man,5,biodiversity,1690.761794918923,1466
gender,man,6,biodiversity,2062.458614732927,1460
gender,man,7,biodiversity,1147.8851362741761,1471
gender,man,8,biodiversity,1597.2748992460768,1672
gender,man,0,safety,923.6185214530202,1137
gender,man,1,safety,1767.9738013093768,1310
gender,man,2,safety,1734.2904542686072,993
gender,man,3,safety,1094.8177408003603,983
gender,man,4,safety,2011.5555213728992,964
gender,man,5,safety,449.0121704314925,1285
gender,man,6,safety,1799.8336814851666,1243
gender,man,7,safety,1883.4378794943636,934
gender,man,8,safety,952.2346040667968,1021
gender,woman,0,living,1573.805219175161,937
gender,woman,1,living,1826.2491287901394,917
gender,woman,2,living,1502.5981138640225,1208
gender,woman,3,living,1602.7223426412968,681
gender,woman,4,living,966.1261326254796,890
gender,woman,5,living,1686.9155124377883,965
gender,woman,6,living,650.3253794246729,829
gender,woman,7,living,1948.5769333449286,465
gender,woman,8,living,1881.283020254012,1276
gender,woman,0,biodiversity,1638.4866487024074,958
gender,woman,1,biodiversity,445.2803674532107,907
gender,woman,2,biodiversity,1980.739805993434,1175
gender,woman,3,biodiversity,975.2655783730818,1173
gender,woman,4,biodiversity,2029.147499345777,614
gender,woman,5,biodiversity,1532.9801605974392,1111
gender,woman,6,biodiversity,764.0532178173885,1139
gender,woman,7,biodiversity,1441.3075288906205,1114
gender,woman,8,biodiversity,1773.799241322878,1263
gender,woman,0,safety,895.9534955794604,920
gender,woman,1,safety,1466.7397147664176,1082
gender,woman,2,safety,1963.1567815470928,793
gender,woman,3,safety,1904.3249029751414,701
gender,woman,4,safety,829.7840990489215,727
gender,woman,5,safety,1503.589241350905,1024
gender,woman,6,safety,1758.2744791642117,991
gender,woman,7,safety,1671.270860814033,775
gender,woman,8,safety,1270.676740179206,833
gender,other,0,living,1511.5727027999187,13
gender,other,1,living,1524.9874791946768,14
gender,other,2,living,1560.0738959129808,7
gender,other,3,living,1475.9945910191677,8
gender,other,4,living,1464.0420073558748,7
gender,other,5,living,1500.0340001853372,12
gender,other,6,living,1441.25264729557,11
gender,other,7,living,1488.1566060469975,13
gender,other,8,living,1541.6587487515474,13
gender,other,0,biodiversity,1547.9716311183477,12
gender,other,1,biodiversity,1452.031644678092,12
gender,other,2,biodiversity,1486.262960200478,13
gender,other,3,biodiversity,1463.215877414229,15
gender,other,4,biodiversity,1440.0302774867118,5
gender,other,5,biodiversity,1535.1439878674773,7
gender,other,6,biodiversity,1512.0,7
gender,other,7,biodiversity,1499.9136395490586,10
gender,other,8,biodiversity,1558.380661789202,9
gender,other,0,safety,1447.8328739306705,14
gender,other,1,safety,1418.34727820227,15
gender,other,2,safety,1522.1303541637767,16
gender,other,3,safety,1563.5061496226733,17
gender,other,4,safety,1536.4717122841525,17
gender,other,5,safety,1471.8134185517122,21
gender,other,6,safety,1487.9985759365138,21
gender,other,7,safety,1511.1940380810995,21
gender,other,8,safety,1549.0113610422493,8
age,younger,0,living,1890.3604141507687,652
age,younger,1,living,1236.9916220037978,659
age,younger,2,living,1500.158955982692,858
age,younger,3,living,1799.1641694553643,465
age,younger,4,living,962.3430764988988,536
age,younger,5,living,1672.3780932206148,686
age,younger,6,living,1422.5014312460826,624
age,younger,7,living,1834.6280995908332,370
age,younger,8,living,1557.9279868873211,822
age,younger,0,biodiversity,1612.7706534718818,720
age,younger,1,biodiversity,1363.3269258148864,624
