demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2089.638516769365,3329
global,global,1,living,2158.9753358463013,3295
global,global,2,living,1972.5682045306028,2707
global,global,3,living,937.8240173605197,2425
global,global,4,living,1992.1767997004201,2813
global,global,5,living,2393.706886570595,2599
global,global,6,living,1028.70661018678,3046
global,global,7,living,1829.8999048385479,2559
global,global,8,living,2346.467589441767,2969
global,global,0,biodiversity,2020.4666704149133,2210
global,global,1,biodiversity,1644.214281798258,1964
global,global,2,biodiversity,2366.163473230535,2912
global,global,3,biodiversity,2200.951115585996,2049
global,global,4,biodiversity,1083.2038568800622,1681
global,global,5,biodiversity,945.5650766567658,2193
global,global,6,biodiversity,2289.0458602709778,2047
global,global,7,biodiversity,1307.063200396849,2095
global,global,8,biodiversity,1883.8109897841778,2267
global,global,0,safety,1911.8268981665226,1540
global,global,1,safety,2092.7175073879534,1404
global,global,2,safety,1772.1511276016142,1458
global,global,3,safety,1214.8405811512484,2083
global,global,4,safety,1320.0385051773735,2511
global,global,5,safety,727.9006058232732,2251
global,global,6,safety,1510.2074550883353,2361
global,global,7,safety,1427.2987771166172,1906
global,global,8,safety,1124.283552977325,2626
gender,man,0,living,1516.0166668171967,1718
gender,man,1,living,1806.5297706209994,1687
gender,man,2,living,1973.8503874457779,1456
gender,man,3,living,1546.8499498200129,1263
gender,man,4,living,2048.9336620872346,1498
gender,man,5,living,2088.2524905546347,1302
gender,man,6,living,1231.5296336714787,1539
gender,man,7,living,1826.135325056375,1331
gender,man,8,living,1928.9622104492607,1504
gender,man,0,biodiversity,931.9779578874441,1118
gender,man,1,biodiversity,1616.5209909982566,967
gender,man,2,biodiversity,1184.2856753173921,1473
gender,man,3,biodiversity,1984.7707461720643,1022
gender,man,4,biodiversity,1951.3841767742767,948
gender,man,5,biodiversity,1441.050372433972,1119
gender,man,6,biodiversity,1750.990070549656,1025
gender,man,7,biodiversity,1296.2777651683664,1056
gender,man,8,biodiversity,1856.4905632158147,1162
gender,man,0,safety,1692.1728597540418,836
gender,man,1,safety,1961.3474518275605,665
gender,man,2,safety,1779.500972549042,703
gender,man,3,safety,1736.280689512617,1023
gender,man,4,safety,1572.9628068003829,1310
gender,man,5,safety,1064.7806015519313,1119
gender,man,6,safety,534.0070709712554,1189
gender,man,7,safety,1449.4562872226777,980
gender,man,8,safety,1505.8653657729556,1411
gender,woman,0,living,1891.9140716163913,1248
