demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,7,biodiversity,1546.6832965504102,18
gender,other,8,biodiversity,1525.3619046396038,18
gender,other,0,safety,1525.7499071309658,10
gender,other,1,safety,1547.111108763493,16
gender,other,2,safety,1512.925276595003,13
gender,other,3,safety,1487.9974915244645,11
gender,other,4,safety,1463.9248637178691,7
gender,other,5,safety,1452.2970644676475,8
gender,other,6,safety,1571.3543977988202,14
gender,other,7,safety,1502.0301882452281,16
gender,other,8,safety,1434.405863760126,9
age,younger,0,living,570.871460527613,656
age,younger,1,living,1717.147681488246,411
age,younger,2,living,1523.9622353474936,539
age,younger,3,living,756.6825923943309,605
age,younger,4,living,1926.7909829369019,665
age,younger,5,living,1674.4326706841825,789
age,younger,6,living,1411.479827160572,829
age,younger,7,living,1575.047000769349,708
age,younger,8,living,1749.7904784854788,730
age,younger,0,biodiversity,1712.3206885455902,796
age,younger,1,biodiversity,1161.560129600287,807
age,younger,2,biodiversity,1809.7438199547978,532
age,younger,3,biodiversity,1211.7065086571172,690
age,younger,4,biodiversity,1635.1903149333623,882
age,younger,5,biodiversity,1684.640061693608,773
age,younger,6,biodiversity,1928.4757024173414,725
age,younger,7,biodiversity,1508.638365653397,502
age,younger,8,biodiversity,1477.1226946821748,533
age,younger,0,safety,1743.7207134971286,534
age,younger,1,safety,1262.6625744919254,497
age,younger,2,safety,1808.1285523855636,775
age,younger,3,safety,1712.0010315653506,518
age,younger,4,safety,1624.4319219607125,502
age,younger,5,safety,1833.881292784258,606
age,younger,6,safety,1645.973654692686,754
age,younger,7,safety,1547.9838820022153,779
age,younger,8,safety,1055.3302233093877,645
age,middle,0,living,1667.444354879338,1044
age,middle,1,living,1852.5365319083812,633
age,middle,2,living,1993.3764607968646,759
age,middle,3,living,649.8241074053238,860
age,middle,4,living,1572.0537024601024,1147
age,middle,5,living,1312.1019877798385,1271
age,middle,6,living,1413.1656979329368,1418
age,middle,7,living,1035.1679790015987,1082
age,middle,8,living,1874.2771748921825,1142
age,middle,0,biodiversity,997.784947555254,1149
age,middle,1,biodiversity,1616.2376957787037,1159
age,middle,2,biodiversity,2027.5991482035226,860
age,middle,3,biodiversity,1482.3536430205324,972
age,middle,4,biodiversity,1430.9010680339993,1252
age,middle,5,biodiversity,1055.386496405582,1075
age,middle,6,biodiversity,1838.0017169289351,1265
age,middle,7,biodiversity,1940.6888545240317,702
age,middle,8,biodiversity,401.3840999339101,930
age,middle,0,safety,1866.312272772004,879
age,middle,1,safety,1164.8096276278634,824
age,middle,2,safety,1450.6496785200723,1033
age,middle,3,safety,748.5134966881385,573
age,middle,4,safety,2062.3221889954953,699
age,middle,5,safety,1400.8203510037924,973
age,middle,6,safety,1694.835698587058,1099
age,middle,7,safety,659.7728898366971,830
age,middle,8,safety,1810.1565042351979,1118
age,older,0,living,1757.8653946209815,535
age,older,1,living,1717.4023043764673,261
age,older,2,living,1811.0126969180244,441
age,older,3,living,1658.8195624588993,526
age,older,4,living,412.86511174877114,500
age,older,5,living,1296.014417053376,554
age,older,6,living,1566.5607792600974,648
age,older,7,living,1684.8246907372097,609
age,older,8,living,923.7071947783458,498
age,older,0,biodiversity,1832.5842393152302,509
age,older,1,biodiversity,1741.0648717292706,697
age,older,2,biodiversity,1513.5250131516088,388
age,older,3,biodiversity,1471.0906810062402,525
age,older,4,biodiversity,1144.475836464059,693
age,older,5,biodiversity,1370.422854373974,530
age,older,6,biodiversity,985.1284746121208,610
age,older,7,biodiversity,1683.339501616563,395
age,older,8,biodiversity,1858.684903021589,521
age,older,0,safety,1858.890262819498,468
age,older,1,safety,1441.2676427835922,492
age,older,2,safety,1752.8732472010843,525
age,older,3,safety,1027.7393709965852,312
age,older,4,safety,1219.2571208815878,341
age,older,5,safety,1788.0883188755606,399
age,older,6,safety,1591.4054281350063,525
age,older,7,safety,1504.4989482162625,472
age,older,8,safety,1190.8479817859782,554
ethnicity,white,0,living,1411.1500256673105,1938
ethnicity,white,1,living,2123.1940882784957,1082
ethnicity,white,2,living,2015.4756249193963,1496
ethnicity,white,3,living,543.1944108553762,1713
ethnicity,white,4,living,1076.025434470813,2017
ethnicity,white,5,living,1625.644566611504,2245
ethnicity,white,6,living,1349.3857109119915,2526
ethnicity,white,7,living,817.2974241017324,2093
ethnicity,white,8,living,1781.7653859780216,2078
ethnicity,white,0,biodiversity,1085.6140793445877,2101
ethnicity,white,1,biodiversity,1451.819409369266,2282
ethnicity,white,2,biodiversity,2065.2996861319875,1546
ethnicity,white,3,biodiversity,553.2284937100596,1873
ethnicity,white,4,biodiversity,1904.0123659030426,2400
ethnicity,white,5,biodiversity,210.75460449497555,2044
ethnicity,white,6,biodiversity,2015.0928843545732,2262
ethnicity,white,7,biodiversity,2107.897224558778,1353
ethnicity,white,8,biodiversity,1032.4427314898842,1733
ethnicity,white,0,safety,2196.6273909248057,1597
ethnicity,white,1,safety,1034.6034821093301,1609
ethnicity,white,2,safety,1130.5925371649532,2024
ethnicity,white,3,safety,-509.397196479669,1176
ethnicity,white,4,safety,2012.5265125598717,1345
ethnicity,white,5,safety,1926.7413745348808,1736
ethnicity,white,6,safety,1659.4566846399114,2087
ethnicity,white,7,safety,1313.2227718064134,1760
ethnicity,white,8,safety,1632.6407036801031,2044
ethnicity,other,0,living,1384.6821314694648,205
ethnicity,other,1,living,1694.2292580874707,168
ethnicity,other,2,living,1609.339585953279,179
ethnicity,other,3,living,1244.5702018006566,201
ethnicity,other,4,living,1720.4498175711835,197
ethnicity,other,5,living,1269.2743733759285,269
ethnicity,other,6,living,1566.2227595130842,256
ethnicity,other,7,living,1516.3845756326207,208
ethnicity,other,8,living,1542.8551233450644,199
ethnicity,other,0,biodiversity,1471.3437848042395,261
ethnicity,other,1,biodiversity,1500.0939559283167,283
ethnicity,other,2,biodiversity,1629.7160932628503,174
ethnicity,other,3,biodiversity,1409.819622233534,232
ethnicity,other,4,biodiversity,1380.154498646693,307
ethnicity,other,5,biodiversity,1744.9774961686164,243
ethnicity,other,6,biodiversity,1705.9965502250132,243
ethnicity,other,7,biodiversity,1546.0412091061994,175
ethnicity,other,8,biodiversity,1454.0095738914374,174
ethnicity,other,0,safety,1607.5184457614603,208
ethnicity,other,1,safety,947.7898374515582,150
ethnicity,other,2,safety,1646.0774101873021,223
ethnicity,other,3,safety,1707.4670964899506,177
ethnicity,other,4,safety,1664.1709821969698,151
ethnicity,other,5,safety,1359.3411414427635,157
ethnicity,other,6,safety,1520.6236912134614,203
ethnicity,other,7,safety,1529.0121666066389,248
ethnicity,other,8,safety,1277.3522241154237,189
education,sixteen,0,living,1389.3791923243239,151
education,sixteen,1,living,1646.5642676671068,101
education,sixteen,2,living,1460.0688943135685,144
education,sixteen,3,living,1559.5309429174504,178
education,sixteen,4,living,1359.7562935224107,152
education,sixteen,5,living,1532.3411533841934,180
education,sixteen,6,living,1708.2180363132177,141
education,sixteen,7,living,1413.7461365243337,192
education,sixteen,8,living,1600.0705986162518,169
education,sixteen,0,biodiversity,1488.369327790899,175
education,sixteen,1,biodiversity,1675.240179322936,199
education,sixteen,2,biodiversity,1373.8626442179152,120
education,sixteen,3,biodiversity,1412.6582115023152,156
education,sixteen,4,biodiversity,1445.1418430507783,216
education,sixteen,5,biodiversity,1707.4475634052224,160
education,sixteen,6,biodiversity,1588.8283457361074,126
education,sixteen,7,biodiversity,1561.2927837513628,101
education,sixteen,8,biodiversity,1434.9561137058417,173
education,sixteen,0,safety,1441.0809940707102,130
education,sixteen,1,safety,1485.679606617213,156
education,sixteen,2,safety,1612.8651614034966,139
education,sixteen,3,safety,1150.7917912959558,91
education,sixteen,4,safety,1448.9110868952948,140
education,sixteen,5,safety,1666.0040001107684,127
education,sixteen,6,safety,1537.7088060716587,133
education,sixteen,7,safety,1705.9396280263152,152
education,sixteen,8,safety,1389.2663151851275,170
education,eighteen,0,living,1580.5389094063917,391
education,eighteen,1,living,1560.5882048064204,296
education,eighteen,2,living,1501.611047081976,325
education,eighteen,3,living,1532.6653709955215,442
education,eighteen,4,living,1800.1151499336881,345
education,eighteen,5,living,1724.5137065190715,451
education,eighteen,6,living,1603.3490040954396,549
education,eighteen,7,living,1395.5948356946965,449
education,eighteen,8,living,1705.9619225626654,436
education,eighteen,0,biodiversity,1370.1709269238356,343
education,eighteen,1,biodiversity,1560.2341874104,508
education,eighteen,2,biodiversity,1512.9275966848143,333
education,eighteen,3,biodiversity,1478.2931451419472,404
education,eighteen,4,biodiversity,1692.5037574833073,493
education,eighteen,5,biodiversity,633.1417988748801,405
education,eighteen,6,biodiversity,1892.433895114624,525
education,eighteen,7,biodiversity,1529.7812234210232,371
education,eighteen,8,biodiversity,1637.4849630358276,380
education,eighteen,0,safety,1717.1860720070526,368
education,eighteen,1,safety,1568.4039711372443,383
education,eighteen,2,safety,1481.6678805181998,384
education,eighteen,3,safety,862.004776668899,199
education,eighteen,4,safety,1396.0609329869217,307
education,eighteen,5,safety,1777.5233024967592,333
education,eighteen,6,safety,1649.1884234710883,449
education,eighteen,7,safety,1544.7245213188537,347
education,eighteen,8,safety,1756.2380838697213,426
education,older,0,living,1032.8288942294175,1661
education,older,1,living,1856.2422022060869,900
education,older,2,living,2109.002181629355,1251
education,older,3,living,550.7264783314844,1346
education,older,4,living,1145.4220152748305,1788
education,older,5,living,1367.8192225510033,1969
education,older,6,living,1487.1395283963793,2179
education,older,7,living,951.3934382200283,1730
education,older,8,living,1580.213975366394,1742
education,older,0,biodiversity,1532.8253433244322,1920
education,older,1,biodiversity,1689.9475224325554,1924
education,older,2,biodiversity,2051.3625283988345,1316
education,older,3,biodiversity,720.7791679738227,1604
education,older,4,biodiversity,1341.7915716543707,2090
education,older,5,biodiversity,1007.3186823584495,1788
education,older,6,biodiversity,1767.4264402366764,1924
education,older,7,biodiversity,2086.1544134451783,1102
education,older,8,biodiversity,936.9154606505041,1408
education,older,0,safety,2040.9537349847722,1378
education,older,1,safety,519.5127382961884,1245
education,older,2,safety,1886.4984675443318,1791
education,older,3,safety,1534.2943346648992,1103
education,older,4,safety,2011.040301430575,1088
education,older,5,safety,1688.574281719678,1502
education,older,6,safety,1321.254622084423,1775
education,older,7,safety,1001.4541031415953,1553
education,older,8,safety,1179.760640470558,1703
income,lower,0,living,1719.6198546458122,390
income,lower,1,living,1675.0156303256135,275
income,lower,2,living,1072.6594576544435,350
income,lower,3,living,1548.6219962581047,409
income,lower,4,living,1440.7744097829557,424
income,lower,5,living,1752.4391965762838,473
income,lower,6,living,1219.9228374519075,529
income,lower,7,living,1571.8328924616474,437
income,lower,8,living,1779.7389577205627,413
income,lower,0,biodiversity,1758.7447661739282,430
income,lower,1,biodiversity,1500.619771457022,484
income,lower,2,biodiversity,1645.0311739326316,336
income,lower,3,biodiversity,1683.4411528393966,426
income,lower,4,biodiversity,1573.34750468083,532
income,lower,5,biodiversity,1789.3680330306736,420
income,lower,6,biodiversity,1533.4022863664059,468
income,lower,7,biodiversity,1421.2446810138551,330
income,lower,8,biodiversity,1076.0989661214744,376
income,lower,0,safety,1510.3792604283421,354
income,lower,1,safety,1516.1600585326535,384
income,lower,2,safety,1813.2975030151033,388
income,lower,3,safety,1434.9418030503884,247
income,lower,4,safety,1649.7072668247529,301
income,lower,5,safety,1579.1143059723197,360
income,lower,6,safety,1749.4631565834836,364
income,lower,7,safety,1365.514604288981,425
income,lower,8,safety,1152.7064677154926,395
income,middle,0,living,796.0928406396629,762
income,middle,1,living,1756.935493511192,364
income,middle,2,living,1772.7582030502533,582
income,middle,3,living,1186.0122969969725,695
income,middle,4,living,1902.3759236136389,679
income,middle,5,living,816.239756339325,796
income,middle,6,living,1647.4646554270867,887
income,middle,7,living,1465.8262293643368,849
income,middle,8,living,1494.8412445723643,778
income,middle,0,biodiversity,1704.173110270866,746
income,middle,1,biodiversity,1314.068030613476,921
income,middle,2,biodiversity,1607.9166528546207,577
income,middle,3,biodiversity,906.5313918949831,730
income,middle,4,biodiversity,1858.4393324369873,878
income,middle,5,biodiversity,715.9655635736209,710
income,middle,6,biodiversity,1900.6857570682541,765
income,middle,7,biodiversity,1783.7766023610652,508
income,middle,8,biodiversity,1385.0811335900992,681
income,middle,0,safety,1905.7234379251086,577
income,middle,1,safety,1667.1926474768397,564
income,middle,2,safety,1417.4351534942773,725
income,middle,3,safety,685.0560002877144,426
income,middle,4,safety,1302.5185007883224,524
income,middle,5,safety,1496.2160804363637,630
income,middle,6,safety,1719.6416360954343,850
income,middle,7,safety,1005.5833905308778,631
income,middle,8,safety,1823.6700312683276,699
income,higher,0,living,1229.4786509663465,705
income,higher,1,living,1559.1807964207053,437
income,higher,2,living,1845.931333398848,530
income,higher,3,living,1152.5812706829258,554
income,higher,4,living,1516.933799301323,822
income,higher,5,living,1823.1228294796126,865
income,higher,6,living,1115.7297137137216,928
income,higher,7,living,1011.4414661283151,691
income,higher,8,living,1883.4624684350465,738
income,higher,0,biodiversity,1214.0985573707103,905
income,higher,1,biodiversity,1922.344887078183,771
income,higher,2,biodiversity,1859.9120313738229,566
income,higher,3,biodiversity,1036.7659249222017,677
income,higher,4,biodiversity,855.3944282197621,902
income,higher,5,biodiversity,1426.7063885016264,825
income,higher,6,biodiversity,1526.1072905722117,902
income,higher,7,biodiversity,1704.744078555863,479
income,higher,8,biodiversity,1572.627654489961,581
income,higher,0,safety,1764.9076947080086,604
income,higher,1,safety,619.8153149484217,529
income,higher,2,safety,1497.431225479559,793
income,higher,3,safety,1589.7327164463497,498
income,higher,4,safety,1922.8952547240501,449
income,higher,5,safety,1206.4556542144055,653
income,higher,6,safety,1104.0927115588386,740
income,higher,7,safety,965.9855442056204,650
income,higher,8,safety,1703.610464342709,804
movement,yes,0,living,1634.549681201067,438
movement,yes,1,living,1568.3613729533831,341
movement,yes,2,living,1537.2322036062133,399
movement,yes,3,living,1351.5025981028025,437
movement,yes,4,living,1267.3378302567246,474
movement,yes,5,living,1490.5761027448666,565
movement,yes,6,living,1464.4432852710595,610
movement,yes,7,living,1843.0505799494447,507
movement,yes,8,living,1808.4561363916262,493
movement,yes,0,biodiversity,1158.4281691421172,423
movement,yes,1,biodiversity,1777.6539147897506,610
movement,yes,2,biodiversity,1844.1543981272137,315
movement,yes,3,biodiversity,1415.6417727731305,482
movement,yes,4,biodiversity,1468.3488230588835,574
movement,yes,5,biodiversity,1613.001058506145,503
movement,yes,6,biodiversity,1550.4332164198358,580
movement,yes,7,biodiversity,1427.6632496067089,420
movement,yes,8,biodiversity,1710.2031629509588,405
movement,yes,0,safety,1465.344217162069,430
movement,yes,1,safety,1299.0885958835954,430
movement,yes,2,safety,1340.788507067414,502
movement,yes,3,safety,970.0626749722985,263
movement,yes,4,safety,1844.3179210403061,339
movement,yes,5,safety,1775.7196961738696,375
movement,yes,6,safety,1439.4888122830266,452
movement,yes,7,safety,1723.4253787268701,435
movement,yes,8,safety,1374.3726838153545,524
movement,no,0,living,1328.0837574495474,1751
movement,no,1,living,2013.5079996201296,950
movement,no,2,living,2078.137695754027,1315
movement,no,3,living,782.5155513521819,1522
movement,no,4,living,1820.6607369777378,1794
movement,no,5,living,1672.216385239589,2006
movement,no,6,living,1743.1284634455787,2238
movement,no,7,living,820.7379083472761,1846
movement,no,8,living,1646.1038148653722,1828
movement,no,0,biodiversity,1728.6187480905028,1992
movement,no,1,biodiversity,1596.6477224336036,2007
movement,no,2,biodiversity,1988.5672097953259,1434
movement,no,3,biodiversity,1074.2022678683602,1661
movement,no,4,biodiversity,1412.083419700897,2204
movement,no,5,biodiversity,864.7989333290008,1836
movement,no,6,biodiversity,2083.16801851757,1974
movement,no,7,biodiversity,2167.474153946282,1139
movement,no,8,biodiversity,1015.3417850427844,1537
movement,no,0,safety,2072.571901402853,1427
movement,no,1,safety,889.0434242516361,1338
movement,no,2,safety,1765.02381448676,1790
movement,no,3,safety,1171.0544612045765,1113
movement,no,4,safety,2106.82808583687,1182
movement,no,5,safety,1445.9019115014482,1575
movement,no,6,safety,1711.863922210515,1871
movement,no,7,safety,718.1352778191792,1608
movement,no,8,safety,1812.0762509448768,1758
dog,yes,0,living,1704.8995065627603,744
dog,yes,1,living,1558.9118489764137,490
dog,yes,2,living,1918.5139661604087,558
dog,yes,3,living,281.35783372253394,634
dog,yes,4,living,1107.7147437321048,835
dog,yes,5,living,1185.7429221593623,903
dog,yes,6,living,180.42859261989548,1051
dog,yes,7,living,1518.4020814939333,817
dog,yes,8,living,1858.186227685952,826
dog,yes,0,biodiversity,241.8302538503541,835
dog,yes,1,biodiversity,1663.602413810302,861
dog,yes,2,biodiversity,1945.197959967283,609
dog,yes,3,biodiversity,1472.1146820380502,772
dog,yes,4,biodiversity,1786.833411150969,966
dog,yes,5,biodiversity,990.7215814245485,815
dog,yes,6,biodiversity,1905.1005475326049,957
dog,yes,7,biodiversity,1284.3118357015767,568
dog,yes,8,biodiversity,891.0702475993761,665
dog,yes,0,safety,1850.176353719756,584
dog,yes,1,safety,1432.8941137070262,701
dog,yes,2,safety,1608.849920913327,837
dog,yes,3,safety,1398.4233864928906,574
dog,yes,4,safety,1895.411177209292,585
dog,yes,5,safety,1818.3997098256903,666
dog,yes,6,safety,1679.6718999104935,883
dog,yes,7,safety,890.8129967198666,730
dog,yes,8,safety,491.0878720500138,822
dog,no,0,living,1072.66200807907,1468
dog,no,1,living,1980.827379313813,815
dog,no,2,living,1904.793870153816,1190
dog,no,3,living,1225.8401828405608,1348
dog,no,4,living,973.5846690557833,1468
dog,no,5,living,1688.2994240292896,1696
dog,no,6,living,2074.811160668448,1837
dog,no,7,living,327.37627960780867,1571
dog,no,8,living,1417.0597272836105,1535
dog,no,0,biodiversity,1639.9728902773534,1608
dog,no,1,biodiversity,1203.4133979893202,1797
dog,no,2,biodiversity,1914.2508663832768,1164
dog,no,3,biodiversity,348.0134116384172,1400
dog,no,4,biodiversity,567.6226192942139,1852
dog,no,5,biodiversity,1168.3255883727384,1551
dog,no,6,biodiversity,1767.0052944302354,1625
dog,no,7,biodiversity,2053.7177159353414,1015
dog,no,8,biodiversity,1718.7883539375907,1308
dog,no,0,safety,1980.4900325134308,1294
dog,no,1,safety,680.8546271682037,1109
dog,no,2,safety,1800.530553126001,1490
dog,no,3,safety,597.1895360283788,823
dog,no,4,safety,1955.1586264635296,955
dog,no,5,safety,1703.969113443029,1312
dog,no,6,safety,1532.942050315341,1466
dog,no,7,safety,1748.0288155500175,1338
dog,no,8,safety,1902.1629766643825,1489
children,yes,0,living,1171.334301297522,385
children,yes,1,living,1429.1064022755863,278
children,yes,2,living,1732.2687007200618,259
children,yes,3,living,1326.1559042755543,326
children,yes,4,living,1833.139958010007,377
children,yes,5,living,1655.075395699097,485
children,yes,6,living,1477.6418186069054,510
children,yes,7,living,943.247014299072,342
children,yes,8,living,1637.9582256533406,418
children,yes,0,biodiversity,1344.7176744412125,376
children,yes,1,biodiversity,1715.0968564294205,401
children,yes,2,biodiversity,1662.4831731351067,290
children,yes,3,biodiversity,1450.066282023338,380
children,yes,4,biodiversity,1541.6702484197476,459
children,yes,5,biodiversity,1498.5246488242421,401
children,yes,6,biodiversity,1595.4726239556692,460
children,yes,7,biodiversity,1787.1299591249192,237
children,yes,8,biodiversity,1477.4128988423645,338
children,yes,0,safety,1348.0463679077536,284
children,yes,1,safety,1262.5806254948516,220
children,yes,2,safety,1035.126252403746,383
children,yes,3,safety,1636.2798938109374,253
children,yes,4,safety,1825.1117680473064,259
children,yes,5,safety,1682.905835029487,351
children,yes,6,safety,1527.9655023899209,428
children,yes,7,safety,1180.393899851594,339
children,yes,8,safety,1715.3237641977337,389
children,no,0,living,1812.9477128439194,1840
children,no,1,living,2143.0974892844024,1028
children,no,2,living,1993.6481416823556,1489
children,no,3,living,1009.8709106240132,1664
children,no,4,living,225.94271384336304,1930
children,no,5,living,951.1705437817783,2127
children,no,6,living,1793.1780535116816,2381
children,no,7,living,1133.9740985597302,2055
children,no,8,living,1716.3871517941766,1948
children,no,0,biodiversity,1468.956770499937,2071
children,no,1,biodiversity,1615.5118003235696,2258
children,no,2,biodiversity,2171.2653198883404,1486
children,no,3,biodiversity,1358.933339025001,1799
children,no,4,biodiversity,1591.1338390479523,2361
children,no,5,biodiversity,1185.1473888353435,1969
children,no,6,biodiversity,1999.6625471873037,2140
children,no,7,biodiversity,2112.800707316179,1354
children,no,8,biodiversity,1026.8466389288956,1638
children,no,0,safety,2182.533772135937,1603
children,no,1,safety,1197.389330162605,1592
children,no,2,safety,1895.60500335105,1942
children,no,3,safety,-362.26298388563634,1146
children,no,4,safety,1824.1573543274844,1287
children,no,5,safety,1938.6418691315857,1628
children,no,6,safety,1455.5191053450133,1928
children,no,7,safety,1391.8333188444865,1733
children,no,8,safety,540.2252053370203,1931
garden,yes,0,living,1610.9040418582858,2017
garden,yes,1,living,2082.6282684942344,1131
garden,yes,2,living,2120.9393413318508,1520
garden,yes,3,living,134.09989971228512,1761
garden,yes,4,living,968.1909251326298,2107
garden,yes,5,living,1466.243541135518,2340
garden,yes,6,living,1432.8432492433344,2651
garden,yes,7,living,1060.801849658615,2122
garden,yes,8,living,1802.78849352653,2117
garden,yes,0,biodiversity,951.2546883697019,2186
garden,yes,1,biodiversity,1773.1257548475514,2383
garden,yes,2,biodiversity,2181.414065820556,1576
garden,yes,3,biodiversity,1055.479608276993,1956
garden,yes,4,biodiversity,1902.6760894014624,2518
garden,yes,5,biodiversity,-189.7187041975158,2144
garden,yes,6,biodiversity,1702.033546300321,2378
garden,yes,7,biodiversity,2128.721514764295,1414
garden,yes,8,biodiversity,1117.3057644283326,1795
garden,yes,0,safety,2152.834796673279,1710
garden,yes,1,safety,261.0315832853884,1634
garden,yes,2,safety,1717.794617408236,2079
garden,yes,3,safety,151.78012817726247,1244
garden,yes,4,safety,1913.1595579857935,1388
garden,yes,5,safety,2120.16373999192,1769
garden,yes,6,safety,1796.9425681654382,2142
garden,yes,7,safety,1574.5650211343877,1807
garden,yes,8,safety,1370.9872852033866,2137
garden,no,0,living,1095.7363885111527,227
garden,no,1,living,1535.3266059732102,180
garden,no,2,living,1408.4792196576605,227
garden,no,3,living,1531.8837102046418,233
garden,no,4,living,1770.9229911300658,207
garden,no,5,living,1393.102530043437,288
garden,no,6,living,1634.1141853314437,266
garden,no,7,living,1557.6551648155594,282
garden,no,8,living,1682.3017822143447,262
garden,no,0,biodiversity,1678.7948217838682,277
garden,no,1,biodiversity,1386.265682953469,293
garden,no,2,biodiversity,1453.3209076677126,213
garden,no,3,biodiversity,1087.397032597334,230
garden,no,4,biodiversity,1200.4680772328418,321
garden,no,5,biodiversity,1715.5724370650416,241
garden,no,6,biodiversity,1598.927013581291,234
garden,no,7,biodiversity,1751.206441713751,182
garden,no,8,biodiversity,1277.017725227212,197
garden,no,0,safety,1658.0788375744191,187
garden,no,1,safety,1567.1189986565328,185
garden,no,2,safety,1531.074218837547,262
garden,no,3,safety,1441.5607589999145,166
garden,no,4,safety,1772.0750175217565,162
garden,no,5,safety,1363.724629045082,223
garden,no,6,safety,1617.7450312629614,240
garden,no,7,safety,1410.9806366549565,274
garden,no,8,safety,1173.3311570716096,189
