demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,living,1451.9934063803912,10
gender,other,3,living,1489.6534133748878,9
gender,other,4,living,1577.8568599546468,9
gender,other,5,living,1439.997896698619,9
gender,other,6,living,1482.0413913251011,13
gender,other,7,living,1536.0,7
gender,other,8,living,1525.5905043020446,8
gender,other,0,biodiversity,1424.9932695671332,10
gender,other,1,biodiversity,1453.3032207877513,12
gender,other,2,biodiversity,1463.5776884575318,11
gender,other,3,biodiversity,1485.837424411688,13
gender,other,4,biodiversity,1561.3830806646092,13
gender,other,5,biodiversity,1525.3908713223263,14
gender,other,6,biodiversity,1501.0029201980951,14
gender,other,7,biodiversity,1545.997398799054,16
gender,other,8,biodiversity,1538.510071434332,13
gender,other,0,safety,1523.9730843379139,16
gender,other,1,safety,1500.4435891670685,14
gender,other,2,safety,1490.5528842111635,17
gender,other,3,safety,1454.7326631890835,20
gender,other,4,safety,1446.2353170989911,15
gender,other,5,safety,1511.9415867947766,7
gender,other,6,safety,1476.193369925215,12
gender,other,7,safety,1549.3417108958486,16
gender,other,8,safety,1563.9391355310333,17
age,younger,0,living,1278.4349408752958,725
age,younger,1,living,1191.9698688048177,727
age,younger,2,living,789.8642842338268,703
age,younger,3,living,1590.8779427936502,711
age,younger,4,living,1796.032492565171,808
age,younger,5,living,1888.6625258935294,592
age,younger,6,living,1085.074539938503,777
age,younger,7,living,1827.742157052712,519
age,younger,8,living,1660.0479609836866,756
age,younger,0,biodiversity,1421.8901637638298,621
age,younger,1,biodiversity,1780.3409653652561,588
age,younger,2,biodiversity,1852.8604061505391,727
age,younger,3,biodiversity,1648.8856686195506,728
age,younger,4,biodiversity,1614.4654982876448,662
age,younger,5,biodiversity,1558.2676630124038,539
age,younger,6,biodiversity,1681.7951330616586,755
age,younger,7,biodiversity,1814.8596842239745,393
age,younger,8,biodiversity,1689.7695088157957,861
age,younger,0,safety,1305.6879617239126,450
age,younger,1,safety,1830.7590688906312,809
age,younger,2,safety,1278.384109503425,692
age,younger,3,safety,1501.224097993302,773
age,younger,4,safety,992.6849434157991,599
age,younger,5,safety,1913.414216512609,521
age,younger,6,safety,1757.5310034047934,509
age,younger,7,safety,1529.9479305643954,529
age,younger,8,safety,1728.1086430178775,708
age,middle,0,living,1696.4210671701144,1256
age,middle,1,living,1899.0676874852845,1110
age,middle,2,living,1769.8201069229194,1136
age,middle,3,living,1423.17352995722,1085
age,middle,4,living,766.8770101560804,1023
age,middle,5,living,1941.8141136196589,895
age,middle,6,living,1541.5495710968994,1261
age,middle,7,living,1812.8684489968057,876
age,middle,8,living,2010.5153954298523,1118
age,middle,0,biodiversity,1120.9919043486925,915
age,middle,1,biodiversity,1409.4795757739453,887
age,middle,2,biodiversity,1739.4950430035203,1066
age,middle,3,biodiversity,1029.5223673900418,1098
age,middle,4,biodiversity,1910.1206325111054,1057
age,middle,5,biodiversity,1552.954277894873,804
age,middle,6,biodiversity,1840.1232095557798,1098
age,middle,7,biodiversity,1995.3347254835091,496
age,middle,8,biodiversity,1722.3146235694896,1215
age,middle,0,safety,922.0967187791965,445
age,middle,1,safety,1128.7809131712015,1134
age,middle,2,safety,1161.8751659501797,939
age,middle,3,safety,1362.9531461948147,1082
age,middle,4,safety,1638.5873014296021,1026
age,middle,5,safety,1560.900862316269,933
age,middle,6,safety,1511.57314068336,921
age,middle,7,safety,1905.3092029558372,798
age,middle,8,safety,2059.907816989678,1074
age,older,0,living,1884.5779434697408,520
age,older,1,living,1595.4764817108282,572
age,older,2,living,1391.2390414161164,540
age,older,3,living,1654.10455989225,570
age,older,4,living,1535.2956046780535,660
age,older,5,living,1701.392411770177,450
age,older,6,living,1836.0904834229784,643
age,older,7,living,1413.1872542118424,423
age,older,8,living,1468.024144446231,602
age,older,0,biodiversity,1155.1423075387604,457
age,older,1,biodiversity,1442.6457992265853,491
age,older,2,biodiversity,1584.236059082175,490
age,older,3,biodiversity,1871.3920355871803,481
age,older,4,biodiversity,1510.7375588766545,507
age,older,5,biodiversity,1719.9903352235965,398
age,older,6,biodiversity,1419.1678424876093,512
age,older,7,biodiversity,1743.731671405336,264
age,older,8,biodiversity,1469.1263558927553,644
age,older,0,safety,1115.3991843234287,228
age,older,1,safety,1558.293523038815,574
age,older,2,safety,1869.2295591090806,442
age,older,3,safety,1277.3252582708576,549
age,older,4,safety,1771.617600982244,498
age,older,5,safety,1675.3755448741106,528
age,older,6,safety,1475.2402728137681,458
age,older,7,safety,1622.8881960795745,436
age,older,8,safety,1592.2208492421107,591
ethnicity,white,0,living,1756.4862319298,2134
ethnicity,white,1,living,1519.383903077761,2059
ethnicity,white,2,living,1487.124936394816,2082
ethnicity,white,3,living,1108.2345853275765,2046
ethnicity,white,4,living,1934.8465574646752,2164
ethnicity,white,5,living,2191.5448533617628,1669
ethnicity,white,6,living,1187.0707040350344,2344
ethnicity,white,7,living,1686.1225785822903,1567
ethnicity,white,8,living,2081.890810380475,2133
ethnicity,white,0,biodiversity,942.1618086648311,1715
ethnicity,white,1,biodiversity,1829.0944043130928,1734
ethnicity,white,2,biodiversity,1747.3721176887718,1977
ethnicity,white,3,biodiversity,1501.4244501645708,1983
ethnicity,white,4,biodiversity,2131.792886828449,1916
ethnicity,white,5,biodiversity,1441.4863101212331,1503
ethnicity,white,6,biodiversity,1531.777093947177,2069
ethnicity,white,7,biodiversity,2198.581564403197,988
ethnicity,white,8,biodiversity,1779.2230622848526,2363
ethnicity,white,0,safety,-224.70141931991114,905
ethnicity,white,1,safety,1162.1665515820346,2156
ethnicity,white,2,safety,1475.2846923632135,1767
ethnicity,white,3,safety,683.5409778490026,2056
ethnicity,white,4,safety,1891.8873776747996,1853
ethnicity,white,5,safety,1686.9290284252522,1711
ethnicity,white,6,safety,1559.7743910444924,1642
ethnicity,white,7,safety,2044.2211520100911,1556
ethnicity,white,8,safety,2291.9965200761503,2068
ethnicity,other,0,living,1331.9131211096467,261
ethnicity,other,1,living,1393.9857860676318,253
ethnicity,other,2,living,1398.254788729794,216
ethnicity,other,3,living,1671.2204405152797,236
ethnicity,other,4,living,1098.5952790714118,224
ethnicity,other,5,living,1620.9095156021672,184
ethnicity,other,6,living,1726.7655056146639,243
ethnicity,other,7,living,1644.9859835104417,181
ethnicity,other,8,living,1549.4493767782135,222
ethnicity,other,0,biodiversity,1538.8385219217605,191
ethnicity,other,1,biodiversity,1730.6713957700902,150
ethnicity,other,2,biodiversity,1592.9591495765046,238
ethnicity,other,3,biodiversity,1633.8649746909607,231
ethnicity,other,4,biodiversity,1350.371083651127,210
ethnicity,other,5,biodiversity,1332.3965917701323,186
ethnicity,other,6,biodiversity,1463.19968016267,211
ethnicity,other,7,biodiversity,1653.231391900573,119
ethnicity,other,8,biodiversity,1113.2946504338342,250
ethnicity,other,0,safety,1429.2386048574685,166
ethnicity,other,1,safety,1547.2485289991296,269
ethnicity,other,2,safety,1278.3887844958094,241
ethnicity,other,3,safety,1638.4785491053512,266
ethnicity,other,4,safety,1221.2428347772804,191
ethnicity,other,5,safety,1660.0161803232081,189
ethnicity,other,6,safety,1574.7582828418574,181
ethnicity,other,7,safety,1732.445327252809,150
ethnicity,other,8,safety,1505.7220770552133,221
education,sixteen,0,living,1442.550428280875,180
education,sixteen,1,living,1646.7963759415586,190
education,sixteen,2,living,1470.1681110994687,187
education,sixteen,3,living,1611.1089255000134,140
education,sixteen,4,living,1233.6064896182786,178
education,sixteen,5,living,1682.1858827100873,139
education,sixteen,6,living,1484.6162871131246,167
education,sixteen,7,living,1663.5417816957622,138
education,sixteen,8,living,1319.2778469606196,179
education,sixteen,0,biodiversity,1598.963566201616,145
education,sixteen,1,biodiversity,1486.162514860853,164
education,sixteen,2,biodiversity,1443.6369549662288,143
education,sixteen,3,biodiversity,1363.992037543635,124
education,sixteen,4,biodiversity,1642.7335421362754,135
education,sixteen,5,biodiversity,1701.3147204105414,112
education,sixteen,6,biodiversity,1519.9284341157127,190
education,sixteen,7,biodiversity,1544.6977961481534,117
education,sixteen,8,biodiversity,1449.8386623720053,210
education,sixteen,0,safety,1358.7228681386946,83
education,sixteen,1,safety,1324.0751680950277,165
education,sixteen,2,safety,1635.6762390788876,128
education,sixteen,3,safety,1387.9744871739056,201
education,sixteen,4,safety,1684.1884887885521,112
education,sixteen,5,safety,1574.4878757300771,135
education,sixteen,6,safety,1484.8895715420429,107
education,sixteen,7,safety,1414.9088510862955,145
education,sixteen,8,safety,1656.9365888659756,158
education,eighteen,0,living,1810.4608726056808,456
education,eighteen,1,living,1736.8040877428696,434
education,eighteen,2,living,1128.9076889650958,417
education,eighteen,3,living,1555.758597875738,464
education,eighteen,4,living,1093.0873268666894,434
education,eighteen,5,living,1588.8159676512744,384
education,eighteen,6,living,1660.8323531857347,535
education,eighteen,7,living,1703.628767568921,285
education,eighteen,8,living,1033.2334171889647,455
education,eighteen,0,biodiversity,1535.426677693321,399
education,eighteen,1,biodiversity,1246.4515189198169,364
education,eighteen,2,biodiversity,1481.940938154005,429
education,eighteen,3,biodiversity,1624.1721842567813,469
education,eighteen,4,biodiversity,941.8854252467323,392
education,eighteen,5,biodiversity,1721.6211733109842,335
education,eighteen,6,biodiversity,1691.3227999107874,432
education,eighteen,7,biodiversity,1788.458755154399,169
education,eighteen,8,biodiversity,1563.4697787712325,503
education,eighteen,0,safety,912.0186405926748,142
education,eighteen,1,safety,1592.471411797847,428
education,eighteen,2,safety,1381.4662128049326,341
education,eighteen,3,safety,1666.7460251413308,436
education,eighteen,4,safety,1762.2926473472194,409
education,eighteen,5,safety,1152.075508521321,365
education,eighteen,6,safety,1742.251558852383,364
education,eighteen,7,safety,1255.1836265565653,334
education,eighteen,8,safety,1800.2462340914872,467
education,older,0,living,2037.3796125433064,1840
education,older,1,living,1325.324236293872,1760
education,older,2,living,1749.8586400577522,1741
education,older,3,living,1354.9023197090212,1743
education,older,4,living,1897.051955320601,1844
education,older,5,living,2092.9142501372485,1387
education,older,6,living,1499.1968863996137,1960
education,older,7,living,1860.2084272688562,1366
education,older,8,living,2143.7508911575233,1819
education,older,0,biodiversity,237.6629194028439,1449
education,older,1,biodiversity,1933.268253400495,1412
education,older,2,biodiversity,1854.0047765553363,1702
education,older,3,biodiversity,1782.937020860928,1696
education,older,4,biodiversity,1559.31308626964,1673
education,older,5,biodiversity,186.90648036251224,1288
education,older,6,biodiversity,637.156102480335,1715
education,older,7,biodiversity,2112.1682880267726,854
education,older,8,biodiversity,1336.1107911855133,1981
education,older,0,safety,1278.174762267673,888
education,older,1,safety,1343.0943872081884,1903
education,older,2,safety,1189.40187329374,1584
education,older,3,safety,915.0514823807777,1749
education,older,4,safety,833.7217630392229,1578
education,older,5,safety,2064.8701352619346,1453
education,older,6,safety,1773.6006229330667,1401
education,older,7,safety,1997.8487940729713,1266
education,older,8,safety,1883.4379893987725,1728
income,lower,0,living,1762.545706882718,475
income,lower,1,living,1585.5261989961768,447
income,lower,2,living,1655.8514352540592,462
income,lower,3,living,1037.9688385731822,443
income,lower,4,living,1059.0660298263845,480
income,lower,5,living,1569.417928244136,354
income,lower,6,living,1796.9828549910474,458
income,lower,7,living,1739.1226301794518,314
income,lower,8,living,1457.3702309119683,435
income,lower,0,biodiversity,1209.9400786177177,386
income,lower,1,biodiversity,825.7963961553983,333
income,lower,2,biodiversity,1711.7874520586222,429
income,lower,3,biodiversity,1032.5973686574466,404
income,lower,4,biodiversity,1401.9895977395047,407
income,lower,5,biodiversity,1673.8523547020238,367
income,lower,6,biodiversity,1608.3517126414324,446
income,lower,7,biodiversity,1751.8257875221752,245
income,lower,8,biodiversity,1784.3882522602878,467
income,lower,0,safety,1147.5640669708466,212
income,lower,1,safety,1235.327267750389,468
income,lower,2,safety,1540.4178808417496,380
income,lower,3,safety,1434.9078795707535,462
income,lower,4,safety,1786.5327375670495,364
income,lower,5,safety,1474.5483571062227,394
income,lower,6,safety,1577.5472724495783,329
income,lower,7,safety,1615.158256584437,313
income,lower,8,safety,1827.2727925486956,446
income,middle,0,living,1834.2675536587851,720
income,middle,1,living,1583.9702847508843,748
income,middle,2,living,317.3098625824372,748
income,middle,3,living,1156.0631214831053,830
income,middle,4,living,1332.0870247892913,847
income,middle,5,living,1776.6120398736703,654
income,middle,6,living,1519.5316442559968,839
income,middle,7,living,1868.8796097893407,481
income,middle,8,living,1275.4695372290566,863
income,middle,0,biodiversity,1521.953788411598,651
income,middle,1,biodiversity,1759.8647867722248,652
income,middle,2,biodiversity,1815.151518126513,746
income,middle,3,biodiversity,1907.3655194014798,741
income,middle,4,biodiversity,1627.7572491448468,676
income,middle,5,biodiversity,1081.6867463747842,479
income,middle,6,biodiversity,1719.6502998503304,745
income,middle,7,biodiversity,1376.4709023722755,344
income,middle,8,biodiversity,1561.9927716394932,892
income,middle,0,safety,1437.9786881262455,367
income,middle,1,safety,1470.877625085289,814
income,middle,2,safety,1621.4887720072222,701
income,middle,3,safety,1867.1952299628201,761
income,middle,4,safety,1340.2975375685455,671
income,middle,5,safety,1838.2126989807457,628
income,middle,6,safety,1803.9758185307896,587
income,middle,7,safety,1648.844933241077,595
income,middle,8,safety,1117.4963256038534,754
income,higher,0,living,826.4974535773688,859
income,higher,1,living,1591.1096405768712,802
income,higher,2,living,1315.9473910400038,777
income,higher,3,living,1926.7463656391758,704
income,higher,4,living,1387.1325417114097,706
income,higher,5,living,1718.7337700731196,580
income,higher,6,living,1211.0839743349566,898
income,higher,7,living,969.3881232716528,709
income,higher,8,living,1827.002471260399,719
income,higher,0,biodiversity,286.2704798938696,619
income,higher,1,biodiversity,1806.8367755950878,603
income,higher,2,biodiversity,1603.852406480768,730
income,higher,3,biodiversity,1127.2136296806239,744
income,higher,4,biodiversity,1654.4051702429251,730
income,higher,5,biodiversity,1195.9486055771595,616
income,higher,6,biodiversity,1376.9128945050315,774
income,higher,7,biodiversity,1926.7187223906124,342
income,higher,8,biodiversity,1024.7324975411489,868
income,higher,0,safety,838.9377155396861,372
income,higher,1,safety,1757.2549380045136,794
income,higher,2,safety,1517.481195832068,656
income,higher,3,safety,1351.38617448486,758
income,higher,4,safety,1676.0084884373648,692
income,higher,5,safety,1378.4351871734002,613
income,higher,6,safety,1645.4634541772375,642
income,higher,7,safety,1808.8539511454894,545
income,higher,8,safety,1910.400019946111,746
movement,yes,0,living,1857.0422821255695,482
movement,yes,1,living,1680.7720473949753,529
movement,yes,2,living,1602.035897734184,531
movement,yes,3,living,1401.3704334951626,465
movement,yes,4,living,1572.9231098535768,569
movement,yes,5,living,1645.2412360839633,409
movement,yes,6,living,1272.5733136680324,594
movement,yes,7,living,1741.514038430754,358
movement,yes,8,living,1347.659620555426,551
movement,yes,0,biodiversity,1562.9347003309138,436
movement,yes,1,biodiversity,1240.4088735672374,456
movement,yes,2,biodiversity,1704.6724651280113,475
movement,yes,3,biodiversity,1463.520601622706,466
movement,yes,4,biodiversity,1733.0621121584768,477
movement,yes,5,biodiversity,1489.3140883735073,343
movement,yes,6,biodiversity,933.0385891257191,484
movement,yes,7,biodiversity,1633.83119465671,255
movement,yes,8,biodiversity,1866.3837158729054,580
movement,yes,0,safety,1159.3522492138156,192
movement,yes,1,safety,1347.6621593533682,518
movement,yes,2,safety,1834.0539484792312,423
movement,yes,3,safety,1245.4094415452319,484
movement,yes,4,safety,1778.9356730449142,428
movement,yes,5,safety,1609.2884224476131,493
movement,yes,6,safety,617.6658701764889,419
movement,yes,7,safety,1632.427032218599,392
movement,yes,8,safety,1723.0118830400856,517
movement,no,0,living,1828.9834574551496,1966
movement,no,1,living,1901.357806377082,1836
movement,no,2,living,1010.7829482985688,1817
movement,no,3,living,1678.4913856369133,1867
movement,no,4,living,1089.1774813144013,1890
movement,no,5,living,2175.133006818452,1487
movement,no,6,living,1871.1260144204052,2046
movement,no,7,living,2068.2183208633774,1421
movement,no,8,living,1933.0838336616564,1884
movement,no,0,biodiversity,205.43160749233678,1528
movement,no,1,biodiversity,1808.470149839843,1471
movement,no,2,biodiversity,1764.8164580608543,1772
movement,no,3,biodiversity,1956.2217552389104,1791
movement,no,4,biodiversity,1681.84198719041,1695
movement,no,5,biodiversity,1617.218064731443,1378
movement,no,6,biodiversity,1733.8225042467247,1820
movement,no,7,biodiversity,2155.5354715864173,872
movement,no,8,biodiversity,1554.2696046807587,2099
movement,no,0,safety,972.6154400266756,912
movement,no,1,safety,1726.5870491339745,1958
movement,no,2,safety,544.898148697543,1602
movement,no,3,safety,1307.345418453364,1893
movement,no,4,safety,1798.7555564128443,1646
movement,no,5,safety,1576.690983201887,1456
movement,no,6,safety,1863.3365368765408,1433
movement,no,7,safety,1999.9275081474038,1340
movement,no,8,safety,2052.110114838193,1816
dog,yes,0,living,1811.7106012529878,892
dog,yes,1,living,1550.6229755019492,905
dog,yes,2,living,1675.7343815949014,905
dog,yes,3,living,1510.5263955438186,826
dog,yes,4,living,1626.9531738359813,868
dog,yes,5,living,1944.9996529126108,665
dog,yes,6,living,1710.5158483656717,930
dog,yes,7,living,1293.965983196197,696
dog,yes,8,living,1921.9397739345027,829
dog,yes,0,biodiversity,1061.0305724430384,680
dog,yes,1,biodiversity,1807.674170301711,626
dog,yes,2,biodiversity,1691.087714580666,781
dog,yes,3,biodiversity,1585.2281563029544,813
dog,yes,4,biodiversity,1490.5822263424493,828
dog,yes,5,biodiversity,1413.5954805398076,628
dog,yes,6,biodiversity,1864.442619747512,818
dog,yes,7,biodiversity,1838.8793157205666,388
dog,yes,8,biodiversity,1551.6898008780015,924
dog,yes,0,safety,1391.3597621295814,412
dog,yes,1,safety,1078.1755017425996,857
dog,yes,2,safety,1426.8738624923526,752
dog,yes,3,safety,1725.6873306225561,783
dog,yes,4,safety,1524.3936471338607,727
dog,yes,5,safety,1804.0754742142349,621
dog,yes,6,safety,1939.9949584291803,678
dog,yes,7,safety,1692.710273547322,634
dog,yes,8,safety,1841.377514689199,822
dog,no,0,living,1554.0574703962386,1600
dog,no,1,living,1184.5493102778282,1496
dog,no,2,living,-102.37255514927307,1468
dog,no,3,living,1511.0176446198857,1533
dog,no,4,living,961.7444889123856,1617
dog,no,5,living,1864.1581094626347,1257
dog,no,6,living,1388.3448359621582,1742
dog,no,7,living,2097.9567690856625,1109
dog,no,8,living,1364.0611425825568,1642
dog,no,0,biodiversity,1336.860662413201,1319
dog,no,1,biodiversity,1472.6588193220296,1327
dog,no,2,biodiversity,1635.9700692045153,1496
dog,no,3,biodiversity,1762.761837583239,1480
dog,no,4,biodiversity,1995.1400256681595,1388
dog,no,5,biodiversity,1892.9224325951056,1116
dog,no,6,biodiversity,1006.099248366658,1524
dog,no,7,biodiversity,2106.3928277636796,761
dog,no,8,biodiversity,1864.5589346766635,1797
dog,no,0,safety,537.6108887241347,700
dog,no,1,safety,1657.7057797353232,1650
dog,no,2,safety,1596.7147139323033,1302
dog,no,3,safety,861.9780900420774,1615
dog,no,4,safety,1805.9270025268115,1381
dog,no,5,safety,1483.5823332328926,1351
dog,no,6,safety,1085.0574236396799,1200
dog,no,7,safety,2072.83207317018,1116
dog,no,8,safety,1988.9638875462308,1537
children,yes,0,living,1593.5250157454814,472
children,yes,1,living,1210.132964723338,427
children,yes,2,living,1344.9429945318989,419
children,yes,3,living,1553.9694061561236,412
children,yes,4,living,1475.0057491085302,396
children,yes,5,living,1849.3961660903444,343
children,yes,6,living,1439.7239844590486,432
children,yes,7,living,1523.0904754648227,368
children,yes,8,living,1758.3234537450246,339
children,yes,0,biodiversity,1414.9797353376498,308
children,yes,1,biodiversity,1555.905580098305,283
children,yes,2,biodiversity,1455.3597776287572,350
children,yes,3,biodiversity,960.6078084764958,386
children,yes,4,biodiversity,1185.5494225999773,374
children,yes,5,biodiversity,1684.3756991907435,306
children,yes,6,biodiversity,836.3258619011435,407
children,yes,7,biodiversity,1815.8387347165033,182
children,yes,8,biodiversity,1643.8474990744012,448
children,yes,0,safety,1404.2146058892688,215
children,yes,1,safety,1482.5435534789326,396
children,yes,2,safety,1441.906555854013,395
children,yes,3,safety,1108.6389528205282,333
children,yes,4,safety,1633.6451950957744,355
children,yes,5,safety,1781.8828570687203,299
children,yes,6,safety,1711.5181757879286,334
children,yes,7,safety,1358.1230719244045,285
children,yes,8,safety,1749.8858500644103,364
children,no,0,living,1807.250418356135,2027
children,no,1,living,1544.4738657049143,1980
children,no,2,living,343.6737092590641,1962
children,no,3,living,1361.084930394622,1958
children,no,4,living,1656.2340720378752,2091
children,no,5,living,2080.262061970741,1588
children,no,6,living,1582.6505301311063,2251
children,no,7,living,2123.8156425507527,1451
children,no,8,living,1230.634476312065,2136
children,no,0,biodiversity,1076.1529317047368,1692
children,no,1,biodiversity,1810.6236778893015,1670
children,no,2,biodiversity,2072.59043973499,1931
children,no,3,biodiversity,1876.35955093131,1914
children,no,4,biodiversity,1919.5794091906187,1841
children,no,5,biodiversity,969.3211105716258,1438
children,no,6,biodiversity,1746.4523649106388,1945
children,no,7,biodiversity,2148.795019750886,962
children,no,8,biodiversity,1364.54963209475,2271
children,no,0,safety,169.78585904717153,898
children,no,1,safety,1416.8580939252354,2118
children,no,2,safety,1090.3431606164802,1666
children,no,3,safety,1027.8730525436883,2066
children,no,4,safety,1851.6718061890572,1765
children,no,5,safety,2017.2167346548083,1680
children,no,6,safety,1610.70142639084,1557
children,no,7,safety,2175.7947982722417,1469
children,no,8,safety,2121.7421988171645,2001
garden,yes,0,living,1833.9401844078052,2261
garden,yes,1,living,1891.4129655881968,2160
garden,yes,2,living,1984.0133812521228,2179
garden,yes,3,living,1234.2247044314727,2134
garden,yes,4,living,1081.675754796009,2189
garden,yes,5,living,2238.162438623864,1722
garden,yes,6,living,1522.366819932158,2421
garden,yes,7,living,1753.439052151973,1673
garden,yes,8,living,2029.2987065376683,2201
garden,yes,0,biodiversity,978.9814464809294,1754
garden,yes,1,biodiversity,1811.855929970784,1751
garden,yes,2,biodiversity,1878.3515639812783,2035
garden,yes,3,biodiversity,1390.9101498538353,2071
garden,yes,4,biodiversity,1984.9424068112844,2008
garden,yes,5,biodiversity,1507.6653122846096,1552
garden,yes,6,biodiversity,1432.2106143772617,2119
garden,yes,7,biodiversity,2223.8984862576276,1033
garden,yes,8,biodiversity,1584.8656691821043,2485
garden,yes,0,safety,242.71285165835727,952
garden,yes,1,safety,1224.447401891894,2229
garden,yes,2,safety,1686.489264541943,1847
garden,yes,3,safety,837.0075062449263,2113
garden,yes,4,safety,1832.0327471926978,1898
garden,yes,5,safety,1868.7684948378223,1792
garden,yes,6,safety,1548.2765413576478,1739
garden,yes,7,safety,2119.010986821969,1587
garden,yes,8,safety,2241.0309838409858,2121
garden,no,0,living,1662.2484307664924,254
garden,no,1,living,1245.1406380609985,257
garden,no,2,living,957.0886383497705,214
garden,no,3,living,1356.0939643003378,239
garden,no,4,living,1490.219181912113,313
garden,no,5,living,1523.606005942779,223
garden,no,6,living,1631.454621595253,283
garden,no,7,living,1731.5256426279689,151
garden,no,8,living,1705.9572398297134,284
garden,no,0,biodiversity,1455.9235499211645,256
garden,no,1,biodiversity,1357.2487109412457,227
garden,no,2,biodiversity,1510.5417182516483,261
garden,no,3,biodiversity,1482.9897306964463,247
garden,no,4,biodiversity,1661.8273890652715,225
garden,no,5,biodiversity,1615.1360774740085,196
garden,no,6,biodiversity,1683.707343892845,246
garden,no,7,biodiversity,1288.0736035912805,125
garden,no,8,biodiversity,1737.4207711670924,251
garden,no,0,safety,1402.7942560396648,166
garden,no,1,safety,1546.100151719934,292
garden,no,2,safety,1238.2726257540378,227
garden,no,3,safety,1384.151395605571,297
garden,no,4,safety,1569.911136629077,233
garden,no,5,safety,1763.5503881230516,188
garden,no,6,safety,1609.506853668554,152
garden,no,7,safety,1676.4534871807143,177
garden,no,8,safety,1205.8503037223416,264
