demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,1302.3958897097086,967
gender,woman,3,biodiversity,1865.2689859776174,1188
gender,woman,4,biodiversity,1168.383821789566,703
gender,woman,5,biodiversity,2013.542217408307,1051
gender,woman,6,biodiversity,1634.5976006805327,1024
gender,woman,7,biodiversity,1952.5973042363714,940
gender,woman,8,biodiversity,1781.204214115301,1278
gender,woman,0,safety,1217.354332356998,1004
gender,woman,1,safety,1792.8755773993776,958
gender,woman,2,safety,1710.1816411136915,937
gender,woman,3,safety,1949.396091339977,699
gender,woman,4,safety,1680.3329412995038,802
gender,woman,5,safety,1144.0368665939002,695
gender,woman,6,safety,1596.2309156093747,962
gender,woman,7,safety,1655.282916351318,957
gender,woman,8,safety,1889.125008111047,946
gender,other,0,living,1560.8859377039394,15
gender,other,1,living,1468.6233864283954,15
gender,other,2,living,1462.9280033143957,11
gender,other,3,living,1523.6356747614761,12
gender,other,4,living,1499.132489393482,12
gender,other,5,living,1548.5190161411613,10
gender,other,6,living,1428.0289655905735,8
gender,other,7,living,1524.0508604820836,10
gender,other,8,living,1487.4568741820485,17
gender,other,0,biodiversity,1525.9869171902208,20
gender,other,1,biodiversity,1502.1046974965773,8
gender,other,2,biodiversity,1438.46129824278,11
gender,other,3,biodiversity,1578.4196323025292,27
gender,other,4,biodiversity,1419.018476128288,10
gender,other,5,biodiversity,1498.0894985913517,12
gender,other,6,biodiversity,1551.6186130434269,16
gender,other,7,biodiversity,1464.0036182792974,11
gender,other,8,biodiversity,1516.178619842276,13
gender,other,0,safety,1499.5861948039574,10
gender,other,1,safety,1476.0295713033915,14
gender,other,2,safety,1425.5471522245443,14
gender,other,3,safety,1560.4005024365372,7
gender,other,4,safety,1451.9989231825334,8
gender,other,5,safety,1488.0010055289106,7
gender,other,6,safety,1536.2885651238726,17
gender,other,7,safety,1549.2136841392987,10
gender,other,8,safety,1509.4649279934831,13
age,younger,0,living,1343.5645209105862,558
age,younger,1,living,599.7410634836948,563
age,younger,2,living,1434.988991388256,728
age,younger,3,living,1833.8396789028873,573
age,younger,4,living,1689.8401592968269,618
age,younger,5,living,1816.195581046787,468
age,younger,6,living,1181.456024564518,704
age,younger,7,living,1672.936923265399,944
age,younger,8,living,1764.8384542520566,686
age,younger,0,biodiversity,1882.2215762862509,633
age,younger,1,biodiversity,1383.304584040746,798
age,younger,2,biodiversity,1521.1878587920282,720
age,younger,3,biodiversity,1914.6974601306135,800
age,younger,4,biodiversity,1675.4822741775486,581
age,younger,5,biodiversity,1692.3491552129535,660
age,younger,6,biodiversity,1768.4862356735023,749
age,younger,7,biodiversity,1366.515710210645,744
age,younger,8,biodiversity,1429.1567199543554,873
age,younger,0,safety,1111.1221280072357,684
age,younger,1,safety,1390.9634532733585,691
age,younger,2,safety,1721.1949922380556,590
age,younger,3,safety,1914.0514402783906,394
age,younger,4,safety,1454.372377805747,640
age,younger,5,safety,1095.589093433071,455
age,younger,6,safety,1428.7414712622783,700
age,younger,7,safety,1494.848335703438,545
age,younger,8,safety,1566.79061571724,683
age,middle,0,living,1923.5463875558332,794
age,middle,1,living,1729.736512064297,817
age,middle,2,living,1870.1063732549073,1068
age,middle,3,living,889.5917242892787,890
age,middle,4,living,1422.225438710632,908
age,middle,5,living,1677.4281601739394,768
age,middle,6,living,1753.0425909459584,1085
age,middle,7,living,1791.7545954761888,1275
age,middle,8,living,685.1116882923263,1105
age,middle,0,biodiversity,1337.6564209348307,1037
age,middle,1,biodiversity,1910.8501955634938,1277
age,middle,2,biodiversity,1226.8395791282685,1062
age,middle,3,biodiversity,1382.294294900468,1247
age,middle,4,biodiversity,709.947964067615,697
age,middle,5,biodiversity,1833.8247897471751,1085
age,middle,6,biodiversity,1463.648360712922,1122
age,middle,7,biodiversity,2042.5671060961465,896
age,middle,8,biodiversity,1646.5848529866466,1315
age,middle,0,safety,1974.0270284352614,1024
age,middle,1,safety,685.9240735793811,1033
age,middle,2,safety,1754.6503400355443,969
age,middle,3,safety,1865.5708322750752,725
age,middle,4,safety,1343.2708848762816,862
age,middle,5,safety,385.1545269840088,643
age,middle,6,safety,1821.7360566520542,1048
age,middle,7,safety,1895.6986249698048,980
age,middle,8,safety,1620.0110735404817,1016
age,older,0,living,1127.478640265616,381
age,older,1,living,942.4726963439545,366
age,older,2,living,1174.166409699501,587
age,older,3,living,798.4152804716458,387
age,older,4,living,1811.5420214423386,558
age,older,5,living,1839.717022875312,326
age,older,6,living,1736.1452101899051,584
age,older,7,living,1585.3943178017535,630
age,older,8,living,1663.917052865951,523
age,older,0,biodiversity,1843.0222196993166,496
age,older,1,biodiversity,372.0665167397397,558
age,older,2,biodiversity,1635.7524515977111,533
age,older,3,biodiversity,1663.2738525500392,637
age,older,4,biodiversity,1166.6590605289791,405
age,older,5,biodiversity,1687.9688458740038,570
age,older,6,biodiversity,1702.7640572744829,505
age,older,7,biodiversity,1752.607021892807,492
age,older,8,biodiversity,1585.5099091879579,700
age,older,0,safety,1586.4322773245196,610
age,older,1,safety,1767.55987033488,489
age,older,2,safety,1789.0822862529913,511
age,older,3,safety,1389.93062484215,406
age,older,4,safety,1388.1392557756917,432
age,older,5,safety,1432.0580246519537,426
age,older,6,safety,1189.812314392843,477
age,older,7,safety,1467.8514813209852,432
age,older,8,safety,1855.1444513345966,507
ethnicity,white,0,living,1119.298731746393,1455
ethnicity,white,1,living,663.5493462893774,1485
ethnicity,white,2,living,1841.9282847292766,2074
ethnicity,white,3,living,157.03613114844316,1571
ethnicity,white,4,living,2043.0557997100816,1815
ethnicity,white,5,living,2246.2213889376276,1368
ethnicity,white,6,living,1514.1428261787007,2055
ethnicity,white,7,living,1906.7208608859123,2457
ethnicity,white,8,living,1983.4409577998674,2004
ethnicity,white,0,biodiversity,1736.3526438176311,1862
ethnicity,white,1,biodiversity,1396.398112010424,2325
ethnicity,white,2,biodiversity,737.2994922569713,1951
ethnicity,white,3,biodiversity,1992.6548810375211,2330
ethnicity,white,4,biodiversity,1055.172988840467,1438
ethnicity,white,5,biodiversity,2303.2888589924487,2002
ethnicity,white,6,biodiversity,1330.6134651979783,2029
ethnicity,white,7,biodiversity,2116.621291593449,1834
ethnicity,white,8,biodiversity,1797.3726280268218,2571
ethnicity,white,0,safety,997.3614561793862,2025
ethnicity,white,1,safety,843.5923885871447,1929
ethnicity,white,2,safety,1916.9166157071445,1822
ethnicity,white,3,safety,2124.6563014842905,1312
ethnicity,white,4,safety,1756.9373217366979,1655
ethnicity,white,5,safety,-270.9697807631358,1300
ethnicity,white,6,safety,1138.772202963322,1896
ethnicity,white,7,safety,1986.9325434900927,1697
ethnicity,white,8,safety,1665.168593681771,1898
ethnicity,other,0,living,1442.9927470564978,199
ethnicity,other,1,living,1252.0921000550982,183
ethnicity,other,2,living,1533.5166843451304,220
ethnicity,other,3,living,1571.2368624208705,213
ethnicity,other,4,living,1291.9409171913883,186
ethnicity,other,5,living,1727.514987520168,140
ethnicity,other,6,living,1674.3231824245108,209
ethnicity,other,7,living,1629.7028067655426,278
ethnicity,other,8,living,1549.913707396683,242
ethnicity,other,0,biodiversity,1523.9218267546682,225
ethnicity,other,1,biodiversity,1676.925115667869,215
ethnicity,other,2,biodiversity,1495.803791019927,261
ethnicity,other,3,biodiversity,1402.5706941821431,256
ethnicity,other,4,biodiversity,1235.7137294348051,174
ethnicity,other,5,biodiversity,1560.2942711424466,220
ethnicity,other,6,biodiversity,1574.4119036782545,262
ethnicity,other,7,biodiversity,1596.6068441554178,219
ethnicity,other,8,biodiversity,1743.2235420305678,234
ethnicity,other,0,safety,1479.050595915004,217
ethnicity,other,1,safety,1720.0142170395518,210
ethnicity,other,2,safety,1360.4691452558384,177
ethnicity,other,3,safety,1664.9756379638625,156
ethnicity,other,4,safety,1022.9382988450851,191
ethnicity,other,5,safety,1412.6198071236413,163
ethnicity,other,6,safety,1432.675570595014,243
ethnicity,other,7,safety,1646.1815216320165,173
ethnicity,other,8,safety,1608.7471690906,214
education,sixteen,0,living,1294.4696838894176,111
education,sixteen,1,living,1379.433024042719,119
education,sixteen,2,living,1531.660355616174,177
education,sixteen,3,living,1216.919673289117,88
education,sixteen,4,living,1635.4368936746214,143
education,sixteen,5,living,1574.8622255957612,125
education,sixteen,6,living,1511.6086101380674,179
education,sixteen,7,living,1429.7007476437739,191
education,sixteen,8,living,1765.6536013130105,147
education,sixteen,0,biodiversity,1295.4477048248152,183
education,sixteen,1,biodiversity,1511.7589369845266,173
education,sixteen,2,biodiversity,1566.3112637326874,148
education,sixteen,3,biodiversity,1491.093106560158,149
education,sixteen,4,biodiversity,1410.6015007403153,151
education,sixteen,5,biodiversity,1665.3833683409105,138
education,sixteen,6,biodiversity,1338.4287234090298,150
education,sixteen,7,biodiversity,1386.6190699342023,181
education,sixteen,8,biodiversity,1760.3914003638492,173
education,sixteen,0,safety,1598.2945983816148,194
education,sixteen,1,safety,1425.0728273563286,144
education,sixteen,2,safety,1561.8747272587436,172
education,sixteen,3,safety,1628.432489261073,106
education,sixteen,4,safety,1307.9356361831672,123
education,sixteen,5,safety,1491.6288416858545,131
education,sixteen,6,safety,1529.4575127544458,127
education,sixteen,7,safety,1612.635178883064,159
education,sixteen,8,safety,1649.834213147247,190
education,eighteen,0,living,1764.049173124681,353
education,eighteen,1,living,1210.6944309288947,290
education,eighteen,2,living,1655.9128463460133,470
education,eighteen,3,living,1158.3984408222843,329
education,eighteen,4,living,1527.126372528842,366
education,eighteen,5,living,1734.9717184748984,321
education,eighteen,6,living,1594.9734203211337,461
education,eighteen,7,living,1792.8440651615238,507
education,eighteen,8,living,975.6929332843149,395
education,eighteen,0,biodiversity,1628.086021480534,444
education,eighteen,1,biodiversity,1655.3558040213054,453
education,eighteen,2,biodiversity,1289.334228195884,434
education,eighteen,3,biodiversity,1688.7411923903203,520
education,eighteen,4,biodiversity,1055.1280838391742,278
education,eighteen,5,biodiversity,1822.1709006618214,440
education,eighteen,6,biodiversity,1529.1168585288408,433
education,eighteen,7,biodiversity,1791.29331851423,428
education,eighteen,8,biodiversity,819.543855427877,452
education,eighteen,0,safety,1635.031957126485,418
education,eighteen,1,safety,1466.9220185470988,425
education,eighteen,2,safety,1703.526432380106,374
education,eighteen,3,safety,1568.502452534156,303
education,eighteen,4,safety,1752.289580690096,319
education,eighteen,5,safety,1548.0034932167794,293
education,eighteen,6,safety,1166.4163756552005,357
education,eighteen,7,safety,1611.2973801696412,404
education,eighteen,8,safety,1618.2806102057266,375
education,older,0,living,1442.5494646266402,1239
education,older,1,living,1432.9952062119864,1324
education,older,2,living,1996.7663474445446,1706
education,older,3,living,1573.5918892532604,1430
education,older,4,living,2081.3951850196795,1549
education,older,5,living,2109.7585163317763,1097
education,older,6,living,1732.1130505061237,1708
education,older,7,living,1492.3867624250095,2137
education,older,8,living,1859.941227917973,1754
education,older,0,biodiversity,1863.8167638859504,1524
education,older,1,biodiversity,1556.1170505556702,1993
education,older,2,biodiversity,1051.5612427605593,1707
education,older,3,biodiversity,2022.2451288878037,1997
education,older,4,biodiversity,1152.856382619227,1239
education,older,5,biodiversity,1702.4044578818948,1723
education,older,6,biodiversity,1603.013144301467,1780
education,older,7,biodiversity,2209.1818468976885,1502
education,older,8,biodiversity,1487.9441093329087,2221
education,older,0,safety,1369.9431401552354,1676
education,older,1,safety,1771.397083714205,1617
education,older,2,safety,1714.4699875251397,1503
education,older,3,safety,2144.16984187879,1100
education,older,4,safety,495.5321418147752,1478
education,older,5,safety,238.44323157611203,1071
education,older,6,safety,1520.510715604115,1712
education,older,7,safety,1940.1424619154752,1373
education,older,8,safety,1893.263417028516,1620
income,lower,0,living,1302.9408663580436,296
income,lower,1,living,1192.8950554099506,309
income,lower,2,living,1656.416067966629,484
income,lower,3,living,887.3028985375427,307
income,lower,4,living,1791.4231554818227,401
income,lower,5,living,1822.0653253554483,262
income,lower,6,living,1640.9618416303583,443
income,lower,7,living,1436.6392158393935,527
income,lower,8,living,1470.5699566428477,369
income,lower,0,biodiversity,1181.7159312495296,443
income,lower,1,biodiversity,1453.7785553096348,471
income,lower,2,biodiversity,1649.3465337893958,429
income,lower,3,biodiversity,1435.370759375707,506
income,lower,4,biodiversity,1503.886612618614,353
income,lower,5,biodiversity,1839.0255239386017,354
income,lower,6,biodiversity,1635.8687645404652,392
income,lower,7,biodiversity,1532.9025801571684,507
income,lower,8,biodiversity,1736.5520254950957,499
income,lower,0,safety,1693.7881189445504,485
income,lower,1,safety,1554.0470467568953,403
income,lower,2,safety,1618.8720167704423,382
income,lower,3,safety,1321.5514565219075,290
income,lower,4,safety,1102.721630280525,337
income,lower,5,safety,1722.8895504581913,285
income,lower,6,safety,1145.05680163962,379
income,lower,7,safety,1778.554092278121,421
income,lower,8,safety,1697.9088886976238,386
income,middle,0,living,996.8377320125502,540
income,middle,1,living,1263.1190637630357,516
income,middle,2,living,1590.3671060241197,790
income,middle,3,living,703.5103555877253,620
income,middle,4,living,1732.0757072497886,673
income,middle,5,living,1921.002829919541,483
income,middle,6,living,1843.8487439248956,771
income,middle,7,living,1643.9630350228747,887
income,middle,8,living,1480.0745349837339,726
income,middle,0,biodiversity,1373.2379556601256,714
income,middle,1,biodiversity,1842.6460292189504,762
income,middle,2,biodiversity,945.0898335748867,676
income,middle,3,biodiversity,1877.1452256531904,784
income,middle,4,biodiversity,1458.6270781809005,576
income,middle,5,biodiversity,1560.2612767996982,813
income,middle,6,biodiversity,1488.114359501219,812
income,middle,7,biodiversity,1807.6585689393276,604
income,middle,8,biodiversity,1582.6282751734122,999
income,middle,0,safety,1775.2142947912184,703
income,middle,1,safety,954.8365805911778,711
income,middle,2,safety,1845.1388220077117,686
income,middle,3,safety,1736.6205348675546,484
income,middle,4,safety,1510.5491170144674,673
income,middle,5,safety,1422.6706987292544,494
income,middle,6,safety,1221.372302786803,685
income,middle,7,safety,1073.3784657821632,619
income,middle,8,safety,1812.3350375694154,733
income,higher,0,living,1863.2517445567396,559
income,higher,1,living,1600.0592299617772,594
income,higher,2,living,1820.1519036546676,685
income,higher,3,living,1780.4465383675101,616
income,higher,4,living,1215.7685321495487,628
income,higher,5,living,1653.9486205622645,540
income,higher,6,living,1308.1717652471168,745
income,higher,7,living,1165.1937997526845,963
income,higher,8,living,1508.467031923609,814
income,higher,0,biodiversity,1783.8032253201727,632
income,higher,1,biodiversity,1682.6866286929444,921
income,higher,2,biodiversity,1571.8124217528991,790
income,higher,3,biodiversity,1641.9940250186935,907
income,higher,4,biodiversity,1422.4536671997446,483
income,higher,5,biodiversity,1950.260458700754,698
income,higher,6,biodiversity,1505.2644935623919,787
income,higher,7,biodiversity,1860.5495115277802,655
income,higher,8,biodiversity,1058.2717950435967,903
income,higher,0,safety,214.32693426479105,741
income,higher,1,safety,1290.5963015144014,716
income,higher,2,safety,1137.9981974572356,647
income,higher,3,safety,1909.7004526979424,483
income,higher,4,safety,1785.132886205178,591
income,higher,5,safety,501.5184609597848,458
income,higher,6,safety,1399.458804773141,762
income,higher,7,safety,1749.0778714912294,590
income,higher,8,safety,1481.2416852544854,690
movement,yes,0,living,1416.9146667557402,378
movement,yes,1,living,1069.9957119629119,351
movement,yes,2,living,1874.8965972211627,490
movement,yes,3,living,509.6530008889623,305
movement,yes,4,living,1647.0325681468466,468
movement,yes,5,living,1759.5603976096706,318
movement,yes,6,living,1494.685382838735,533
movement,yes,7,living,1581.8196474226722,611
movement,yes,8,living,1543.7325808384699,478
movement,yes,0,biodiversity,1357.1761578504481,512
movement,yes,1,biodiversity,994.0608643225567,565
movement,yes,2,biodiversity,1521.6626822729384,498
movement,yes,3,biodiversity,1865.592417215516,557
movement,yes,4,biodiversity,1557.4289181119154,396
movement,yes,5,biodiversity,1833.9831276747395,455
movement,yes,6,biodiversity,1651.1283934418955,453
movement,yes,7,biodiversity,1395.0677975816698,516
movement,yes,8,biodiversity,1244.7631512991777,580
movement,yes,0,safety,1556.3901326842522,543
movement,yes,1,safety,1208.1357692667966,502
movement,yes,2,safety,1446.4812086960787,464
movement,yes,3,safety,1790.389761483364,295
movement,yes,4,safety,1180.084650963708,422
movement,yes,5,safety,1613.7459708023623,359
movement,yes,6,safety,810.8166424288803,409
movement,yes,7,safety,1640.8574468934069,439
movement,yes,8,safety,1821.2245099775544,429
movement,no,0,living,1382.9309348842417,1313
movement,no,1,living,514.6696026918338,1355
movement,no,2,living,1519.4264900384812,1849
movement,no,3,living,1642.7597739466482,1511
movement,no,4,living,2019.1153195110342,1579
movement,no,5,living,2192.7235844153597,1214
movement,no,6,living,1894.5241342941058,1789
movement,no,7,living,1860.3242756503378,2200
movement,no,8,living,1782.07331704731,1804
movement,no,0,biodiversity,1844.3288205064787,1615
movement,no,1,biodiversity,1408.2869543326508,2029
movement,no,2,biodiversity,929.6690376655037,1759
movement,no,3,biodiversity,792.551777887117,2080
movement,no,4,biodiversity,383.6918650770922,1265
movement,no,5,biodiversity,2077.45135977815,1823
movement,no,6,biodiversity,1775.5373322473463,1882
movement,no,7,biodiversity,2180.154308026468,1582
movement,no,8,biodiversity,1570.5065877388938,2253
movement,no,0,safety,532.8535235974954,1740
movement,no,1,safety,1837.7522510147617,1680
movement,no,2,safety,1791.653194642043,1567
movement,no,3,safety,2156.4755828293137,1211
movement,no,4,safety,1356.1415607946158,1479
movement,no,5,safety,-405.0438945325521,1146
movement,no,6,safety,1327.8857262532488,1764
movement,no,7,safety,1955.5199693054785,1480
movement,no,8,safety,1725.3909544049611,1727
dog,yes,0,living,1916.7075488929622,635
dog,yes,1,living,1451.7301753893091,597
dog,yes,2,living,1631.0531482287552,840
dog,yes,3,living,934.9588803326443,648
dog,yes,4,living,1859.8153616519087,752
dog,yes,5,living,1758.0211212648692,604
dog,yes,6,living,1015.0389207695584,792
dog,yes,7,living,1682.4824415590442,994
dog,yes,8,living,1350.132916938216,840
dog,yes,0,biodiversity,2014.4893876125363,684
dog,yes,1,biodiversity,907.9890277133178,936
dog,yes,2,biodiversity,1433.9609653552386,749
dog,yes,3,biodiversity,655.5265067570733,858
dog,yes,4,biodiversity,1043.6906590282501,557
dog,yes,5,biodiversity,1768.5627984251196,863
dog,yes,6,biodiversity,1717.4677083449433,855
dog,yes,7,biodiversity,1641.4756248959025,774
dog,yes,8,biodiversity,1593.827880972508,1104
dog,yes,0,safety,1178.2794754181602,813
dog,yes,1,safety,1353.0891132353822,803
dog,yes,2,safety,1993.4257032845708,681
dog,yes,3,safety,1713.353641674455,530
dog,yes,4,safety,1531.375506721926,729
dog,yes,5,safety,-33.28691326097589,493
dog,yes,6,safety,1082.2780021085482,744
dog,yes,7,safety,1421.555277853781,690
dog,yes,8,safety,1775.166828083548,723
dog,no,0,living,146.67233008783595,1084
dog,no,1,living,496.7726118944862,1141
dog,no,2,living,1836.7225597088673,1537
dog,no,3,living,848.7965376954637,1197
dog,no,4,living,1379.4403370429047,1324
dog,no,5,living,2059.984142581254,955
dog,no,6,living,1879.7131725367226,1573
dog,no,7,living,1722.4708048112825,1845
dog,no,8,living,1989.3959693773043,1466
dog,no,0,biodiversity,867.8259914599238,1482
dog,no,1,biodiversity,2053.7463104125814,1686
dog,no,2,biodiversity,1401.9367546949177,1551
dog,no,3,biodiversity,1882.00381973161,1825
dog,no,4,biodiversity,1307.2793884414384,1124
dog,no,5,biodiversity,1986.549612798307,1435
dog,no,6,biodiversity,1147.1490763562306,1511
dog,no,7,biodiversity,2020.678690678781,1355
dog,no,8,biodiversity,663.7609704501194,1761
dog,no,0,safety,1247.686845439337,1499
dog,no,1,safety,1822.5776314969687,1389
dog,no,2,safety,1598.8424050279857,1383
dog,no,3,safety,1956.4595740692082,988
dog,no,4,safety,1185.017612870572,1201
dog,no,5,safety,1618.7682142116141,1024
dog,no,6,safety,1602.141582615278,1470
dog,no,7,safety,2047.007998519121,1259
dog,no,8,safety,1628.2541384566541,1459
children,yes,0,living,1620.303395656023,295
children,yes,1,living,1591.7615071103633,305
children,yes,2,living,1719.753011297893,343
children,yes,3,living,1490.0604293656513,308
children,yes,4,living,1545.6822696214479,319
children,yes,5,living,1451.363959098589,305
children,yes,6,living,1200.555787807692,440
children,yes,7,living,1822.7123499018373,437
children,yes,8,living,1099.4674856848949,384
children,yes,0,biodiversity,1819.3607186109755,302
children,yes,1,biodiversity,1639.757945410393,486
children,yes,2,biodiversity,785.1025020866991,378
children,yes,3,biodiversity,1615.2438813806323,440
children,yes,4,biodiversity,1348.429645589336,266
children,yes,5,biodiversity,1592.3016872755968,391
children,yes,6,biodiversity,1730.2638369066306,412
children,yes,7,biodiversity,1564.9176048000004,386
children,yes,8,biodiversity,1382.139417327063,471
children,yes,0,safety,1572.0479201822102,400
children,yes,1,safety,1301.2175778566013,361
children,yes,2,safety,1748.9375718813078,312
children,yes,3,safety,1721.7579888885916,263
children,yes,4,safety,1621.3426293186278,332
children,yes,5,safety,1394.0691988442877,217
children,yes,6,safety,1104.1041238785629,418
children,yes,7,safety,1644.5806085081085,333
children,yes,8,safety,1697.0383198850252,324
children,no,0,living,902.0205656084171,1425
children,no,1,living,1092.0108801455278,1438
children,no,2,living,1071.2974409186584,2040
children,no,3,living,360.04898707419954,1547
children,no,4,living,1934.4971579319479,1762
children,no,5,living,2149.989275421007,1253
children,no,6,living,2046.1696588049183,1937
children,no,7,living,405.50579573265566,2410
children,no,8,living,1896.7139830897934,1926
children,no,0,biodiversity,1712.6252448567288,1865
children,no,1,biodiversity,-24.37993578139191,2148
children,no,2,biodiversity,1293.6906436214215,1932
children,no,3,biodiversity,1760.625811020602,2244
children,no,4,biodiversity,885.7352134997,1413
children,no,5,biodiversity,2153.3745979463106,1911
children,no,6,biodiversity,1470.4135096572181,1961
children,no,7,biodiversity,2111.9557308313306,1740
children,no,8,biodiversity,1238.0795952951948,2404
children,no,0,safety,1276.2895894391152,1919
children,no,1,safety,1466.6365774045175,1837
children,no,2,safety,1659.395987238344,1757
children,no,3,safety,2142.9435780825893,1258
children,no,4,safety,795.9425243951118,1604
children,no,5,safety,47.958826876189065,1306
children,no,6,safety,1572.921454676304,1796
children,no,7,safety,2106.746775756744,1627
children,no,8,safety,2004.8817591025286,1868
garden,yes,0,living,1283.1416637693083,1521
garden,yes,1,living,685.7405763170939,1560
garden,yes,2,living,1920.5250684227024,2136
garden,yes,3,living,220.67535515085603,1668
garden,yes,4,living,2015.1745389622909,1882
garden,yes,5,living,2255.873458642122,1410
garden,yes,6,living,1865.6671926503861,2130
garden,yes,7,living,1596.5493275870315,2521
garden,yes,8,living,1510.1365030010245,2102
garden,yes,0,biodiversity,1919.7430726050509,1901
garden,yes,1,biodiversity,1097.9247184566987,2389
garden,yes,2,biodiversity,719.0523540547906,2054
garden,yes,3,biodiversity,1728.8753880545753,2419
garden,yes,4,biodiversity,492.28264134563864,1439
garden,yes,5,biodiversity,2178.6246492404366,2111
garden,yes,6,biodiversity,1784.1360092022685,2094
garden,yes,7,biodiversity,2218.867537131867,1880
garden,yes,8,biodiversity,2114.711051659358,2643
garden,yes,0,safety,1546.6765108356342,2078
garden,yes,1,safety,1780.761442785196,2023
garden,yes,2,safety,1837.991145143521,1914
garden,yes,3,safety,2202.971904623912,1397
garden,yes,4,safety,700.0468979029678,1726
garden,yes,5,safety,-757.457406786418,1345
garden,yes,6,safety,1336.278838084423,2004
garden,yes,7,safety,2061.177138055915,1739
garden,yes,8,safety,2026.589147241075,1940
garden,no,0,living,1284.6411293572623,208
garden,no,1,living,1533.6525966089716,194
garden,no,2,living,1455.3903714496112,254
garden,no,3,living,1432.1122081163285,202
garden,no,4,living,1319.8101275382733,211
garden,no,5,living,1739.7942808104353,153
garden,no,6,living,1638.7477536434233,253
garden,no,7,living,1482.2634504332993,348
garden,no,8,living,1710.8758849048972,227
garden,no,0,biodiversity,1626.129303473803,281
garden,no,1,biodiversity,1487.756934360931,256
garden,no,2,biodiversity,1296.9354700661163,263
garden,no,3,biodiversity,1766.7618624859847,277
garden,no,4,biodiversity,1602.1622425914952,243
garden,no,5,biodiversity,1713.2176424187007,216
garden,no,6,biodiversity,1381.5900935094244,288
garden,no,7,biodiversity,1556.6509091066032,261
garden,no,8,biodiversity,942.9621279466581,251
garden,no,0,safety,1550.3833911335346,249
garden,no,1,safety,812.3420527486959,194
garden,no,2,safety,1740.6659580275016,168
garden,no,3,safety,1653.6802492258018,137
garden,no,4,safety,1270.6112237692296,221
garden,no,5,safety,1570.0311038975403,180
garden,no,6,safety,1603.5620932821566,224
garden,no,7,safety,1508.3960636902493,223
garden,no,8,safety,1323.0020075472178,266
