demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,living,1512.9941877547462,21
gender,other,4,living,1476.2952686960662,12
gender,other,5,living,1468.453069981757,21
gender,other,6,living,1533.7025787918471,27
gender,other,7,living,1452.1078731816926,10
gender,other,8,living,1429.7401995335933,14
gender,other,0,biodiversity,1511.9715126535589,11
gender,other,1,biodiversity,1499.28841258688,10
gender,other,2,biodiversity,1551.9859805318013,8
gender,other,3,biodiversity,1501.6421408539436,8
gender,other,4,biodiversity,1535.9985237743504,13
gender,other,5,biodiversity,1474.6514065840372,12
gender,other,6,biodiversity,1443.3398207629227,7
gender,other,7,biodiversity,1524.000051047924,8
gender,other,8,biodiversity,1464.5071702342884,9
gender,other,0,safety,1524.0250216573063,12
gender,other,1,safety,1477.9118828471899,12
gender,other,2,safety,1512.785315965613,21
gender,other,3,safety,1463.9355010940353,9
gender,other,4,safety,1560.001015379405,5
gender,other,5,safety,1427.1745174659507,6
gender,other,6,safety,1487.5741285563154,15
gender,other,7,safety,1538.9070718301512,11
gender,other,8,safety,1513.3150394179693,13
age,younger,0,living,1631.5840249821517,711
age,younger,1,living,1484.7265734557077,689
age,younger,2,living,1737.328747285198,669
age,younger,3,living,1715.9719521575778,907
age,younger,4,living,2008.422156197729,506
age,younger,5,living,1610.5258823863749,865
age,younger,6,living,1535.1999114662863,778
age,younger,7,living,1576.3396393220658,792
age,younger,8,living,645.3077981794999,655
age,younger,0,biodiversity,1838.0054903320972,581
age,younger,1,biodiversity,1286.942293175668,505
age,younger,2,biodiversity,1187.4262598707664,628
age,younger,3,biodiversity,420.45460002397976,650
age,younger,4,biodiversity,1884.3416584759182,597
age,younger,5,biodiversity,950.0873547382331,381
age,younger,6,biodiversity,1697.2955803603015,554
age,younger,7,biodiversity,1616.6596045410934,449
age,younger,8,biodiversity,1297.208218700471,549
age,younger,0,safety,1312.2321539030818,777
age,younger,1,safety,1853.742670143049,723
age,younger,2,safety,1938.6446787245281,750
age,younger,3,safety,1651.094502553345,675
age,younger,4,safety,1796.1864724747363,811
age,younger,5,safety,1469.3300136438597,752
age,younger,6,safety,1627.1071740523591,676
age,younger,7,safety,804.6526774208054,516
age,younger,8,safety,1541.0657932021727,636
age,middle,0,living,1854.70901712872,1162
age,middle,1,living,1500.4326411479913,1119
age,middle,2,living,2081.86113306033,917
age,middle,3,living,1991.7980764040215,1281
age,middle,4,living,1673.9854524574175,983
age,middle,5,living,1790.1111523535644,1175
age,middle,6,living,235.61815466515097,1019
age,middle,7,living,1208.3591213345728,1028
age,middle,8,living,1771.4016901152247,1162
age,middle,0,biodiversity,1696.821025527377,965
age,middle,1,biodiversity,1736.0245878204146,820
age,middle,2,biodiversity,1895.3789979057926,888
age,middle,3,biodiversity,1642.0558308170694,920
age,middle,4,biodiversity,1140.7708829733053,830
age,middle,5,biodiversity,1261.2517656765792,560
age,middle,6,biodiversity,1276.8453580815788,904
age,middle,7,biodiversity,1923.848103619926,609
age,middle,8,biodiversity,1455.9459303938688,724
age,middle,0,safety,1780.5382058597731,1173
age,middle,1,safety,1616.3516198519533,1158
age,middle,2,safety,1948.231042779166,1093
age,middle,3,safety,1901.2451201210313,966
age,middle,4,safety,1979.2537910501603,1268
age,middle,5,safety,1871.6174290317035,1169
age,middle,6,safety,722.4316683562528,979
age,middle,7,safety,1645.355562103773,943
age,middle,8,safety,1582.835933513462,933
age,older,0,living,1027.4445819252956,523
age,older,1,living,1804.9603335938905,466
age,older,2,living,1489.9891093493065,499
age,older,3,living,1869.6022628275523,579
age,older,4,living,1531.39801074543,468
age,older,5,living,1560.036656349375,564
age,older,6,living,1668.81468106424,520
age,older,7,living,1607.5881409127007,549
age,older,8,living,1635.398873264808,616
age,older,0,biodiversity,1123.032276338745,467
age,older,1,biodiversity,1739.9986706271757,441
age,older,2,biodiversity,1775.7485286868014,491
age,older,3,biodiversity,1639.0949099749546,486
age,older,4,biodiversity,1421.1716030588836,503
age,older,5,biodiversity,1461.4203917753644,251
age,older,6,biodiversity,1820.9833106222732,505
age,older,7,biodiversity,1592.9577855858922,379
age,older,8,biodiversity,1616.676440285651,373
age,older,0,safety,1591.2312702480203,539
age,older,1,safety,1329.1782610976709,625
age,older,2,safety,1412.4607405966217,595
age,older,3,safety,1746.463522937292,486
age,older,4,safety,1826.0424945999243,601
age,older,5,safety,1355.725805809139,568
age,older,6,safety,1793.9562939792786,499
age,older,7,safety,1492.8750202696478,473
age,older,8,safety,1713.2363924704446,462
ethnicity,white,0,living,1119.7915257514846,2056
ethnicity,white,1,living,1293.653382423536,2001
ethnicity,white,2,living,2217.208062223851,1822
ethnicity,white,3,living,2180.679958151933,2415
ethnicity,white,4,living,2145.5729123429815,1695
ethnicity,white,5,living,1827.816098282706,2242
ethnicity,white,6,living,1612.66745391824,2041
ethnicity,white,7,living,1394.7728123201116,2033
ethnicity,white,8,living,1522.6115900485654,2141
ethnicity,white,0,biodiversity,2052.849555767118,1741
ethnicity,white,1,biodiversity,1393.8406651431267,1528
ethnicity,white,2,biodiversity,2012.8280252313707,1688
ethnicity,white,3,biodiversity,1103.2114831762938,1728
ethnicity,white,4,biodiversity,1521.9586755630226,1665
ethnicity,white,5,biodiversity,639.2549297388487,1008
ethnicity,white,6,biodiversity,1788.5183259495204,1761
ethnicity,white,7,biodiversity,2120.2434395985124,1222
ethnicity,white,8,biodiversity,1274.8121865779062,1377
ethnicity,white,0,safety,1542.3529188976634,2118
ethnicity,white,1,safety,2020.3456868721373,2224
ethnicity,white,2,safety,1819.6199015493619,2130
ethnicity,white,3,safety,2071.852461616881,1824
ethnicity,white,4,safety,2280.5407415501704,2312
ethnicity,white,5,safety,1478.8328121073337,2138
ethnicity,white,6,safety,1635.308622790827,1839
ethnicity,white,7,safety,617.8132266418778,1643
ethnicity,white,8,safety,1719.314384304044,1768
ethnicity,other,0,living,1528.201750917225,260
ethnicity,other,1,living,1743.3653057335341,193
ethnicity,other,2,living,1699.6121445440874,188
ethnicity,other,3,living,1625.341898741073,249
ethnicity,other,4,living,1395.093096669667,190
ethnicity,other,5,living,1594.8950751355208,265
ethnicity,other,6,living,954.6246192813443,201
ethnicity,other,7,living,1454.4730205639398,261
ethnicity,other,8,living,1269.9299181564977,207
ethnicity,other,0,biodiversity,1670.683870250484,197
ethnicity,other,1,biodiversity,1584.9852404993044,172
ethnicity,other,2,biodiversity,1441.264335173153,237
ethnicity,other,3,biodiversity,1420.2185933675767,247
ethnicity,other,4,biodiversity,1719.639900529911,190
ethnicity,other,5,biodiversity,1393.552291758076,138
ethnicity,other,6,biodiversity,1157.924460063044,118
ethnicity,other,7,biodiversity,1635.59487225302,155
ethnicity,other,8,biodiversity,1562.869719198388,196
ethnicity,other,0,safety,1397.6344151042063,270
ethnicity,other,1,safety,1743.759929214865,176
ethnicity,other,2,safety,1572.2299070052125,207
ethnicity,other,3,safety,1437.0475531797838,217
ethnicity,other,4,safety,1723.7166043802285,251
ethnicity,other,5,safety,1460.1441780181876,259
ethnicity,other,6,safety,1548.13418019498,228
ethnicity,other,7,safety,1244.6521672278357,224
ethnicity,other,8,safety,1485.6204691368189,184
education,sixteen,0,living,1524.9267980016734,202
education,sixteen,1,living,1688.2810710534534,147
education,sixteen,2,living,1642.5617025633303,163
education,sixteen,3,living,1561.3714298075522,176
education,sixteen,4,living,1576.7628511236069,135
education,sixteen,5,living,1494.8981976535663,187
education,sixteen,6,living,1397.4752375675403,166
education,sixteen,7,living,1218.0335346098036,159
education,sixteen,8,living,1600.7116481099633,167
education,sixteen,0,biodiversity,1422.4417217110624,155
education,sixteen,1,biodiversity,1206.7085041906612,123
education,sixteen,2,biodiversity,1609.4030627991726,154
education,sixteen,3,biodiversity,1647.070827852584,126
education,sixteen,4,biodiversity,1542.954863491242,119
education,sixteen,5,biodiversity,1311.9908068773661,70
education,sixteen,6,biodiversity,1584.3560005850309,136
education,sixteen,7,biodiversity,1366.2531248068676,81
education,sixteen,8,biodiversity,1693.9643872641332,110
education,sixteen,0,safety,1443.0782324844865,185
education,sixteen,1,safety,1264.8953938442926,174
education,sixteen,2,safety,1513.6370083774286,184
education,sixteen,3,safety,1552.2412065898293,175
education,sixteen,4,safety,1737.0480471425303,197
education,sixteen,5,safety,1705.0159901979914,194
education,sixteen,6,safety,1396.8195608858416,163
education,sixteen,7,safety,1180.3404557863182,95
education,sixteen,8,safety,1588.928867380248,129
education,eighteen,0,living,1636.8471775512694,433
education,eighteen,1,living,1032.653939696118,444
education,eighteen,2,living,1816.49246761308,353
education,eighteen,3,living,1482.652975739837,438
education,eighteen,4,living,1506.1740016303795,372
education,eighteen,5,living,1772.388236571615,475
education,eighteen,6,living,1670.9151425628768,462
education,eighteen,7,living,1089.6345780490435,356
education,eighteen,8,living,1344.6020480179923,447
education,eighteen,0,biodiversity,1729.4326175426918,405
education,eighteen,1,biodiversity,1750.0742899404715,356
education,eighteen,2,biodiversity,1529.771232682745,381
education,eighteen,3,biodiversity,1501.574529510175,338
education,eighteen,4,biodiversity,1665.5326551115616,370
education,eighteen,5,biodiversity,1333.9912239721805,238
education,eighteen,6,biodiversity,1697.5762661071606,377
education,eighteen,7,biodiversity,1601.2881303497406,294
education,eighteen,8,biodiversity,1480.8910481323571,337
education,eighteen,0,safety,1804.9819359866133,465
education,eighteen,1,safety,1561.1716956763735,467
education,eighteen,2,safety,1704.062442217343,451
education,eighteen,3,safety,1651.9432641653925,375
education,eighteen,4,safety,1509.0509867304438,474
education,eighteen,5,safety,1197.8735820094685,434
education,eighteen,6,safety,1503.1815899991363,408
education,eighteen,7,safety,1408.0436583242417,351
education,eighteen,8,safety,1742.2639716270612,341
education,older,0,living,519.2006537204172,1746
education,older,1,living,2010.6925566997363,1674
education,older,2,living,1792.3025772416256,1550
education,older,3,living,1611.583500409848,2130
education,older,4,living,2117.333590830793,1428
education,older,5,living,1858.0772145540138,1917
education,older,6,living,478.82206426292527,1675
education,older,7,living,1876.3382986817971,1833
education,older,8,living,1679.4998737407732,1789
education,older,0,biodiversity,1560.0080514644815,1436
education,older,1,biodiversity,1671.744323906154,1277
education,older,2,biodiversity,1775.0457595960452,1452
education,older,3,biodiversity,80.3366271268444,1566
education,older,4,biodiversity,1742.1126673854296,1423
education,older,5,biodiversity,1020.1814944248124,878
education,older,6,biodiversity,1470.5840077444684,1425
education,older,7,biodiversity,2078.902892986976,1046
education,older,8,biodiversity,1095.5446945526198,1183
education,older,0,safety,1732.029573934614,1819
education,older,1,safety,2215.4656808182876,1817
education,older,2,safety,2013.7714509708028,1775
education,older,3,safety,2060.4594056961155,1570
education,older,4,safety,2153.823757476521,1982
education,older,5,safety,1395.099641445156,1834
education,older,6,safety,1653.9139737152575,1562
education,older,7,safety,1707.6240604094864,1455
education,older,8,safety,1526.0198740608034,1538
income,lower,0,living,1147.872955023044,459
income,lower,1,living,1760.2182154293496,372
income,lower,2,living,1846.7911693540793,399
income,lower,3,living,1726.4506101255408,461
income,lower,4,living,1377.3407067741764,399
income,lower,5,living,968.6327958135687,472
income,lower,6,living,1496.4889310511703,424
income,lower,7,living,1693.4453697142242,472
income,lower,8,living,698.3142625591381,410
income,lower,0,biodiversity,1397.9936149008493,370
income,lower,1,biodiversity,1363.6137521791482,381
income,lower,2,biodiversity,1752.9225060112535,416
income,lower,3,biodiversity,1330.8631735161712,384
income,lower,4,biodiversity,1645.581070542366,396
income,lower,5,biodiversity,1195.6504262732462,231
income,lower,6,biodiversity,1784.3261231899412,328
income,lower,7,biodiversity,1699.1144262263738,283
income,lower,8,biodiversity,1467.5377668937824,353
income,lower,0,safety,1313.713812757209,468
income,lower,1,safety,1594.1981719572348,447
income,lower,2,safety,1776.6232556812618,430
income,lower,3,safety,1814.865355026475,367
income,lower,4,safety,1435.660579982409,472
income,lower,5,safety,1548.7559656056906,441
income,lower,6,safety,1142.9029523651718,405
income,lower,7,safety,1510.077634144868,340
income,lower,8,safety,1676.9264921373242,340
income,middle,0,living,1131.1134585958566,740
income,middle,1,living,1584.4506090485902,739
income,middle,2,living,1838.1461626969133,724
income,middle,3,living,1771.6656189213047,865
income,middle,4,living,1688.9976031508404,607
income,middle,5,living,2041.0562046992234,819
income,middle,6,living,1102.4492274722172,829
income,middle,7,living,674.7679996295784,707
income,middle,8,living,1481.1215718369858,794
income,middle,0,biodiversity,1868.9271119843193,689
income,middle,1,biodiversity,1784.4057453879393,510
income,middle,2,biodiversity,1121.7798803913063,599
income,middle,3,biodiversity,1622.8680089599966,617
income,middle,4,biodiversity,1645.3553857509116,604
income,middle,5,biodiversity,1449.2223665394486,363
income,middle,6,biodiversity,1584.9243237498276,662
income,middle,7,biodiversity,1735.3045927169894,487
income,middle,8,biodiversity,1176.933908071427,463
income,middle,0,safety,670.7980301674871,778
income,middle,1,safety,1882.2451655633668,864
income,middle,2,safety,1796.0924195850694,787
income,middle,3,safety,1557.3317972668924,726
income,middle,4,safety,1666.0240059633768,876
income,middle,5,safety,1320.455704795507,803
income,middle,6,safety,1836.9431935390498,650
income,middle,7,safety,1386.7250969548022,598
income,middle,8,safety,1855.7283944927008,634
income,higher,0,living,1469.4085531932362,789
income,higher,1,living,1205.1689168394087,768
income,higher,2,living,1276.430874977704,613
income,higher,3,living,1577.4792586386648,974
income,higher,4,living,1898.9184827260522,584
income,higher,5,living,1797.6398233834059,845
income,higher,6,living,1131.8773502853305,686
income,higher,7,living,1820.967156202506,824
income,higher,8,living,1859.2969226192724,761
income,higher,0,biodiversity,1782.6794497918333,590
income,higher,1,biodiversity,1741.8909313590814,564
income,higher,2,biodiversity,1635.7041912883203,630
income,higher,3,biodiversity,1252.4851377902805,702
income,higher,4,biodiversity,1125.0121271134572,575
income,higher,5,biodiversity,1201.3899653509764,395
income,higher,6,biodiversity,1492.1718508069919,598
income,higher,7,biodiversity,1909.3300902691099,431
income,higher,8,biodiversity,1420.8537892478753,509
income,higher,0,safety,1370.405717632316,817
income,higher,1,safety,1904.2196135822217,733
income,higher,2,safety,1786.559332996884,755
income,higher,3,safety,1848.4046051820724,689
income,higher,4,safety,1928.5821916596904,883
income,higher,5,safety,1449.5495202502811,810
income,higher,6,safety,1278.6963852416743,705
income,higher,7,safety,1511.4423387873042,662
income,higher,8,safety,1350.27193271656,706
movement,yes,0,living,1660.1960987111875,497
movement,yes,1,living,728.8586535890817,437
movement,yes,2,living,1716.995444132189,447
movement,yes,3,living,1788.5535080801599,575
movement,yes,4,living,1443.9471374735012,437
movement,yes,5,living,1389.1689767238213,547
movement,yes,6,living,1842.4636002457414,479
movement,yes,7,living,994.3795014918635,417
movement,yes,8,living,1595.5592552488763,552
movement,yes,0,biodiversity,1368.4486133877176,453
movement,yes,1,biodiversity,1680.5732116420045,445
movement,yes,2,biodiversity,1761.4545526948564,446
movement,yes,3,biodiversity,1655.0305879637108,465
movement,yes,4,biodiversity,1415.2668319877753,419
movement,yes,5,biodiversity,1479.3422083903681,269
movement,yes,6,biodiversity,1607.9441827510116,479
movement,yes,7,biodiversity,1802.9860162089203,285
movement,yes,8,biodiversity,1532.050583062297,385
movement,yes,0,safety,1257.5447494905166,479
movement,yes,1,safety,1196.8463674898273,516
movement,yes,2,safety,1806.6649128514323,541
movement,yes,3,safety,1858.7865904070757,437
movement,yes,4,safety,1643.276184284106,508
movement,yes,5,safety,1717.8751114285592,519
movement,yes,6,safety,1310.0315791943867,493
movement,yes,7,safety,1171.8664430367128,396
movement,yes,8,safety,1581.7545520267454,403
movement,no,0,living,1321.7785095322026,1860
movement,no,1,living,1745.7273122448498,1803
movement,no,2,living,2002.8141689398958,1607
movement,no,3,living,2087.140601351589,2155
movement,no,4,living,2170.0596118696285,1485
movement,no,5,living,1889.06968110097,2004
movement,no,6,living,343.9168660234549,1797
movement,no,7,living,1953.9082580679594,1921
movement,no,8,living,1256.0045957405769,1826
movement,no,0,biodiversity,1944.8867487284635,1526
movement,no,1,biodiversity,1490.551872665151,1303
movement,no,2,biodiversity,1423.8365575061737,1531
movement,no,3,biodiversity,493.58814465664113,1548
movement,no,4,biodiversity,1822.020673353543,1476
movement,no,5,biodiversity,539.2285856252836,899
movement,no,6,biodiversity,1788.1718267263543,1446
movement,no,7,biodiversity,2116.8428186163155,1114
movement,no,8,biodiversity,1097.742834254479,1229
movement,no,0,safety,1972.2228508959965,1957
movement,no,1,safety,2135.0206803016886,1938
movement,no,2,safety,1654.8465046198637,1847
movement,no,3,safety,1687.3128218467423,1654
movement,no,4,safety,2081.8188866820788,2131
movement,no,5,safety,1063.8627489117594,1929
movement,no,6,safety,1923.824078380525,1613
movement,no,7,safety,1077.634350502825,1509
movement,no,8,safety,1745.3846093389961,1588
dog,yes,0,living,1687.6081535908982,864
dog,yes,1,living,1785.6918489372101,778
dog,yes,2,living,1599.086565588852,783
dog,yes,3,living,1760.1824813567216,1025
dog,yes,4,living,1897.874329853695,668
dog,yes,5,living,1482.0627183362612,912
dog,yes,6,living,1404.2806108987356,793
dog,yes,7,living,1724.9826277956365,817
dog,yes,8,living,1708.937786406592,914
dog,yes,0,biodiversity,1603.031555322997,676
dog,yes,1,biodiversity,1194.909023315804,582
dog,yes,2,biodiversity,1864.625050438278,691
dog,yes,3,biodiversity,1808.5403560127804,699
dog,yes,4,biodiversity,1626.6743820938686,673
dog,yes,5,biodiversity,1100.9222220428815,380
dog,yes,6,biodiversity,1406.5148874325448,705
dog,yes,7,biodiversity,1836.6420479796107,441
dog,yes,8,biodiversity,1567.4822072118684,537
dog,yes,0,safety,1811.9511583743429,861
dog,yes,1,safety,1410.997560962693,894
dog,yes,2,safety,1761.6676745744292,852
dog,yes,3,safety,1704.1386344081006,794
dog,yes,4,safety,2016.4762337120833,881
dog,yes,5,safety,1379.4451037541025,879
dog,yes,6,safety,1645.274177874862,767
dog,yes,7,safety,1317.2227343706154,708
dog,yes,8,safety,1459.0249809593897,714
dog,no,0,living,1617.4851594010001,1520
dog,no,1,living,1108.485923174896,1486
dog,no,2,living,2143.192004291484,1293
dog,no,3,living,1643.1536540356542,1739
dog,no,4,living,1945.3590841728333,1282
dog,no,5,living,1567.3542768031307,1678
dog,no,6,living,1051.8184064953416,1504
dog,no,7,living,887.5456883747992,1539
dog,no,8,living,1165.268070658717,1495
dog,no,0,biodiversity,1722.9544106195442,1335
dog,no,1,biodiversity,1905.4846617126502,1174
dog,no,2,biodiversity,1633.6061090245153,1318
dog,no,3,biodiversity,994.9522474692543,1351
dog,no,4,biodiversity,1975.6929852155395,1250
dog,no,5,biodiversity,1088.510340586351,813
dog,no,6,biodiversity,1673.7466884651797,1254
dog,no,7,biodiversity,2048.7961089113746,991
dog,no,8,biodiversity,1309.4565520317267,1104
dog,no,0,safety,782.7594618897109,1607
dog,no,1,safety,2077.7166141350226,1599
dog,no,2,safety,1607.5270160312325,1569
dog,no,3,safety,2134.70587832034,1331
dog,no,4,safety,1779.2967048575824,1788
dog,no,5,safety,1536.7377745984193,1603
dog,no,6,safety,1327.561616248046,1381
dog,no,7,safety,802.68294774276,1212
dog,no,8,safety,1707.1748160400473,1308
children,yes,0,living,1733.2112917619331,408
children,yes,1,living,1202.225141663922,399
children,yes,2,living,1405.9824080405192,304
children,yes,3,living,1789.361978319038,517
children,yes,4,living,1582.491265462517,341
children,yes,5,living,1240.5664933648222,402
children,yes,6,living,1653.604201395689,457
children,yes,7,living,1758.1127657636441,419
children,yes,8,living,1635.9577435488418,419
children,yes,0,biodiversity,1726.5650895479052,292
children,yes,1,biodiversity,1372.2972377478475,285
children,yes,2,biodiversity,1398.4581746703063,334
children,yes,3,biodiversity,1487.2791550027669,349
children,yes,4,biodiversity,1750.8008988337483,265
children,yes,5,biodiversity,1550.8071373658152,210
children,yes,6,biodiversity,1253.822317791283,298
children,yes,7,biodiversity,1679.731910211444,214
children,yes,8,biodiversity,1511.225647856839,283
children,yes,0,safety,1383.211939845205,440
children,yes,1,safety,1564.0132632739958,420
children,yes,2,safety,1720.760235820023,406
children,yes,3,safety,1823.8749261915175,315
children,yes,4,safety,1210.4198598436633,453
children,yes,5,safety,1414.1413704111712,411
children,yes,6,safety,1611.9060597641878,356
children,yes,7,safety,1340.4960140671265,280
children,yes,8,safety,1682.3628046078807,351
children,no,0,living,999.1983288917977,1991
children,no,1,living,1646.379397369183,1870
children,no,2,living,2186.7705349112275,1775
children,no,3,living,1726.3681599679753,2248
children,no,4,living,2153.4802661932044,1612
children,no,5,living,1405.4311377025417,2194
children,no,6,living,1029.4443580344591,1840
children,no,7,living,1302.2278364451292,1944
children,no,8,living,1079.2929973812622,2002
children,no,0,biodiversity,1876.3157107307422,1720
children,no,1,biodiversity,1257.1429696488121,1478
children,no,2,biodiversity,2065.8427319545654,1677
children,no,3,biodiversity,782.250987602487,1707
children,no,4,biodiversity,1851.618502172711,1658
children,no,5,biodiversity,94.34810374605449,979
children,no,6,biodiversity,1814.7264935441249,1660
children,no,7,biodiversity,2107.637348561818,1225
children,no,8,biodiversity,1083.2348859555675,1358
children,no,0,safety,1645.8258075069436,2041
children,no,1,safety,2222.5709854288757,2084
children,no,2,safety,2065.6261808418217,2024
children,no,3,safety,1905.7206120280941,1814
children,no,4,safety,2242.4755890606143,2226
children,no,5,safety,1682.4151030110963,2080
children,no,6,safety,1164.2535090367912,1796
children,no,7,safety,978.4938340807739,1647
children,no,8,safety,1563.012771474314,1678
garden,yes,0,living,1455.2494792506898,2147
garden,yes,1,living,1166.8352079390663,2080
garden,yes,2,living,2352.609508106133,1852
garden,yes,3,living,2074.046130632827,2485
garden,yes,4,living,2100.4418173965146,1760
garden,yes,5,living,1221.1788651725985,2304
garden,yes,6,living,1036.9166489315885,2057
garden,yes,7,living,1948.743075347881,2135
garden,yes,8,living,1877.9700188397333,2232
garden,yes,0,biodiversity,1868.808721984391,1773
garden,yes,1,biodiversity,1559.2759662487156,1597
garden,yes,2,biodiversity,2075.564664200419,1810
garden,yes,3,biodiversity,708.9195068192597,1822
garden,yes,4,biodiversity,1738.9831095625093,1721
garden,yes,5,biodiversity,1034.6455821769412,1075
garden,yes,6,biodiversity,1624.2975383072962,1797
garden,yes,7,biodiversity,2161.140504999051,1255
garden,yes,8,biodiversity,1579.6082432774472,1402
garden,yes,0,safety,1743.9432299376563,2232
garden,yes,1,safety,2017.8485118411736,2254
garden,yes,2,safety,1902.092586843123,2183
garden,yes,3,safety,2105.437535800247,1891
garden,yes,4,safety,2282.089550533709,2415
garden,yes,5,safety,1784.857427927112,2209
garden,yes,6,safety,1096.5368318361989,1924
garden,yes,7,safety,683.3868055968246,1755
garden,yes,8,safety,1294.455007208146,1859
garden,no,0,living,1435.2747280141173,262
garden,no,1,living,1706.9590015395145,207
garden,no,2,living,1616.3641511599878,244
garden,no,3,living,1635.5753534135163,294
garden,no,4,living,1684.4038690081109,202
garden,no,5,living,1665.375503759291,315
garden,no,6,living,1443.8283385976042,268
garden,no,7,living,1088.723471564033,239
garden,no,8,living,1107.58561491557,205
garden,no,0,biodiversity,1590.7055829935837,250
garden,no,1,biodiversity,1687.5129134348945,175
garden,no,2,biodiversity,1581.152641238125,213
garden,no,3,biodiversity,1446.998797167274,237
garden,no,4,biodiversity,1735.0613385456015,221
garden,no,5,biodiversity,991.9084753723253,125
garden,no,6,biodiversity,1532.150711735157,171
garden,no,7,biodiversity,1507.0664473841325,185
garden,no,8,biodiversity,1431.9477808816014,247
garden,no,0,safety,995.9437053259019,262
garden,no,1,safety,1570.907293489797,260
garden,no,2,safety,1582.2347182096075,262
garden,no,3,safety,1603.4623931734661,251
garden,no,4,safety,1372.005126264572,273
garden,no,5,safety,1535.4514196802722,291
garden,no,6,safety,1740.5865699537262,235
garden,no,7,safety,1450.1669111364297,177
garden,no,8,safety,1703.5241600588859,177
