demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1846.0181440360568,1432
global,global,1,living,2021.2295201138797,1495
global,global,2,living,625.2859073913457,2354
global,global,3,living,1456.995329603454,2289
global,global,4,living,2123.5975289283324,1175
global,global,5,living,164.2287858575123,1504
global,global,6,living,1110.516016652521,2079
global,global,7,living,1707.1333983183931,2549
global,global,8,living,722.4545243556673,2633
global,global,0,biodiversity,2081.9527720400833,2794
global,global,1,biodiversity,1541.5885045543785,2822
global,global,2,biodiversity,1638.8013533615301,2924
global,global,3,biodiversity,189.1675263589919,2658
global,global,4,biodiversity,1832.5660345903896,3235
global,global,5,biodiversity,2238.977853745721,2407
global,global,6,biodiversity,2419.5771082200836,2193
global,global,7,biodiversity,-245.11275765700458,1897
global,global,8,biodiversity,2006.168138447216,3148
global,global,0,safety,1934.47670041754,2283
global,global,1,safety,449.38187635848436,1909
global,global,2,safety,1031.7141567586905,2838
global,global,3,safety,992.7737542500021,2165
global,global,4,safety,1430.151380119683,2363
global,global,5,safety,1097.7493266653184,2956
global,global,6,safety,1778.7226214361626,2694
global,global,7,safety,2171.3108343172066,2103
global,global,8,safety,2348.866956067941,2401
gender,man,0,living,1871.6854647480013,720
gender,man,1,living,1771.7646606365124,812
gender,man,2,living,1545.0641495569732,1239
gender,man,3,living,1024.510148576825,1139
gender,man,4,living,1949.9192140424827,636
gender,man,5,living,446.0342479925299,796
gender,man,6,living,1656.9863837731307,1033
gender,man,7,living,1361.3143982376953,1327
gender,man,8,living,1691.8865734719518,1340
gender,man,0,biodiversity,1875.5029733348622,1399
gender,man,1,biodiversity,1417.6581138737552,1460
gender,man,2,biodiversity,1476.1775000499188,1518
gender,man,3,biodiversity,1164.5595230254896,1468
gender,man,4,biodiversity,1661.749601028427,1660
gender,man,5,biodiversity,1283.2789438799475,1216
gender,man,6,biodiversity,2148.1336634952845,1058
gender,man,7,biodiversity,924.3115733297263,977
gender,man,8,biodiversity,1365.7618109268965,1588
gender,man,0,safety,1721.1108673596732,1196
gender,man,1,safety,854.4845894862772,930
gender,man,2,safety,1649.3560153281182,1480
gender,man,3,safety,1127.5546731313298,1127
gender,man,4,safety,1571.2907907351532,1234
gender,man,5,safety,20.38797373949121,1445
gender,man,6,safety,1593.6241594467294,1374
gender,man,7,safety,2073.233837250462,1037
gender,man,8,safety,1987.3085021291363,1215
gender,woman,0,living,1519.0129793095937,629
gender,woman,1,living,1731.962008994173,575
gender,woman,2,living,625.9273975719652,899
gender,woman,3,living,1305.7552873295797,851
gender,woman,4,living,1905.748508059588,461
gender,woman,5,living,1094.790824041161,653
gender,woman,6,living,1064.8559001487258,819
gender,woman,7,living,1856.4267705080058,929
gender,woman,8,living,1126.097833101342,1054
gender,woman,0,biodiversity,1954.5238493443187,1140
gender,woman,1,biodiversity,1742.8118776689028,1110
gender,woman,2,biodiversity,1840.7240968388583,1200
gender,woman,3,biodiversity,1673.3368264764572,1057
gender,woman,4,biodiversity,1385.9064338101205,1289
gender,woman,5,biodiversity,1998.6854402814865,903
gender,woman,6,biodiversity,1205.3509786307122,944
gender,woman,7,biodiversity,1194.7145429635113,846
gender,woman,8,biodiversity,1864.8296369006866,1329
gender,woman,0,safety,1968.4802182292099,889
gender,woman,1,safety,1677.1135835554076,865
gender,woman,2,safety,1145.2960552369066,1108
gender,woman,3,safety,1274.2602862005085,865
gender,woman,4,safety,1796.9690651453566,967
gender,woman,5,safety,1753.485705572415,1262
gender,woman,6,safety,1809.8436438796746,1078
gender,woman,7,safety,1879.459543603946,818
gender,woman,8,safety,1912.8354185384592,928
gender,other,0,living,1536.0105625379936,5
gender,other,1,living,1464.074299377619,11
gender,other,2,living,1475.543044252381,14
gender,other,3,living,1502.0929525510885,12
gender,other,4,living,1487.9841984667005,9
gender,other,5,living,1512.460950838776,9
gender,other,6,living,1524.010940405924,8
gender,other,7,living,1559.704745661314,11
gender,other,8,living,1441.752196983104,7
gender,other,0,biodiversity,1399.200089566117,8
gender,other,1,biodiversity,1567.8833930256746,12
gender,other,2,biodiversity,1520.159486928436,18
gender,other,3,biodiversity,1454.9856232412862,10
gender,other,4,biodiversity,1558.8711597908914,15
gender,other,5,biodiversity,1536.0708545298041,15
gender,other,6,biodiversity,1489.930477590805,17
gender,other,7,biodiversity,1502.5863232093895,12
gender,other,8,biodiversity,1457.3800469837993,23
gender,other,0,safety,1524.0125618296101,6
gender,other,1,safety,1556.481169035072,13
gender,other,2,safety,1511.3709672656516,15
gender,other,3,safety,1440.7576435800283,11
gender,other,4,safety,1438.5426666083874,15
gender,other,5,safety,1487.5028705680943,19
gender,other,6,safety,1569.2100763142855,10
gender,other,7,safety,1454.803744944275,20
gender,other,8,safety,1513.6515759395318,13
age,younger,0,living,1141.4083439829515,401
age,younger,1,living,1669.4317607511916,439
age,younger,2,living,1058.141503503595,701
age,younger,3,living,1420.713145332797,610
age,younger,4,living,1868.7175418082813,344
age,younger,5,living,1283.3677396903347,460
age,younger,6,living,1709.6354353517142,578
age,younger,7,living,1771.1566572846298,691
age,younger,8,living,1552.689832542711,736
age,younger,0,biodiversity,1877.8931265940669,718
age,younger,1,biodiversity,1538.843459589514,824
age,younger,2,biodiversity,1893.152207307546,799
age,younger,3,biodiversity,1838.115429812651,824
age,younger,4,biodiversity,913.6319111865973,901
age,younger,5,biodiversity,839.1146371176541,640
age,younger,6,biodiversity,1617.7269354685247,652
age,younger,7,biodiversity,1528.8739067119466,562
age,younger,8,biodiversity,1731.5714406960722,866
age,younger,0,safety,1879.845501562658,600
age,younger,1,safety,1514.9873905175853,535
age,younger,2,safety,1856.111412901489,775
age,younger,3,safety,1676.9641933900432,625
age,younger,4,safety,997.9831073184855,663
age,younger,5,safety,1363.6549394776414,825
age,younger,6,safety,1619.7228258928083,745
age,younger,7,safety,1716.2817279474318,611
age,younger,8,safety,1752.046813504189,657
age,middle,0,living,1866.7692657429154,664
age,middle,1,living,1804.5040863980912,657
age,middle,2,living,1439.884533637371,938
age,middle,3,living,1235.0657364583815,954
age,middle,4,living,1919.851616537549,517
age,middle,5,living,910.597419746333,688
age,middle,6,living,1640.1825420505716,844
age,middle,7,living,1059.6552361307438,1035
age,middle,8,living,1159.7315174636778,1111
age,middle,0,biodiversity,1814.9462903654655,1152
age,middle,1,biodiversity,1491.017604929967,1154
age,middle,2,biodiversity,505.6450237387188,1248
age,middle,3,biodiversity,666.518876366569,1120
age,middle,4,biodiversity,1835.4481311363043,1359
age,middle,5,biodiversity,2085.1019359920188,997
age,middle,6,biodiversity,1873.2978307540466,890
age,middle,7,biodiversity,774.4518118934634,840
age,middle,8,biodiversity,737.3116933078752,1354
age,middle,0,safety,1775.8438904114216,961
age,middle,1,safety,1577.7638152245554,835
age,middle,2,safety,806.3595832123596,1204
age,middle,3,safety,1092.318317721407,925
age,middle,4,safety,1796.878004748468,989
age,middle,5,safety,961.6451711057824,1294
age,middle,6,safety,1731.8892003606518,1175
age,middle,7,safety,1929.3912145819068,847
age,middle,8,safety,1987.0093253817522,996
age,older,0,living,1757.2747373474,284
age,older,1,living,1793.5683126550655,292
age,older,2,living,1135.7693693356139,504
age,older,3,living,1676.9439270893674,428
age,older,4,living,1636.7216452575371,244
age,older,5,living,1281.3380552515684,306
age,older,6,living,507.28893359233376,421
age,older,7,living,1542.449978112042,529
age,older,8,living,1356.578530077063,550
age,older,0,biodiversity,1476.370675038082,666
age,older,1,biodiversity,1022.235288491572,599
age,older,2,biodiversity,1891.5169129908134,682
age,older,3,biodiversity,1359.3186073614158,581
age,older,4,biodiversity,1369.2423221146425,707
age,older,5,biodiversity,1701.5769989873345,492
age,older,6,biodiversity,1518.7854990474,470
age,older,7,biodiversity,1291.449774517445,427
age,older,8,biodiversity,1856.1201202123762,714
age,older,0,safety,1729.1073198416243,526
age,older,1,safety,1200.5924406481,433
age,older,2,safety,1261.9371108635835,617
age,older,3,safety,1401.233185401582,453
age,older,4,safety,1806.6666154766172,560
age,older,5,safety,1554.6790805119958,602
age,older,6,safety,1697.8984363989248,535
age,older,7,safety,1626.1844037923183,416
age,older,8,safety,1820.882989204284,490
ethnicity,white,0,living,1919.1164863322422,1183
ethnicity,white,1,living,2011.006467571121,1212
ethnicity,white,2,living,1295.3495949255584,1803
ethnicity,white,3,living,1451.6654073130385,1694
ethnicity,white,4,living,2044.1698746580616,951
ethnicity,white,5,living,418.9873544454344,1220
ethnicity,white,6,living,1213.4207376380618,1602
ethnicity,white,7,living,1559.1889565172996,1987
ethnicity,white,8,living,1586.539710117524,2058
ethnicity,white,0,biodiversity,2082.6270253725224,2229
ethnicity,white,1,biodiversity,934.4002684915839,2207
ethnicity,white,2,biodiversity,1747.19780346815,2349
ethnicity,white,3,biodiversity,1000.6031282575324,2216
ethnicity,white,4,biodiversity,1440.1027194538494,2581
ethnicity,white,5,biodiversity,2061.3715908523995,1830
ethnicity,white,6,biodiversity,2184.037057292458,1696
ethnicity,white,7,biodiversity,539.558884175652,1575
ethnicity,white,8,biodiversity,1574.522555356042,2581
ethnicity,white,0,safety,1582.7839997103151,1807
ethnicity,white,1,safety,1141.6722791731615,1580
ethnicity,white,2,safety,1683.8770767346798,2245
ethnicity,white,3,safety,337.0983693396734,1707
ethnicity,white,4,safety,1304.6223351362971,1911
ethnicity,white,5,safety,929.2966201310145,2351
ethnicity,white,6,safety,1455.874285435352,2157
ethnicity,white,7,safety,2181.40140610017,1579
ethnicity,white,8,safety,2021.9664374118029,1849
ethnicity,other,0,living,1626.6788530189544,109
ethnicity,other,1,living,1576.3054899890176,122
ethnicity,other,2,living,1319.3508205239757,249
ethnicity,other,3,living,1529.4785270673356,220
ethnicity,other,4,living,1703.8221812888878,108
ethnicity,other,5,living,1474.8467031769399,170
ethnicity,other,6,living,1254.0338387602758,184
ethnicity,other,7,living,1655.7768673975202,183
ethnicity,other,8,living,1404.6889073037419,237
ethnicity,other,0,biodiversity,1201.108032361761,213
ethnicity,other,1,biodiversity,1713.170958127658,257
ethnicity,other,2,biodiversity,1424.6836397872387,277
ethnicity,other,3,biodiversity,1507.7804162964396,227
ethnicity,other,4,biodiversity,1621.9265301299783,274
ethnicity,other,5,biodiversity,1442.937526809728,216
ethnicity,other,6,biodiversity,1290.8896536909049,229
ethnicity,other,7,biodiversity,1636.9555987398087,194
ethnicity,other,8,biodiversity,1743.3575986154237,241
ethnicity,other,0,safety,1530.567630526572,198
ethnicity,other,1,safety,1298.1269213381095,162
ethnicity,other,2,safety,1192.4787996223235,266
ethnicity,other,3,safety,1666.3859723547034,208
ethnicity,other,4,safety,1452.8591249458443,219
ethnicity,other,5,safety,1394.3930142982636,286
ethnicity,other,6,safety,1758.3901519530966,195
ethnicity,other,7,safety,1515.79101454146,214
ethnicity,other,8,safety,1682.8778146449665,222
education,sixteen,0,living,1246.6305101295773,89
education,sixteen,1,living,1625.0508597734809,128
education,sixteen,2,living,1518.223213568473,177
education,sixteen,3,living,1709.6944990305212,117
education,sixteen,4,living,1590.6068252737698,100
education,sixteen,5,living,1557.313096899771,94
education,sixteen,6,living,1459.7124443027983,152
education,sixteen,7,living,1495.965473444692,166
education,sixteen,8,living,1127.9594988153844,129
education,sixteen,0,biodiversity,1792.034305742395,179
education,sixteen,1,biodiversity,1597.1246132849324,184
education,sixteen,2,biodiversity,1485.4687241108516,219
education,sixteen,3,biodiversity,1532.2872731770265,181
education,sixteen,4,biodiversity,1360.684688141313,212
education,sixteen,5,biodiversity,1467.4343544290618,137
education,sixteen,6,biodiversity,1180.784055271714,147
education,sixteen,7,biodiversity,1152.8886137148606,130
education,sixteen,8,biodiversity,1634.9742215277242,189
education,sixteen,0,safety,1792.4338819614482,144
education,sixteen,1,safety,1434.6472361106112,127
education,sixteen,2,safety,1001.7186932464134,163
education,sixteen,3,safety,1486.7148410794453,139
education,sixteen,4,safety,1212.2130313727023,154
education,sixteen,5,safety,1584.4269426897552,190
education,sixteen,6,safety,1344.310727891364,159
education,sixteen,7,safety,1387.200899565535,119
education,sixteen,8,safety,1624.8878575050958,147
education,eighteen,0,living,1647.8494558274192,266
education,eighteen,1,living,1675.830459177582,260
education,eighteen,2,living,950.5164331071388,326
education,eighteen,3,living,1328.387963244889,383
education,eighteen,4,living,1769.1609462464696,195
education,eighteen,5,living,1587.6494106102195,288
education,eighteen,6,living,1703.887434882625,335
education,eighteen,7,living,1186.5872776333008,405
education,eighteen,8,living,1461.1694009136972,430
education,eighteen,0,biodiversity,1705.8628245209284,477
education,eighteen,1,biodiversity,1665.000749395237,479
education,eighteen,2,biodiversity,1745.616043639168,523
education,eighteen,3,biodiversity,246.09870506307072,385
education,eighteen,4,biodiversity,1397.8184315039935,550
education,eighteen,5,biodiversity,1290.7722384432127,379
education,eighteen,6,biodiversity,1906.4399335212295,379
education,eighteen,7,biodiversity,1049.7252672753089,353
education,eighteen,8,biodiversity,1032.9713415155688,573
education,eighteen,0,safety,1650.5601723440602,396
education,eighteen,1,safety,1351.7857155342701,377
education,eighteen,2,safety,1510.6741851845395,466
education,eighteen,3,safety,1540.7468224503325,384
education,eighteen,4,safety,757.2508217060298,397
education,eighteen,5,safety,1258.4252774854797,511
education,eighteen,6,safety,914.7576121962362,412
education,eighteen,7,safety,1869.7174111533425,305
education,eighteen,8,safety,1707.1275349392429,408
education,older,0,living,1888.5466241152762,983
education,older,1,living,1780.9479809680636,997
education,older,2,living,1247.3557637750057,1618
education,older,3,living,805.1227954554736,1484
education,older,4,living,2025.7938176645396,797
education,older,5,living,82.41191644142893,1067
education,older,6,living,651.3977426839867,1349
education,older,7,living,1605.8158965104415,1656
education,older,8,living,1642.5969800790401,1801
education,older,0,biodiversity,1920.6658242670048,1853
education,older,1,biodiversity,1084.5260683693912,1892
education,older,2,biodiversity,1648.3851797425707,1967
education,older,3,biodiversity,1723.551035592302,1937
education,older,4,biodiversity,2007.762541941949,2171
education,older,5,biodiversity,2064.0574152767354,1589
education,older,6,biodiversity,1911.9685203243262,1467
education,older,7,biodiversity,766.7489941212671,1328
education,older,8,biodiversity,2204.768804209241,2130
education,older,0,safety,1082.5627462371076,1525
education,older,1,safety,710.4463939889522,1283
education,older,2,safety,1728.8728965898165,1942
education,older,3,safety,1053.4436152157643,1455
education,older,4,safety,2046.5440057707615,1626
education,older,5,safety,-82.45956995057995,1996
education,older,6,safety,1982.8233474428343,1860
education,older,7,safety,2144.9824212317353,1423
education,older,8,safety,1906.123341299673,1584
income,lower,0,living,1554.6868540339078,273
income,lower,1,living,1380.730555171826,303
income,lower,2,living,1688.9863741497038,385
income,lower,3,living,1746.0233049732044,360
income,lower,4,living,1594.467744814729,226
income,lower,5,living,1419.2995018367856,289
income,lower,6,living,1334.6669477736916,369
income,lower,7,living,1789.4622390547963,383
income,lower,8,living,1112.608071084806,386
income,lower,0,biodiversity,1838.444580415655,479
income,lower,1,biodiversity,1703.1680473903325,473
income,lower,2,biodiversity,1427.7377413365646,525
income,lower,3,biodiversity,1271.6920658252097,444
income,lower,4,biodiversity,1688.336734660228,559
income,lower,5,biodiversity,1237.5382355863421,412
income,lower,6,biodiversity,1308.1833350996083,400
income,lower,7,biodiversity,1046.1396766390571,346
income,lower,8,biodiversity,1861.6997466870646,520
income,lower,0,safety,1693.3864723523964,377
income,lower,1,safety,1496.3897166602408,317
income,lower,2,safety,1020.1146150496546,457
income,lower,3,safety,1441.1211085522505,345
income,lower,4,safety,1802.3243441775817,417
income,lower,5,safety,584.9737078763148,490
income,lower,6,safety,1740.0297753092436,416
income,lower,7,safety,1623.3625687758217,344
income,lower,8,safety,1602.1663322149102,425
income,middle,0,living,1878.6779199075688,404
income,middle,1,living,1698.1636288218824,411
income,middle,2,living,110.54054896846804,670
income,middle,3,living,1504.409401388284,643
income,middle,4,living,1739.7982192648776,331
income,middle,5,living,1368.8712729990887,433
income,middle,6,living,1651.8702140128746,612
income,middle,7,living,1461.2574548944071,769
income,middle,8,living,1026.5336311069234,777
income,middle,0,biodiversity,1888.245133485586,812
income,middle,1,biodiversity,486.2958173709443,864
income,middle,2,biodiversity,1921.0162272217394,852
income,middle,3,biodiversity,1632.2464897317698,840
income,middle,4,biodiversity,1342.226371735279,925
income,middle,5,biodiversity,1707.535735353229,684
income,middle,6,biodiversity,1604.1094912179003,690
income,middle,7,biodiversity,672.8079615905984,574
income,middle,8,biodiversity,404.0727262100013,895
income,middle,0,safety,929.694602762029,680
income,middle,1,safety,1497.8700537101313,606
income,middle,2,safety,1407.949273786995,837
income,middle,3,safety,1621.0356369389324,655
income,middle,4,safety,638.7932440234514,703
income,middle,5,safety,1300.894352280259,905
income,middle,6,safety,1824.2346826289358,752
income,middle,7,safety,1959.3446410619852,551
income,middle,8,safety,1774.3068272522503,659
income,higher,0,living,1582.6877726193993,424
income,higher,1,living,1852.2017991201892,421
income,higher,2,living,1522.2991799824813,733
income,higher,3,living,1144.2760458693108,646
income,higher,4,living,1720.4695627420529,358
income,higher,5,living,1336.0826373358757,493
income,higher,6,living,669.118872499366,530
income,higher,7,living,1751.0654723624664,700
income,higher,8,living,1808.671734631451,789
income,higher,0,biodiversity,1856.900705679283,775
income,higher,1,biodiversity,1787.2452406056568,813
income,higher,2,biodiversity,795.7268709104181,846
income,higher,3,biodiversity,1369.5661451794776,841
income,higher,4,biodiversity,1608.3548384704757,974
income,higher,5,biodiversity,1930.4368841035882,673
income,higher,6,biodiversity,1560.0693677881247,575
income,higher,7,biodiversity,896.9091383285147,553
income,higher,8,biodiversity,1748.7546876757401,984
income,higher,0,safety,1771.557082358501,679
income,higher,1,safety,781.8580235651201,535
income,higher,2,safety,1561.0874869994689,839
income,higher,3,safety,1444.4198979254775,649
income,higher,4,safety,1883.7577068597259,689
income,higher,5,safety,1740.574498949569,861
income,higher,6,safety,1530.6200275673411,849
income,higher,7,safety,1921.3885630597429,650
income,higher,8,safety,1791.6482953715292,719
movement,yes,0,living,1621.3932320704541,293
movement,yes,1,living,1738.9765723505589,315
movement,yes,2,living,1579.5374756033532,407
movement,yes,3,living,1222.2948318188132,437
movement,yes,4,living,1538.2200624920974,241
movement,yes,5,living,964.9975656316577,278
movement,yes,6,living,1697.1223760394544,381
movement,yes,7,living,1812.0746608052877,462
movement,yes,8,living,1424.3547752075092,516
movement,yes,0,biodiversity,1430.2799310427897,572
movement,yes,1,biodiversity,1834.4245095437745,554
movement,yes,2,biodiversity,1404.915973519609,612
movement,yes,3,biodiversity,1335.8810159640148,459
movement,yes,4,biodiversity,1755.7036742895932,617
movement,yes,5,biodiversity,1789.7927279174303,425
movement,yes,6,biodiversity,1575.4032128349088,482
movement,yes,7,biodiversity,1666.776264330713,430
movement,yes,8,biodiversity,1535.2005420820753,639
movement,yes,0,safety,1850.2393580571193,403
movement,yes,1,safety,1411.1837181298326,384
movement,yes,2,safety,1223.165942956281,542
movement,yes,3,safety,1786.8468556607831,407
movement,yes,4,safety,1378.6014952828398,496
movement,yes,5,safety,1282.1336321951987,586
movement,yes,6,safety,1623.760812209808,507
movement,yes,7,safety,1581.7662047548204,444
movement,yes,8,safety,1707.1813491577605,437
movement,no,0,living,1764.9983873565523,1038
movement,no,1,living,1905.0569967592264,1054
movement,no,2,living,409.17156142577613,1695
movement,no,3,living,1514.1217940489014,1524
movement,no,4,living,2046.9099280532794,846
movement,no,5,living,519.8028246849586,1149
movement,no,6,living,660.6001645049467,1432
movement,no,7,living,1639.3370902924514,1758
movement,no,8,living,1157.8050734643532,1838
movement,no,0,biodiversity,2068.4320188206707,1922
movement,no,1,biodiversity,226.9011717039814,1967
movement,no,2,biodiversity,1774.7864930558176,2078
movement,no,3,biodiversity,479.5160217553422,2025
movement,no,4,biodiversity,1877.3571125984804,2296
movement,no,5,biodiversity,1460.0213437173734,1670
movement,no,6,biodiversity,2277.0526973332835,1488
movement,no,7,biodiversity,22.58429394244094,1357
movement,no,8,biodiversity,1862.591380630178,2239
movement,no,0,safety,1386.0713039439272,1649
movement,no,1,safety,903.2034353984517,1387
movement,no,2,safety,1619.3126938231849,2005
movement,no,3,safety,1118.7351286246078,1553
movement,no,4,safety,1420.0457914050194,1669
movement,no,5,safety,1174.862392493164,2097
movement,no,6,safety,1809.4735756075452,1905
movement,no,7,safety,2168.57352526622,1389
movement,no,8,safety,2067.869905139508,1666
dog,yes,0,living,1640.8992132966193,505
dog,yes,1,living,1879.790704738429,503
dog,yes,2,living,1588.311049582956,724
dog,yes,3,living,1398.9127522412623,738
dog,yes,4,living,1782.0784365165334,383
dog,yes,5,living,1236.1954018986403,491
dog,yes,6,living,1751.8186568383837,627
dog,yes,7,living,1458.5034705272753,809
dog,yes,8,living,1346.518745776914,850
dog,yes,0,biodiversity,1747.8351705670811,868
dog,yes,1,biodiversity,1507.7976037516407,914
dog,yes,2,biodiversity,1154.1768181528034,924
dog,yes,3,biodiversity,839.536089359726,872
dog,yes,4,biodiversity,1556.2896247204478,1036
dog,yes,5,biodiversity,1951.726357493977,703
dog,yes,6,biodiversity,1906.150912860595,651
dog,yes,7,biodiversity,1218.1589488277161,675
dog,yes,8,biodiversity,1683.62154238673,1041
dog,yes,0,safety,1774.361171987797,703
dog,yes,1,safety,1852.975913554242,703
dog,yes,2,safety,1339.1131449036063,906
dog,yes,3,safety,1571.5233856966306,683
dog,yes,4,safety,1205.792437284262,795
dog,yes,5,safety,1522.1331969913072,984
dog,yes,6,safety,1269.596003707473,833
dog,yes,7,safety,1943.015319846621,637
dog,yes,8,safety,1696.8042923919945,730
dog,no,0,living,1746.3901090916538,845
dog,no,1,living,1808.0754286749507,878
dog,no,2,living,893.7067943204389,1416
dog,no,3,living,1429.3613466118602,1253
dog,no,4,living,2007.089965299745,720
dog,no,5,living,1128.5656074327428,951
dog,no,6,living,183.33302078301136,1209
dog,no,7,living,1569.3765780168462,1436
dog,no,8,living,1002.1139565863592,1532
dog,no,0,biodiversity,2177.310594571383,1665
dog,no,1,biodiversity,832.2011743775855,1649
dog,no,2,biodiversity,1830.3952962415276,1796
dog,no,3,biodiversity,1118.1360435550037,1645
dog,no,4,biodiversity,1896.9116719179513,1914
dog,no,5,biodiversity,1510.7728128863225,1408
dog,no,6,biodiversity,2119.78234272301,1354
dog,no,7,biodiversity,-315.739204035894,1139
dog,no,8,biodiversity,1944.1845596598353,1876
dog,no,0,safety,1989.1660541511862,1372
dog,no,1,safety,-64.2650585689621,1097
dog,no,2,safety,1379.6118280099643,1678
dog,no,3,safety,1235.4655305901433,1312
dog,no,4,safety,1571.870706009162,1406
dog,no,5,safety,710.5319491127476,1727
dog,no,6,safety,1941.7959723669128,1612
dog,no,7,safety,1822.86898925547,1228
dog,no,8,safety,2103.4377003279633,1406
children,yes,0,living,1719.1759578508645,277
children,yes,1,living,1614.6582447784513,242
children,yes,2,living,1373.4686816531878,374
children,yes,3,living,1679.5130842285246,348
children,yes,4,living,1449.500305750019,220
children,yes,5,living,1487.4630665159596,300
children,yes,6,living,1753.4651903140423,286
children,yes,7,living,1656.7902022874728,356
children,yes,8,living,1352.2090211328157,399
children,yes,0,biodiversity,1863.1150306163897,334
children,yes,1,biodiversity,1616.4322091531785,415
children,yes,2,biodiversity,1658.6958238016166,447
children,yes,3,biodiversity,1231.3145724092394,438
children,yes,4,biodiversity,1364.4828940362936,468
children,yes,5,biodiversity,1401.7205772406296,359
children,yes,6,biodiversity,1445.0424151981738,348
children,yes,7,biodiversity,1047.9373749825054,264
children,yes,8,biodiversity,1693.1722037461195,461
children,yes,0,safety,1715.5976327630403,332
children,yes,1,safety,725.0151429919356,237
children,yes,2,safety,1812.3347333979502,405
children,yes,3,safety,1437.8600608933439,374
children,yes,4,safety,1624.8191812801706,361
children,yes,5,safety,1477.0036870850047,434
