demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,safety,1464.7151444470242,17
gender,other,3,safety,1489.5733879781242,19
gender,other,4,safety,1559.172385326556,5
gender,other,5,safety,1547.6336378015187,12
gender,other,6,safety,1452.4156939170994,8
gender,other,7,safety,1440.4138441123728,11
gender,other,8,safety,1502.6977192402178,14
age,younger,0,living,758.9995959552326,652
age,younger,1,living,1216.5056701571257,514
age,younger,2,living,1731.484112263065,609
age,younger,3,living,1871.2588917805222,472
age,younger,4,living,1478.1716535552905,687
age,younger,5,living,1820.3826575164737,628
age,younger,6,living,1697.3104880743717,717
age,younger,7,living,1347.5233333549997,623
age,younger,8,living,613.4222075199459,250
age,younger,0,biodiversity,1016.3764788490469,675
age,younger,1,biodiversity,807.3380243299736,332
age,younger,2,biodiversity,1856.0652124731548,679
age,younger,3,biodiversity,1587.1326417915225,902
age,younger,4,biodiversity,428.73581778464586,807
age,younger,5,biodiversity,1946.2126252290648,602
age,younger,6,biodiversity,1767.327939520983,904
age,younger,7,biodiversity,1538.4157911258687,733
age,younger,8,biodiversity,1616.2436344223204,760
age,younger,0,safety,872.15391433469,569
age,younger,1,safety,1901.500183909469,706
age,younger,2,safety,1625.0206937993285,654
age,younger,3,safety,1405.5192052749176,739
age,younger,4,safety,1575.49257002328,641
age,younger,5,safety,1953.506500394262,765
age,younger,6,safety,1303.477202547009,782
age,younger,7,safety,1758.8421156895936,724
age,younger,8,safety,783.589729241875,656
age,middle,0,living,1589.8412679554303,959
age,middle,1,living,1489.069933022362,905
age,middle,2,living,1971.9433568704949,812
age,middle,3,living,1673.7714211947846,753
age,middle,4,living,1921.8806709512971,928
age,middle,5,living,1459.983370795084,911
age,middle,6,living,1354.1228800112344,1181
age,middle,7,living,1783.660437271305,892
age,middle,8,living,1168.3835067698856,353
age,middle,0,biodiversity,1982.5313901819472,1065
age,middle,1,biodiversity,823.0552399938837,467
age,middle,2,biodiversity,1264.216405899453,1121
age,middle,3,biodiversity,2027.7071768794417,1311
age,middle,4,biodiversity,1733.0829189195779,1187
age,middle,5,biodiversity,1182.6046854104907,1044
age,middle,6,biodiversity,1898.2252319324768,1301
age,middle,7,biodiversity,941.346298916589,1102
age,middle,8,biodiversity,1775.325697954364,1120
age,middle,0,safety,1536.3585269382593,871
age,middle,1,safety,1322.8768538748668,1161
age,middle,2,safety,1699.7129307451864,870
age,middle,3,safety,1510.515969177199,1169
age,middle,4,safety,1855.0321954148444,1000
age,middle,5,safety,1979.150784999929,1125
age,middle,6,safety,1815.0554662262145,1136
age,middle,7,safety,1909.6653688299796,926
age,middle,8,safety,1003.4482206393805,1078
age,older,0,living,1685.224844875107,597
age,older,1,living,1617.7602251739077,419
age,older,2,living,1850.217309863818,427
age,older,3,living,1027.28166038505,400
age,older,4,living,1767.5455866778511,490
age,older,5,living,1599.805169839179,412
age,older,6,living,1720.4580759420098,599
age,older,7,living,1491.5715705035277,552
age,older,8,living,1268.0327210798405,212
age,older,0,biodiversity,1314.8435099152457,543
age,older,1,biodiversity,1281.5927389138737,227
age,older,2,biodiversity,1528.0577825690232,639
age,older,3,biodiversity,942.5993264914828,604
age,older,4,biodiversity,1715.7077893167693,678
age,older,5,biodiversity,1614.7726445264452,555
age,older,6,biodiversity,1678.238442582383,650
age,older,7,biodiversity,1841.8759711212017,519
age,older,8,biodiversity,1782.4634691831181,525
age,older,0,safety,1242.6375551704207,414
age,older,1,safety,1639.5649090656373,557
age,older,2,safety,1558.9759996816952,469
age,older,3,safety,1815.1837295406326,537
age,older,4,safety,845.0558709279087,432
age,older,5,safety,1709.4487323931694,522
age,older,6,safety,677.9566917835439,512
age,older,7,safety,1785.3673233944182,450
age,older,8,safety,1731.0729913456237,587
ethnicity,white,0,living,1436.0328351918345,1949
ethnicity,white,1,living,232.65620829169077,1616
ethnicity,white,2,living,2251.540233500226,1582
ethnicity,white,3,living,1888.4370164639317,1420
ethnicity,white,4,living,2021.5179489462669,1809
ethnicity,white,5,living,2053.2682707206604,1680
ethnicity,white,6,living,1663.7740062363537,2217
ethnicity,white,7,living,1531.0495400571942,1806
ethnicity,white,8,living,210.17295646400098,683
ethnicity,white,0,biodiversity,1786.7627057357067,1954
ethnicity,white,1,biodiversity,-922.1397842025177,849
ethnicity,white,2,biodiversity,2143.8429653344137,2141
ethnicity,white,3,biodiversity,1998.737914903679,2458
ethnicity,white,4,biodiversity,1671.8649466896775,2312
ethnicity,white,5,biodiversity,1634.2643499026174,1911
ethnicity,white,6,biodiversity,2275.912335761529,2493
ethnicity,white,7,biodiversity,1572.9616886707067,2013
ethnicity,white,8,biodiversity,2310.0103619162583,2087
ethnicity,white,0,safety,312.6555115958987,1558
ethnicity,white,1,safety,2124.5318068962424,2087
ethnicity,white,2,safety,2016.5002814812517,1700
ethnicity,white,3,safety,1186.878595917595,2109
ethnicity,white,4,safety,1112.0255331740839,1767
ethnicity,white,5,safety,2097.269096664421,2072
ethnicity,white,6,safety,344.8906845430285,2059
ethnicity,white,7,safety,1700.1301543107245,1763
ethnicity,white,8,safety,1568.5196328144257,2065
ethnicity,other,0,living,1140.7761285248055,179
ethnicity,other,1,living,1707.5790093559776,157
ethnicity,other,2,living,1321.549069768645,198
ethnicity,other,3,living,1688.796912297527,159
ethnicity,other,4,living,1533.391779463092,208
ethnicity,other,5,living,1562.8537283893445,192
ethnicity,other,6,living,1653.892541349823,186
ethnicity,other,7,living,1377.794542631427,189
ethnicity,other,8,living,1348.4897506112186,90
ethnicity,other,0,biodiversity,1596.1343364013594,241
ethnicity,other,1,biodiversity,1570.665258750726,130
ethnicity,other,2,biodiversity,1720.705050475051,204
ethnicity,other,3,biodiversity,1171.7661676011642,264
ethnicity,other,4,biodiversity,1443.8565946779001,256
ethnicity,other,5,biodiversity,1541.6917399190563,218
ethnicity,other,6,biodiversity,1638.350282135375,254
ethnicity,other,7,biodiversity,1385.4139381507957,252
ethnicity,other,8,biodiversity,1660.3173140143515,229
ethnicity,other,0,safety,1601.0475279459074,206
ethnicity,other,1,safety,1445.3343828739721,256
ethnicity,other,2,safety,1476.4199491317506,221
ethnicity,other,3,safety,1682.2838479077473,242
ethnicity,other,4,safety,1687.1176223624966,217
ethnicity,other,5,safety,1668.6548586788563,244
ethnicity,other,6,safety,1557.5999598029139,280
ethnicity,other,7,safety,1614.2972979965846,252
ethnicity,other,8,safety,1103.2186442347215,156
education,sixteen,0,living,1351.7368880445265,168
education,sixteen,1,living,1265.5805786022077,103
education,sixteen,2,living,1679.720875689013,117
education,sixteen,3,living,1383.0584031660817,113
education,sixteen,4,living,1482.8455948302408,141
education,sixteen,5,living,1655.4613532943285,119
education,sixteen,6,living,1606.8497265749302,149
education,sixteen,7,living,1500.1363323453106,160
education,sixteen,8,living,1570.8165354225991,76
education,sixteen,0,biodiversity,1444.8731522461599,132
education,sixteen,1,biodiversity,1345.645847481717,72
education,sixteen,2,biodiversity,1563.8847546013374,195
education,sixteen,3,biodiversity,1255.7539854652196,188
education,sixteen,4,biodiversity,1697.711476041623,199
education,sixteen,5,biodiversity,1658.1294319542928,182
education,sixteen,6,biodiversity,1617.7294534674709,203
education,sixteen,7,biodiversity,1588.7261062827347,171
education,sixteen,8,biodiversity,1546.2649675291677,184
education,sixteen,0,safety,1520.4271465939048,159
education,sixteen,1,safety,1184.375439917423,148
education,sixteen,2,safety,1638.8703004418805,154
education,sixteen,3,safety,1347.6083822938724,163
education,sixteen,4,safety,1557.4750279113107,140
education,sixteen,5,safety,1701.2682618204317,158
education,sixteen,6,safety,1494.3457742984215,158
education,sixteen,7,safety,1673.5908014257052,171
education,sixteen,8,safety,1287.0061502012206,149
education,eighteen,0,living,1200.631968113984,384
education,eighteen,1,living,1596.9073814210803,366
education,eighteen,2,living,1532.675067639902,337
education,eighteen,3,living,1426.6203027111887,326
education,eighteen,4,living,1629.77636810054,403
education,eighteen,5,living,1700.178307881215,375
education,eighteen,6,living,1654.7598424894836,499
education,eighteen,7,living,1829.1458122536783,353
education,eighteen,8,living,1227.358553742166,173
education,eighteen,0,biodiversity,1610.2426594524295,422
education,eighteen,1,biodiversity,1427.4235378117512,204
education,eighteen,2,biodiversity,1341.9459284512066,425
education,eighteen,3,biodiversity,909.711746424306,427
education,eighteen,4,biodiversity,1833.6857831655009,504
education,eighteen,5,biodiversity,1633.757952276391,411
education,eighteen,6,biodiversity,1782.9510106578607,519
education,eighteen,7,biodiversity,1517.522546219606,448
education,eighteen,8,biodiversity,1477.117546108078,420
education,eighteen,0,safety,1223.9062207007155,369
education,eighteen,1,safety,1775.5176104542263,466
education,eighteen,2,safety,1663.342800006756,351
education,eighteen,3,safety,1725.5672788415145,452
education,eighteen,4,safety,1542.2910111824883,380
education,eighteen,5,safety,1817.852854731555,436
education,eighteen,6,safety,707.2608905557737,415
education,eighteen,7,safety,1297.2999444796528,362
education,eighteen,8,safety,1317.409672818791,415
education,older,0,living,1199.8838551586375,1619
education,older,1,living,879.6755299196943,1342
education,older,2,living,2162.161000035844,1382
education,older,3,living,1949.8767589833574,1173
education,older,4,living,1811.2770198900025,1525
education,older,5,living,1306.307147935638,1432
education,older,6,living,1553.1464034910452,1815
education,older,7,living,971.400882274392,1537
education,older,8,living,-123.20947882805532,559
education,older,0,biodiversity,1849.088903062008,1702
education,older,1,biodiversity,-19.425993387464583,742
education,older,2,biodiversity,1946.1561044419173,1791
education,older,3,biodiversity,1808.2426679878859,2185
education,older,4,biodiversity,-141.11855361097003,1944
education,older,5,biodiversity,1132.3366713686637,1593
education,older,6,biodiversity,1910.0727177234482,2096
education,older,7,biodiversity,813.0619389057081,1724
education,older,8,biodiversity,2217.104374454102,1783
education,older,0,safety,678.3218053980797,1316
education,older,1,safety,1958.9920042508647,1782
education,older,2,safety,1936.6043781838157,1469
education,older,3,safety,1684.6226166498377,1811
education,older,4,safety,1785.019206790106,1529
education,older,5,safety,2078.538920372521,1807
education,older,6,safety,1312.4113135296463,1848
education,older,7,safety,2035.9219931565642,1544
education,older,8,safety,1170.5149061040752,1730
income,lower,0,living,1550.5789244233263,388
income,lower,1,living,1748.1825877098734,323
income,lower,2,living,1417.5070989845267,367
income,lower,3,living,1448.2122933001026,325
income,lower,4,living,1590.6407291141604,413
income,lower,5,living,1691.45994808496,377
income,lower,6,living,1797.1958071037775,409
income,lower,7,living,1486.520484989762,403
income,lower,8,living,1382.987041790276,203
income,lower,0,biodiversity,1763.775385835699,395
income,lower,1,biodiversity,1166.11224061788,183
income,lower,2,biodiversity,1479.9889222203674,440
income,lower,3,biodiversity,1561.8484026467588,512
income,lower,4,biodiversity,1445.4637628890514,465
income,lower,5,biodiversity,1668.9670423434416,404
income,lower,6,biodiversity,1814.9539363155486,493
income,lower,7,biodiversity,1731.6241609059962,462
income,lower,8,biodiversity,1466.734664806644,426
income,lower,0,safety,1737.1782033586005,373
income,lower,1,safety,1272.9428915019585,424
income,lower,2,safety,1625.0413678096168,408
income,lower,3,safety,1702.0215575466366,468
income,lower,4,safety,1718.5165433167078,377
income,lower,5,safety,1576.6816837698618,454
income,lower,6,safety,1205.3770839340275,428
income,lower,7,safety,1801.6747216895003,395
income,lower,8,safety,1010.7064974907548,405
income,middle,0,living,1437.210097898703,734
income,middle,1,living,1294.8632631033695,593
income,middle,2,living,1752.4634406158425,582
income,middle,3,living,1682.5475310169782,512
income,middle,4,living,1886.244409850547,642
income,middle,5,living,1662.0573761183157,603
income,middle,6,living,1081.0621373866904,788
income,middle,7,living,1784.7588293136348,678
income,middle,8,living,1390.3631334514737,286
income,middle,0,biodiversity,1522.0269473414764,763
income,middle,1,biodiversity,1088.3268072756746,361
income,middle,2,biodiversity,1729.0418162549963,784
income,middle,3,biodiversity,1913.6052846038276,909
income,middle,4,biodiversity,597.0602231721205,876
income,middle,5,biodiversity,1936.8039384303113,715
income,middle,6,biodiversity,1679.222121340186,945
income,middle,7,biodiversity,1566.9120428379485,783
income,middle,8,biodiversity,1589.1711766958992,840
income,middle,0,safety,1097.5422732146503,552
income,middle,1,safety,1813.6341606741776,652
income,middle,2,safety,1935.0612589602263,562
income,middle,3,safety,1242.494531512866,755
income,middle,4,safety,786.4302241410055,649
income,middle,5,safety,1760.062972085638,778
income,middle,6,safety,1122.458290174946,758
income,middle,7,safety,1491.4721555941323,672
income,middle,8,safety,1550.1461367583145,762
income,higher,0,living,1741.7199081249225,676
income,higher,1,living,1472.3409668231327,607
income,higher,2,living,1857.25591928226,602
income,higher,3,living,1775.721059261744,509
income,higher,4,living,1654.756645412213,673
income,higher,5,living,1290.178865835922,607
income,higher,6,living,1717.5263674819926,852
income,higher,7,living,1798.964018653527,610
income,higher,8,living,809.510455977661,186
income,higher,0,biodiversity,1150.8975984448768,706
income,higher,1,biodiversity,617.4469772503938,295
income,higher,2,biodiversity,1707.3254864319806,757
income,higher,3,biodiversity,1553.6696309474726,900
income,higher,4,biodiversity,1441.5657557226134,827
income,higher,5,biodiversity,1006.6730135639442,711
income,higher,6,biodiversity,1992.695391677852,902
income,higher,7,biodiversity,1347.3067906575961,728
income,higher,8,biodiversity,1857.2239153284127,732
income,higher,0,safety,1009.3897494503518,585
income,higher,1,safety,1532.3670913686215,896
income,higher,2,safety,1669.163403320888,709
income,higher,3,safety,1417.8471579369275,787
income,higher,4,safety,1934.2567358476267,723
income,higher,5,safety,1773.4705767951227,773
income,higher,6,safety,1713.7600814065686,849
income,higher,7,safety,1862.7174627739143,642
income,higher,8,safety,1685.629559887625,754
movement,yes,0,living,1087.031053417366,454
movement,yes,1,living,1653.1701147784809,413
movement,yes,2,living,1563.093480002746,389
movement,yes,3,living,1201.5419618148032,370
movement,yes,4,living,1446.855929013076,488
movement,yes,5,living,1767.953764588826,452
movement,yes,6,living,1835.9451311337964,526
movement,yes,7,living,1713.1565830309626,435
movement,yes,8,living,846.2665572406173,209
movement,yes,0,biodiversity,1505.642076954893,483
movement,yes,1,biodiversity,1028.8663868105286,221
movement,yes,2,biodiversity,1584.2968614357662,559
movement,yes,3,biodiversity,1151.6787122730639,559
movement,yes,4,biodiversity,1888.4554510597586,591
movement,yes,5,biodiversity,1355.2601207896041,458
movement,yes,6,biodiversity,1662.6545619957099,584
movement,yes,7,biodiversity,1544.5957901752545,436
movement,yes,8,biodiversity,1795.0196277429627,491
movement,yes,0,safety,1696.4713501002427,422
movement,yes,1,safety,1464.8836898586285,492
movement,yes,2,safety,1554.6764653389198,423
movement,yes,3,safety,1467.6421749598517,549
movement,yes,4,safety,1823.868863182623,385
movement,yes,5,safety,1786.0420430896297,455
movement,yes,6,safety,1234.5022056619662,477
movement,yes,7,safety,1668.3760816236822,466
movement,yes,8,safety,1140.068014650537,539
movement,no,0,living,1506.0161884517104,1704
movement,no,1,living,486.3039537277215,1381
movement,no,2,living,2009.7624157477119,1420
movement,no,3,living,2072.231133074572,1225
movement,no,4,living,1947.3827014364713,1567
movement,no,5,living,1364.5712258806157,1465
movement,no,6,living,1040.0894715753918,1920
movement,no,7,living,1090.9297110031373,1595
movement,no,8,living,672.0154796270425,579
movement,no,0,biodiversity,1861.8156499955758,1752
movement,no,1,biodiversity,94.44426176982668,790
movement,no,2,biodiversity,2164.2416141594936,1843
movement,no,3,biodiversity,1980.018000936415,2220
movement,no,4,biodiversity,665.7629834145304,2034
movement,no,5,biodiversity,2010.8455362814123,1720
movement,no,6,biodiversity,2064.8949639535176,2219
movement,no,7,biodiversity,1350.954503883954,1883
movement,no,8,biodiversity,2287.2957163552837,1879
movement,no,0,safety,89.933345218467,1392
movement,no,1,safety,1938.4792895272158,1893
movement,no,2,safety,1931.4811804606418,1537
movement,no,3,safety,1141.374247363998,1855
movement,no,4,safety,328.9699180378885,1658
movement,no,5,safety,2167.7341067788852,1902
movement,no,6,safety,1334.4650356219493,1926
movement,no,7,safety,1861.8920232815244,1595
movement,no,8,safety,1645.8850783536936,1742
dog,yes,0,living,1805.2652575957848,754
dog,yes,1,living,1541.9049091393933,704
dog,yes,2,living,1855.7290886628082,596
dog,yes,3,living,1428.1732585421853,624
dog,yes,4,living,1878.8236727065728,700
dog,yes,5,living,1765.7198955542676,743
dog,yes,6,living,1563.1634502618274,890
dog,yes,7,living,1148.892513973595,724
dog,yes,8,living,772.5185810562658,225
dog,yes,0,biodiversity,1255.3232479848125,808
dog,yes,1,biodiversity,912.9814560996758,309
dog,yes,2,biodiversity,1783.8184523966866,922
dog,yes,3,biodiversity,1817.707036742019,1087
dog,yes,4,biodiversity,1539.8434496634227,963
dog,yes,5,biodiversity,1348.0371504746643,777
dog,yes,6,biodiversity,2008.366075997594,994
dog,yes,7,biodiversity,1467.872128763659,832
dog,yes,8,biodiversity,1933.6537255052801,852
dog,yes,0,safety,1234.7556454690493,657
dog,yes,1,safety,1851.447820731255,814
dog,yes,2,safety,1891.2159903928762,647
dog,yes,3,safety,1822.0523204054232,918
dog,yes,4,safety,1442.0137667232898,669
dog,yes,5,safety,1742.4752770703951,845
dog,yes,6,safety,829.2280029149755,796
dog,yes,7,safety,1736.1982245277927,669
dog,yes,8,safety,445.3386717689732,769
dog,no,0,living,735.3649607225012,1438
dog,no,1,living,520.6026304872953,1126
dog,no,2,living,2102.829309128964,1254
dog,no,3,living,1889.3028281061868,1000
dog,no,4,living,1576.4920785339423,1391
dog,no,5,living,1398.8140359779156,1200
dog,no,6,living,1801.9477488799382,1583
dog,no,7,living,1753.5644677058299,1341
dog,no,8,living,420.7525375877632,585
dog,no,0,biodiversity,1976.2804773806909,1460
dog,no,1,biodiversity,361.31414178368215,714
dog,no,2,biodiversity,1438.9211857208634,1504
dog,no,3,biodiversity,901.0590143925484,1727
dog,no,4,biodiversity,1785.084480957946,1697
dog,no,5,biodiversity,1944.7852096522668,1413
dog,no,6,biodiversity,1741.153383400395,1846
dog,no,7,biodiversity,1825.0741738669774,1514
dog,no,8,biodiversity,2105.3403236792083,1545
dog,no,0,safety,807.8432166807379,1192
dog,no,1,safety,2047.6080969327866,1599
dog,no,2,safety,1955.768796945136,1341
dog,no,3,safety,1183.9216070633984,1523
dog,no,4,safety,1866.3589301468517,1391
dog,no,5,safety,2193.669520109419,1552
dog,no,6,safety,1533.097593231424,1629
dog,no,7,safety,1776.788461546172,1424
dog,no,8,safety,1919.4720945602107,1535
children,yes,0,living,1290.8627340479843,341
children,yes,1,living,1661.496380856601,321
children,yes,2,living,1745.0657963179412,300
children,yes,3,living,1634.100208980537,243
children,yes,4,living,1446.7034615679106,330
children,yes,5,living,1212.5038391472003,349
children,yes,6,living,1326.3963012597876,470
children,yes,7,living,1803.6686189058826,295
children,yes,8,living,990.1650587001245,123
children,yes,0,biodiversity,1821.1023086084676,392
children,yes,1,biodiversity,1356.9052988060487,205
children,yes,2,biodiversity,1419.050105486537,364
children,yes,3,biodiversity,1689.5376253789748,495
children,yes,4,biodiversity,1542.6000117179362,403
children,yes,5,biodiversity,1398.8762650431534,327
children,yes,6,biodiversity,1650.2888031435236,453
children,yes,7,biodiversity,1761.927740578182,419
children,yes,8,biodiversity,1270.7514616495996,432
children,yes,0,safety,1052.4272072115116,305
children,yes,1,safety,1368.2749752179475,405
children,yes,2,safety,1649.5524671001924,342
children,yes,3,safety,1614.7167481533913,404
children,yes,4,safety,1546.0050067255738,350
children,yes,5,safety,1830.539409892726,403
children,yes,6,safety,1470.5494722985559,398
children,yes,7,safety,1773.4755546292577,405
children,yes,8,safety,1228.2710532093295,354
children,no,0,living,1655.321661643843,1858
children,no,1,living,267.45670808395806,1513
children,no,2,living,2187.5960827547765,1547
children,no,3,living,1917.5650840517706,1383
children,no,4,living,2066.6370936867056,1763
children,no,5,living,2120.151308307598,1598
children,no,6,living,1246.3652357015706,2014
children,no,7,living,653.1724597569871,1780
children,no,8,living,694.972784428274,690
children,no,0,biodiversity,1820.074495169665,1884
children,no,1,biodiversity,-413.45403281041456,818
children,no,2,biodiversity,1784.5206723952701,2072
children,no,3,biodiversity,2073.9207308075033,2323
children,no,4,biodiversity,1899.4567792278226,2262
children,no,5,biodiversity,1731.8310301929646,1868
children,no,6,biodiversity,2141.6100671711442,2387
children,no,7,biodiversity,916.6594689039298,1932
children,no,8,biodiversity,2243.578288495823,1972
children,no,0,safety,1092.830421882902,1548
children,no,1,safety,2067.843324945452,2014
children,no,2,safety,2148.365325850719,1651
children,no,3,safety,1545.5601177562232,2043
children,no,4,safety,1413.8282395523986,1723
children,no,5,safety,1905.6474200052169,2003
children,no,6,safety,665.6829937922021,2029
children,no,7,safety,1922.6388112708414,1692
children,no,8,safety,1479.2255340901693,1961
garden,yes,0,living,937.6742923684643,1981
garden,yes,1,living,900.1530512217182,1635
garden,yes,2,living,2226.0953188047324,1637
garden,yes,3,living,1784.058219770505,1491
garden,yes,4,living,2092.181091403772,1861
garden,yes,5,living,1837.3555025050289,1743
garden,yes,6,living,1598.7504306677808,2281
garden,yes,7,living,869.4641087510407,1886
garden,yes,8,living,-457.3069632361827,689
garden,yes,0,biodiversity,2012.4051482942407,2043
garden,yes,1,biodiversity,-376.30688525695183,886
garden,yes,2,biodiversity,2032.8012448412221,2220
garden,yes,3,biodiversity,2125.105482230553,2536
garden,yes,4,biodiversity,1857.58634907123,2397
garden,yes,5,biodiversity,1372.302070519596,1958
garden,yes,6,biodiversity,2380.17188938154,2538
garden,yes,7,biodiversity,1659.4910049363864,2101
garden,yes,8,biodiversity,2273.090300565306,2151
garden,yes,0,safety,706.8663166268398,1653
garden,yes,1,safety,2126.5239886989,2202
garden,yes,2,safety,2049.9569372345422,1781
garden,yes,3,safety,1973.4335931452472,2211
garden,yes,4,safety,1219.8176745079818,1814
garden,yes,5,safety,2105.286343306842,2195
garden,yes,6,safety,619.6806109148414,2157
garden,yes,7,safety,2011.0988156513367,1852
garden,yes,8,safety,1790.7933187452463,2127
garden,no,0,living,1530.9834800002104,228
garden,no,1,living,1370.459820086604,206
garden,no,2,living,1511.8736994171807,219
garden,no,3,living,1735.0689845881896,142
garden,no,4,living,1476.9555900287662,246
garden,no,5,living,1605.7205402580878,216
garden,no,6,living,1553.5909117199446,221
garden,no,7,living,1650.8999419766244,192
garden,no,8,living,1444.068471918711,128
garden,no,0,biodiversity,1545.5607449384977,241
garden,no,1,biodiversity,1306.9599307722783,147
garden,no,2,biodiversity,1704.9913352617214,225
garden,no,3,biodiversity,1467.609833231225,300
garden,no,4,biodiversity,1155.46477998859,282
garden,no,5,biodiversity,1618.4146061759984,255
garden,no,6,biodiversity,1566.6187197421862,326
garden,no,7,biodiversity,1649.7945946227808,267
garden,no,8,biodiversity,1721.6056778581612,257
garden,no,0,safety,1466.7285397310686,207
garden,no,1,safety,1676.0587275736852,232
garden,no,2,safety,1610.9679095596641,221
garden,no,3,safety,1207.0295994470628,247
garden,no,4,safety,1609.655637355234,262
garden,no,5,safety,1767.5701386912906,229
garden,no,6,safety,1600.1868471656219,288
garden,no,7,safety,1436.895034543456,261
garden,no,8,safety,1250.9265292915438,203
