demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,6,biodiversity,1373.5076135009892,1056
age,middle,7,biodiversity,1841.7798369372263,733
age,middle,8,biodiversity,2046.750083808503,968
age,middle,0,safety,1024.4240677589726,714
age,middle,1,safety,1931.346153240173,1214
age,middle,2,safety,1357.1202807061973,1117
age,middle,3,safety,1892.0185081546967,939
age,middle,4,safety,1844.1316380356036,992
age,middle,5,safety,2023.155071907598,1128
age,middle,6,safety,1608.3389392341585,1284
age,middle,7,safety,1836.3405159311937,1028
age,middle,8,safety,828.7581294504491,992
age,older,0,living,1325.5838436481972,483
age,older,1,living,1420.4485284489415,471
age,older,2,living,1193.6070577588468,454
age,older,3,living,1623.0330258926645,553
age,older,4,living,1672.658011003503,577
age,older,5,living,1516.5266590822744,314
age,older,6,living,1884.9367675143353,295
age,older,7,living,1468.8852023385843,488
age,older,8,living,1395.6728086881285,431
age,older,0,biodiversity,1089.9414088144456,657
age,older,1,biodiversity,1693.9589584367516,577
age,older,2,biodiversity,1051.5480585133248,524
age,older,3,biodiversity,1668.1902817951952,643
age,older,4,biodiversity,1723.3875995672206,575
age,older,5,biodiversity,1595.2182442506044,480
age,older,6,biodiversity,1414.1204169047423,566
age,older,7,biodiversity,1813.5346714589225,346
age,older,8,biodiversity,1787.8238327657089,502
age,older,0,safety,1087.236625984427,314
age,older,1,safety,1570.9905404248957,588
age,older,2,safety,1494.476712728884,541
age,older,3,safety,851.6616589502759,444
age,older,4,safety,1768.4664788355428,470
age,older,5,safety,1877.948918343719,502
age,older,6,safety,1732.3136659603258,648
age,older,7,safety,1703.4867844987239,559
age,older,8,safety,1450.490803241868,526
ethnicity,white,0,living,1497.5463956201181,1618
ethnicity,white,1,living,1626.6095889223732,1621
ethnicity,white,2,living,695.7200354648913,1617
ethnicity,white,3,living,973.4187286522974,2063
ethnicity,white,4,living,297.24082542007665,2098
ethnicity,white,5,living,2015.5884328805657,1129
ethnicity,white,6,living,2075.0680199034696,1236
ethnicity,white,7,living,1065.0734201868302,1723
ethnicity,white,8,living,1586.6128103892074,1537
ethnicity,white,0,biodiversity,1753.766713369785,2515
ethnicity,white,1,biodiversity,2140.4662829688,2140
ethnicity,white,2,biodiversity,1488.2534859380141,2133
ethnicity,white,3,biodiversity,1404.2270818760708,2345
ethnicity,white,4,biodiversity,1889.9945683654141,1902
ethnicity,white,5,biodiversity,1211.9364637938988,1804
ethnicity,white,6,biodiversity,576.7939631369849,2004
ethnicity,white,7,biodiversity,2057.6695037144664,1346
ethnicity,white,8,biodiversity,2233.5324743913425,1785
ethnicity,white,0,safety,1183.5675894438787,1352
ethnicity,white,1,safety,891.8654506063583,2171
ethnicity,white,2,safety,1575.0193787714975,2067
ethnicity,white,3,safety,2080.5014760482622,1703
ethnicity,white,4,safety,2154.099992394946,1863
ethnicity,white,5,safety,2187.62777168986,2071
ethnicity,white,6,safety,1450.0787816775319,2367
ethnicity,white,7,safety,1536.9245334452428,2005
ethnicity,white,8,safety,953.1094547589796,1945
ethnicity,other,0,living,1070.6652998768623,140
ethnicity,other,1,living,1748.3731707671734,127
ethnicity,other,2,living,1457.8684557059848,189
ethnicity,other,3,living,1649.3866032462086,246
ethnicity,other,4,living,1624.8935170803625,243
ethnicity,other,5,living,1538.1939351123008,136
ethnicity,other,6,living,1587.8682766812653,173
ethnicity,other,7,living,1172.6012393313413,190
ethnicity,other,8,living,1336.6951544499207,156
ethnicity,other,0,biodiversity,1475.8655996144778,285
ethnicity,other,1,biodiversity,1582.7099672242555,275
ethnicity,other,2,biodiversity,1546.2838996873486,260
ethnicity,other,3,biodiversity,1704.2745099736037,241
ethnicity,other,4,biodiversity,1677.0903444827718,190
ethnicity,other,5,biodiversity,1289.0246071684358,197
ethnicity,other,6,biodiversity,1541.3028401509164,250
ethnicity,other,7,biodiversity,1647.3035321127077,149
ethnicity,other,8,biodiversity,1440.7184588652703,197
ethnicity,other,0,safety,1518.99469645574,190
ethnicity,other,1,safety,1695.1455592554973,225
ethnicity,other,2,safety,1726.488069485135,272
ethnicity,other,3,safety,1313.275558165686,225
ethnicity,other,4,safety,1394.5897863187688,207
ethnicity,other,5,safety,1673.8824204907544,218
ethnicity,other,6,safety,1374.6652166854356,262
ethnicity,other,7,safety,1642.6368863375203,217
ethnicity,other,8,safety,1135.7106333866498,220
education,sixteen,0,living,1298.8212190139845,109
education,sixteen,1,living,1538.5663715422436,157
education,sixteen,2,living,1391.2893290238076,145
education,sixteen,3,living,1463.9412870494116,198
education,sixteen,4,living,1677.9814675141051,123
education,sixteen,5,living,1574.095802151281,110
education,sixteen,6,living,1600.1773250289878,81
education,sixteen,7,living,1625.6132241288567,115
education,sixteen,8,living,1445.6689038698296,142
education,sixteen,0,biodiversity,1559.7860603584188,197
education,sixteen,1,biodiversity,1717.372455044652,164
education,sixteen,2,biodiversity,1613.99909105097,178
education,sixteen,3,biodiversity,1601.8274570327956,244
education,sixteen,4,biodiversity,1229.7650057786411,162
education,sixteen,5,biodiversity,1458.2867783219267,154
education,sixteen,6,biodiversity,1648.3666322803233,181
education,sixteen,7,biodiversity,1138.437152675172,90
education,sixteen,8,biodiversity,1513.4023643574587,130
education,sixteen,0,safety,1206.1709151960395,73
education,sixteen,1,safety,1549.1855529280795,170
education,sixteen,2,safety,1621.572352252723,167
education,sixteen,3,safety,1511.63813498911,144
education,sixteen,4,safety,1462.8002956455175,153
education,sixteen,5,safety,1522.9694402215036,166
education,sixteen,6,safety,1738.7127338089374,180
education,sixteen,7,safety,1583.3493748467902,189
education,sixteen,8,safety,1442.6078178192151,150
education,eighteen,0,living,1337.6035119989233,398
education,eighteen,1,living,1669.040329126023,362
education,eighteen,2,living,1314.652241866393,305
education,eighteen,3,living,1524.655999571812,427
education,eighteen,4,living,1559.0679893706645,485
education,eighteen,5,living,1822.074648488049,201
education,eighteen,6,living,1579.61416742667,334
education,eighteen,7,living,1635.1828397874076,380
education,eighteen,8,living,1466.677865830393,318
education,eighteen,0,biodiversity,1686.6879480886687,530
education,eighteen,1,biodiversity,1559.861910204989,459
education,eighteen,2,biodiversity,1419.9083816810094,408
education,eighteen,3,biodiversity,1827.284404969903,470
education,eighteen,4,biodiversity,1496.9098263668643,430
education,eighteen,5,biodiversity,1578.878981918532,371
education,eighteen,6,biodiversity,1402.2696618143902,433
education,eighteen,7,biodiversity,1779.2065482754138,300
education,eighteen,8,biodiversity,1363.362688342509,415
education,eighteen,0,safety,1624.5726548330854,330
education,eighteen,1,safety,509.7718366674394,439
education,eighteen,2,safety,1718.0158443242647,367
education,eighteen,3,safety,1555.887779460782,386
education,eighteen,4,safety,1747.2815494863494,325
education,eighteen,5,safety,1392.2951183585574,457
education,eighteen,6,safety,1248.2875311337816,502
education,eighteen,7,safety,1759.4607409764817,396
education,eighteen,8,safety,1215.5693714244185,414
education,older,0,living,1521.1438579225246,1302
education,older,1,living,1902.1642747562246,1271
education,older,2,living,1465.4336433057613,1409
education,older,3,living,701.573570600216,1752
education,older,4,living,974.1774472556177,1797
education,older,5,living,1825.3214848894843,978
education,older,6,living,2084.3752806557527,1035
education,older,7,living,1151.79754302212,1468
education,older,8,living,1345.3803680141702,1272
education,older,0,biodiversity,1130.872364479915,2155
education,older,1,biodiversity,1620.2359276135332,1875
education,older,2,biodiversity,794.2840408012884,1873
education,older,3,biodiversity,1189.319285268969,1974
education,older,4,biodiversity,1804.9521727096808,1554
education,older,5,biodiversity,1029.1003737314488,1541
education,older,6,biodiversity,772.6713906536694,1694
education,older,7,biodiversity,2050.034858500052,1155
education,older,8,biodiversity,2087.3782708383123,1479
education,older,0,safety,1342.232926371729,1192
education,older,1,safety,1954.2805813446444,1859
education,older,2,safety,1086.9371190143158,1895
education,older,3,safety,1853.3962481259666,1453
education,older,4,safety,1639.8425993002436,1648
education,older,5,safety,2239.1042205654085,1733
education,older,6,safety,1660.495838402707,2030
education,older,7,safety,1328.0651159113104,1708
education,older,8,safety,1233.2091837400405,1678
income,lower,0,living,598.1998463054722,290
income,lower,1,living,1616.3437817053398,275
income,lower,2,living,1597.2286593153838,372
income,lower,3,living,1567.1579032256957,461
income,lower,4,living,1201.8628047785542,405
income,lower,5,living,1715.0508339690011,256
income,lower,6,living,1792.399173446986,297
income,lower,7,living,840.5044959121744,328
income,lower,8,living,1630.7408391427298,338
income,lower,0,biodiversity,1131.4964317894337,485
income,lower,1,biodiversity,1496.0367201140098,456
income,lower,2,biodiversity,1619.371773121566,437
income,lower,3,biodiversity,1372.1621677859946,538
income,lower,4,biodiversity,1128.8130758904542,426
income,lower,5,biodiversity,1566.1592107359138,383
income,lower,6,biodiversity,1288.1557278622124,474
income,lower,7,biodiversity,1787.6232627221025,287
income,lower,8,biodiversity,1854.1419712895188,384
income,lower,0,safety,1388.2782358663194,278
income,lower,1,safety,1844.1777034372017,404
income,lower,2,safety,1585.36908435621,482
income,lower,3,safety,1732.3556195392937,395
income,lower,4,safety,1489.563370629928,414
income,lower,5,safety,1560.5550495861141,437
income,lower,6,safety,1626.840190008396,539
income,lower,7,safety,1693.8902913459979,417
income,lower,8,safety,1391.5406586506338,462
income,middle,0,living,1806.5203759272133,589
income,middle,1,living,1687.559282878669,659
income,middle,2,living,868.0002761254228,550
income,middle,3,living,1372.5969426925583,749
income,middle,4,living,1216.006616995009,783
income,middle,5,living,1613.7335012244953,410
income,middle,6,living,1914.6495266514796,417
income,middle,7,living,1351.1128108853206,628
income,middle,8,living,1285.9509403710429,621
income,middle,0,biodiversity,1666.5696740250173,937
income,middle,1,biodiversity,1819.1266609698046,808
income,middle,2,biodiversity,1778.189664924983,840
income,middle,3,biodiversity,1587.3929745590428,857
income,middle,4,biodiversity,1756.7966029159707,648
income,middle,5,biodiversity,962.8894857122232,671
income,middle,6,biodiversity,834.6264426015844,689
income,middle,7,biodiversity,1919.491227336126,493
income,middle,8,biodiversity,1517.0351921750857,655
income,middle,0,safety,934.8483087826645,518
income,middle,1,safety,1470.7937689603464,773
income,middle,2,safety,1972.2891119976916,749
income,middle,3,safety,1383.6562996971918,628
income,middle,4,safety,1772.3631403148383,708
income,middle,5,safety,1808.8849475543382,767
income,middle,6,safety,1795.2910615359237,878
income,middle,7,safety,655.7021981874586,739
income,middle,8,safety,1332.3515625242228,770
income,higher,0,living,985.5202748954171,620
income,higher,1,living,1890.394512491191,520
income,higher,2,living,1484.1544560604198,625
income,higher,3,living,1648.800063786881,767
income,higher,4,living,1776.270468696466,825
income,higher,5,living,1820.4212525359835,429
income,higher,6,living,1386.0599268428477,475
income,higher,7,living,1584.4401399383887,645
income,higher,8,living,1017.753015137647,482
income,higher,0,biodiversity,1960.2876369264281,968
income,higher,1,biodiversity,1593.1315060794311,804
income,higher,2,biodiversity,713.3455642275582,797
income,higher,3,biodiversity,1752.0039552065543,840
income,higher,4,biodiversity,1879.4208775560953,710
income,higher,5,biodiversity,-144.88115127388178,651
income,higher,6,biodiversity,1239.053341678656,733
income,higher,7,biodiversity,1536.7051839033509,493
income,higher,8,biodiversity,1204.381056966199,664
income,higher,0,safety,1495.4781651302924,519
income,higher,1,safety,1740.4980918518665,879
income,higher,2,safety,1338.481601981317,811
income,higher,3,safety,1406.1509887893155,626
income,higher,4,safety,1660.1161249190218,691
income,higher,5,safety,1772.054360195935,792
income,higher,6,safety,1843.201460807805,821
income,higher,7,safety,1968.4230656813845,754
income,higher,8,safety,1136.2409338280424,657
movement,yes,0,living,1476.4261221576764,395
movement,yes,1,living,1653.0761826131513,391
movement,yes,2,living,1597.3985081290825,416
movement,yes,3,living,1534.778524520654,536
movement,yes,4,living,1730.5483791506642,498
movement,yes,5,living,1706.9309826971592,272
movement,yes,6,living,1766.4709621172244,336
movement,yes,7,living,1630.0016519457902,416
movement,yes,8,living,1074.4833067342106,342
movement,yes,0,biodiversity,1494.098743947905,597
movement,yes,1,biodiversity,876.2584502300375,522
movement,yes,2,biodiversity,1426.991333990155,481
movement,yes,3,biodiversity,1833.6016574940243,578
movement,yes,4,biodiversity,1595.5454551507516,526
movement,yes,5,biodiversity,1673.7038400282115,431
movement,yes,6,biodiversity,1477.799982993136,564
movement,yes,7,biodiversity,1746.4350770366725,338
movement,yes,8,biodiversity,1757.4335138950587,473
movement,yes,0,safety,1290.4957213311532,312
movement,yes,1,safety,752.7485833198086,479
movement,yes,2,safety,1834.2766062732617,435
movement,yes,3,safety,1733.060552120115,453
movement,yes,4,safety,1755.2091628287362,460
movement,yes,5,safety,1511.5344793645977,493
movement,yes,6,safety,1087.8587718854976,573
movement,yes,7,safety,1660.0518774961868,495
movement,yes,8,safety,1326.103554282042,514
movement,no,0,living,905.6316722958136,1404
movement,no,1,living,1871.4147426538539,1406
movement,no,2,living,749.66388715009,1415
movement,no,3,living,1094.9943942736081,1800
movement,no,4,living,401.42963699861764,1886
movement,no,5,living,1940.7559992723595,1018
movement,no,6,living,2057.584631550302,1109
movement,no,7,living,861.4941773237805,1528
movement,no,8,living,1593.5637282604098,1372
movement,no,0,biodiversity,1606.1433854386064,2254
movement,no,1,biodiversity,2047.294494766454,1951
movement,no,2,biodiversity,1305.9749158264976,1959
movement,no,3,biodiversity,1324.3368243695963,2081
movement,no,4,biodiversity,1640.059625269036,1613
movement,no,5,biodiversity,759.305254569216,1618
movement,no,6,biodiversity,325.96939616450607,1728
movement,no,7,biodiversity,2140.7591431893256,1188
movement,no,8,biodiversity,1971.787133812012,1550
movement,no,0,safety,1592.6002742152755,1262
movement,no,1,safety,1786.0179943940536,1962
movement,no,2,safety,1556.7193978537975,1978
movement,no,3,safety,1696.515803694697,1505
movement,no,4,safety,1730.311830257546,1658
movement,no,5,safety,2248.0015766228503,1853
movement,no,6,safety,1893.1587331880996,2107
movement,no,7,safety,1462.2001731178048,1774
movement,no,8,safety,883.5738421589988,1717
dog,yes,0,living,1497.9821443505025,667
dog,yes,1,living,1667.3058028504338,686
dog,yes,2,living,1465.27714075718,575
dog,yes,3,living,1275.1770608876684,844
dog,yes,4,living,1445.7226233771532,860
dog,yes,5,living,1609.151915345701,466
dog,yes,6,living,1893.758301184048,505
dog,yes,7,living,1296.4265494566905,699
dog,yes,8,living,1925.8998328122548,600
dog,yes,0,biodiversity,1524.3264080081385,1017
dog,yes,1,biodiversity,1905.4962945972277,876
dog,yes,2,biodiversity,749.5334710643604,850
dog,yes,3,biodiversity,1560.1996015499426,908
dog,yes,4,biodiversity,2019.8169501278921,754
dog,yes,5,biodiversity,1607.4955884191977,780
dog,yes,6,biodiversity,1513.4768028642327,900
dog,yes,7,biodiversity,1295.1944829605475,581
dog,yes,8,biodiversity,1232.4062159574646,716
dog,yes,0,safety,1210.3323678417264,583
dog,yes,1,safety,1886.8836208776422,886
dog,yes,2,safety,1050.3090045966974,821
dog,yes,3,safety,1547.1172827857515,680
dog,yes,4,safety,1935.8844307690877,702
dog,yes,5,safety,1820.6815022863582,852
dog,yes,6,safety,1563.8400450266836,959
dog,yes,7,safety,968.4478767080043,825
dog,yes,8,safety,281.66672524193933,696
dog,no,0,living,553.5414856117645,1163
dog,no,1,living,1446.047647073614,1123
dog,no,2,living,1023.6977280607829,1296
dog,no,3,living,1370.5645675798437,1533
dog,no,4,living,1324.3575044568424,1564
dog,no,5,living,1995.7997373844591,842
dog,no,6,living,1939.1094372392683,954
dog,no,7,living,1699.2158790671167,1272
dog,no,8,living,874.5399279053298,1139
dog,no,0,biodiversity,1701.033751054913,1872
dog,no,1,biodiversity,1467.8333012775267,1623
dog,no,2,biodiversity,1937.229133930794,1622
dog,no,3,biodiversity,1569.0131404892722,1791
dog,no,4,biodiversity,1332.1638951576028,1414
dog,no,5,biodiversity,1060.1710838971542,1293
dog,no,6,biodiversity,112.37204241083514,1426
dog,no,7,biodiversity,1913.2727777159646,973
dog,no,8,biodiversity,2006.7846384274644,1328
dog,no,0,safety,1523.2587145002003,1019
dog,no,1,safety,592.8403436948786,1580
dog,no,2,safety,1790.4653192711664,1619
dog,no,3,safety,1481.8168928850341,1315
dog,no,4,safety,1103.1061308644544,1434
dog,no,5,safety,1947.6547178649419,1517
dog,no,6,safety,1545.7536595067984,1771
dog,no,7,safety,2202.8361104644505,1474
dog,no,8,safety,1864.6868687365507,1567
children,yes,0,living,980.1462561704811,312
children,yes,1,living,1572.8857123350356,313
children,yes,2,living,1190.2479101672286,305
children,yes,3,living,1620.4262809058341,388
children,yes,4,living,1427.5356767788044,417
children,yes,5,living,1767.9943965404332,254
children,yes,6,living,1505.8511071963828,289
children,yes,7,living,1691.4200505240387,319
children,yes,8,living,1732.8752966214802,271
children,yes,0,biodiversity,1489.60276126595,469
children,yes,1,biodiversity,1785.395541636942,413
children,yes,2,biodiversity,1585.2021374622482,423
children,yes,3,biodiversity,1552.862401531947,458
children,yes,4,biodiversity,1704.6826872044257,343
children,yes,5,biodiversity,948.0565925852874,360
children,yes,6,biodiversity,1178.6058159743163,348
children,yes,7,biodiversity,1196.5823218656838,281
children,yes,8,biodiversity,1804.8294845560715,319
children,yes,0,safety,1514.9645323829363,283
children,yes,1,safety,1441.456281013437,449
children,yes,2,safety,1326.2661616441255,420
children,yes,3,safety,1660.029909584835,287
children,yes,4,safety,1433.301197025623,411
children,yes,5,safety,1781.538269596747,359
children,yes,6,safety,1736.7114722370643,422
children,yes,7,safety,1607.2875691800539,371
children,yes,8,safety,1630.7588698377049,344
children,no,0,living,1461.0243734496244,1523
children,no,1,living,1499.3590062248243,1505
children,no,2,living,1160.7180881391857,1565
children,no,3,living,707.8345573759921,1994
children,no,4,living,964.9855195310964,2012
children,no,5,living,1894.6245071994933,1057
children,no,6,living,2094.810910967561,1176
children,no,7,living,1425.2332682720264,1666
children,no,8,living,1085.065006219594,1474
children,no,0,biodiversity,1197.5891766523698,2430
children,no,1,biodiversity,1604.2624192104406,2092
children,no,2,biodiversity,634.0552172279022,2050
children,no,3,biodiversity,1523.9449697206537,2252
children,no,4,biodiversity,1821.0859677747253,1828
children,no,5,biodiversity,1659.8960755828152,1716
children,no,6,biodiversity,1356.1861784819198,1980
children,no,7,biodiversity,2182.699162096038,1277
children,no,8,biodiversity,1949.7263066137234,1729
children,no,0,safety,1367.7010975723322,1314
children,no,1,safety,1251.346492878375,2029
children,no,2,safety,1638.9986665276756,2029
children,no,3,safety,2036.2501501474603,1710
children,no,4,safety,1934.7798429723143,1736
children,no,5,safety,2195.6047980655135,2016
children,no,6,safety,1325.2330862623144,2315
children,no,7,safety,1356.5002405742634,1936
children,no,8,safety,584.1709806253161,1917
garden,yes,0,living,1291.6208828156905,1690
garden,yes,1,living,1503.1433458958893,1660
garden,yes,2,living,1040.825010900293,1674
garden,yes,3,living,1089.4329520103843,2140
garden,yes,4,living,636.1453648421041,2207
garden,yes,5,living,2008.4274688149205,1155
garden,yes,6,living,2101.9002633219643,1291
garden,yes,7,living,1258.7863133791218,1787
garden,yes,8,living,1466.2126765219393,1564
garden,yes,0,biodiversity,1795.9212578926042,2614
garden,yes,1,biodiversity,2082.8820877863945,2231
garden,yes,2,biodiversity,1089.9397527565761,2207
garden,yes,3,biodiversity,1807.8970520317757,2406
garden,yes,4,biodiversity,2030.4460787105797,1989
garden,yes,5,biodiversity,1895.623957667926,1892
garden,yes,6,biodiversity,963.4917851202287,2119
garden,yes,7,biodiversity,2196.5394132657634,1406
garden,yes,8,biodiversity,2161.078367400816,1850
garden,yes,0,safety,762.417356166043,1393
garden,yes,1,safety,1238.6052175098384,2290
garden,yes,2,safety,1660.2999169222296,2196
garden,yes,3,safety,2042.1375569564773,1761
garden,yes,4,safety,1932.4671713484813,1898
garden,yes,5,safety,2266.5061420608627,2116
garden,yes,6,safety,1582.3906316303644,2465
garden,yes,7,safety,1619.6749927603983,2063
garden,yes,8,safety,718.3606605462265,1962
garden,no,0,living,1304.9162562485521,152
garden,no,1,living,1709.8981985513155,166
garden,no,2,living,1474.451901942781,209
garden,no,3,living,1440.126708192227,255
garden,no,4,living,1609.1130060944156,237
garden,no,5,living,1646.261838372685,163
garden,no,6,living,1679.728850887206,179
garden,no,7,living,1527.3805263025756,211
garden,no,8,living,1284.2589996173142,198
garden,no,0,biodiversity,1505.9225436833233,299
garden,no,1,biodiversity,1476.8093899714397,288
garden,no,2,biodiversity,1709.3707551488953,282
garden,no,3,biodiversity,1170.222746633584,312
garden,no,4,biodiversity,1555.6157853531327,187
garden,no,5,biodiversity,896.5692206736047,201
garden,no,6,biodiversity,1422.108077639818,226
garden,no,7,biodiversity,1755.9252691244938,163
garden,no,8,biodiversity,1605.9665551478133,206
garden,no,0,safety,1741.124258115708,216
garden,no,1,safety,1349.6457280778677,200
garden,no,2,safety,1438.5085098450984,262
garden,no,3,safety,1621.8952536051067,248
garden,no,4,safety,1643.2128828681564,261
garden,no,5,safety,1709.3227745625022,271
garden,no,6,safety,1419.882482964061,287
garden,no,7,safety,1523.6056558829468,255
garden,no,8,safety,1578.7084314190217,314
