demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,581.3917216039132,1671
global,global,1,living,14.211324905074402,2624
global,global,2,living,1829.3689850510505,2560
global,global,3,living,2178.914575106635,2749
global,global,4,living,1155.069837339358,3214
global,global,5,living,1564.9441171491565,2248
global,global,6,living,1983.3985876148845,2714
global,global,7,living,2330.876371301246,1984
global,global,8,living,2059.898717992248,2956
global,global,0,biodiversity,1842.2891639120132,2525
global,global,1,biodiversity,1730.7716166264186,2756
global,global,2,biodiversity,1345.8974148024522,2125
global,global,3,biodiversity,1665.0938661995283,2878
global,global,4,biodiversity,821.8970019054576,2698
global,global,5,biodiversity,927.9273222377041,2374
global,global,6,biodiversity,373.02811519005775,1875
global,global,7,biodiversity,2245.382578915178,1388
global,global,8,biodiversity,2089.1184958255158,1917
global,global,0,safety,2301.9885287171487,2461
global,global,1,safety,1926.5803174600135,1769
global,global,2,safety,1293.6660646799203,2446
global,global,3,safety,2124.6408150503125,1841
global,global,4,safety,1841.1645137593616,2722
global,global,5,safety,896.913618277136,2460
global,global,6,safety,1451.7124745464712,1924
global,global,7,safety,507.42952960208083,1888
global,global,8,safety,1354.0554799429729,2533
gender,man,0,living,1619.7890123189986,938
gender,man,1,living,1684.4344779955888,1377
gender,man,2,living,1868.6972334865839,1325
gender,man,3,living,2086.0936735945847,1302
gender,man,4,living,1910.9235917005517,1601
gender,man,5,living,1834.6831333686123,1202
gender,man,6,living,1989.1204230662727,1349
gender,man,7,living,1721.761674459695,1062
gender,man,8,living,952.4743768764886,1398
gender,man,0,biodiversity,1833.285573263743,1357
gender,man,1,biodiversity,1386.4895865268152,1444
gender,man,2,biodiversity,2028.698982111077,1147
gender,man,3,biodiversity,1492.2289551248953,1514
gender,man,4,biodiversity,1566.516568556765,1349
gender,man,5,biodiversity,498.01813030604404,1175
gender,man,6,biodiversity,1268.0879830958536,1023
gender,man,7,biodiversity,1914.4737433946207,652
gender,man,8,biodiversity,1767.035454056558,1021
gender,man,0,safety,1828.4982128043357,1276
gender,man,1,safety,1166.1015780261746,939
gender,man,2,safety,1889.3310602814909,1222
gender,man,3,safety,2054.3137771775823,930
gender,man,4,safety,1871.368177007904,1381
gender,man,5,safety,1499.1976745683032,1207
gender,man,6,safety,1401.9080831682782,948
gender,man,7,safety,576.8384386274583,970
gender,man,8,safety,1944.2337652822002,1315
gender,woman,0,living,879.2612372323977,685
gender,woman,1,living,1376.8051569859788,1048
gender,woman,2,living,1301.5872981302005,1011
gender,woman,3,living,1898.0717166799611,1092
gender,woman,4,living,1424.677927623945,1337
gender,woman,5,living,1158.950864593621,905
gender,woman,6,living,1559.6016592825135,1088
gender,woman,7,living,1991.4979969419,768
gender,woman,8,living,1951.7223396515333,1140
gender,woman,0,biodiversity,1323.6575782502714,1033
gender,woman,1,biodiversity,1428.6267912825879,1143
gender,woman,2,biodiversity,631.0085924120439,867
gender,woman,3,biodiversity,2012.9918506792262,1200
gender,woman,4,biodiversity,1319.4382323904588,1141
gender,woman,5,biodiversity,1237.6441864825415,991
gender,woman,6,biodiversity,-48.55074812213764,738
gender,woman,7,biodiversity,1829.9130709589879,633
gender,woman,8,biodiversity,1881.9051546629041,708
gender,woman,0,safety,2006.0282159258218,899
gender,woman,1,safety,1847.2279072144684,683
gender,woman,2,safety,1330.7275713362444,946
gender,woman,3,safety,1638.0019723510566,726
gender,woman,4,safety,1685.0288032944297,1122
gender,woman,5,safety,1722.9850419638838,1005
gender,woman,6,safety,1297.4523354318085,812
gender,woman,7,safety,1379.2536648153512,734
gender,woman,8,safety,1241.2972878368544,1013
gender,other,0,living,1497.5380767581505,18
gender,other,1,living,1483.722724383629,13
gender,other,2,living,1522.404433284936,18
gender,other,3,living,1463.9828767647753,7
gender,other,4,living,1435.3490680759069,11
gender,other,5,living,1557.6918873462619,15
gender,other,6,living,1411.9130650099514,7
gender,other,7,living,1536.076079953221,15
gender,other,8,living,1571.895406948332,8
gender,other,0,biodiversity,1524.4478666599907,10
gender,other,1,biodiversity,1435.9926406740365,11
gender,other,2,biodiversity,1518.4290043282829,20
gender,other,3,biodiversity,1549.1123544352627,16
gender,other,4,biodiversity,1410.5683872351485,17
gender,other,5,biodiversity,1571.8336989691234,14
gender,other,6,biodiversity,1464.8270328036376,17
gender,other,7,biodiversity,1538.1644371248801,15
gender,other,8,biodiversity,1477.276788065581,14
gender,other,0,safety,1535.2690961996664,9
gender,other,1,safety,1524.4152338081528,12
gender,other,2,safety,1569.1909803243311,6
gender,other,3,safety,1487.9875315889444,7
gender,other,4,safety,1512.4152026159884,11
gender,other,5,safety,1439.4296082509752,15
gender,other,6,safety,1451.9600214871946,12
gender,other,7,safety,1477.653326251849,12
gender,other,8,safety,1499.932542737468,8
age,younger,0,living,1337.2584103458785,499
age,younger,1,living,1044.4589157991422,792
age,younger,2,living,1411.3068223466028,712
age,younger,3,living,1963.4142730966548,657
age,younger,4,living,954.5093109289376,854
age,younger,5,living,1727.127122298396,626
age,younger,6,living,932.1623700155749,709
age,younger,7,living,1634.3196971110538,559
age,younger,8,living,1770.5075049242382,738
age,younger,0,biodiversity,1891.2367376029088,718
age,younger,1,biodiversity,1743.7882257524884,769
age,younger,2,biodiversity,935.3132506703666,607
age,younger,3,biodiversity,1266.2430094164683,835
age,younger,4,biodiversity,1355.6169112789044,769
age,younger,5,biodiversity,1605.5818730857327,674
age,younger,6,biodiversity,1226.89906615077,590
age,younger,7,biodiversity,1778.0663860836917,383
age,younger,8,biodiversity,1397.289404076819,581
age,younger,0,safety,1211.2271902841462,695
age,younger,1,safety,1387.6813096819865,520
age,younger,2,safety,1859.0596900441244,628
age,younger,3,safety,1742.678420326417,536
age,younger,4,safety,1484.4798963538494,739
