demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,living,1565.9156635211423,940
gender,woman,5,living,1727.4550995800935,1130
gender,woman,6,living,1951.3720429591442,951
gender,woman,7,living,890.0247065140447,840
gender,woman,8,living,1448.1858924878657,860
gender,woman,0,biodiversity,1482.5245864404117,894
gender,woman,1,biodiversity,1797.4773830662818,1135
gender,woman,2,biodiversity,1837.277451835652,647
gender,woman,3,biodiversity,411.5634488778912,906
gender,woman,4,biodiversity,1054.7433890634925,827
gender,woman,5,biodiversity,1595.7801668594193,900
gender,woman,6,biodiversity,871.4005629208901,891
gender,woman,7,biodiversity,1904.4340528501027,585
gender,woman,8,biodiversity,1642.393294655708,957
gender,woman,0,safety,2027.1832912148336,1290
gender,woman,1,safety,1975.6413736069885,987
gender,woman,2,safety,555.5297326217039,979
gender,woman,3,safety,1593.3357546188888,1012
gender,woman,4,safety,1862.7297041436823,1407
gender,woman,5,safety,1103.0919491637503,1110
gender,woman,6,safety,1526.6194649627444,1180
gender,woman,7,safety,1032.6338741594336,494
gender,woman,8,safety,1649.4004241930422,1187
gender,other,0,living,1560.0076107436926,15
gender,other,1,living,1551.2147644153017,16
gender,other,2,living,1439.8799360182386,5
gender,other,3,living,1490.2912852937145,11
gender,other,4,living,1455.6782044972567,18
gender,other,5,living,1524.4336117306705,20
gender,other,6,living,1511.9774676902184,7
gender,other,7,living,1479.7543017282574,14
gender,other,8,living,1500.2134768676838,18
gender,other,0,biodiversity,1475.570410580209,12
gender,other,1,biodiversity,1474.746775080266,16
gender,other,2,biodiversity,1570.076137684406,20
gender,other,3,biodiversity,1514.1388563414523,17
gender,other,4,biodiversity,1541.738865781974,9
gender,other,5,biodiversity,1523.7620192884917,8
gender,other,6,biodiversity,1500.0116692240172,14
gender,other,7,biodiversity,1451.9553489278812,8
gender,other,8,biodiversity,1456.002688627327,6
gender,other,0,safety,1412.2311273352361,7
gender,other,1,safety,1464.000493702691,7
gender,other,2,safety,1524.215862174218,14
gender,other,3,safety,1476.4879279501017,12
gender,other,4,safety,1549.61249582142,16
gender,other,5,safety,1497.8096851285568,14
gender,other,6,safety,1559.2151198022882,7
gender,other,7,safety,1486.3594882243729,13
gender,other,8,safety,1526.5149076715618,14
age,younger,0,living,1519.9675062403996,458
age,younger,1,living,1302.54231769782,639
age,younger,2,living,1613.0248589503278,588
age,younger,3,living,1792.193118451744,680
age,younger,4,living,1811.3408220181116,624
age,younger,5,living,1672.0905867946574,813
age,younger,6,living,1900.7560880138617,673
age,younger,7,living,636.1139669557691,538
age,younger,8,living,1157.7436560256576,605
age,younger,0,biodiversity,1253.9384332138418,635
age,younger,1,biodiversity,1698.3349313680035,792
age,younger,2,biodiversity,1160.14336548724,523
age,younger,3,biodiversity,1041.7829630162626,678
age,younger,4,biodiversity,1783.3985350137132,596
age,younger,5,biodiversity,1847.2067597251205,632
age,younger,6,biodiversity,1454.9711894232034,633
age,younger,7,biodiversity,1651.4947124681191,459
age,younger,8,biodiversity,1691.9366129743523,668
age,younger,0,safety,1751.239096542703,907
age,younger,1,safety,359.5947745790729,619
age,younger,2,safety,1519.4277106034494,753
age,younger,3,safety,1941.8053126112577,525
age,younger,4,safety,1774.8897191738752,976
age,younger,5,safety,1705.98517700334,810
age,younger,6,safety,1831.9243614499312,797
age,younger,7,safety,1193.5459212662436,364
age,younger,8,safety,987.76857788137,797
age,middle,0,living,620.7905189446786,693
age,middle,1,living,1826.198315068465,1003
age,middle,2,living,780.9264461948568,965
age,middle,3,living,1338.105173703518,971
age,middle,4,living,2018.9263765656317,909
age,middle,5,living,1375.2943115369042,1146
age,middle,6,living,1844.064088643479,987
age,middle,7,living,1596.6696554131129,933
age,middle,8,living,976.6033463625588,907
age,middle,0,biodiversity,1508.7250987221123,884
age,middle,1,biodiversity,1863.0293968036658,1177
age,middle,2,biodiversity,1982.7959725946355,701
age,middle,3,biodiversity,1609.1336123325516,937
age,middle,4,biodiversity,1084.6281517361824,864
age,middle,5,biodiversity,239.8786105106938,914
age,middle,6,biodiversity,1354.2629076551905,981
age,middle,7,biodiversity,1690.5111949367374,628
age,middle,8,biodiversity,1422.5314519627887,992
age,middle,0,safety,1921.0757192562266,1391
age,middle,1,safety,2084.0693219182153,1036
age,middle,2,safety,1428.5221440563741,1075
age,middle,3,safety,1113.3552896645592,1069
age,middle,4,safety,1712.3941491453525,1454
age,middle,5,safety,2007.3233455158575,1138
age,middle,6,safety,1629.4030131285858,1254
age,middle,7,safety,1074.7586712015413,520
age,middle,8,safety,1561.2181503198615,1219
age,older,0,living,1527.2687218609585,373
age,older,1,living,1771.1218377952691,490
age,older,2,living,1771.312548001877,478
age,older,3,living,1695.6813093335284,498
age,older,4,living,1034.003054743685,510
age,older,5,living,1832.02910521941,613
age,older,6,living,1406.107050815746,524
age,older,7,living,1285.575368616502,464
age,older,8,living,1668.266225851687,494
age,older,0,biodiversity,1195.9452773093346,471
age,older,1,biodiversity,838.8435244792382,599
age,older,2,biodiversity,1577.4437745692965,330
age,older,3,biodiversity,960.9944139627585,428
age,older,4,biodiversity,1370.7021861634269,438
age,older,5,biodiversity,1678.5661985700788,463
age,older,6,biodiversity,1769.7820586929768,409
age,older,7,biodiversity,1834.0824469536064,260
age,older,8,biodiversity,1281.7062026491703,536
age,older,0,safety,1790.218269324212,710
age,older,1,safety,1916.3703695135305,522
age,older,2,safety,1170.7234412223193,485
age,older,3,safety,1693.841256629736,531
age,older,4,safety,1046.2979952045134,831
age,older,5,safety,1579.413774911986,607
age,older,6,safety,1338.934662697331,621
age,older,7,safety,1111.4375548110888,262
age,older,8,safety,1711.2370327487995,581
ethnicity,white,0,living,451.49690042156635,1296
ethnicity,white,1,living,2002.3517719061479,1848
ethnicity,white,2,living,909.2273193124696,1769
ethnicity,white,3,living,2135.9943819374485,1864
ethnicity,white,4,living,2085.2609648471616,1767
ethnicity,white,5,living,1592.2570487731357,2228
ethnicity,white,6,living,1610.1738074482969,1906
ethnicity,white,7,living,801.8793346652393,1675
ethnicity,white,8,living,1235.1366549151137,1719
ethnicity,white,0,biodiversity,1213.4659013576838,1735
ethnicity,white,1,biodiversity,2121.5986478330888,2186
ethnicity,white,2,biodiversity,2061.89533998137,1306
ethnicity,white,3,biodiversity,517.5562367998981,1699
ethnicity,white,4,biodiversity,832.0037148571371,1618
ethnicity,white,5,biodiversity,1768.7145992385413,1740
ethnicity,white,6,biodiversity,1855.3510809081401,1726
ethnicity,white,7,biodiversity,1988.7207941393106,1157
ethnicity,white,8,biodiversity,976.5049441963988,1941
ethnicity,white,0,safety,2339.9718207117144,2664
ethnicity,white,1,safety,2097.9961916333436,1852
ethnicity,white,2,safety,1353.3181450339187,1975
ethnicity,white,3,safety,2288.786334882653,1901
ethnicity,white,4,safety,1611.3086366648372,2815
ethnicity,white,5,safety,1854.8048765107255,2230
ethnicity,white,6,safety,1482.9934109268675,2321
ethnicity,white,7,safety,-305.15336050495915,976
ethnicity,white,8,safety,1446.7880889375863,2246
ethnicity,other,0,living,1501.609053467077,173
ethnicity,other,1,living,1557.8204218337157,207
ethnicity,other,2,living,1616.4752139758725,196
ethnicity,other,3,living,1294.9052385713624,211
ethnicity,other,4,living,1691.5493207280808,202
ethnicity,other,5,living,1226.9077388517355,259
ethnicity,other,6,living,1744.0379185940574,181
ethnicity,other,7,living,1347.4281696352143,171
ethnicity,other,8,living,1468.4267566406313,206
ethnicity,other,0,biodiversity,1078.8640582562766,178
ethnicity,other,1,biodiversity,1502.971010793194,293
ethnicity,other,2,biodiversity,1526.1889371591426,173
ethnicity,other,3,biodiversity,1424.190311560045,253
ethnicity,other,4,biodiversity,1594.7999816532692,206
ethnicity,other,5,biodiversity,1477.2290081904507,214
ethnicity,other,6,biodiversity,1303.4507433470642,215
ethnicity,other,7,biodiversity,1778.6230532686081,128
ethnicity,other,8,biodiversity,1657.0077715480322,188
ethnicity,other,0,safety,1142.19472521584,235
ethnicity,other,1,safety,1247.6812633707152,233
ethnicity,other,2,safety,1333.7909304362515,233
ethnicity,other,3,safety,1758.5788758713452,135
ethnicity,other,4,safety,1493.2582667140762,315
ethnicity,other,5,safety,1589.0993889051538,254
ethnicity,other,6,safety,1688.5324061778872,246
ethnicity,other,7,safety,1618.0579817796443,126
ethnicity,other,8,safety,1387.047442820049,249
education,sixteen,0,living,1515.609606048713,127
education,sixteen,1,living,1544.9537652192878,144
education,sixteen,2,living,1600.5565000047136,146
education,sixteen,3,living,1395.0518220596289,137
education,sixteen,4,living,1650.5834388397423,174
education,sixteen,5,living,1684.2680728933417,145
education,sixteen,6,living,1250.7781278589925,124
education,sixteen,7,living,1581.2574474016044,153
education,sixteen,8,living,1014.8557454205625,126
education,sixteen,0,biodiversity,1470.753014402515,152
education,sixteen,1,biodiversity,1468.6168472965114,185
education,sixteen,2,biodiversity,1371.2901533160561,92
education,sixteen,3,biodiversity,1682.7622225036107,139
education,sixteen,4,biodiversity,1599.476639324192,155
education,sixteen,5,biodiversity,1510.0090634982894,146
education,sixteen,6,biodiversity,1409.4827687680117,136
education,sixteen,7,biodiversity,1557.8682042871365,91
education,sixteen,8,biodiversity,1642.7778841111958,150
education,sixteen,0,safety,1443.7712195110196,228
education,sixteen,1,safety,1623.576186794674,135
education,sixteen,2,safety,1368.1319019108287,151
education,sixteen,3,safety,1544.9717972423443,193
education,sixteen,4,safety,1405.1586740803357,257
education,sixteen,5,safety,1683.413025848555,157
education,sixteen,6,safety,1729.4072544227447,153
education,sixteen,7,safety,1118.8341870049114,90
education,sixteen,8,safety,1515.989720764518,186
education,eighteen,0,living,997.5874512915053,266
education,eighteen,1,living,1534.5501432506935,381
education,eighteen,2,living,1347.6473016660836,377
education,eighteen,3,living,1765.4356606920853,384
education,eighteen,4,living,1656.128468887254,375
education,eighteen,5,living,1682.4601760782543,507
education,eighteen,6,living,1455.27254698104,428
education,eighteen,7,living,961.3185413410654,341
education,eighteen,8,living,1799.9952515065224,321
education,eighteen,0,biodiversity,1633.954007980368,344
education,eighteen,1,biodiversity,743.5853965918391,458
education,eighteen,2,biodiversity,1698.4262719203052,299
education,eighteen,3,biodiversity,1422.3582136040138,359
education,eighteen,4,biodiversity,1514.7121898218265,387
education,eighteen,5,biodiversity,1446.4127435452142,364
education,eighteen,6,biodiversity,1806.3404262214717,364
education,eighteen,7,biodiversity,1658.3293497236086,214
education,eighteen,8,biodiversity,1256.189501749976,393
education,eighteen,0,safety,1767.6292748633791,604
education,eighteen,1,safety,1418.2831450011604,372
education,eighteen,2,safety,1714.314853210237,450
education,eighteen,3,safety,1642.0396584041423,393
education,eighteen,4,safety,1817.314166826191,584
education,eighteen,5,safety,1157.1882159167192,419
education,eighteen,6,safety,1463.7415357112336,521
education,eighteen,7,safety,1687.7153595565528,265
education,eighteen,8,safety,1315.141363230363,472
education,older,0,living,1301.511348621273,1107
education,older,1,living,1828.643829085956,1593
education,older,2,living,1258.805954141078,1484
education,older,3,living,1924.250805545766,1606
education,older,4,living,1952.1758468715102,1472
education,older,5,living,1330.1511805786172,1892
education,older,6,living,2159.9609520695353,1600
education,older,7,living,780.9530190682143,1421
education,older,8,living,736.7029404711176,1533
education,older,0,biodiversity,623.9997933237609,1480
education,older,1,biodiversity,2095.737102241606,1900
education,older,2,biodiversity,1954.1036273375246,1141
education,older,3,biodiversity,744.0019060256172,1531
education,older,4,biodiversity,1007.8762136923588,1351
education,older,5,biodiversity,1665.3857763611072,1492
education,older,6,biodiversity,1386.2841002741686,1501
education,older,7,biodiversity,2029.2582806887008,1033
education,older,8,biodiversity,1183.3446017209915,1635
education,older,0,safety,2055.6036579351085,2148
education,older,1,safety,1621.947634080748,1638
education,older,2,safety,332.2092136846853,1687
education,older,3,safety,2221.8072105827164,1515
education,older,4,safety,1379.9060733375527,2396
education,older,5,safety,1771.7427454976903,1952
education,older,6,safety,1969.785268750116,1979
education,older,7,safety,-177.48417622649959,786
education,older,8,safety,1211.4521032099601,1907
income,lower,0,living,1669.6537851366422,278
income,lower,1,living,1823.9672358883035,333
income,lower,2,living,1379.613810693342,344
income,lower,3,living,1600.3698728471775,357
income,lower,4,living,1355.379470855491,449
income,lower,5,living,1731.9307078333877,431
income,lower,6,living,1216.0190852642718,411
income,lower,7,living,1154.0413550162286,432
income,lower,8,living,724.5880217976438,379
income,lower,0,biodiversity,1713.2401179894885,350
income,lower,1,biodiversity,1417.7939704273936,512
income,lower,2,biodiversity,1554.4705687264523,278
income,lower,3,biodiversity,974.8033133443743,384
income,lower,4,biodiversity,1292.2213856717883,406
income,lower,5,biodiversity,1055.6926380272275,366
income,lower,6,biodiversity,1606.0797911136588,360
income,lower,7,biodiversity,1634.901585353669,227
income,lower,8,biodiversity,1822.3422499550575,389
income,lower,0,safety,1757.693715445477,554
income,lower,1,safety,1316.5738009900167,403
income,lower,2,safety,974.3896097720641,424
income,lower,3,safety,1676.7889714340265,368
income,lower,4,safety,1581.28812911064,617
income,lower,5,safety,1834.090503171005,436
income,lower,6,safety,1622.457007915845,461
income,lower,7,safety,1211.6467892996075,268
income,lower,8,safety,1723.1483286918794,503
income,middle,0,living,-28.5486897038406,433
income,middle,1,living,1900.390920325283,631
income,middle,2,living,1670.6554242114405,616
income,middle,3,living,1638.6520399009632,709
income,middle,4,living,1304.8257482819977,688
income,middle,5,living,1686.080490861137,861
income,middle,6,living,1845.099120925783,706
income,middle,7,living,958.0340942180793,559
income,middle,8,living,1702.7396471265713,659
income,middle,0,biodiversity,666.9101573983634,626
income,middle,1,biodiversity,1297.658980770897,806
income,middle,2,biodiversity,1474.309388662927,500
income,middle,3,biodiversity,1799.5742528683072,667
income,middle,4,biodiversity,1769.5539626293773,638
income,middle,5,biodiversity,1819.1939766241371,624
income,middle,6,biodiversity,1559.0890915106131,623
income,middle,7,biodiversity,1876.453707220551,479
income,middle,8,biodiversity,1274.7128726277394,719
income,middle,0,safety,1803.2314937506599,985
income,middle,1,safety,1535.720369047173,710
income,middle,2,safety,1930.6299927289442,705
income,middle,3,safety,1746.6709305303712,660
income,middle,4,safety,1334.4202926985763,1035
income,middle,5,safety,1472.4047372231614,896
income,middle,6,safety,1249.4897384015496,864
income,middle,7,safety,836.1448148402035,336
income,middle,8,safety,1693.4968231165847,799
income,higher,0,living,1409.5571328000349,559
income,higher,1,living,1443.368226847397,788
income,higher,2,living,1474.9966638718308,704
income,higher,3,living,1786.2395757942963,669
income,higher,4,living,1835.309979932393,569
income,higher,5,living,768.7318332880988,797
income,higher,6,living,1903.748624888148,667
income,higher,7,living,1644.0770556897676,621
income,higher,8,living,932.7994682987086,648
income,higher,0,biodiversity,1306.2584154883455,649
income,higher,1,biodiversity,1823.2372072720927,808
income,higher,2,biodiversity,1697.6364333918675,464
income,higher,3,biodiversity,1028.8962177007036,647
income,higher,4,biodiversity,1208.6141850083495,533
income,higher,5,biodiversity,1398.4811175555471,690
income,higher,6,biodiversity,1605.5391303006272,683
income,higher,7,biodiversity,1896.1449193899953,416
income,higher,8,biodiversity,1550.800946697153,720
income,higher,0,safety,1876.8538675084258,938
income,higher,1,safety,1956.476299204281,656
income,higher,2,safety,986.3751922080819,750
income,higher,3,safety,1661.8973316966187,692
income,higher,4,safety,1451.4672031164068,1062
income,higher,5,safety,1740.1902879653182,806
income,higher,6,safety,1827.898334708261,901
income,higher,7,safety,1052.6746343404498,332
income,higher,8,safety,651.995112028092,829
movement,yes,0,living,1371.1718567633345,303
movement,yes,1,living,1888.7893468585314,419
movement,yes,2,living,1290.1355807846162,391
movement,yes,3,living,1755.2094576668035,432
movement,yes,4,living,1053.4918136623073,485
movement,yes,5,living,1710.1356054026112,536
movement,yes,6,living,1451.388064726369,474
movement,yes,7,living,1427.8056688105798,496
movement,yes,8,living,677.0267803580842,414
movement,yes,0,biodiversity,1610.276187633572,397
movement,yes,1,biodiversity,1492.341600358367,591
movement,yes,2,biodiversity,1863.5381261390248,361
movement,yes,3,biodiversity,1372.0684329605672,433
movement,yes,4,biodiversity,1653.3123092223195,427
movement,yes,5,biodiversity,829.6902733539088,370
movement,yes,6,biodiversity,868.9544517551581,402
movement,yes,7,biodiversity,1732.0146515764739,245
movement,yes,8,biodiversity,1325.3649451054544,464
movement,yes,0,safety,1591.7506656222492,718
movement,yes,1,safety,1626.7551918820284,474
movement,yes,2,safety,1335.1155377984119,436
movement,yes,3,safety,1781.4418432131952,467
movement,yes,4,safety,1464.2216717819117,729
movement,yes,5,safety,1731.9357079977324,455
movement,yes,6,safety,1305.5057646050614,539
movement,yes,7,safety,1507.9464921708052,315
movement,yes,8,safety,1852.7532363362031,553
movement,no,0,living,788.2089609415175,1196
movement,no,1,living,1574.6688238679021,1664
movement,no,2,living,1306.9544973534455,1603
movement,no,3,living,2124.0014443767427,1682
movement,no,4,living,2071.8126884010535,1518
movement,no,5,living,1271.643498199006,1994
movement,no,6,living,2013.5280109846974,1674
movement,no,7,living,258.5479396583787,1406
movement,no,8,living,1495.838455270951,1555
movement,no,0,biodiversity,197.50399252469361,1548
movement,no,1,biodiversity,1693.720859264141,1932
movement,no,2,biodiversity,1943.833558113844,1150
movement,no,3,biodiversity,836.0547514075619,1568
movement,no,4,biodiversity,596.0801036751272,1440
movement,no,5,biodiversity,1496.173763710594,1622
movement,no,6,biodiversity,1653.4901435728436,1580
movement,no,7,biodiversity,2079.0367067059656,1068
movement,no,8,biodiversity,1157.6048256244699,1686
movement,no,0,safety,2139.671255822009,2254
movement,no,1,safety,2044.2070858267407,1659
movement,no,2,safety,1347.3709434667142,1833
movement,no,3,safety,2197.8754750168428,1606
movement,no,4,safety,1567.142003948717,2490
movement,no,5,safety,1949.5210152849713,2069
movement,no,6,safety,1924.8366130488603,2097
movement,no,7,safety,-218.89755968769444,806
movement,no,8,safety,348.35688824160695,1996
dog,yes,0,living,696.0690731874108,513
dog,yes,1,living,1597.5954877389238,757
dog,yes,2,living,1029.519505155253,774
dog,yes,3,living,1828.528454813469,770
dog,yes,4,living,1994.0696760658823,668
dog,yes,5,living,1436.6134173991752,930
dog,yes,6,living,1722.1955950633492,746
dog,yes,7,living,585.8060289784404,605
dog,yes,8,living,1477.4281691694505,655
dog,yes,0,biodiversity,781.924927185791,663
dog,yes,1,biodiversity,1946.167043694182,853
dog,yes,2,biodiversity,1608.7478938379995,526
dog,yes,3,biodiversity,1775.4189686806,770
dog,yes,4,biodiversity,1344.3828120357216,652
dog,yes,5,biodiversity,960.839974152947,718
dog,yes,6,biodiversity,1781.9282210529484,718
dog,yes,7,biodiversity,1687.1430080980529,494
dog,yes,8,biodiversity,1295.2733407715887,756
dog,yes,0,safety,1628.8304446820357,1033
dog,yes,1,safety,1954.5654970015594,777
dog,yes,2,safety,568.1403491183842,832
dog,yes,3,safety,1800.6158145454265,802
dog,yes,4,safety,1381.4440058124078,1109
dog,yes,5,safety,1914.9953313365,869
dog,yes,6,safety,1902.1690510544513,967
dog,yes,7,safety,1058.1313495648199,427
dog,yes,8,safety,749.8779703731707,904
dog,no,0,living,1154.8017187733976,1003
dog,no,1,living,2119.0044613469727,1368
dog,no,2,living,1736.1694115491277,1248
dog,no,3,living,1839.6331876506454,1383
dog,no,4,living,1956.7385925084866,1366
dog,no,5,living,1871.68182013479,1628
dog,no,6,living,1792.8711038524539,1427
dog,no,7,living,1242.4671072820186,1320
dog,no,8,living,691.0727595435836,1339
dog,no,0,biodiversity,1700.6253752458001,1308
dog,no,1,biodiversity,1484.692224410026,1704
dog,no,2,biodiversity,1811.730699641261,1019
dog,no,3,biodiversity,58.70902248141829,1269
dog,no,4,biodiversity,1180.0041629172022,1242
dog,no,5,biodiversity,1947.8993789902256,1284
dog,no,6,biodiversity,1498.0918388562297,1299
dog,no,7,biodiversity,2036.7607480917015,841
dog,no,8,biodiversity,1582.94320956386,1434
dog,no,0,safety,1931.6081328348491,1960
dog,no,1,safety,1247.743029424534,1392
dog,no,2,safety,1104.0806509411684,1472
dog,no,3,safety,2144.3329616158708,1309
dog,no,4,safety,1753.2924081030533,2145
dog,no,5,safety,1793.7233077801664,1676
dog,no,6,safety,1908.8088107892604,1701
dog,no,7,safety,-350.9256457202647,720
dog,no,8,safety,1567.659654949803,1667
children,yes,0,living,1379.2024196903153,281
children,yes,1,living,1473.3860638147476,368
children,yes,2,living,1583.0520684411697,322
children,yes,3,living,1448.223298575462,365
children,yes,4,living,1878.7865969060952,290
children,yes,5,living,1080.569744365675,431
children,yes,6,living,1706.755636796034,391
children,yes,7,living,1285.1410028435243,307
children,yes,8,living,662.7320195493762,289
children,yes,0,biodiversity,1168.0878969231808,325
children,yes,1,biodiversity,1474.6907006185622,411
children,yes,2,biodiversity,1801.3864616930375,208
children,yes,3,biodiversity,1498.298033528587,359
children,yes,4,biodiversity,907.3446055587189,287
children,yes,5,biodiversity,1268.5292665939644,385
children,yes,6,biodiversity,1643.4617655001525,377
children,yes,7,biodiversity,1541.182596507947,279
children,yes,8,biodiversity,1741.7516401272178,295
children,yes,0,safety,1688.8586409212767,488
children,yes,1,safety,1491.1830558592349,352
children,yes,2,safety,1081.7840129998594,436
children,yes,3,safety,1048.90623390138,370
children,yes,4,safety,1883.0915646224319,470
children,yes,5,safety,1651.2604707808252,405
children,yes,6,safety,1758.9563591142762,468
children,yes,7,safety,1179.0300875566256,188
children,yes,8,safety,1071.686698766982,481
children,no,0,living,-54.03693468984379,1230
children,no,1,living,2145.396632853027,1760
children,no,2,living,807.7391617140904,1703
children,no,3,living,2164.802175419812,1792
children,no,4,living,1966.558163713576,1748
children,no,5,living,1981.1836198954006,2129
children,no,6,living,1718.4078376173936,1789
children,no,7,living,627.0010521765611,1622
children,no,8,living,1533.6397199925264,1709
children,no,0,biodiversity,918.5900135702914,1656
children,no,1,biodiversity,2101.610761385264,2156
children,no,2,biodiversity,1849.73276143362,1336
children,no,3,biodiversity,479.59864611915475,1682
children,no,4,biodiversity,1430.0480722695593,1613
children,no,5,biodiversity,1934.8324749337705,1628
children,no,6,biodiversity,1586.1339524096143,1644
children,no,7,biodiversity,1996.2865568312136,1061
children,no,8,biodiversity,677.7806192922272,1900
children,no,0,safety,2264.757942909495,2517
children,no,1,safety,2177.7452659798355,1819
children,no,2,safety,1667.1752889515274,1872
children,no,3,safety,2143.8446590187923,1755
children,no,4,safety,612.1785255135637,2790
children,no,5,safety,1889.2493078724913,2143
children,no,6,safety,1547.1058182705774,2204
children,no,7,safety,227.36777569762452,959
children,no,8,safety,1743.6755155864278,2111
garden,yes,0,living,68.10584153416056,1343
garden,yes,1,living,2174.227971927097,1929
garden,yes,2,living,1263.0849408011818,1855
garden,yes,3,living,2151.848692118261,1931
garden,yes,4,living,1919.1377737688251,1817
garden,yes,5,living,1378.7264929826913,2331
garden,yes,6,living,1862.2286986944275,1971
garden,yes,7,living,939.7593615304262,1739
garden,yes,8,living,161.81999499943825,1796
garden,yes,0,biodiversity,288.0300508839456,1748
garden,yes,1,biodiversity,2072.545340586724,2286
garden,yes,2,biodiversity,2093.0346251051697,1349
garden,yes,3,biodiversity,671.8299090081441,1802
garden,yes,4,biodiversity,861.9481835424984,1679
garden,yes,5,biodiversity,1710.3112459682475,1815
garden,yes,6,biodiversity,1441.5807809651362,1820
garden,yes,7,biodiversity,1951.3977534752928,1172
garden,yes,8,biodiversity,1586.5655401137521,1955
garden,yes,0,safety,2408.7664430640207,2674
garden,yes,1,safety,2238.4235896168907,1997
garden,yes,2,safety,717.4370835925881,2036
garden,yes,3,safety,2124.333069285244,1995
garden,yes,4,safety,1587.4061798288672,2931
garden,yes,5,safety,2102.87103428479,2276
garden,yes,6,safety,2034.2346551836238,2433
garden,yes,7,safety,-120.59335100283778,970
garden,yes,8,safety,521.4069267395621,2376
garden,no,0,living,1148.497027353167,179
garden,no,1,living,1400.3619305699729,209
garden,no,2,living,1202.258642057674,181
garden,no,3,living,1245.1880622858966,234
garden,no,4,living,1785.9923119987657,237
garden,no,5,living,1691.6016231651988,256
garden,no,6,living,1541.9512268700244,217
garden,no,7,living,1364.6956281005985,199
garden,no,8,living,1664.7143346341907,220
garden,no,0,biodiversity,1570.0401600469343,245
garden,no,1,biodiversity,1650.4722943540853,294
garden,no,2,biodiversity,1357.7874297668372,202
garden,no,3,biodiversity,1510.1779178833735,255
garden,no,4,biodiversity,1632.7604184625545,229
garden,no,5,biodiversity,1552.016691082588,206
garden,no,6,biodiversity,1708.2014340294575,211
garden,no,7,biodiversity,1432.602399146171,181
garden,no,8,biodiversity,1622.3386785783673,247
garden,no,0,safety,1584.2967300258122,350
garden,no,1,safety,847.9449931471352,181
garden,no,2,safety,1413.292613719146,281
garden,no,3,safety,1812.021272632319,141
garden,no,4,safety,1189.7875876828418,346
garden,no,5,safety,1263.450478899036,293
garden,no,6,safety,1546.4944637193562,256
garden,no,7,safety,1297.3111577809236,177
garden,no,8,safety,1676.2624607874984,221
