demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,biodiversity,1427.4337957258917,783
age,younger,3,biodiversity,1959.3871170799034,488
age,younger,4,biodiversity,1683.221879996371,619
age,younger,5,biodiversity,1760.02915752791,683
age,younger,6,biodiversity,872.304863135498,686
age,younger,7,biodiversity,1296.6425126011397,549
age,younger,8,biodiversity,1383.6763014831863,710
age,younger,0,safety,2016.196071704517,661
age,younger,1,safety,1336.4810251421525,561
age,younger,2,safety,1695.3925711410834,748
age,younger,3,safety,1675.493057459933,848
age,younger,4,safety,794.0373999324582,841
age,younger,5,safety,1372.0743680961978,806
age,younger,6,safety,1614.5356529607168,778
age,younger,7,safety,973.9143579430901,461
age,younger,8,safety,1313.5942211023848,828
age,middle,0,living,1660.151794023439,1004
age,middle,1,living,1797.4034674225595,998
age,middle,2,living,1566.2386874012043,1105
age,middle,3,living,1965.2666764606684,553
age,middle,4,living,1742.345846864348,873
age,middle,5,living,1699.0640930496254,953
age,middle,6,living,1883.6216826992566,1118
age,middle,7,living,1179.088897041092,657
age,middle,8,living,1477.1198995307732,725
age,middle,0,biodiversity,1167.5565436103152,1301
age,middle,1,biodiversity,442.8530387176193,933
age,middle,2,biodiversity,1749.5203169956444,1071
age,middle,3,biodiversity,1657.7624822671573,767
age,middle,4,biodiversity,1151.6985799914016,984
age,middle,5,biodiversity,2005.862039208618,926
age,middle,6,biodiversity,1137.258764805793,1100
age,middle,7,biodiversity,1578.8875379577105,850
age,middle,8,biodiversity,1773.8942051771564,1000
age,middle,0,safety,1867.8333505660255,1178
age,middle,1,safety,604.6270758001848,895
age,middle,2,safety,1802.492908368772,1117
age,middle,3,safety,1462.0268393901977,1450
age,middle,4,safety,1592.5511674692973,1056
age,middle,5,safety,1353.5245215163836,1142
age,middle,6,safety,2025.6596249007498,1144
age,middle,7,safety,1831.5450578746804,741
age,middle,8,safety,757.7014105052434,1107
age,older,0,living,1887.8656248354994,519
age,older,1,living,1701.209434048616,525
age,older,2,living,1154.5469854384087,520
age,older,3,living,1671.5893341480012,333
age,older,4,living,1071.0678691526336,503
age,older,5,living,1628.9344001655757,446
age,older,6,living,1471.4108733634093,558
age,older,7,living,1577.5310842774568,332
age,older,8,living,881.4357919616982,322
age,older,0,biodiversity,1110.9603011199654,598
age,older,1,biodiversity,1473.339074012879,536
age,older,2,biodiversity,1524.6932328759358,538
age,older,3,biodiversity,1621.9228022468035,412
age,older,4,biodiversity,1885.6933674827117,408
age,older,5,biodiversity,1647.6953901181266,462
age,older,6,biodiversity,1683.8256539789259,543
age,older,7,biodiversity,1413.8252082398274,453
age,older,8,biodiversity,410.25027267501116,486
age,older,0,safety,1519.4295276248329,594
age,older,1,safety,1498.1981563997567,583
age,older,2,safety,1834.30213213044,561
age,older,3,safety,1672.765703036056,711
age,older,4,safety,1646.6281412734604,566
age,older,5,safety,1201.629319785836,574
age,older,6,safety,1274.5877516009198,614
age,older,7,safety,1435.4183757184512,342
age,older,8,safety,1880.5445351331925,489
ethnicity,white,0,living,2078.3092620563452,1892
ethnicity,white,1,living,1937.2094083231786,1884
ethnicity,white,2,living,1630.9806870503778,1978
ethnicity,white,3,living,2200.8195397884356,1080
ethnicity,white,4,living,1781.8480214251315,1657
ethnicity,white,5,living,1033.1361827556118,1759
ethnicity,white,6,living,1846.5747286811313,2155
ethnicity,white,7,living,1248.3105026082885,1289
ethnicity,white,8,living,-167.58304969234467,1276
ethnicity,white,0,biodiversity,1560.8058413867043,2390
ethnicity,white,1,biodiversity,986.6043541312541,1894
ethnicity,white,2,biodiversity,1512.4492661884542,2042
ethnicity,white,3,biodiversity,2176.7193384510733,1450
ethnicity,white,4,biodiversity,1811.374230904953,1779
ethnicity,white,5,biodiversity,2114.893147273984,1766
ethnicity,white,6,biodiversity,434.39922138162717,1990
ethnicity,white,7,biodiversity,208.21717680148157,1569
ethnicity,white,8,biodiversity,1014.3014237405868,1906
ethnicity,white,0,safety,2339.4292632807683,2082
ethnicity,white,1,safety,51.04503010271749,1749
ethnicity,white,2,safety,2277.4851966506217,2119
ethnicity,white,3,safety,1870.4721230160037,2619
ethnicity,white,4,safety,1689.778014961591,2067
ethnicity,white,5,safety,1089.250955716791,2220
ethnicity,white,6,safety,2192.5057478687263,2177
ethnicity,white,7,safety,1242.9490989581263,1327
ethnicity,white,8,safety,850.1139085725775,2044
ethnicity,other,0,living,1604.5583368462874,202
ethnicity,other,1,living,1305.1006134089014,189
ethnicity,other,2,living,1127.7643738120673,181
ethnicity,other,3,living,1625.5675001558911,129
ethnicity,other,4,living,1575.283841558274,199
ethnicity,other,5,living,1702.981924953519,210
ethnicity,other,6,living,1415.160412263282,209
ethnicity,other,7,living,1384.343618256869,132
ethnicity,other,8,living,1676.442925644214,153
ethnicity,other,0,biodiversity,1487.842658704572,267
ethnicity,other,1,biodiversity,1149.9570384619794,174
ethnicity,other,2,biodiversity,1575.3380584398833,274
ethnicity,other,3,biodiversity,1683.4704263221793,157
ethnicity,other,4,biodiversity,1663.7964403193653,155
ethnicity,other,5,biodiversity,1515.2529414872893,221
ethnicity,other,6,biodiversity,1392.1798541650076,236
ethnicity,other,7,biodiversity,1730.4155568211042,201
ethnicity,other,8,biodiversity,1362.9248869602554,207
ethnicity,other,0,safety,1639.4384517337112,252
ethnicity,other,1,safety,1556.9590108264886,221
ethnicity,other,2,safety,1691.9285210531611,220
ethnicity,other,3,safety,1716.4759096724329,294
ethnicity,other,4,safety,1605.0760954949963,293
ethnicity,other,5,safety,1398.1620125133002,222
ethnicity,other,6,safety,1475.2438392980496,251
ethnicity,other,7,safety,1442.2403868236993,151
ethnicity,other,8,safety,1513.6473637011018,280
education,sixteen,0,living,1585.6648857846653,147
education,sixteen,1,living,1609.1376676307834,206
education,sixteen,2,living,1618.9163771866117,151
education,sixteen,3,living,1680.001766936773,79
education,sixteen,4,living,1456.3362413024488,139
education,sixteen,5,living,1336.2221794909897,97
education,sixteen,6,living,1400.4951064337608,186
education,sixteen,7,living,1528.105607342769,112
education,sixteen,8,living,1496.469642706281,111
education,sixteen,0,biodiversity,1736.3961632517462,183
education,sixteen,1,biodiversity,1451.1000262231073,147
education,sixteen,2,biodiversity,1400.3487426738498,172
education,sixteen,3,biodiversity,1633.729622302385,118
education,sixteen,4,biodiversity,1700.4459786219393,132
education,sixteen,5,biodiversity,1099.669740280936,121
education,sixteen,6,biodiversity,1339.280392049097,193
education,sixteen,7,biodiversity,1239.3487628713754,129
education,sixteen,8,biodiversity,1501.3246796497517,145
education,sixteen,0,safety,1516.9204996543197,172
education,sixteen,1,safety,1106.9603546165279,177
education,sixteen,2,safety,1482.286661876091,164
education,sixteen,3,safety,1614.716164466053,210
education,sixteen,4,safety,1725.9935989131873,176
education,sixteen,5,safety,1248.2787577184658,188
education,sixteen,6,safety,1574.630162868272,172
education,sixteen,7,safety,1384.386297550337,97
education,sixteen,8,safety,1686.3553238264453,148
education,eighteen,0,living,1217.7636080593181,382
education,eighteen,1,living,1657.674067411819,344
education,eighteen,2,living,1403.188758504718,431
education,eighteen,3,living,1789.7121837680131,240
education,eighteen,4,living,1764.412548266056,343
education,eighteen,5,living,1521.5701378961276,357
education,eighteen,6,living,1253.634463038033,425
education,eighteen,7,living,1465.0415437131005,274
education,eighteen,8,living,1269.9576331066035,274
education,eighteen,0,biodiversity,1671.5667768928438,539
education,eighteen,1,biodiversity,1809.810686845251,363
education,eighteen,2,biodiversity,1475.5461612295258,443
education,eighteen,3,biodiversity,1746.9616084936636,284
education,eighteen,4,biodiversity,1347.286618237933,376
education,eighteen,5,biodiversity,1617.0218840205748,407
education,eighteen,6,biodiversity,1689.5226139466079,433
education,eighteen,7,biodiversity,1183.3241315594169,344
education,eighteen,8,biodiversity,1362.2102376835885,429
education,eighteen,0,safety,1623.6881569949844,484
education,eighteen,1,safety,1228.2823658893576,375
education,eighteen,2,safety,1770.9277715938003,450
education,eighteen,3,safety,1362.139317982515,611
education,eighteen,4,safety,1843.145472560056,432
education,eighteen,5,safety,1470.6715717917466,471
education,eighteen,6,safety,1737.8705746866033,429
education,eighteen,7,safety,1402.9967494707287,316
education,eighteen,8,safety,961.922291384583,386
education,older,0,living,2069.6278192646987,1623
education,older,1,living,1230.1578935869443,1587
education,older,2,living,1320.2348586822777,1628
education,older,3,living,2039.7977813071861,921
education,older,4,living,1691.176720718647,1422
education,older,5,living,1563.2606319005931,1585
education,older,6,living,1986.943154394664,1820
education,older,7,living,1289.6269316854105,1074
education,older,8,living,1401.7005567521558,1088
education,older,0,biodiversity,1338.8602559812564,2005
education,older,1,biodiversity,772.9765178879069,1629
education,older,2,biodiversity,1823.3153668878545,1762
education,older,3,biodiversity,2049.2251678281414,1247
education,older,4,biodiversity,1901.8604718472482,1494
education,older,5,biodiversity,2151.370963147647,1518
education,older,6,biodiversity,423.8272711299981,1681
education,older,7,biodiversity,1405.3358420601216,1352
education,older,8,biodiversity,1575.7002032053583,1604
education,older,0,safety,2347.9756837824375,1762
education,older,1,safety,1456.6310467270973,1459
education,older,2,safety,2062.1970551382487,1800
education,older,3,safety,1889.2585840177198,2166
education,older,4,safety,405.03938909110366,1829
education,older,5,safety,1060.8348769989177,1848
education,older,6,safety,1617.9557366682634,1900
education,older,7,safety,1243.2267947093856,1106
education,older,8,safety,1584.9325513377948,1870
income,lower,0,living,1706.2105540300286,384
income,lower,1,living,1704.6485375922132,426
income,lower,2,living,1425.4852758510679,407
income,lower,3,living,1815.7137613983637,235
income,lower,4,living,1402.8729563471834,351
income,lower,5,living,1638.634121674653,398
income,lower,6,living,1099.1791661347738,412
income,lower,7,living,1518.101473744925,252
income,lower,8,living,1268.1151330742548,283
income,lower,0,biodiversity,1634.3277886499116,466
income,lower,1,biodiversity,1834.6964651328842,351
income,lower,2,biodiversity,1441.0784516712583,457
income,lower,3,biodiversity,1402.2552447140442,322
income,lower,4,biodiversity,1698.298983334139,389
income,lower,5,biodiversity,1757.8836017383867,400
income,lower,6,biodiversity,1562.6438325191243,463
income,lower,7,biodiversity,1050.012780341857,344
income,lower,8,biodiversity,1279.8972500601697,386
income,lower,0,safety,1826.049727032106,488
income,lower,1,safety,1560.8031125475875,457
income,lower,2,safety,1732.5633955111543,481
income,lower,3,safety,1686.1596011210288,582
income,lower,4,safety,1772.1216314139233,440
income,lower,5,safety,1626.3562455285937,462
income,lower,6,safety,900.8009130671196,420
income,lower,7,safety,1267.881660947908,273
income,lower,8,safety,1317.6577740892494,391
income,middle,0,living,1884.6913889899047,723
income,middle,1,living,1809.2032761229466,708
income,middle,2,living,1555.9882873663637,732
income,middle,3,living,1852.9368735562005,422
income,middle,4,living,1628.510806929341,637
income,middle,5,living,1448.9090029713702,610
income,middle,6,living,1739.0391188834874,792
income,middle,7,living,810.2950168370338,436
income,middle,8,living,-12.732787433194687,428
income,middle,0,biodiversity,1436.7008947352008,918
income,middle,1,biodiversity,1321.966952480123,747
income,middle,2,biodiversity,1681.5016866172416,770
income,middle,3,biodiversity,1728.212202651173,500
income,middle,4,biodiversity,1650.5962625577863,659
income,middle,5,biodiversity,1889.0962068045785,585
income,middle,6,biodiversity,1410.5893113795125,763
income,middle,7,biodiversity,1837.9888317982097,579
income,middle,8,biodiversity,1123.8903223253421,713
income,middle,0,safety,1909.4495138290633,780
income,middle,1,safety,795.6618998568542,656
income,middle,2,safety,1783.7737568563211,815
income,middle,3,safety,803.7980042763197,904
income,middle,4,safety,1728.540284940342,764
income,middle,5,safety,601.0661206192266,843
income,middle,6,safety,1837.2238557813394,824
income,middle,7,safety,1713.0208786312098,478
income,middle,8,safety,1579.502897255605,748
income,higher,0,living,824.2429024036965,688
income,higher,1,living,823.1947939134501,651
income,higher,2,living,1386.3514168715444,723
income,higher,3,living,1833.1047786597026,385
income,higher,4,living,1759.4330042518732,589
income,higher,5,living,1624.847876838907,693
income,higher,6,living,1549.9137624206644,801
income,higher,7,living,1672.3720082200416,499
income,higher,8,living,1733.4614844817695,519
income,higher,0,biodiversity,1691.9560674323284,878
income,higher,1,biodiversity,573.5386419860025,687
income,higher,2,biodiversity,1236.2105021684808,763
income,higher,3,biodiversity,1852.941174929095,552
income,higher,4,biodiversity,1878.49079319285,636
income,higher,5,biodiversity,1727.0210212114407,719
income,higher,6,biodiversity,158.09797352231024,686
income,higher,7,biodiversity,1159.975876003612,587
income,higher,8,biodiversity,1511.8094332596338,686
income,higher,0,safety,1919.545084383211,798
income,higher,1,safety,801.6360447802925,556
income,higher,2,safety,1652.2006605354843,732
income,higher,3,safety,1667.58712204886,979
income,higher,4,safety,964.3864345634471,813
income,higher,5,safety,1541.0912983244261,812
income,higher,6,safety,1993.8920895248848,826
income,higher,7,safety,1276.0080174352872,491
income,higher,8,safety,1134.7834087922727,849
movement,yes,0,living,1645.369149250025,480
movement,yes,1,living,1498.448608802356,463
movement,yes,2,living,1736.2219479136147,445
movement,yes,3,living,1811.6914136591804,251
movement,yes,4,living,1282.7116241288452,422
movement,yes,5,living,1677.4182454297995,412
movement,yes,6,living,1334.6748186327325,537
movement,yes,7,living,899.1371916735632,311
movement,yes,8,living,1053.7521625086008,303
movement,yes,0,biodiversity,1438.7896973169745,600
movement,yes,1,biodiversity,1574.794672552853,430
movement,yes,2,biodiversity,1643.638136770368,502
movement,yes,3,biodiversity,1820.443596968504,327
movement,yes,4,biodiversity,1662.5454326148397,418
movement,yes,5,biodiversity,1733.296492702491,416
movement,yes,6,biodiversity,1293.029332846722,542
movement,yes,7,biodiversity,1706.6647560068348,421
movement,yes,8,biodiversity,1271.9653087757433,500
movement,yes,0,safety,1713.9697533265562,493
movement,yes,1,safety,1426.683666838331,520
movement,yes,2,safety,1351.2804859928126,558
movement,yes,3,safety,930.9698017168118,696
movement,yes,4,safety,1656.4240906543862,463
movement,yes,5,safety,1585.3042849138549,491
movement,yes,6,safety,1184.6281767175237,546
movement,yes,7,safety,1473.3335707779843,333
movement,yes,8,safety,1889.3806296747691,446
movement,no,0,living,1824.5251603305305,1654
movement,no,1,living,1613.2207517885663,1657
movement,no,2,living,789.6431792387604,1740
movement,no,3,living,2103.7417234224454,973
movement,no,4,living,1756.5974406202752,1468
movement,no,5,living,1179.118943536012,1614
movement,no,6,living,1904.97296481846,1863
movement,no,7,living,1534.060931585496,1146
movement,no,8,living,635.521503752259,1155
movement,no,0,biodiversity,1927.5728374692649,2112
movement,no,1,biodiversity,937.0079808300704,1699
movement,no,2,biodiversity,1359.4110650829118,1857
movement,no,3,biodiversity,2215.866987982638,1314
movement,no,4,biodiversity,1813.1671579665551,1562
movement,no,5,biodiversity,1970.1795222366532,1609
movement,no,6,biodiversity,966.9120834038687,1743
movement,no,7,biodiversity,396.4378145330582,1386
movement,no,8,biodiversity,1467.083598372521,1662
movement,no,0,safety,2315.2753133439714,1900
movement,no,1,safety,225.66662155939744,1476
movement,no,2,safety,2146.3953613885374,1828
movement,no,3,safety,1724.6643848798847,2266
movement,no,4,safety,782.9109419196577,1966
movement,no,5,safety,203.9025441645467,2000
movement,no,6,safety,1773.7984005594167,1934
movement,no,7,safety,1029.9091342793356,1173
movement,no,8,safety,9.311649386395153,1939
dog,yes,0,living,1727.4900110692668,768
dog,yes,1,living,1597.234640976264,724
dog,yes,2,living,1567.234761535059,760
dog,yes,3,living,1950.6761283873932,426
dog,yes,4,living,1816.5167059143196,664
dog,yes,5,living,1457.760704743302,721
dog,yes,6,living,1270.0211155124146,892
dog,yes,7,living,1322.691272908117,546
dog,yes,8,living,1250.8293210079983,505
dog,yes,0,biodiversity,1321.9321202339138,1014
dog,yes,1,biodiversity,1050.8982606527807,787
dog,yes,2,biodiversity,1617.2141435219023,811
dog,yes,3,biodiversity,1946.6304123734265,623
dog,yes,4,biodiversity,1362.9451705905785,688
dog,yes,5,biodiversity,1832.8487829038932,703
dog,yes,6,biodiversity,215.20293181958272,803
dog,yes,7,biodiversity,645.00181564107,602
dog,yes,8,biodiversity,1789.796782738315,781
dog,yes,0,safety,1484.9464680916324,827
dog,yes,1,safety,1034.4801279313153,675
dog,yes,2,safety,1780.8718030544355,867
dog,yes,3,safety,1561.6500236237612,1078
dog,yes,4,safety,1735.2864287839052,849
dog,yes,5,safety,1656.3405023941693,912
dog,yes,6,safety,2012.2864035105663,856
dog,yes,7,safety,1226.2427653326133,550
dog,yes,8,safety,646.4447438815783,856
dog,no,0,living,1552.4388653968244,1400
dog,no,1,living,1941.3116596133152,1418
dog,no,2,living,1638.1828444155076,1448
dog,no,3,living,2086.1315005545957,822
dog,no,4,living,1408.9328751427213,1248
dog,no,5,living,1770.8704545770925,1331
dog,no,6,living,1858.793777772533,1540
dog,no,7,living,1266.5447001891391,931
dog,no,8,living,812.3984368813054,972
dog,no,0,biodiversity,1984.0626718725655,1729
dog,no,1,biodiversity,1539.199209789963,1374
dog,no,2,biodiversity,1285.1945041901326,1589
dog,no,3,biodiversity,2085.853247199135,1028
dog,no,4,biodiversity,1816.251463888822,1311
dog,no,5,biodiversity,2031.890744634504,1364
dog,no,6,biodiversity,1759.155888813931,1514
dog,no,7,biodiversity,1721.1789565168722,1242
dog,no,8,biodiversity,235.52418883157156,1407
dog,no,0,safety,2083.283295952983,1606
dog,no,1,safety,1382.7885882930923,1363
dog,no,2,safety,2124.57113480986,1550
dog,no,3,safety,1560.4951795920938,1925
dog,no,4,safety,1270.033024486032,1611
dog,no,5,safety,797.9108416095112,1607
dog,no,6,safety,782.1679696760942,1654
dog,no,7,safety,1604.5942757008188,985
dog,no,8,safety,1701.8159118682386,1555
children,yes,0,living,1546.614038497815,358
children,yes,1,living,1297.4819831206212,339
children,yes,2,living,1469.2567462423872,358
children,yes,3,living,1834.4816559625885,181
children,yes,4,living,1506.8429635430034,293
children,yes,5,living,1296.2254127205317,366
children,yes,6,living,1355.271692517053,418
children,yes,7,living,1590.6289832087873,286
children,yes,8,living,1618.7948130723166,293
children,yes,0,biodiversity,1126.8171493938896,438
children,yes,1,biodiversity,1643.2459105817572,401
children,yes,2,biodiversity,1394.1451316889688,401
children,yes,3,biodiversity,1542.9629524485727,288
children,yes,4,biodiversity,1628.9579427350584,318
children,yes,5,biodiversity,1763.678833421049,343
children,yes,6,biodiversity,1536.9871282570957,379
children,yes,7,biodiversity,1577.8182657308164,321
children,yes,8,biodiversity,1709.0238803074153,355
children,yes,0,safety,1765.5691025007452,399
children,yes,1,safety,1599.4620043996995,275
children,yes,2,safety,1801.8542979572157,394
children,yes,3,safety,1139.6213498937043,449
children,yes,4,safety,1402.057859262027,431
children,yes,5,safety,1499.4310789987544,424
children,yes,6,safety,1722.8580057984896,386
children,yes,7,safety,1433.1563944565382,336
children,yes,8,safety,998.6638412035124,398
children,no,0,living,2118.72483543737,1824
children,no,1,living,1973.9568522308375,1812
children,no,2,living,1828.973415473122,1863
children,no,3,living,2192.124593133351,1075
children,no,4,living,1868.919775926028,1629
children,no,5,living,1435.1522640202438,1692
children,no,6,living,1760.8269346657673,2023
children,no,7,living,791.6635344664047,1198
children,no,8,living,10.177998584489139,1188
children,no,0,biodiversity,1622.0551857288633,2310
children,no,1,biodiversity,894.1233715760259,1758
children,no,2,biodiversity,1794.8184888823616,2000
children,no,3,biodiversity,2196.8314903318073,1374
children,no,4,biodiversity,1817.7932557506533,1690
children,no,5,biodiversity,1753.4437875963022,1725
children,no,6,biodiversity,124.105352392208,1943
children,no,7,biodiversity,529.4653935360238,1519
children,no,8,biodiversity,-230.69447664222184,1841
children,no,0,safety,2362.600126052382,2036
children,no,1,safety,467.8873024060991,1761
children,no,2,safety,2175.7161472254406,2030
children,no,3,safety,1975.3076707584632,2563
children,no,4,safety,1284.7630215828265,2025
children,no,5,safety,1028.9651788500416,2095
children,no,6,safety,1708.2741693615592,2137
children,no,7,safety,1389.422472018078,1202
children,no,8,safety,1824.1744275655428,2015
garden,yes,0,living,2065.620052990459,1964
garden,yes,1,living,1760.4779682763287,1948
garden,yes,2,living,1307.0206998035476,2033
garden,yes,3,living,2215.2374051770084,1119
garden,yes,4,living,1699.6670182205173,1759
garden,yes,5,living,1445.8211944544964,1855
garden,yes,6,living,2035.7526790549118,2207
garden,yes,7,living,1602.6401547261007,1324
garden,yes,8,living,891.7496731439422,1317
garden,yes,0,biodiversity,1410.641657966355,2478
garden,yes,1,biodiversity,845.5377994389477,1957
garden,yes,2,biodiversity,1794.3854483113341,2126
garden,yes,3,biodiversity,2198.5572780407565,1513
garden,yes,4,biodiversity,1844.3548323623615,1778
garden,yes,5,biodiversity,2071.1136237634832,1848
garden,yes,6,biodiversity,-104.91852488668019,2066
garden,yes,7,biodiversity,994.9478800603679,1660
garden,yes,8,biodiversity,773.0796531237382,1952
garden,yes,0,safety,2410.9356372682196,2172
garden,yes,1,safety,421.9088303327602,1810
garden,yes,2,safety,2315.526315821899,2147
garden,yes,3,safety,1857.9774667299114,2705
garden,yes,4,safety,1763.6308204434933,2187
garden,yes,5,safety,1168.8224961509566,2249
garden,yes,6,safety,1929.7302173913524,2307
garden,yes,7,safety,1576.40612037452,1410
garden,yes,8,safety,1057.8642285086237,2135
garden,no,0,living,1521.7769195308929,224
garden,no,1,living,1587.735987920039,220
garden,no,2,living,1751.7927314877677,199
garden,no,3,living,1669.134661659102,141
garden,no,4,living,1560.6190683433622,180
garden,no,5,living,1487.5913396418784,205
garden,no,6,living,1443.7845746996736,251
garden,no,7,living,1184.8630293215335,163
garden,no,8,living,1357.0191470894551,173
garden,no,0,biodiversity,1530.1077232416744,285
garden,no,1,biodiversity,1248.3074895797092,210
garden,no,2,biodiversity,1478.155755393757,293
garden,no,3,biodiversity,1664.7144581405805,157
garden,no,4,biodiversity,1723.7530107269458,245
garden,no,5,biodiversity,1515.9205391833302,225
garden,no,6,biodiversity,1617.0159217043085,271
garden,no,7,biodiversity,1704.6606983066065,203
garden,no,8,biodiversity,1286.0574059659475,249
garden,no,0,safety,1657.7150664770545,279
garden,no,1,safety,1648.6756002275624,233
garden,no,2,safety,1577.5276637371464,287
garden,no,3,safety,1710.466504254197,321
garden,no,4,safety,1503.8924734863926,280
garden,no,5,safety,1432.7089388280017,285
garden,no,6,safety,1696.8181648108593,237
garden,no,7,safety,1340.4120414663014,136
garden,no,8,safety,1478.715155861817,296
