demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1104.6356142158602,3049
global,global,1,living,-200.5210778260746,1539
global,global,2,living,2123.411655271228,2131
global,global,3,living,2037.5194984158936,2436
global,global,4,living,592.3596089622093,2411
global,global,5,living,925.9402357910484,2257
global,global,6,living,2193.395935407303,2588
global,global,7,living,2286.5583208969747,2551
global,global,8,living,1502.9622512456851,2688
global,global,0,biodiversity,1601.2206785077544,2159
global,global,1,biodiversity,2237.132554185741,2278
global,global,2,biodiversity,401.76173135867384,2073
global,global,3,biodiversity,1836.3065142598523,2355
global,global,4,biodiversity,1552.0160031150665,2215
global,global,5,biodiversity,2036.760611499047,2084
global,global,6,biodiversity,1156.2489039562042,2185
global,global,7,biodiversity,337.98553374816964,1855
global,global,8,biodiversity,1686.9978457812217,2062
global,global,0,safety,1590.316532405222,2603
global,global,1,safety,1974.1304837743369,2583
global,global,2,safety,1118.294900292405,2663
global,global,3,safety,1216.3939236911667,2290
global,global,4,safety,1869.3660301559357,2726
global,global,5,safety,2315.8991253765853,1935
global,global,6,safety,2022.8410291949415,2543
global,global,7,safety,1345.9031548339162,2693
global,global,8,safety,2083.0385507317046,2348
gender,man,0,living,850.8386272990747,1614
gender,man,1,living,488.0253001481705,739
gender,man,2,living,1957.142621606451,1070
gender,man,3,living,1838.4663268762272,1257
gender,man,4,living,1132.4447963239686,1229
gender,man,5,living,1625.3270856996205,1161
gender,man,6,living,1710.6068938692647,1307
gender,man,7,living,2089.0927096629184,1251
gender,man,8,living,1388.7655815207638,1386
gender,man,0,biodiversity,1087.7690077354614,1173
gender,man,1,biodiversity,1983.0624669363413,1123
gender,man,2,biodiversity,870.2684555883028,1039
gender,man,3,biodiversity,1695.9116115516265,1221
gender,man,4,biodiversity,1548.9381181396475,1138
gender,man,5,biodiversity,1613.6094292064645,1155
gender,man,6,biodiversity,1808.2261743008298,1152
gender,man,7,biodiversity,1235.71671126422,953
gender,man,8,biodiversity,2000.0971756156187,1000
gender,man,0,safety,1687.8084575384507,1329
gender,man,1,safety,2033.5700073659084,1246
gender,man,2,safety,1306.4692781214185,1373
gender,man,3,safety,1807.5323045959817,1121
gender,man,4,safety,1440.7381145620957,1388
gender,man,5,safety,1260.8031263007022,1087
gender,man,6,safety,2011.0855759050307,1251
gender,man,7,safety,1714.4882236269889,1369
gender,man,8,safety,1841.624654214796,1292
gender,woman,0,living,2021.8489608808584,1185
gender,woman,1,living,1013.239542768395,677
gender,woman,2,living,1852.1927473282872,874
gender,woman,3,living,1617.7357942445672,961
gender,woman,4,living,1340.7045205449938,1025
gender,woman,5,living,1379.9059770413598,934
gender,woman,6,living,1879.5198086554092,995
gender,woman,7,living,1644.4764418393434,1020
gender,woman,8,living,1499.880590453296,1087
gender,woman,0,biodiversity,1859.2781690572406,833
gender,woman,1,biodiversity,1506.3877515242243,993
gender,woman,2,biodiversity,1368.0393844789721,876
gender,woman,3,biodiversity,1940.672146703079,921
gender,woman,4,biodiversity,1632.7409493884647,915
gender,woman,5,biodiversity,1832.891197725073,795
gender,woman,6,biodiversity,1099.265036289833,844
gender,woman,7,biodiversity,1454.8200370547602,762
gender,woman,8,biodiversity,1685.8720185269538,861
gender,woman,0,safety,1212.4133912551933,1055
gender,woman,1,safety,1648.763064326715,1055
gender,woman,2,safety,1775.0704679400963,1165
gender,woman,3,safety,1261.58176676568,959
gender,woman,4,safety,1812.070364317322,1073
gender,woman,5,safety,1971.4706446426246,672
gender,woman,6,safety,1431.150767931915,1006
gender,woman,7,safety,1522.1875489810675,1028
gender,woman,8,safety,1854.990531306005,897
gender,other,0,living,1568.0027404198631,12
gender,other,1,living,1407.5533735928425,15
gender,other,2,living,1439.5183793328224,7
gender,other,3,living,1500.575680595555,12
gender,other,4,living,1488.0281086289874,9
gender,other,5,living,1548.1144078658328,6
gender,other,6,living,1510.5757565982813,11
gender,other,7,living,1460.5726250438825,13
gender,other,8,living,1552.470903557762,15
gender,other,0,biodiversity,1533.6339568186206,13
gender,other,1,biodiversity,1522.4961653189628,16
gender,other,2,biodiversity,1451.2983282149128,12
gender,other,3,biodiversity,1476.160400403844,12
gender,other,4,biodiversity,1561.4469083096992,7
gender,other,5,biodiversity,1566.7370299807144,12
gender,other,6,biodiversity,1464.4844008608593,15
gender,other,7,biodiversity,1429.8542882123654,14
gender,other,8,biodiversity,1485.4965672150063,17
gender,other,0,safety,1437.8855475116447,9
gender,other,1,safety,1506.818991322286,16
gender,other,2,safety,1424.7247228818082,10
gender,other,3,safety,1566.1612137758927,8
gender,other,4,safety,1533.4879657039921,15
gender,other,5,safety,1475.7695478799315,20
gender,other,6,safety,1537.264013656025,13
gender,other,7,safety,1447.516669502845,16
gender,other,8,safety,1555.5300599193197,13
age,younger,0,living,1748.5617263555557,854
age,younger,1,living,954.2348082506096,402
age,younger,2,living,1926.4747346096444,555
age,younger,3,living,1435.076937439397,682
age,younger,4,living,1162.6830330795015,652
age,younger,5,living,1348.5226344588732,612
age,younger,6,living,1501.7259204950008,767
age,younger,7,living,1877.179002606188,656
age,younger,8,living,1580.0369858452452,796
age,younger,0,biodiversity,1069.9962948177722,682
age,younger,1,biodiversity,1724.2745127069504,608
age,younger,2,biodiversity,228.5006269333907,524
age,younger,3,biodiversity,1543.4224460912344,652
age,younger,4,biodiversity,1354.461235925093,677
age,younger,5,biodiversity,1866.9891274033348,621
age,younger,6,biodiversity,1331.9225133894338,636
age,younger,7,biodiversity,1636.782590135934,536
age,younger,8,biodiversity,1819.033910553155,554
age,younger,0,safety,1709.7780691629625,634
age,younger,1,safety,1761.6687112855561,741
age,younger,2,safety,1902.5893996930888,774
age,younger,3,safety,1861.038532910515,617
age,younger,4,safety,1634.2880569211816,838
age,younger,5,safety,1490.8341318007115,588
age,younger,6,safety,1597.7280075544409,696
age,younger,7,safety,1108.3393676902924,744
age,younger,8,safety,1467.988325732592,684
age,middle,0,living,1721.3248897045357,1330
age,middle,1,living,403.60902802099946,640
age,middle,2,living,1859.6396856277324,915
age,middle,3,living,1967.5801187639636,969
age,middle,4,living,1330.8152322771205,1060
age,middle,5,living,1755.6832946983043,1005
age,middle,6,living,1795.2241637267482,1015
age,middle,7,living,1698.332251282303,1061
age,middle,8,living,1237.9164600309518,1125
age,middle,0,biodiversity,1757.3773180700666,925
age,middle,1,biodiversity,1586.7076801843118,1050
age,middle,2,biodiversity,1761.1800069115632,893
age,middle,3,biodiversity,1420.9899620168035,1007
age,middle,4,biodiversity,1965.0536780992657,952
age,middle,5,biodiversity,912.1443078936727,887
age,middle,6,biodiversity,2010.5014700530887,917
age,middle,7,biodiversity,939.6860617281878,793
age,middle,8,biodiversity,1833.7427430357106,826
age,middle,0,safety,1624.9764873510392,1163
age,middle,1,safety,1594.3641566713034,1093
age,middle,2,safety,1295.0855421400267,1144
age,middle,3,safety,1718.2257258517761,939
age,middle,4,safety,1673.5889570695865,1121
age,middle,5,safety,1967.0157199764149,772
age,middle,6,safety,1911.6647035291626,1022
age,middle,7,safety,1509.5007299000579,1147
age,middle,8,safety,1812.2226910692875,977
age,older,0,living,1087.845923653776,620
age,older,1,living,1589.573508633162,385
age,older,2,living,1297.3508643027117,484
age,older,3,living,1528.6488711602883,579
age,older,4,living,1638.7473244425114,542
age,older,5,living,1495.7683377813685,471
age,older,6,living,1880.2246330171147,516
age,older,7,living,1757.9849953468467,554
age,older,8,living,1708.111041636325,563
age,older,0,biodiversity,1860.9910338167465,410
age,older,1,biodiversity,1566.0895264265168,474
age,older,2,biodiversity,1605.9918876262807,505
age,older,3,biodiversity,1631.4534059104833,489
age,older,4,biodiversity,1392.1857802771872,420
age,older,5,biodiversity,1775.6922961438584,450
age,older,6,biodiversity,1207.3489698901071,461
age,older,7,biodiversity,1200.4605824250493,397
age,older,8,biodiversity,1518.1845296534643,494
age,older,0,safety,1631.3168599060714,585
age,older,1,safety,1885.3557539001981,471
age,older,2,safety,1535.4490800875074,625
age,older,3,safety,1219.62496338009,525
age,older,4,safety,1280.339428822541,516
age,older,5,safety,1737.480198792197,410
age,older,6,safety,1698.7376166896272,535
age,older,7,safety,1302.9793618264118,512
age,older,8,safety,1567.0460338941007,535
ethnicity,white,0,living,1093.0077266649462,2415
ethnicity,white,1,living,1168.14809630273,1245
ethnicity,white,2,living,1985.104699352472,1682
ethnicity,white,3,living,1778.6718891553887,1938
ethnicity,white,4,living,404.73837446989546,1944
ethnicity,white,5,living,793.8930597590797,1813
ethnicity,white,6,living,2120.5214310468955,1960
ethnicity,white,7,living,2190.0648053993846,1952
ethnicity,white,8,living,1312.2909888167499,2169
ethnicity,white,0,biodiversity,1824.1980303190483,1697
ethnicity,white,1,biodiversity,2162.585832442371,1857
ethnicity,white,2,biodiversity,1596.5546356382251,1706
ethnicity,white,3,biodiversity,2011.0301399093185,1812
ethnicity,white,4,biodiversity,1778.1327246571936,1750
ethnicity,white,5,biodiversity,1738.8951079292674,1698
ethnicity,white,6,biodiversity,1071.1611966087355,1731
ethnicity,white,7,biodiversity,678.6633449842201,1491
ethnicity,white,8,biodiversity,1588.4825079560471,1612
ethnicity,white,0,safety,1786.12154677428,2086
ethnicity,white,1,safety,2029.9178647687165,1987
ethnicity,white,2,safety,1112.415435877564,2174
ethnicity,white,3,safety,1334.1218170360337,1796
ethnicity,white,4,safety,1569.1745549832426,2135
ethnicity,white,5,safety,1903.7157651284544,1535
ethnicity,white,6,safety,2208.1008676764645,1946
ethnicity,white,7,safety,1224.6809840945257,2116
ethnicity,white,8,safety,1813.9034111775745,1913
ethnicity,other,0,living,1426.018910904863,281
ethnicity,other,1,living,1087.5374196143791,136
ethnicity,other,2,living,1403.5910139856746,182
ethnicity,other,3,living,1633.323933590924,200
ethnicity,other,4,living,1672.5229770469125,223
ethnicity,other,5,living,1769.4797524929734,192
ethnicity,other,6,living,1220.863692618737,245
ethnicity,other,7,living,1354.0336698290519,235
ethnicity,other,8,living,1597.9407440090838,234
ethnicity,other,0,biodiversity,1353.808956309966,223
ethnicity,other,1,biodiversity,1652.2037836654881,184
ethnicity,other,2,biodiversity,984.737689419407,158
ethnicity,other,3,biodiversity,1469.8467655990912,247
ethnicity,other,4,biodiversity,1597.8434088346607,236
ethnicity,other,5,biodiversity,1687.8268958166082,188
ethnicity,other,6,biodiversity,1712.1487866800446,200
