demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1612.657151007059,2601
global,global,1,living,1022.7778412151987,2607
global,global,2,living,1000.0471777186223,2087
global,global,3,living,-5.866289112975565,1472
global,global,4,living,2140.074064822603,2455
global,global,5,living,1784.1708543594293,2789
global,global,6,living,2085.841294437531,2709
global,global,7,living,2363.1408003493643,2296
global,global,8,living,2025.1946560750541,2738
global,global,0,biodiversity,652.0922735553162,1912
global,global,1,biodiversity,2234.6000437640373,2028
global,global,2,biodiversity,2014.1364306852884,2420
global,global,3,biodiversity,1572.1744917878673,2393
global,global,4,biodiversity,1849.994310095486,2485
global,global,5,biodiversity,618.7364024307144,2253
global,global,6,biodiversity,810.5460118170449,2457
global,global,7,biodiversity,713.3240375112832,2517
global,global,8,biodiversity,2405.2802872081043,2251
global,global,0,safety,2182.2453695212757,1919
global,global,1,safety,978.105724858908,2482
global,global,2,safety,510.8062926310397,2116
global,global,3,safety,1807.3413244988644,2637
global,global,4,safety,1297.7581820230055,1971
global,global,5,safety,2155.829525656065,2331
global,global,6,safety,2097.058472444235,2581
global,global,7,safety,391.92541740145265,2391
global,global,8,safety,1505.537292278801,2402
gender,man,0,living,1821.2904930142063,1329
gender,man,1,living,1091.5178014609853,1321
gender,man,2,living,840.2794439998917,1067
gender,man,3,living,1063.1941906488107,789
gender,man,4,living,1208.4721937173617,1243
gender,man,5,living,1982.0869777761434,1402
gender,man,6,living,2055.587789313257,1354
gender,man,7,living,1657.903315861456,1212
gender,man,8,living,1949.2531656794258,1379
gender,man,0,biodiversity,1088.636636108786,1019
gender,man,1,biodiversity,1571.1552772084888,1008
gender,man,2,biodiversity,1929.8285424940163,1244
gender,man,3,biodiversity,1626.1501369900002,1161
gender,man,4,biodiversity,1890.2707435775874,1343
gender,man,5,biodiversity,742.7230095749926,1168
gender,man,6,biodiversity,652.9786707060575,1275
gender,man,7,biodiversity,1662.510929984736,1272
gender,man,8,biodiversity,2066.9673288888443,1132
gender,man,0,safety,1885.989312717058,959
gender,man,1,safety,1103.1926601357154,1255
gender,man,2,safety,1362.6952520000402,1140
gender,man,3,safety,1560.221661277041,1368
gender,man,4,safety,1680.4241948131412,993
gender,man,5,safety,1853.536960766376,1185
gender,man,6,safety,2037.0534125753622,1284
gender,man,7,safety,1557.4529151696913,1283
gender,man,8,safety,1609.7735848187187,1239
gender,woman,0,living,556.8672560825967,1038
gender,woman,1,living,1691.3312768659098,1032
gender,woman,2,living,797.4745320418102,866
gender,woman,3,living,1194.5415791534822,611
gender,woman,4,living,1942.9799636322064,1008
gender,woman,5,living,1714.6831341521417,1109
gender,woman,6,living,1611.7501928809318,1088
gender,woman,7,living,1990.0324095549106,877
gender,woman,8,living,1817.3834132863492,1069
gender,woman,0,biodiversity,1459.0478576924997,818
gender,woman,1,biodiversity,1978.5013389561543,735
gender,woman,2,biodiversity,1280.5839550943829,967
gender,woman,3,biodiversity,1767.8520656377966,991
gender,woman,4,biodiversity,597.3918513569259,939
gender,woman,5,biodiversity,1348.688374950822,955
gender,woman,6,biodiversity,1713.2957857332442,1033
gender,woman,7,biodiversity,864.322808179541,1069
gender,woman,8,biodiversity,1676.0198502916548,873
gender,woman,0,safety,1414.2243228340894,811
gender,woman,1,safety,1867.1904446732158,1056
