demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,biodiversity,1454.0944917027098,14
gender,other,1,biodiversity,1441.6443135645047,13
gender,other,2,biodiversity,1474.052394256914,18
gender,other,3,biodiversity,1478.8478388484339,10
gender,other,4,biodiversity,1512.8852221220054,13
gender,other,5,biodiversity,1555.583168903078,15
gender,other,6,biodiversity,1562.6251098741075,9
gender,other,7,biodiversity,1525.962745625154,12
gender,other,8,biodiversity,1500.0298126038094,14
gender,other,0,safety,1463.9342034737565,9
gender,other,1,safety,1571.9810164828934,14
gender,other,2,safety,1496.7976684002201,16
gender,other,3,safety,1539.8460611756059,16
gender,other,4,safety,1390.9973554733529,10
gender,other,5,safety,1548.7540736565563,8
gender,other,6,safety,1452.1057419023011,14
gender,other,7,safety,1512.9118208286081,15
gender,other,8,safety,1502.9851273469137,12
age,younger,0,living,1526.8384464344747,688
age,younger,1,living,1097.638968764377,737
age,younger,2,living,1842.6464766711158,588
age,younger,3,living,1227.1167711707014,615
age,younger,4,living,1634.3818050115206,558
age,younger,5,living,1925.289210697399,617
age,younger,6,living,1335.84119289354,674
age,younger,7,living,1506.5488756119737,710
age,younger,8,living,1451.4516400991427,579
age,younger,0,biodiversity,1779.8232670306159,802
age,younger,1,biodiversity,1338.0021617598252,661
age,younger,2,biodiversity,1740.9668253972677,778
age,younger,3,biodiversity,1631.5131704985956,864
age,younger,4,biodiversity,1951.740945691514,732
age,younger,5,biodiversity,1685.837833515354,863
age,younger,6,biodiversity,1531.3629145036107,729
age,younger,7,biodiversity,1355.88724780845,618
age,younger,8,biodiversity,1715.8740336347144,757
age,younger,0,safety,1182.5270639453063,426
age,younger,1,safety,1430.9205929773882,654
age,younger,2,safety,1948.7132573511344,614
age,younger,3,safety,1672.6333590982654,572
age,younger,4,safety,1702.1085167128817,623
age,younger,5,safety,1761.6698709470372,546
age,younger,6,safety,1126.7572444237285,534
age,younger,7,safety,1519.8286078098056,602
age,younger,8,safety,1595.7557900124718,641
age,middle,0,living,1533.08486013988,1069
age,middle,1,living,1857.811558470172,905
age,middle,2,living,113.84939632902868,916
age,middle,3,living,1936.8841421126335,879
age,middle,4,living,1655.4775212397697,798
age,middle,5,living,1419.9544924130018,1066
age,middle,6,living,1721.879761505359,1049
age,middle,7,living,1123.1925913742648,1014
age,middle,8,living,1753.727700689675,806
age,middle,0,biodiversity,1581.7685887950533,1284
age,middle,1,biodiversity,1856.6068227626577,1051
age,middle,2,biodiversity,1996.1392167261129,1125
age,middle,3,biodiversity,1613.1056649933294,1333
age,middle,4,biodiversity,1907.0651645661837,1218
age,middle,5,biodiversity,1494.7173118147075,1311
age,middle,6,biodiversity,2035.673141847307,1035
age,middle,7,biodiversity,1182.893296014547,940
age,middle,8,biodiversity,1539.9051582125742,1061
age,middle,0,safety,1661.3958057161713,719
age,middle,1,safety,1828.466450584818,800
age,middle,2,safety,1378.5768957648595,1017
age,middle,3,safety,1564.9998260633563,854
age,middle,4,safety,1911.5875525929744,918
age,middle,5,safety,1963.1423142781978,885
age,middle,6,safety,1431.8351673950226,851
age,middle,7,safety,1740.179242625753,885
age,middle,8,safety,1208.965221857942,959
age,older,0,living,1577.454775983278,526
age,older,1,living,1481.221602294765,443
age,older,2,living,1038.0136622869081,507
age,older,3,living,1598.8168529726931,529
age,older,4,living,1858.2213275754318,368
age,older,5,living,533.3942143499386,463
age,older,6,living,1703.967452039949,541
age,older,7,living,1543.7287490738206,552
age,older,8,living,1737.458860001494,475
age,older,0,biodiversity,1782.501545319161,669
age,older,1,biodiversity,1061.9579276202403,464
age,older,2,biodiversity,1799.1124389472043,527
age,older,3,biodiversity,1330.6787029813893,659
age,older,4,biodiversity,1441.7103375059528,672
age,older,5,biodiversity,1845.804367064707,646
age,older,6,biodiversity,784.8398994923273,618
age,older,7,biodiversity,1730.825186288031,458
age,older,8,biodiversity,1546.3838135586152,529
age,older,0,safety,1077.2920502336838,334
age,older,1,safety,766.5652881965489,430
age,older,2,safety,1757.33847450244,457
age,older,3,safety,1625.6789578104183,399
age,older,4,safety,1143.0538928767896,504
age,older,5,safety,1802.0089494004887,484
age,older,6,safety,1716.7714583690404,418
age,older,7,safety,1406.773037807922,367
age,older,8,safety,1675.9989572331885,489
ethnicity,white,0,living,1653.1345320956411,1995
ethnicity,white,1,living,1501.09932768057,1793
ethnicity,white,2,living,713.9170695032003,1716
ethnicity,white,3,living,1877.172680776402,1782
ethnicity,white,4,living,2103.11261498068,1478
ethnicity,white,5,living,1060.0452230477874,1878
ethnicity,white,6,living,1265.106104298374,1962
ethnicity,white,7,living,1844.4845397312986,1956
ethnicity,white,8,living,2125.8684081339784,1592
ethnicity,white,0,biodiversity,2086.6923908161425,2406
ethnicity,white,1,biodiversity,1706.5325627115546,1900
ethnicity,white,2,biodiversity,2251.696955193432,2080
ethnicity,white,3,biodiversity,726.0809671214367,2459
ethnicity,white,4,biodiversity,1821.3740821275394,2266
ethnicity,white,5,biodiversity,1383.7046675176528,2413
ethnicity,white,6,biodiversity,1696.0297412489542,2086
ethnicity,white,7,biodiversity,2098.466575961888,1766
ethnicity,white,8,biodiversity,1246.6519728963847,2032
ethnicity,white,0,safety,1098.9910721355457,1317
ethnicity,white,1,safety,863.7250034280139,1616
ethnicity,white,2,safety,1981.0818361587285,1811
ethnicity,white,3,safety,1682.6207460848755,1547
ethnicity,white,4,safety,1592.2054816181587,1753
ethnicity,white,5,safety,2229.821730080193,1661
ethnicity,white,6,safety,748.2476203041846,1545
ethnicity,white,7,safety,1548.7587831272785,1560
ethnicity,white,8,safety,1901.8420128121595,1790
ethnicity,other,0,living,1399.5502411699556,207
ethnicity,other,1,living,1345.9725579849164,211
ethnicity,other,2,living,1616.9373352622513,213
ethnicity,other,3,living,1754.904872091452,147
ethnicity,other,4,living,1555.7100135567905,187
ethnicity,other,5,living,1634.9025000664951,200
ethnicity,other,6,living,1544.4782594686326,204
ethnicity,other,7,living,1480.30259092282,227
ethnicity,other,8,living,1371.5312042752726,184
ethnicity,other,0,biodiversity,1685.3838497873542,234
ethnicity,other,1,biodiversity,1228.0908758943326,198
ethnicity,other,2,biodiversity,1485.1144402946095,255
ethnicity,other,3,biodiversity,1509.0567700987765,284
ethnicity,other,4,biodiversity,1789.7231719866222,259
ethnicity,other,5,biodiversity,1395.1568858072046,319
ethnicity,other,6,biodiversity,1518.800314049037,210
ethnicity,other,7,biodiversity,1075.2468688751505,186
ethnicity,other,8,biodiversity,1668.133293053135,211
ethnicity,other,0,safety,1265.1244127865848,114
ethnicity,other,1,safety,1618.9224784307237,194
ethnicity,other,2,safety,1744.0606635493848,210
ethnicity,other,3,safety,1534.654661659888,190
ethnicity,other,4,safety,1578.065614293665,203
ethnicity,other,5,safety,1679.1728610486714,192
ethnicity,other,6,safety,1303.8403748852704,190
ethnicity,other,7,safety,1499.7216194716977,221
ethnicity,other,8,safety,1413.4525851323094,230
education,sixteen,0,living,1560.1383097148498,165
education,sixteen,1,living,1698.1222640879969,128
education,sixteen,2,living,1269.9357435288523,153
education,sixteen,3,living,1416.4083796173184,148
education,sixteen,4,living,1480.6796424028614,119
education,sixteen,5,living,1336.4119384236485,138
education,sixteen,6,living,1651.9476789842302,149
education,sixteen,7,living,1670.8473569160149,160
education,sixteen,8,living,1391.5054723565534,172
education,sixteen,0,biodiversity,1578.6632133818343,193
education,sixteen,1,biodiversity,1432.6353224372847,151
education,sixteen,2,biodiversity,1654.6732947194507,158
education,sixteen,3,biodiversity,1467.2643852391009,214
education,sixteen,4,biodiversity,1533.3712963408166,191
education,sixteen,5,biodiversity,1402.6053525484624,188
education,sixteen,6,biodiversity,1287.7344586428524,196
education,sixteen,7,biodiversity,1769.5629327337215,113
education,sixteen,8,biodiversity,1246.0770097163895,156
education,sixteen,0,safety,1440.7174969637729,112
education,sixteen,1,safety,1598.0227647568854,140
education,sixteen,2,safety,809.2585075960035,127
education,sixteen,3,safety,1693.7925094656814,126
education,sixteen,4,safety,1305.8537549711193,127
education,sixteen,5,safety,1473.9626388520487,165
education,sixteen,6,safety,1503.0412320680296,127
education,sixteen,7,safety,1651.908313731943,114
education,sixteen,8,safety,1566.3040360791558,142
education,eighteen,0,living,1635.7588477294028,426
education,eighteen,1,living,1788.8030149990163,330
education,eighteen,2,living,607.8433510030111,370
education,eighteen,3,living,1353.3959245485157,403
education,eighteen,4,living,1766.9720399998487,298
education,eighteen,5,living,983.2942415323741,392
education,eighteen,6,living,1389.1489781135328,452
education,eighteen,7,living,1550.766476667233,463
education,eighteen,8,living,1679.102606207213,330
education,eighteen,0,biodiversity,1806.345221070443,502
education,eighteen,1,biodiversity,1355.1805198720795,372
education,eighteen,2,biodiversity,1192.8021617341528,393
education,eighteen,3,biodiversity,1701.5649526353836,520
education,eighteen,4,biodiversity,1589.4241448469522,482
education,eighteen,5,biodiversity,1244.4730067787368,512
education,eighteen,6,biodiversity,1227.5777576291775,451
education,eighteen,7,biodiversity,1846.730314436941,389
education,eighteen,8,biodiversity,1174.8059695881132,451
education,eighteen,0,safety,829.4521301483998,266
education,eighteen,1,safety,1552.4421250785076,306
education,eighteen,2,safety,1676.0224105789714,406
education,eighteen,3,safety,1341.1063175865997,308
education,eighteen,4,safety,1747.6490229219853,404
education,eighteen,5,safety,1823.1151474062046,338
education,eighteen,6,safety,1519.7293158389562,346
education,eighteen,7,safety,1324.843411738262,341
education,eighteen,8,safety,1416.2506658870745,391
education,older,0,living,1329.9986148864405,1662
education,older,1,living,1011.6655057101907,1616
education,older,2,living,2089.4133475298017,1465
education,older,3,living,1488.9806461364974,1439
education,older,4,living,1884.7471008784335,1286
education,older,5,living,1523.340997821063,1596
education,older,6,living,1843.7883968880458,1623
education,older,7,living,1299.5943103616842,1625
education,older,8,living,1926.1679512907047,1338
education,older,0,biodiversity,1694.042093589173,2017
education,older,1,biodiversity,1790.6162070011546,1625
education,older,2,biodiversity,2208.759826236267,1868
education,older,3,biodiversity,-630.5594395862711,2094
education,older,4,biodiversity,1939.7663833455026,1925
education,older,5,biodiversity,2019.5926114056692,2092
education,older,6,biodiversity,2138.7125989007873,1718
education,older,7,biodiversity,269.29995409609296,1510
education,older,8,biodiversity,1678.483503512863,1719
education,older,0,safety,1252.6531542606367,1089
education,older,1,safety,541.8455272234728,1426
education,older,2,safety,2120.6180467214017,1538
education,older,3,safety,1783.2214303153228,1375
education,older,4,safety,1810.1261117602742,1501
education,older,5,safety,2022.0147698362966,1398
education,older,6,safety,986.3473217096813,1312
education,older,7,safety,1835.8465013198063,1392
education,older,8,safety,1277.107005898894,1531
income,lower,0,living,1644.6471528174623,418
income,lower,1,living,1760.3770286628417,393
income,lower,2,living,1581.3697656958302,402
income,lower,3,living,1034.7333755112631,353
income,lower,4,living,1817.3135611248872,327
income,lower,5,living,1388.456019539803,357
income,lower,6,living,1529.9867558451615,396
income,lower,7,living,1259.5413316688566,401
income,lower,8,living,1440.785313642531,373
income,lower,0,biodiversity,1800.815833017519,484
income,lower,1,biodiversity,1030.1813009057223,377
income,lower,2,biodiversity,1245.0891698135752,447
income,lower,3,biodiversity,1626.5726814319678,563
income,lower,4,biodiversity,1387.3066686983047,514
income,lower,5,biodiversity,1724.3579526604453,523
income,lower,6,biodiversity,1556.0992235236804,420
income,lower,7,biodiversity,1469.5526921919432,356
income,lower,8,biodiversity,1802.6596984737407,382
income,lower,0,safety,1016.9324143439823,265
income,lower,1,safety,1525.6450935722403,372
income,lower,2,safety,1597.577723826608,397
income,lower,3,safety,1447.9304555904662,337
income,lower,4,safety,1742.9439445844491,386
income,lower,5,safety,1670.4399057523103,398
income,lower,6,safety,1802.0649473331991,341
income,lower,7,safety,1294.821134961656,364
income,lower,8,safety,1466.7659588427018,374
income,middle,0,living,939.150453707525,665
income,middle,1,living,1824.75540779143,703
income,middle,2,living,1254.974730237822,644
income,middle,3,living,1564.358511242068,712
income,middle,4,living,1728.8651613043855,520
income,middle,5,living,1560.9502823437754,716
income,middle,6,living,1518.9838803546245,708
income,middle,7,living,1777.5641692790673,782
income,middle,8,living,1864.9902085233903,526
income,middle,0,biodiversity,1573.4327381821117,882
income,middle,1,biodiversity,1872.9171748078634,651
income,middle,2,biodiversity,1746.7573747739987,826
income,middle,3,biodiversity,1050.6726446435368,936
income,middle,4,biodiversity,1910.4828162911956,804
income,middle,5,biodiversity,1800.3386037769747,872
income,middle,6,biodiversity,1420.559527237921,798
income,middle,7,biodiversity,1358.2288181987133,665
income,middle,8,biodiversity,1665.2848776293888,816
income,middle,0,safety,1648.1908564276819,472
income,middle,1,safety,1501.6561981228854,618
income,middle,2,safety,1874.9573866636817,622
income,middle,3,safety,1764.932840703579,566
income,middle,4,safety,563.6928265737201,634
income,middle,5,safety,1841.1684886543073,564
income,middle,6,safety,1245.6920228205518,574
income,middle,7,safety,1069.6739668734062,627
income,middle,8,safety,1554.2017031255384,631
income,higher,0,living,1716.556901616192,749
income,higher,1,living,1295.3040286309424,672
income,higher,2,living,720.5719033546462,600
income,higher,3,living,1851.113585911692,594
income,higher,4,living,1820.6211733920643,594
income,higher,5,living,1543.8031645045835,684
income,higher,6,living,1664.2642467009289,748
income,higher,7,living,1763.8585572813686,711
income,higher,8,living,1277.839126175503,596
income,higher,0,biodiversity,1769.756758277923,858
income,higher,1,biodiversity,1575.6309131837497,754
income,higher,2,biodiversity,1750.4273327824922,750
income,higher,3,biodiversity,-98.47282088143083,845
income,higher,4,biodiversity,1929.837982043529,847
income,higher,5,biodiversity,1833.5884869036554,957
income,higher,6,biodiversity,1657.865369597816,753
income,higher,7,biodiversity,1634.1186486840782,637
income,higher,8,biodiversity,1319.340129353252,745
income,higher,0,safety,1522.241840435909,489
income,higher,1,safety,822.2988321375716,599
income,higher,2,safety,1550.1443097007293,713
income,higher,3,safety,1578.4382510751923,623
income,higher,4,safety,1797.7015672293148,644
income,higher,5,safety,1832.6092556859608,636
income,higher,6,safety,1059.854611392954,551
income,higher,7,safety,1931.9588543563339,553
income,higher,8,safety,1463.6117317561577,696
movement,yes,0,living,1324.0149064696006,496
movement,yes,1,living,1631.2439048618394,392
movement,yes,2,living,1256.500794058355,469
movement,yes,3,living,1436.5809961419322,480
movement,yes,4,living,1833.5346103788343,371
movement,yes,5,living,815.8675876047896,421
movement,yes,6,living,1774.4082039640339,442
movement,yes,7,living,1489.9454989998444,522
movement,yes,8,living,1704.413848042506,415
movement,yes,0,biodiversity,1693.1863109269195,591
movement,yes,1,biodiversity,1239.2785314453395,418
movement,yes,2,biodiversity,1843.718809526177,473
movement,yes,3,biodiversity,1727.299972497905,649
movement,yes,4,biodiversity,1584.9432939450758,549
movement,yes,5,biodiversity,1808.825819280098,572
movement,yes,6,biodiversity,848.217301816921,496
movement,yes,7,biodiversity,1513.2208690072464,429
movement,yes,8,biodiversity,1488.9901343225338,509
movement,yes,0,safety,1279.3121089596464,325
movement,yes,1,safety,1664.1321022633333,365
movement,yes,2,safety,1616.1261951208262,476
movement,yes,3,safety,744.3472702934598,328
movement,yes,4,safety,1338.3994518389095,482
movement,yes,5,safety,1701.2942524565506,438
movement,yes,6,safety,1851.2343007967274,417
movement,yes,7,safety,1570.4564704201975,373
movement,yes,8,safety,1405.5535519382818,428
movement,no,0,living,1846.8813639900618,1747
movement,no,1,living,1585.0509518313045,1674
movement,no,2,living,1456.9343333455663,1506
movement,no,3,living,1992.6479287435425,1507
movement,no,4,living,2012.2839245055925,1322
movement,no,5,living,1500.7094036030758,1682
movement,no,6,living,1046.8809455820303,1772
movement,no,7,living,1786.7608818719573,1718
movement,no,8,living,2090.660045349981,1398
movement,no,0,biodiversity,2009.083652416434,2108
movement,no,1,biodiversity,1202.5698675025599,1711
movement,no,2,biodiversity,1871.0432817775568,1903
movement,no,3,biodiversity,-433.0319338219316,2143
movement,no,4,biodiversity,2131.6301655774087,2036
movement,no,5,biodiversity,1239.6839552888725,2207
movement,no,6,biodiversity,2236.917841120103,1844
movement,no,7,biodiversity,1974.1414578310291,1562
movement,no,8,biodiversity,1726.9029773431985,1790
movement,no,0,safety,928.3916701098121,1137
movement,no,1,safety,463.4139941932942,1494
movement,no,2,safety,1959.518477879724,1572
movement,no,3,safety,2091.549506042961,1459
movement,no,4,safety,1868.2238576090717,1521
movement,no,5,safety,2143.656099046204,1454
movement,no,6,safety,1058.0584996672349,1358
movement,no,7,safety,1388.1324662654959,1454
movement,no,8,safety,1484.9390200273676,1617
dog,yes,0,living,1909.8284062468033,819
dog,yes,1,living,1709.7497457137454,694
dog,yes,2,living,893.8847643710883,694
dog,yes,3,living,1679.4175583165754,638
dog,yes,4,living,1756.2458312506028,605
dog,yes,5,living,1206.5067138660124,779
dog,yes,6,living,1562.1876338247482,780
dog,yes,7,living,1515.7792862417753,786
dog,yes,8,living,1838.5040568890588,635
dog,yes,0,biodiversity,1977.9828551669882,1026
dog,yes,1,biodiversity,1489.735232787173,845
dog,yes,2,biodiversity,1662.7540525314973,852
dog,yes,3,biodiversity,1560.3358594286865,945
dog,yes,4,biodiversity,1952.5450563946383,868
dog,yes,5,biodiversity,1787.4770706539664,954
dog,yes,6,biodiversity,1660.277712200714,867
dog,yes,7,biodiversity,1540.6852496769231,789
dog,yes,8,biodiversity,1163.894998908098,786
dog,yes,0,safety,1610.433576231569,589
dog,yes,1,safety,1322.7860350499352,654
dog,yes,2,safety,1850.9769975913657,747
dog,yes,3,safety,1159.60178248393,601
dog,yes,4,safety,1493.0629586217294,711
dog,yes,5,safety,1903.6042851456336,614
dog,yes,6,safety,535.253617582105,597
dog,yes,7,safety,1723.1855331203164,652
dog,yes,8,safety,1768.7313585669967,761
dog,no,0,living,1405.7614169250855,1453
dog,no,1,living,1721.6718823205242,1389
dog,no,2,living,1782.8160146138737,1313
dog,no,3,living,1762.2562288941292,1378
dog,no,4,living,1992.1016284935436,1105
dog,no,5,living,972.3781404796429,1358
dog,no,6,living,1876.4888060221829,1465
dog,no,7,living,2058.1710852110314,1479
dog,no,8,living,1743.47842969057,1216
dog,no,0,biodiversity,2161.1869370916515,1723
dog,no,1,biodiversity,962.5343775372935,1311
dog,no,2,biodiversity,1934.9711295468187,1568
dog,no,3,biodiversity,-44.6432951265418,1895
dog,no,4,biodiversity,1490.983729651372,1747
dog,no,5,biodiversity,1892.989979556293,1853
dog,no,6,biodiversity,1367.6616591955208,1504
dog,no,7,biodiversity,1579.9918801284712,1222
dog,no,8,biodiversity,1695.5520167445422,1545
dog,no,0,safety,-51.33431301275267,889
dog,no,1,safety,1541.9285655374988,1233
dog,no,2,safety,1919.3594464177834,1334
dog,no,3,safety,1835.4344507928279,1204
dog,no,4,safety,1282.9995149103308,1328
dog,no,5,safety,2058.7803959223097,1297
dog,no,6,safety,1477.7916407657033,1197
dog,no,7,safety,1635.9554170949061,1198
dog,no,8,safety,1149.408629986058,1320
children,yes,0,living,1748.5602320762255,382
children,yes,1,living,1513.7182982495685,334
children,yes,2,living,1183.7177361249262,327
children,yes,3,living,1439.3943515741953,334
children,yes,4,living,1400.4547318440596,262
children,yes,5,living,1764.1615953756504,360
children,yes,6,living,1607.5697446576723,389
children,yes,7,living,1599.595396546512,410
children,yes,8,living,1685.4771471684815,272
children,yes,0,biodiversity,1621.8368402031597,457
children,yes,1,biodiversity,1749.493215700371,401
children,yes,2,biodiversity,1840.7331162945204,415
children,yes,3,biodiversity,997.161152901409,464
children,yes,4,biodiversity,1096.6919610896066,426
children,yes,5,biodiversity,956.4437705368044,475
children,yes,6,biodiversity,1700.919110596986,367
children,yes,7,biodiversity,1311.6201828497576,318
children,yes,8,biodiversity,1540.831177306456,375
children,yes,0,safety,1595.973031177018,285
children,yes,1,safety,1425.5891812717055,316
children,yes,2,safety,1204.3094929315355,322
children,yes,3,safety,1694.650853341078,340
children,yes,4,safety,1546.4571183055778,401
children,yes,5,safety,1827.9808252345,260
children,yes,6,safety,946.655312369601,256
children,yes,7,safety,1588.6188533243978,349
children,yes,8,safety,1390.104900319518,331
children,no,0,living,1184.3493031754992,1898
children,no,1,living,2020.7092083107377,1754
children,no,2,living,1766.7062362422466,1675
children,no,3,living,1829.312967953162,1684
children,no,4,living,2147.498179032113,1456
children,no,5,living,-109.23961095613353,1781
children,no,6,living,1729.5922524968032,1869
children,no,7,living,1612.931168065329,1860
children,no,8,living,1986.1407243752494,1585
children,no,0,biodiversity,2294.5913162633165,2292
children,no,1,biodiversity,-17.555412703452877,1762
children,no,2,biodiversity,1661.8986003394184,2011
children,no,3,biodiversity,586.124472226157,2379
children,no,4,biodiversity,1921.8665683766967,2200
children,no,5,biodiversity,2120.156422368205,2340
children,no,6,biodiversity,1747.0766009718905,2020
children,no,7,biodiversity,2005.5355410223553,1701
children,no,8,biodiversity,2059.4790179755287,1965
children,no,0,safety,-92.33377176796358,1197
children,no,1,safety,1372.2177388052346,1567
children,no,2,safety,2116.8334906646446,1761
children,no,3,safety,1425.4555386735628,1467
children,no,4,safety,1109.3129916678745,1644
children,no,5,safety,2052.836809112074,1657
children,no,6,safety,732.978140119121,1540
children,no,7,safety,1695.8236539328245,1508
children,no,8,safety,1608.5216748207918,1755
garden,yes,0,living,1124.0332413718404,2114
garden,yes,1,living,1603.2190150709564,1848
garden,yes,2,living,407.3894204902287,1772
garden,yes,3,living,1806.735125161177,1778
garden,yes,4,living,2042.452147209655,1527
garden,yes,5,living,723.341958521717,1932
garden,yes,6,living,965.7992192434756,2045
garden,yes,7,living,1166.165474102426,2012
garden,yes,8,living,2156.1948741035053,1664
garden,yes,0,biodiversity,1928.1574944182307,2503
garden,yes,1,biodiversity,1605.4804955470804,1987
garden,yes,2,biodiversity,2339.955281116736,2145
garden,yes,3,biodiversity,1267.6366693762009,2564
garden,yes,4,biodiversity,2224.7957019380488,2364
garden,yes,5,biodiversity,1767.6028674271402,2558
garden,yes,6,biodiversity,1970.1878960679105,2165
garden,yes,7,biodiversity,1689.3308356743112,1843
garden,yes,8,biodiversity,1410.6830934000361,2051
garden,yes,0,safety,1085.7467180881624,1348
garden,yes,1,safety,1128.7841903491094,1637
garden,yes,2,safety,2092.367567442646,1882
garden,yes,3,safety,1825.1723151554927,1614
garden,yes,4,safety,1779.074786677629,1811
garden,yes,5,safety,2222.1986869499633,1762
garden,yes,6,safety,907.4851862565245,1586
garden,yes,7,safety,1569.6473119522316,1649
garden,yes,8,safety,1685.9331187358614,1865
garden,no,0,living,1780.166520630302,179
garden,no,1,living,1116.7346639181483,246
garden,no,2,living,1481.405170671269,247
garden,no,3,living,1518.9437150074161,249
garden,no,4,living,1452.733925416311,198
garden,no,5,living,1619.01362879045,223
garden,no,6,living,1642.0131776571163,216
garden,no,7,living,1577.1306221383586,264
garden,no,8,living,1256.6188471977914,202
garden,no,0,biodiversity,1738.8180641412187,264
garden,no,1,biodiversity,1175.806266649805,194
garden,no,2,biodiversity,1676.9472874004696,289
garden,no,3,biodiversity,1597.0989003640377,306
garden,no,4,biodiversity,1519.529636960061,276
garden,no,5,biodiversity,1659.8275500419004,270
garden,no,6,biodiversity,1368.0035877253981,230
garden,no,7,biodiversity,1536.1024995308555,191
garden,no,8,biodiversity,1570.1950962118103,300
garden,no,0,safety,1178.659883054658,140
garden,no,1,safety,1613.6694238820087,258
garden,no,2,safety,1565.7608800268117,215
garden,no,3,safety,1681.8638931952628,213
garden,no,4,safety,1538.9197849586817,242
garden,no,5,safety,1718.381126056152,167
garden,no,6,safety,1282.425079030506,226
garden,no,7,safety,1580.0720725586682,219
garden,no,8,safety,1510.2894415228743,224
