demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-43.12626700292894,2428
global,global,1,living,1884.4319088039504,2046
global,global,2,living,1603.0534681189158,2951
global,global,3,living,2328.7501445800335,1921
global,global,4,living,1523.0433646724232,2857
global,global,5,living,2111.2865304119027,3034
global,global,6,living,686.1015653415714,2421
global,global,7,living,1234.2680785690275,2302
global,global,8,living,-565.3868072799947,2786
global,global,0,biodiversity,2276.6300139467226,2654
global,global,1,biodiversity,-747.3234527738452,1854
global,global,2,biodiversity,2105.0680964989997,1770
global,global,3,biodiversity,1978.623936279475,2922
global,global,4,biodiversity,1765.619457309689,2751
global,global,5,biodiversity,1946.7510930287706,2709
global,global,6,biodiversity,161.24007310089235,2448
global,global,7,biodiversity,1415.8775212417763,2694
global,global,8,biodiversity,2134.2992959269195,2388
global,global,0,safety,2151.698158237243,2269
global,global,1,safety,2247.3385566320926,1534
global,global,2,safety,-497.0503026645298,1468
global,global,3,safety,1846.8134388302446,2702
global,global,4,safety,2052.956545632461,2308
global,global,5,safety,403.9757770862175,1662
global,global,6,safety,1655.0639670310877,1949
global,global,7,safety,1468.4962112086168,2264
global,global,8,safety,1952.0744781693447,2208
gender,man,0,living,1231.9181342054792,1237
gender,man,1,living,1957.515683518223,984
gender,man,2,living,1831.185628709422,1521
gender,man,3,living,2077.6354233531556,1047
gender,man,4,living,1876.5052666160698,1469
gender,man,5,living,1563.4252516671459,1547
gender,man,6,living,1710.6654400424254,1297
gender,man,7,living,1903.482420310442,1306
gender,man,8,living,1378.8088369308718,1458
gender,man,0,biodiversity,2064.2783096766198,1361
gender,man,1,biodiversity,551.1366716833464,978
gender,man,2,biodiversity,1982.3807922299263,816
gender,man,3,biodiversity,1927.7599503333781,1442
gender,man,4,biodiversity,1674.0259201704143,1498
gender,man,5,biodiversity,1567.1064226078033,1404
gender,man,6,biodiversity,1131.8010746454997,1264
gender,man,7,biodiversity,1289.2591205361837,1384
gender,man,8,biodiversity,995.8519843089343,1259
gender,man,0,safety,1513.3917559064535,1128
gender,man,1,safety,2030.5216544301288,767
gender,man,2,safety,622.8603054047089,802
gender,man,3,safety,1633.791059003856,1314
gender,man,4,safety,1769.5244995573144,1181
gender,man,5,safety,1339.441802043712,860
gender,man,6,safety,1144.3053360277843,915
gender,man,7,safety,1719.9087966234601,1115
gender,man,8,safety,1905.2780639651717,1070
gender,woman,0,living,840.288415890304,992
gender,woman,1,living,1922.1130497961115,842
gender,woman,2,living,1811.781111456429,1185
gender,woman,3,living,2037.4535833516875,765
gender,woman,4,living,1524.1074516719668,1090
gender,woman,5,living,1782.9512434997694,1220
gender,woman,6,living,1439.0039982194276,1006
gender,woman,7,living,882.9648807559978,834
gender,woman,8,living,1242.1510265821253,1140
gender,woman,0,biodiversity,1742.0106060817382,1034
gender,woman,1,biodiversity,319.2143848634049,798
gender,woman,2,biodiversity,1789.665287602954,742
gender,woman,3,biodiversity,1568.7345834117407,1206
gender,woman,4,biodiversity,1458.4100622956728,1082
gender,woman,5,biodiversity,1824.4235038694724,1116
gender,woman,6,biodiversity,1629.9947259337305,1007
gender,woman,7,biodiversity,1692.1483325673237,1123
gender,woman,8,biodiversity,2012.9989187117326,928
gender,woman,0,safety,1487.3822679952664,908
gender,woman,1,safety,1684.4606756445248,652
gender,woman,2,safety,945.9643475955957,555
gender,woman,3,safety,1233.7797144187543,1035
gender,woman,4,safety,1805.0037235043487,999
gender,woman,5,safety,1142.9221986203409,705
gender,woman,6,safety,1604.2188511674474,796
gender,woman,7,safety,757.7348492529076,935
gender,woman,8,safety,2027.126338993253,773
gender,other,0,living,1512.8147768342026,19
gender,other,1,living,1561.3631872175092,19
gender,other,2,living,1487.566138554188,13
gender,other,3,living,1537.251495023978,15
gender,other,4,living,1451.3212633860376,12
gender,other,5,living,1502.5105237205528,12
gender,other,6,living,1477.681992818184,16
gender,other,7,living,1548.1043793007432,10
gender,other,8,living,1431.1066362133513,14
gender,other,0,biodiversity,1476.0,6
gender,other,1,biodiversity,1486.895253756215,13
gender,other,2,biodiversity,1537.1449744535055,7
gender,other,3,biodiversity,1489.673377698045,11
gender,other,4,biodiversity,1527.8934158352163,8
gender,other,5,biodiversity,1512.8984814385794,15
gender,other,6,biodiversity,1466.461296257771,5
gender,other,7,biodiversity,1550.6046549621692,12
gender,other,8,biodiversity,1464.0,7
gender,other,0,safety,1490.6131611693659,15
gender,other,1,safety,1543.103885928893,16
