demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2423.79109501221,1974
global,global,1,living,1289.3213768666965,2228
global,global,2,living,2073.990891038184,3060
global,global,3,living,-265.6731768040899,2335
global,global,4,living,458.4726609844528,1924
global,global,5,living,2310.741165278989,2549
global,global,6,living,1999.7512010831085,2549
global,global,7,living,1701.2376224603042,2907
global,global,8,living,1877.5841727969796,2458
global,global,0,biodiversity,337.165152932694,1514
global,global,1,biodiversity,1433.4811599794418,1831
global,global,2,biodiversity,2060.6344011814367,1780
global,global,3,biodiversity,1249.0403369537776,2306
global,global,4,biodiversity,1465.3965004659697,2329
global,global,5,biodiversity,2170.486127619277,1999
global,global,6,biodiversity,955.5229274768396,2113
global,global,7,biodiversity,2292.7980592613553,2258
global,global,8,biodiversity,1709.9969338749531,2524
global,global,0,safety,2059.3893496788814,2221
global,global,1,safety,2158.315139929964,2567
global,global,2,safety,2345.947863435372,2723
global,global,3,safety,1112.918743585576,2053
global,global,4,safety,1275.9630219896349,2546
global,global,5,safety,-215.36612610261938,2631
global,global,6,safety,2086.4470622604595,2523
global,global,7,safety,2218.8942392645818,3211
global,global,8,safety,2269.1123017087025,2187
gender,man,0,living,1861.1437597666577,1001
gender,man,1,living,1976.452759776733,1258
gender,man,2,living,1633.0651632656327,1603
gender,man,3,living,1117.021697942371,1224
gender,man,4,living,906.3755140262921,1025
gender,man,5,living,1896.3927973153795,1346
gender,man,6,living,986.4512390717011,1223
gender,man,7,living,2041.3345817618938,1486
gender,man,8,living,2070.701769940478,1272
gender,man,0,biodiversity,924.0361115510921,850
gender,man,1,biodiversity,1531.870554191735,917
gender,man,2,biodiversity,1811.8277139424456,950
gender,man,3,biodiversity,793.0180958173711,1179
gender,man,4,biodiversity,1213.2055609808604,1073
gender,man,5,biodiversity,1594.098379403134,1022
gender,man,6,biodiversity,1045.423531202356,1115
gender,man,7,biodiversity,2115.151308994495,1040
gender,man,8,biodiversity,1579.9969678014886,1276
gender,man,0,safety,1866.824062515111,1138
gender,man,1,safety,2099.824344761141,1288
gender,man,2,safety,1972.2651643580161,1407
gender,man,3,safety,1480.4236384917701,1069
gender,man,4,safety,470.5704154970639,1299
gender,man,5,safety,99.48958349219883,1331
gender,man,6,safety,1594.4657529613748,1266
gender,man,7,safety,1765.3548100220862,1628
gender,man,8,safety,1631.7452517458673,1138
gender,woman,0,living,2009.689239075986,755
gender,woman,1,living,448.075810993022,871
gender,woman,2,living,1299.7204745510057,1229
gender,woman,3,living,1487.4764282275173,966
gender,woman,4,living,1552.701571474909,817
gender,woman,5,living,1067.6724713359101,1002
gender,woman,6,living,1961.069424671532,1008
gender,woman,7,living,1587.1327142849348,1153
gender,woman,8,living,1773.7900384512168,969
gender,woman,0,biodiversity,1281.3877175353211,609
gender,woman,1,biodiversity,1731.761741292966,782
gender,woman,2,biodiversity,1826.7901791941274,681
gender,woman,3,biodiversity,1902.4019317040188,924
gender,woman,4,biodiversity,1486.3511748745616,972
gender,woman,5,biodiversity,1862.317509279417,727
gender,woman,6,biodiversity,1617.1389948902174,897
gender,woman,7,biodiversity,1244.0714016704803,946
gender,woman,8,biodiversity,1660.8011825363335,1006
gender,woman,0,safety,1540.395087992164,831
gender,woman,1,safety,1773.0176429540306,1011
gender,woman,2,safety,1651.272555785653,1117
gender,woman,3,safety,1605.6524145059905,902
gender,woman,4,safety,1897.5665092238205,1099
gender,woman,5,safety,1871.7862231970678,1122
gender,woman,6,safety,1316.2842989308754,958
gender,woman,7,safety,1242.8329045516086,1227
gender,woman,8,safety,1944.0420124416391,887
gender,other,0,living,1501.3242151512848,16
gender,other,1,living,1514.668261417088,15
gender,other,2,living,1465.3236359630828,13
gender,other,3,living,1487.6288140005763,13
gender,other,4,living,1451.5856829455183,6
gender,other,5,living,1439.571389985092,7
gender,other,6,living,1548.0897580961885,10
gender,other,7,living,1561.237471791422,13
gender,other,8,living,1536.1601497111587,21
gender,other,0,biodiversity,1436.7661599587443,5
gender,other,1,biodiversity,1437.8927654105908,13
gender,other,2,biodiversity,1523.526634341736,14
gender,other,3,biodiversity,1526.26439560579,16
gender,other,4,biodiversity,1500.2006668243926,16
gender,other,5,biodiversity,1480.5806830938054,16
gender,other,6,biodiversity,1547.933445688347,16
gender,other,7,biodiversity,1476.019824044985,8
