demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,2,safety,1629.6108478578922,446
age,older,3,safety,1591.5039213694943,429
age,older,4,safety,1403.2309065904221,480
age,older,5,safety,1444.1622356099292,577
age,older,6,safety,1073.593418933871,501
age,older,7,safety,940.0822391853563,314
age,older,8,safety,1751.0549351628915,488
ethnicity,white,0,living,1321.9658298505722,1838
ethnicity,white,1,living,2129.4838650260067,1851
ethnicity,white,2,living,2096.5529021819125,1762
ethnicity,white,3,living,2201.0362794514294,2775
ethnicity,white,4,living,1211.6239928802026,2201
ethnicity,white,5,living,1699.7565975706991,2202
ethnicity,white,6,living,1983.4909835746364,2155
ethnicity,white,7,living,227.61361209200285,1620
ethnicity,white,8,living,912.2414815673674,1908
ethnicity,white,0,biodiversity,1014.6526760526564,1656
ethnicity,white,1,biodiversity,1494.1887771664449,2056
ethnicity,white,2,biodiversity,1979.6062509511155,1968
ethnicity,white,3,biodiversity,66.99560063562464,1524
ethnicity,white,4,biodiversity,1831.7880602556177,1094
ethnicity,white,5,biodiversity,2025.0040178103193,2127
ethnicity,white,6,biodiversity,1457.256999932341,2065
ethnicity,white,7,biodiversity,820.4263913074234,1667
ethnicity,white,8,biodiversity,2120.8113462152296,2215
ethnicity,white,0,safety,1249.5696043031542,1876
ethnicity,white,1,safety,1212.3892904566492,1542
ethnicity,white,2,safety,2226.667782644036,1532
ethnicity,white,3,safety,429.05432776228093,1468
ethnicity,white,4,safety,897.9903088682531,1762
ethnicity,white,5,safety,1901.745741158867,2046
ethnicity,white,6,safety,1863.3303695820039,1971
ethnicity,white,7,safety,1085.1229556530527,1270
ethnicity,white,8,safety,1811.5567677021504,2009
ethnicity,other,0,living,1453.2695422148272,224
ethnicity,other,1,living,1598.960151355202,227
ethnicity,other,2,living,1637.4494334216288,170
ethnicity,other,3,living,1618.7976612067305,317
ethnicity,other,4,living,1504.6804524740335,261
ethnicity,other,5,living,1342.6426845997469,238
ethnicity,other,6,living,1111.1014273156861,207
ethnicity,other,7,living,1695.9835582411758,159
ethnicity,other,8,living,1668.0279091935274,241
ethnicity,other,0,biodiversity,1498.2864987820699,242
ethnicity,other,1,biodiversity,1433.3723037959558,245
ethnicity,other,2,biodiversity,1662.0269687560776,241
ethnicity,other,3,biodiversity,1370.5470056702113,199
ethnicity,other,4,biodiversity,1763.406097466936,150
ethnicity,other,5,biodiversity,1337.2938230468958,241
ethnicity,other,6,biodiversity,1554.470107029832,221
ethnicity,other,7,biodiversity,1608.0386944630247,165
ethnicity,other,8,biodiversity,1463.076542594273,266
ethnicity,other,0,safety,1668.1095735918414,213
ethnicity,other,1,safety,1628.714520280579,182
ethnicity,other,2,safety,1585.5305578652517,177
ethnicity,other,3,safety,1278.3582127689485,167
ethnicity,other,4,safety,1450.9929617614425,162
ethnicity,other,5,safety,1698.3935349185751,224
ethnicity,other,6,safety,1522.9416032371068,222
ethnicity,other,7,safety,1319.376847734992,105
ethnicity,other,8,safety,1545.6580240660317,214
education,sixteen,0,living,1542.7899260104818,146
education,sixteen,1,living,1582.3131811541182,185
education,sixteen,2,living,1454.1062904410567,187
education,sixteen,3,living,1240.4654688218516,210
education,sixteen,4,living,1667.5559661855202,176
education,sixteen,5,living,1722.075746826877,150
education,sixteen,6,living,1608.7112580528433,180
education,sixteen,7,living,1324.4363674825547,120
education,sixteen,8,living,1407.8263311539806,186
education,sixteen,0,biodiversity,1632.678293814572,149
education,sixteen,1,biodiversity,1433.2984860436359,183
education,sixteen,2,biodiversity,1578.0886894246696,172
education,sixteen,3,biodiversity,1391.2384390540308,126
education,sixteen,4,biodiversity,1455.2434589889713,129
education,sixteen,5,biodiversity,1607.710052459227,155
education,sixteen,6,biodiversity,1506.1606072304953,175
education,sixteen,7,biodiversity,1661.2510264405141,114
education,sixteen,8,biodiversity,1546.0871129379102,165
education,sixteen,0,safety,1708.0666897968176,135
education,sixteen,1,safety,1600.8366839022658,112
education,sixteen,2,safety,1439.9960448625081,121
education,sixteen,3,safety,1534.2603207739155,114
education,sixteen,4,safety,1652.841993102094,154
education,sixteen,5,safety,1466.0086005367307,148
education,sixteen,6,safety,1074.9876781043977,147
education,sixteen,7,safety,1145.346633328832,97
education,sixteen,8,safety,1561.3962345115667,136
education,eighteen,0,living,1007.2112532148923,390
education,eighteen,1,living,931.391108914158,428
education,eighteen,2,living,1754.1050052459686,368
education,eighteen,3,living,1872.6413809107253,533
education,eighteen,4,living,1349.407867142588,458
education,eighteen,5,living,1551.3487087018977,472
education,eighteen,6,living,1511.6697606701769,456
education,eighteen,7,living,1588.7449934307435,361
education,eighteen,8,living,1479.1782423908398,436
education,eighteen,0,biodiversity,1444.263960606436,353
education,eighteen,1,biodiversity,1473.481834584492,424
education,eighteen,2,biodiversity,1568.7454532198626,381
education,eighteen,3,biodiversity,1316.031837728915,310
education,eighteen,4,biodiversity,1666.7764665893542,197
education,eighteen,5,biodiversity,1245.921928359602,430
education,eighteen,6,biodiversity,1506.9987555147497,453
education,eighteen,7,biodiversity,1706.0634884658054,362
education,eighteen,8,biodiversity,1820.1365693085447,462
education,eighteen,0,safety,1734.7105029382928,379
education,eighteen,1,safety,1224.5266134899884,303
education,eighteen,2,safety,1669.2175196843762,361
education,eighteen,3,safety,1500.835989291409,365
education,eighteen,4,safety,1588.7993918429693,403
education,eighteen,5,safety,1811.2676771579527,423
education,eighteen,6,safety,1321.8706769312453,389
education,eighteen,7,safety,1640.6226619083395,306
education,eighteen,8,safety,1470.6483807198983,439
education,older,0,living,1780.282956702545,1577
education,older,1,living,2156.0484103288327,1523
education,older,2,living,1946.869408897207,1437
education,older,3,living,1707.94351958928,2444
education,older,4,living,819.1050648622203,1910
education,older,5,living,1093.6148823978172,1901
education,older,6,living,1396.6881433591034,1786
education,older,7,living,1357.4910549872686,1345
education,older,8,living,1510.800026805776,1591
education,older,0,biodiversity,998.5259040845436,1453
education,older,1,biodiversity,1807.595362680534,1784
education,older,2,biodiversity,2004.4810462145797,1714
education,older,3,biodiversity,-8.891141649127785,1343
education,older,4,biodiversity,2104.9352448216937,961
education,older,5,biodiversity,2043.4110986497465,1855
education,older,6,biodiversity,1625.4469438338556,1725
education,older,7,biodiversity,298.89058577912147,1408
education,older,8,biodiversity,1955.8213338063622,1933
education,older,0,safety,962.6891206848483,1631
education,older,1,safety,1392.044231174515,1355
education,older,2,safety,2188.437335565321,1272
education,older,3,safety,-66.56801915522473,1213
education,older,4,safety,733.3748465993184,1430
education,older,5,safety,1954.6286331925037,1755
education,older,6,safety,1859.017526814338,1717
education,older,7,safety,1048.9051751840502,1012
education,older,8,safety,1562.5719656725853,1705
income,lower,0,living,1572.456359977117,362
income,lower,1,living,1662.6392509150098,414
income,lower,2,living,1513.9353951552328,451
income,lower,3,living,1612.0871247829825,563
income,lower,4,living,1707.616902194319,490
income,lower,5,living,1205.3068490755654,488
income,lower,6,living,1894.5255564830702,404
income,lower,7,living,1426.0891958601014,414
income,lower,8,living,1387.0302706604762,456
income,lower,0,biodiversity,1573.9047652982624,367
income,lower,1,biodiversity,1443.4845564512477,468
income,lower,2,biodiversity,1817.7475680379016,420
income,lower,3,biodiversity,1338.5626615529018,306
income,lower,4,biodiversity,1687.9142270056557,252
income,lower,5,biodiversity,871.4979054412363,432
income,lower,6,biodiversity,1369.9962469030784,423
income,lower,7,biodiversity,1546.8630334895033,354
income,lower,8,biodiversity,1748.6168308535714,436
income,lower,0,safety,1813.4542955789661,379
income,lower,1,safety,1589.4493344948667,354
income,lower,2,safety,1716.4801291811048,349
income,lower,3,safety,1119.7959806687895,296
income,lower,4,safety,1644.423759948539,361
income,lower,5,safety,1522.1323638175966,425
income,lower,6,safety,1329.5938929318406,425
income,lower,7,safety,1177.4705523936846,229
income,lower,8,safety,1689.145987762111,402
income,middle,0,living,1598.1358557161802,720
income,middle,1,living,1646.510390317289,696
income,middle,2,living,1880.7022217331387,606
income,middle,3,living,1843.6181781781054,1061
income,middle,4,living,1480.5226026714718,824
income,middle,5,living,1943.8506876919764,807
income,middle,6,living,715.9854657054664,797
income,middle,7,living,489.42620615036475,508
income,middle,8,living,1390.1856228809354,733
income,middle,0,biodiversity,1274.0115334805917,686
income,middle,1,biodiversity,1892.4725303749046,772
income,middle,2,biodiversity,1787.0175305862335,740
income,middle,3,biodiversity,1285.175046304751,613
income,middle,4,biodiversity,1865.6795302956448,391
income,middle,5,biodiversity,1715.543817417332,771
income,middle,6,biodiversity,1227.294381346586,747
income,middle,7,biodiversity,1317.3214768463936,614
income,middle,8,biodiversity,1365.691969601574,836
income,middle,0,safety,915.8304416883004,660
income,middle,1,safety,1772.7595519466877,544
income,middle,2,safety,1214.9022909636499,560
income,middle,3,safety,1342.967026060271,491
income,middle,4,safety,1066.4105379753034,643
income,middle,5,safety,1923.6780106263884,748
income,middle,6,safety,1666.9089432920277,706
income,middle,7,safety,1709.7888580634096,493
income,middle,8,safety,1388.8422740975,767
income,higher,0,living,1597.231924707086,717
income,higher,1,living,1948.8104497662498,649
income,higher,2,living,1884.150253267474,607
income,higher,3,living,1630.5003258173056,1038
income,higher,4,living,553.2099350717657,822
income,higher,5,living,1133.2022331437254,780
income,higher,6,living,1697.1992743762714,786
income,higher,7,living,1441.783623573928,641
income,higher,8,living,1308.2251591485635,670
income,higher,0,biodiversity,1175.9639916443161,592
income,higher,1,biodiversity,1472.0155654461735,770
income,higher,2,biodiversity,1698.3641438470736,721
income,higher,3,biodiversity,1283.9226315540186,585
income,higher,4,biodiversity,1825.2214080293916,440
income,higher,5,biodiversity,1909.2765398447266,806
income,higher,6,biodiversity,1517.907616574602,764
income,higher,7,biodiversity,898.6369331957659,604
income,higher,8,biodiversity,1876.9050214571944,854
income,higher,0,safety,1291.7749332397457,739
income,higher,1,safety,881.6060250253767,577
income,higher,2,safety,1910.408449787308,542
income,higher,3,safety,1531.204195411458,593
income,higher,4,safety,1493.3992030371207,635
income,higher,5,safety,1867.7020662103996,773
income,higher,6,safety,1687.1531547791776,720
income,higher,7,safety,553.4210715679932,437
income,higher,8,safety,1477.8779141593059,736
movement,yes,0,living,1450.6206121754765,436
movement,yes,1,living,1766.7934337696393,442
movement,yes,2,living,1167.464052837885,451
movement,yes,3,living,1804.7614462537017,649
movement,yes,4,living,1496.2351461978697,542
movement,yes,5,living,1551.5952415237064,562
movement,yes,6,living,1833.4178588257596,510
movement,yes,7,living,1622.366976987311,446
movement,yes,8,living,1418.3560656988175,516
movement,yes,0,biodiversity,1596.3191441090778,410
movement,yes,1,biodiversity,1684.5272571855635,497
movement,yes,2,biodiversity,1103.0440267218485,463
movement,yes,3,biodiversity,886.1928029497141,334
movement,yes,4,biodiversity,1795.5492187761365,254
movement,yes,5,biodiversity,1239.351024607296,496
movement,yes,6,biodiversity,1765.657594286495,480
movement,yes,7,biodiversity,1066.444219677198,432
movement,yes,8,biodiversity,1725.7864555223812,496
movement,yes,0,safety,1596.2598669728404,444
movement,yes,1,safety,1189.2670339258827,414
movement,yes,2,safety,1762.710550042005,443
movement,yes,3,safety,1813.3109019364003,417
movement,yes,4,safety,1717.9252861402108,454
movement,yes,5,safety,1685.4132268532587,496
movement,yes,6,safety,1559.3751854376178,443
movement,yes,7,safety,1535.0837002570102,322
movement,yes,8,safety,1052.189907163936,477
movement,no,0,living,1142.4031811475074,1662
movement,no,1,living,2146.1241789964824,1680
movement,no,2,living,2199.85727196273,1524
movement,no,3,living,1895.5995754075539,2500
movement,no,4,living,725.1958872457553,1985
movement,no,5,living,1830.496432434247,1935
movement,no,6,living,1644.656246275807,1899
movement,no,7,living,1265.5642615740303,1368
movement,no,8,living,1677.7869487261294,1665
movement,no,0,biodiversity,1332.7058855113214,1524
movement,no,1,biodiversity,1192.1629845193506,1875
movement,no,2,biodiversity,2158.791785512026,1780
movement,no,3,biodiversity,978.2875041736728,1434
movement,no,4,biodiversity,1813.3601538169103,1016
movement,no,5,biodiversity,2127.7424870837212,1926
movement,no,6,biodiversity,1312.1507511612976,1843
movement,no,7,biodiversity,1516.1338217750624,1432
movement,no,8,biodiversity,1971.6758194265706,2040
movement,no,0,safety,1521.7123925712704,1681
movement,no,1,safety,1679.73882334086,1351
movement,no,2,safety,2176.0706952533887,1316
movement,no,3,safety,147.7271772044651,1265
movement,no,4,safety,698.269430109548,1528
movement,no,5,safety,1987.5166241238835,1822
movement,no,6,safety,1713.3363382029854,1791
movement,no,7,safety,624.7564655925521,1077
movement,no,8,safety,2034.0084860226339,1777
dog,yes,0,living,1471.1394322971719,775
dog,yes,1,living,1790.7822477690802,729
dog,yes,2,living,1950.0125494622623,605
dog,yes,3,living,1596.980449611526,1098
dog,yes,4,living,867.0160213814901,853
dog,yes,5,living,889.2871464090971,867
dog,yes,6,living,1640.2443268055563,864
dog,yes,7,living,1699.7169436364402,661
dog,yes,8,living,1226.865650208051,814
dog,yes,0,biodiversity,1612.6899286943406,716
dog,yes,1,biodiversity,1841.5192457787841,760
dog,yes,2,biodiversity,1788.7687172273456,807
dog,yes,3,biodiversity,-200.9991267798104,614
dog,yes,4,biodiversity,1815.9947213018945,452
dog,yes,5,biodiversity,1544.9647993776969,858
dog,yes,6,biodiversity,1767.683074652863,797
dog,yes,7,biodiversity,1675.7987274646607,680
dog,yes,8,biodiversity,1722.1332334594397,966
dog,yes,0,safety,1564.7350973620971,816
dog,yes,1,safety,1472.80579699381,654
dog,yes,2,safety,1923.4361201983168,593
dog,yes,3,safety,1333.7579459769502,578
dog,yes,4,safety,1804.006039427922,702
dog,yes,5,safety,1764.8540242986182,772
dog,yes,6,safety,1838.5972696937758,841
dog,yes,7,safety,1589.856811347937,559
dog,yes,8,safety,1616.1253499962706,857
dog,no,0,living,444.7601334307817,1347
dog,no,1,living,2079.649620153499,1423
dog,no,2,living,2159.7039266116094,1389
dog,no,3,living,2110.492852306675,2105
dog,no,4,living,1739.8373577333798,1692
dog,no,5,living,1774.043579565399,1659
dog,no,6,living,1378.6130580811853,1589
dog,no,7,living,249.54375528834197,1174
dog,no,8,living,1272.015080730193,1404
dog,no,0,biodiversity,1114.2832279255535,1246
dog,no,1,biodiversity,1562.5394138382953,1639
dog,no,2,biodiversity,1767.9053300340975,1479
dog,no,3,biodiversity,1396.4095519370796,1167
dog,no,4,biodiversity,1805.0795701884226,840
dog,no,5,biodiversity,2041.8583025161483,1589
dog,no,6,biodiversity,1704.9951072187512,1568
dog,no,7,biodiversity,592.4528538349684,1205
dog,no,8,biodiversity,2093.50775380989,1603
dog,no,0,safety,1570.298870848265,1339
dog,no,1,safety,1253.4732778887387,1141
dog,no,2,safety,2084.3726331496914,1186
dog,no,3,safety,220.42043435589696,1127
dog,no,4,safety,350.1542771692511,1300
dog,no,5,safety,2042.6674499993965,1582
dog,no,6,safety,1658.8931202335875,1427
dog,no,7,safety,276.006741454258,861
dog,no,8,safety,1742.590623834751,1443
children,yes,0,living,1377.4479063037145,341
children,yes,1,living,1697.8026918098974,401
children,yes,2,living,1822.8249055979627,301
children,yes,3,living,951.2207510382103,519
children,yes,4,living,1293.8648316576664,432
children,yes,5,living,1756.2099827284865,449
children,yes,6,living,1530.9975965095603,448
children,yes,7,living,1329.3319430185998,284
children,yes,8,living,1660.675236789875,339
children,yes,0,biodiversity,1264.769933789914,321
children,yes,1,biodiversity,1385.1387912671646,412
children,yes,2,biodiversity,1812.098942754045,366
children,yes,3,biodiversity,1171.9944983310993,308
children,yes,4,biodiversity,1661.2072197009259,225
children,yes,5,biodiversity,1553.3665735260422,438
children,yes,6,biodiversity,1695.3750011563445,397
children,yes,7,biodiversity,1528.7285036078674,319
children,yes,8,biodiversity,1679.335101582047,420
children,yes,0,safety,1368.4921355639715,347
children,yes,1,safety,1229.7013806561315,300
children,yes,2,safety,1738.0078133623476,260
children,yes,3,safety,1060.339451628523,291
children,yes,4,safety,1690.7900019675906,340
children,yes,5,safety,1632.7132566815992,360
children,yes,6,safety,1774.1858350942691,352
children,yes,7,safety,1429.040519504864,260
children,yes,8,safety,1448.651092584966,398
children,no,0,living,1265.1089161036796,1787
children,no,1,living,2008.500046718631,1763
children,no,2,living,2198.308157005844,1700
children,no,3,living,2234.0892637174506,2700
children,no,4,living,1506.0160153687798,2118
children,no,5,living,1416.43202643291,2089
children,no,6,living,1610.7236725715275,2009
children,no,7,living,1003.1514227486356,1558
children,no,8,living,580.4758519003291,1890
children,no,0,biodiversity,1396.4253594151573,1639
children,no,1,biodiversity,1301.9947159081692,1997
children,no,2,biodiversity,1513.393532799598,1917
children,no,3,biodiversity,-246.41228335665213,1479
children,no,4,biodiversity,2082.0446578194687,1065
children,no,5,biodiversity,1904.3262073011422,2018
children,no,6,biodiversity,1782.939147138951,1971
children,no,7,biodiversity,1247.8053320213319,1574
children,no,8,biodiversity,2126.18805514894,2156
children,no,0,safety,1711.7582909274686,1809
children,no,1,safety,1779.9377262320188,1499
children,no,2,safety,2161.905089051454,1521
children,no,3,safety,1293.9619886940468,1419
children,no,4,safety,1018.0277484564014,1669
children,no,5,safety,1971.3155102166425,1997
children,no,6,safety,1480.5389780574326,1928
children,no,7,safety,615.411949280581,1158
children,no,8,safety,2002.60586902452,1898
garden,yes,0,living,1465.517197585761,1869
garden,yes,1,living,2316.4102191232787,1912
garden,yes,2,living,2165.0900435430135,1821
garden,yes,3,living,2068.184857750799,2871
garden,yes,4,living,1006.74122817411,2303
garden,yes,5,living,1988.674789199099,2293
garden,yes,6,living,1712.1880531085083,2193
garden,yes,7,living,331.0605526732711,1667
garden,yes,8,living,1800.8554995003442,2015
garden,yes,0,biodiversity,710.7802269150017,1710
garden,yes,1,biodiversity,923.4036094100181,2125
garden,yes,2,biodiversity,1621.3912417687252,2070
garden,yes,3,biodiversity,-1014.9163478075715,1584
garden,yes,4,biodiversity,2012.8381925364263,1113
garden,yes,5,biodiversity,1899.9872715525653,2181
garden,yes,6,biodiversity,1854.9452601547366,2163
garden,yes,7,biodiversity,1064.2168777961274,1724
garden,yes,8,biodiversity,2082.5668898861527,2336
garden,yes,0,safety,1818.5490275592927,1959
garden,yes,1,safety,1170.9067533738546,1638
garden,yes,2,safety,2239.5186817028853,1603
garden,yes,3,safety,1211.2948944568127,1572
garden,yes,4,safety,968.283080276061,1818
garden,yes,5,safety,1963.5091505111695,2125
garden,yes,6,safety,1761.2930317839468,2009
garden,yes,7,safety,568.2134022616809,1298
garden,yes,8,safety,1861.028497465564,2054
garden,no,0,living,1338.4312677606172,266
garden,no,1,living,1610.1291690829673,255
garden,no,2,living,1684.8555551786096,189
garden,no,3,living,1645.3626348732653,357
garden,no,4,living,1586.2422120035874,273
garden,no,5,living,1385.0368211753314,259
garden,no,6,living,1509.6111715068755,277
garden,no,7,living,1714.232772030789,181
garden,no,8,living,1184.2015974511244,229
garden,no,0,biodiversity,1589.8344321401557,264
garden,no,1,biodiversity,1655.652419136846,297
garden,no,2,biodiversity,1735.2844479986466,234
garden,no,3,biodiversity,1614.27218544419,213
garden,no,4,biodiversity,1454.551195836846,190
garden,no,5,biodiversity,1414.4834568107985,294
garden,no,6,biodiversity,1178.1898090508337,224
garden,no,7,biodiversity,1199.2532850256202,186
garden,no,8,biodiversity,1691.3933297662354,252
garden,no,0,safety,1304.1483625270912,217
garden,no,1,safety,1716.408611639511,164
garden,no,2,safety,1426.5044369902894,188
garden,no,3,safety,1095.7800960262018,138
garden,no,4,safety,1585.4209739517971,200
garden,no,5,safety,1686.4339378637872,243
garden,no,6,safety,1535.0487616690923,271
garden,no,7,safety,1508.8081158292007,130
garden,no,8,safety,1611.42590973329,257
