demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2136.4629404517214,2345
global,global,1,living,2257.734407583735,3092
global,global,2,living,2035.2642654305962,2294
global,global,3,living,-140.69847759720932,1973
global,global,4,living,1279.0629839623487,2796
global,global,5,living,2381.494087728878,2767
global,global,6,living,2468.4673801087615,2826
global,global,7,living,1700.1834523796188,3285
global,global,8,living,1540.1121339130648,2446
global,global,0,biodiversity,1658.047122185874,3275
global,global,1,biodiversity,2295.817809636385,2542
global,global,2,biodiversity,1851.2787859228201,1894
global,global,3,biodiversity,2185.8221789859494,1843
global,global,4,biodiversity,1271.2339624623812,1839
global,global,5,biodiversity,329.72054899013307,1442
global,global,6,biodiversity,2086.8109899001,2655
global,global,7,biodiversity,1538.403070521422,2746
global,global,8,biodiversity,1439.2299884839956,2594
global,global,0,safety,1935.2310572763947,1330
global,global,1,safety,1462.1599757423267,2467
global,global,2,safety,617.9259668047544,2388
global,global,3,safety,476.8902559339654,2718
global,global,4,safety,84.63106471807274,1578
global,global,5,safety,2173.324824866036,1609
global,global,6,safety,1671.4764603834878,2264
global,global,7,safety,1842.6977305851258,1638
global,global,8,safety,1577.3851578782874,2654
gender,man,0,living,2116.568008308042,1160
gender,man,1,living,1950.3041442048893,1591
gender,man,2,living,1456.8434081983532,1246
gender,man,3,living,-168.07115762932398,1004
gender,man,4,living,1628.4941650631026,1448
gender,man,5,living,2067.270885886413,1425
gender,man,6,living,2000.2560863639328,1349
gender,man,7,living,1593.936303346126,1652
gender,man,8,living,446.2748078061585,1217
gender,man,0,biodiversity,1103.8232614999463,1720
gender,man,1,biodiversity,2085.480108826775,1278
gender,man,2,biodiversity,1411.237012552049,988
gender,man,3,biodiversity,1871.9423384953452,937
gender,man,4,biodiversity,1560.7782629237736,1012
gender,man,5,biodiversity,867.7487277412858,764
gender,man,6,biodiversity,1776.0125387578457,1353
gender,man,7,biodiversity,294.43944831529274,1407
gender,man,8,biodiversity,1734.6496997802299,1325
gender,man,0,safety,1868.252050422379,724
gender,man,1,safety,1456.696437660875,1202
gender,man,2,safety,1408.1339074780678,1269
gender,man,3,safety,239.79437231214064,1360
gender,man,4,safety,1017.9375362430183,802
gender,man,5,safety,1716.391327647937,825
gender,man,6,safety,1846.066625795693,1166
gender,man,7,safety,1985.5155564008624,805
gender,man,8,safety,1096.923609800695,1395
gender,woman,0,living,1407.8155250922678,864
gender,woman,1,living,1661.7549946638405,1180
gender,woman,2,living,1538.1083897609867,897
gender,woman,3,living,1720.9680083761134,901
gender,woman,4,living,216.53914652765897,1116
gender,woman,5,living,1843.7118155464125,1083
gender,woman,6,living,2041.3620778253685,998
gender,woman,7,living,-229.38070057832965,1268
gender,woman,8,living,1607.7979982285465,1103
gender,woman,0,biodiversity,1773.6422313558849,1307
gender,woman,1,biodiversity,1509.3430575500577,1052
gender,woman,2,biodiversity,1384.5801592149326,773
gender,woman,3,biodiversity,1961.266300377393,745
gender,woman,4,biodiversity,538.3915077175557,741
gender,woman,5,biodiversity,974.0127345435973,623
gender,woman,6,biodiversity,1801.9161567301428,1006
gender,woman,7,biodiversity,1901.2753665024663,1094
gender,woman,8,biodiversity,1319.751999125181,1057
gender,woman,0,safety,1934.159945854236,520
gender,woman,1,safety,1811.5138384954316,1054
gender,woman,2,safety,1240.0687909246742,911
gender,woman,3,safety,1738.2311976409526,1124
gender,woman,4,safety,1117.4477822356143,718
gender,woman,5,safety,1774.8231745697149,693
gender,woman,6,safety,725.8284647990622,854
gender,woman,7,safety,1278.4837869744297,738
gender,woman,8,safety,1783.68037564327,1048
gender,other,0,living,1526.108630908864,6
gender,other,1,living,1475.8683661684588,8
gender,other,2,living,1451.95083128712,8
gender,other,3,living,1438.5317750526274,17
gender,other,4,living,1535.3127084565347,11
gender,other,5,living,1500.0378973428649,14
gender,other,6,living,1490.3918078321676,15
gender,other,7,living,1570.3789496345917,8
gender,other,8,living,1511.984720229584,11
gender,other,0,biodiversity,1535.6255143983267,15
gender,other,1,biodiversity,1559.8635689679784,15
gender,other,2,biodiversity,1501.3700173129027,22
gender,other,3,biodiversity,1487.5169157532978,15
gender,other,4,biodiversity,1451.5807829044866,14
gender,other,5,biodiversity,1439.9999999992967,7
gender,other,6,biodiversity,1469.8856762603439,19
gender,other,7,biodiversity,1524.018185212792,16
gender,other,8,biodiversity,1545.8085105258463,13
gender,other,0,safety,1536.0573832574314,7
gender,other,1,safety,1440.0000000420832,7
gender,other,2,safety,1526.123720783041,14
gender,other,3,safety,1569.8657000357525,10
gender,other,4,safety,1496.8552882702347,14
gender,other,5,safety,1462.3528984986694,15
gender,other,6,safety,1487.9449971567028,7
gender,other,7,safety,1545.1876791653533,16
gender,other,8,safety,1421.852140394016,14
age,younger,0,living,1828.8276898718814,588
age,younger,1,living,1756.0318158265964,810
age,younger,2,living,1398.9628122383067,691
age,younger,3,living,897.9241926963515,556
age,younger,4,living,1565.913879847828,784
age,younger,5,living,1979.061535116074,719
age,younger,6,living,1726.3576610349892,711
age,younger,7,living,860.9844313618872,890
age,younger,8,living,1291.726655483063,669
age,younger,0,biodiversity,1831.252311441902,961
age,younger,1,biodiversity,1858.1098058958125,755
age,younger,2,biodiversity,1635.2356385659277,551
age,younger,3,biodiversity,1754.5586151085213,590
age,younger,4,biodiversity,18.0129305754556,521
age,younger,5,biodiversity,1268.769835330816,393
age,younger,6,biodiversity,1564.4851018206393,728
age,younger,7,biodiversity,1359.7011093465185,710
age,younger,8,biodiversity,1899.2022674361763,763
age,younger,0,safety,1800.8592352867006,345
age,younger,1,safety,1443.7782008237857,719
age,younger,2,safety,1566.198081851892,654
age,younger,3,safety,1124.0830721723494,762
age,younger,4,safety,1746.5660269083162,521
age,younger,5,safety,1407.7579760945866,502
age,younger,6,safety,1705.354393466796,636
age,younger,7,safety,1833.6305426831084,509
age,younger,8,safety,812.5252751003305,744
age,middle,0,living,1951.6631051394922,949
age,middle,1,living,1484.4511202381318,1292
age,middle,2,living,1375.9963585557873,987
age,middle,3,living,1714.8264970631117,910
age,middle,4,living,1787.9213360166107,1210
age,middle,5,living,1448.870844433694,1174
age,middle,6,living,2014.9573148331594,1106
age,middle,7,living,1532.341514644258,1323
age,middle,8,living,1810.5911085424295,1137
age,middle,0,biodiversity,585.1302499327395,1386
age,middle,1,biodiversity,1772.2820357424673,1068
age,middle,2,biodiversity,1358.0317783414625,809
age,middle,3,biodiversity,1991.196232787741,651
age,middle,4,biodiversity,1839.9407001117365,837
age,middle,5,biodiversity,1466.2938651461932,656
age,middle,6,biodiversity,1622.8569282379137,1083
age,middle,7,biodiversity,1541.017735108357,1204
age,middle,8,biodiversity,1286.9455386198952,1054
age,middle,0,safety,1875.6773269849532,606
age,middle,1,safety,1898.0657191560913,1024
age,middle,2,safety,1273.648414053862,1035
age,middle,3,safety,1004.2339109879039,1157
age,middle,4,safety,361.10711411360967,665
age,middle,5,safety,1953.5155006435125,680
age,middle,6,safety,1083.3037128389835,904
age,middle,7,safety,1606.6975842190934,727
age,middle,8,safety,1429.2385476575216,1114
age,older,0,living,1095.1291669538339,485
age,older,1,living,1693.4171185354037,671
age,older,2,living,1816.7562768743378,466
age,older,3,living,1227.7008509682662,457
age,older,4,living,1446.5139311093267,575
age,older,5,living,1730.4621508790844,622
age,older,6,living,1490.1526690008682,528
age,older,7,living,1874.0079195228177,710
age,older,8,living,1153.3601843130702,526
age,older,0,biodiversity,1670.1099860703036,687
age,older,1,biodiversity,1832.775946109625,509
age,older,2,biodiversity,1477.158550955498,419
age,older,3,biodiversity,1590.7015572956193,451
age,older,4,biodiversity,1542.3761552764352,407
age,older,5,biodiversity,1379.271069218571,338
age,older,6,biodiversity,1717.05703263883,571
age,older,7,biodiversity,1518.5629473606414,598
age,older,8,biodiversity,1781.834990425452,578
age,older,0,safety,1801.448447489979,289
age,older,1,safety,1348.570332572442,509
age,older,2,safety,955.8471292984744,496
age,older,3,safety,1107.817592342998,565
age,older,4,safety,1148.6774605380695,347
age,older,5,safety,1774.991126599795,340
age,older,6,safety,888.3728111720158,485
age,older,7,safety,1724.5620143035142,315
age,older,8,safety,1667.1568052528817,584
ethnicity,white,0,living,2243.4037829624567,1759
ethnicity,white,1,living,1779.3642958993644,2427
ethnicity,white,2,living,1850.802780204405,1898
ethnicity,white,3,living,1218.9451071888707,1669
ethnicity,white,4,living,1165.1337760520732,2170
ethnicity,white,5,living,1813.664298010037,2229
ethnicity,white,6,living,2215.650681477856,2033
ethnicity,white,7,living,1018.1291135157849,2563
ethnicity,white,8,living,1432.3927378011995,2008
ethnicity,white,0,biodiversity,1036.3777735802266,2627
ethnicity,white,1,biodiversity,2229.159282816256,2009
ethnicity,white,2,biodiversity,1014.2973402192933,1553
ethnicity,white,3,biodiversity,1966.338554294438,1464
ethnicity,white,4,biodiversity,1292.7281286648106,1509
ethnicity,white,5,biodiversity,-59.890939754885935,1174
ethnicity,white,6,biodiversity,1832.6210215776373,2101
ethnicity,white,7,biodiversity,1412.7690000762293,2178
ethnicity,white,8,biodiversity,1365.7738067058085,2023
ethnicity,white,0,safety,2055.3418626111265,1039
ethnicity,white,1,safety,1157.3502989860121,1928
ethnicity,white,2,safety,612.6788801027667,1902
ethnicity,white,3,safety,560.0573197423927,2164
ethnicity,white,4,safety,420.4316061385182,1314
ethnicity,white,5,safety,1932.7605764330274,1269
ethnicity,white,6,safety,1446.1902656525176,1763
ethnicity,white,7,safety,1796.194080187728,1303
ethnicity,white,8,safety,1250.3611178673518,2084
ethnicity,other,0,living,1522.9024946645711,186
ethnicity,other,1,living,1720.55136398358,233
ethnicity,other,2,living,1417.6272145569098,178
ethnicity,other,3,living,1082.557667423083,187
ethnicity,other,4,living,1364.0372872713353,287
ethnicity,other,5,living,1813.8056827864743,198
ethnicity,other,6,living,1262.7689561066693,219
ethnicity,other,7,living,1282.4438892294222,242
ethnicity,other,8,living,1505.3364668273007,224
ethnicity,other,0,biodiversity,1638.885273003103,278
ethnicity,other,1,biodiversity,1330.0094892474895,247
ethnicity,other,2,biodiversity,1691.122057276628,146
ethnicity,other,3,biodiversity,1470.2372691075905,166
ethnicity,other,4,biodiversity,1412.5563292564339,192
ethnicity,other,5,biodiversity,1617.685400999947,158
ethnicity,other,6,biodiversity,1659.977917439361,184
ethnicity,other,7,biodiversity,1566.5597445590706,237
ethnicity,other,8,biodiversity,1391.724384804329,278
ethnicity,other,0,safety,1526.0286435458738,152
ethnicity,other,1,safety,1705.3708557586995,238
ethnicity,other,2,safety,1476.8896056215588,198
ethnicity,other,3,safety,1596.5588556308007,227
ethnicity,other,4,safety,1434.0026654757255,161
ethnicity,other,5,safety,1639.2698308087865,202
ethnicity,other,6,safety,1348.5535473968232,195
ethnicity,other,7,safety,1657.9989617783795,199
ethnicity,other,8,safety,1544.6282867391292,268
education,sixteen,0,living,1524.1040181811475,172
