demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,safety,1512.3551714960604,13
gender,other,6,safety,1480.7908609799017,14
gender,other,7,safety,1475.0278159368784,14
gender,other,8,safety,1499.971023891496,10
age,younger,0,living,1655.3703091467291,636
age,younger,1,living,1170.501756169036,643
age,younger,2,living,1775.2940949269741,726
age,younger,3,living,1513.78669943482,737
age,younger,4,living,1823.58013442457,849
age,younger,5,living,1914.446673303971,626
age,younger,6,living,1530.0257712584682,783
age,younger,7,living,1084.4028755807906,564
age,younger,8,living,1740.9610223691716,826
age,younger,0,biodiversity,1212.4097477325895,339
age,younger,1,biodiversity,1722.1082986902024,699
age,younger,2,biodiversity,963.5109071698189,629
age,younger,3,biodiversity,1000.8677879306027,559
age,younger,4,biodiversity,1712.2363426120603,706
age,younger,5,biodiversity,1926.5453419498456,614
age,younger,6,biodiversity,1539.5214612213197,639
age,younger,7,biodiversity,1659.6023046916212,529
age,younger,8,biodiversity,1754.8378878294834,742
age,younger,0,safety,1876.2899412513364,791
age,younger,1,safety,1798.12482113359,679
age,younger,2,safety,1852.0578882643956,727
age,younger,3,safety,1531.8881520831912,638
age,younger,4,safety,1742.7126148172767,572
age,younger,5,safety,1629.2407916454583,609
age,younger,6,safety,1492.5454066088653,446
age,younger,7,safety,1608.0142028505963,821
age,younger,8,safety,1239.1037741475634,653
age,middle,0,living,1525.119318165144,973
age,middle,1,living,1908.0787573392936,1007
age,middle,2,living,853.3456306985593,1035
age,middle,3,living,2004.700588580933,1061
age,middle,4,living,1030.436012567612,1266
age,middle,5,living,1435.630044697651,961
age,middle,6,living,1987.8684486831858,1308
age,middle,7,living,753.5908604609187,815
age,middle,8,living,1677.0413262672466,1232
age,middle,0,biodiversity,401.8547037926005,384
age,middle,1,biodiversity,1856.9619040695502,1111
age,middle,2,biodiversity,1020.6942236384261,951
age,middle,3,biodiversity,1694.3795713108505,916
age,middle,4,biodiversity,1534.0548113087764,1048
age,middle,5,biodiversity,1513.7145955098829,922
age,middle,6,biodiversity,1187.479012580527,1007
age,middle,7,biodiversity,1937.1644655008586,628
age,middle,8,biodiversity,1915.2932756522023,1081
age,middle,0,safety,1718.3497765252134,1183
age,middle,1,safety,1250.7972105420956,1092
age,middle,2,safety,1779.3759511660444,1172
age,middle,3,safety,1552.1794356703506,989
age,middle,4,safety,1618.3199913048365,860
age,middle,5,safety,2016.7259050803912,918
age,middle,6,safety,861.8569077667307,678
age,middle,7,safety,822.5445160829893,1190
age,middle,8,safety,1489.7930915643317,960
age,older,0,living,1405.5373677262653,476
age,older,1,living,1836.5460338763842,589
age,older,2,living,1679.6924799087788,581
age,older,3,living,1786.3412228730674,521
age,older,4,living,1497.0098657259832,666
age,older,5,living,1800.390732753709,501
age,older,6,living,1363.113792340257,600
age,older,7,living,1577.6057239782608,489
age,older,8,living,1654.9294365089934,589
age,older,0,biodiversity,1334.7837379611892,248
age,older,1,biodiversity,1776.5339715774367,430
age,older,2,biodiversity,1631.4447296087772,454
age,older,3,biodiversity,1584.6959650613178,416
age,older,4,biodiversity,1101.8612444381597,484
age,older,5,biodiversity,1469.9821367181246,529
age,older,6,biodiversity,1837.3941092070354,434
age,older,7,biodiversity,1422.7165756137103,380
age,older,8,biodiversity,1313.676698838831,569
age,older,0,safety,1517.9675472652468,587
age,older,1,safety,1765.818205184861,589
age,older,2,safety,1351.487594317081,601
age,older,3,safety,1427.3337103211659,551
age,older,4,safety,1879.3966687007337,392
age,older,5,safety,1590.2756418371564,497
age,older,6,safety,1391.160814175407,279
age,older,7,safety,1480.2117612118138,612
age,older,8,safety,1787.3377287733251,464
ethnicity,white,0,living,1406.0121394195219,1814
ethnicity,white,1,living,1455.8711660017166,1972
ethnicity,white,2,living,1436.808705844601,2028
ethnicity,white,3,living,1946.039175569978,2017
ethnicity,white,4,living,1974.3368914669338,2369
ethnicity,white,5,living,2290.685833150808,1777
ethnicity,white,6,living,2169.5637305225555,2337
ethnicity,white,7,living,258.13868443694105,1606
ethnicity,white,8,living,2030.9821632556527,2286
ethnicity,white,0,biodiversity,-194.0271935049745,814
ethnicity,white,1,biodiversity,2096.058059667966,1907
ethnicity,white,2,biodiversity,1329.0442958104575,1722
ethnicity,white,3,biodiversity,1650.7257324992117,1652
ethnicity,white,4,biodiversity,1880.7201622954994,1957
ethnicity,white,5,biodiversity,2130.0242979919462,1779
ethnicity,white,6,biodiversity,2046.695700795993,1778
ethnicity,white,7,biodiversity,1760.314470674487,1319
ethnicity,white,8,biodiversity,1671.0277125219932,2082
ethnicity,white,0,safety,1703.251929883634,2200
ethnicity,white,1,safety,1855.2366867472806,2056
ethnicity,white,2,safety,1923.6744757079687,2215
ethnicity,white,3,safety,2016.862179616537,1923
ethnicity,white,4,safety,2204.2840857456763,1564
ethnicity,white,5,safety,2162.8601222007064,1766
ethnicity,white,6,safety,552.5221958502343,1158
ethnicity,white,7,safety,1475.7512329354895,2297
ethnicity,white,8,safety,1654.3374292669246,1765
ethnicity,other,0,living,1365.8981100588817,186
ethnicity,other,1,living,1721.846607393883,194
ethnicity,other,2,living,1646.8725595389678,228
ethnicity,other,3,living,1585.8617294601363,220
ethnicity,other,4,living,1532.9904129897645,281
ethnicity,other,5,living,1389.4183535278999,230
ethnicity,other,6,living,1686.5194293911686,243
ethnicity,other,7,living,1415.5029762719466,183
ethnicity,other,8,living,1472.579701491044,253
ethnicity,other,0,biodiversity,1349.0854849357988,126
ethnicity,other,1,biodiversity,1419.6976230829493,242
ethnicity,other,2,biodiversity,1307.0161774173107,235
ethnicity,other,3,biodiversity,1519.2995242708887,177
ethnicity,other,4,biodiversity,1561.7746365411322,199
ethnicity,other,5,biodiversity,1596.1894096274507,203
ethnicity,other,6,biodiversity,1328.3696713918534,209
ethnicity,other,7,biodiversity,1750.1861021126633,160
ethnicity,other,8,biodiversity,1698.693319949111,217
ethnicity,other,0,safety,1463.038018943921,277
ethnicity,other,1,safety,1567.388470862931,202
ethnicity,other,2,safety,1779.3561694037974,213
ethnicity,other,3,safety,913.1813972894255,179
ethnicity,other,4,safety,1606.5111091751096,181
ethnicity,other,5,safety,1446.2178176871907,187
ethnicity,other,6,safety,1413.7475707373426,179
ethnicity,other,7,safety,1231.1543540013051,249
ethnicity,other,8,safety,1672.073783862109,227
education,sixteen,0,living,1476.7870396295948,175
education,sixteen,1,living,1366.8390937827448,208
education,sixteen,2,living,1272.959894884567,143
education,sixteen,3,living,1670.0349736862438,144
education,sixteen,4,living,1615.476425131963,172
education,sixteen,5,living,1730.417525924397,127
education,sixteen,6,living,1569.9252652921452,163
education,sixteen,7,living,1331.632979400972,138
education,sixteen,8,living,1430.112101297398,184
education,sixteen,0,biodiversity,1224.0846855772618,82
education,sixteen,1,biodiversity,1677.9751775228538,131
education,sixteen,2,biodiversity,1563.6334830013202,139
education,sixteen,3,biodiversity,1527.3087055153774,119
education,sixteen,4,biodiversity,1442.553608712385,150
education,sixteen,5,biodiversity,1506.2486122302496,131
education,sixteen,6,biodiversity,1704.428669171444,130
education,sixteen,7,biodiversity,1396.2481186022665,136
education,sixteen,8,biodiversity,1371.3972658326484,162
education,sixteen,0,safety,1552.5119231542733,154
education,sixteen,1,safety,1643.9867697186237,207
education,sixteen,2,safety,1303.071322535066,216
education,sixteen,3,safety,1485.3550142301776,165
education,sixteen,4,safety,1693.747080950059,100
education,sixteen,5,safety,1608.9909835422382,159
education,sixteen,6,safety,1386.2408643668455,109
education,sixteen,7,safety,1437.3790540174282,202
education,sixteen,8,safety,1594.0811059755804,126
education,eighteen,0,living,1424.3704434387525,384
education,eighteen,1,living,1828.374419433249,455
education,eighteen,2,living,1181.8480103529284,433
education,eighteen,3,living,1645.5095162168373,398
education,eighteen,4,living,1238.899736986664,445
education,eighteen,5,living,1754.5170021002664,395
education,eighteen,6,living,1539.3556099572675,492
education,eighteen,7,living,1691.7527880081698,377
education,eighteen,8,living,1567.7804974462515,491
education,eighteen,0,biodiversity,1259.268131829851,195
education,eighteen,1,biodiversity,1474.4991416221396,441
education,eighteen,2,biodiversity,1810.05175120462,338
education,eighteen,3,biodiversity,1559.371362434441,361
education,eighteen,4,biodiversity,1268.0338883189515,400
education,eighteen,5,biodiversity,1358.7132274738822,437
education,eighteen,6,biodiversity,1759.7299843713677,379
education,eighteen,7,biodiversity,1663.6688555647715,282
education,eighteen,8,biodiversity,1398.5865060895421,427
education,eighteen,0,safety,1701.0032071355645,480
education,eighteen,1,safety,1152.574797959956,463
education,eighteen,2,safety,1836.9142575261644,463
education,eighteen,3,safety,1488.4312035460591,410
education,eighteen,4,safety,1003.0688432890903,321
education,eighteen,5,safety,1200.711157826018,372
education,eighteen,6,safety,1563.3673690548871,265
education,eighteen,7,safety,814.3136996572879,423
education,eighteen,8,safety,1740.3178947105066,315
education,older,0,living,1078.8645154447952,1499
education,older,1,living,1276.7337576745463,1547
education,older,2,living,2197.9633216666502,1750
education,older,3,living,2024.642852055494,1772
education,older,4,living,1614.4291158220108,2125
education,older,5,living,1721.3386918706462,1529
education,older,6,living,2159.9176918626445,2012
education,older,7,living,417.3280166055049,1340
education,older,8,living,1901.1840164680846,1948
education,older,0,biodiversity,347.52945660192694,692
education,older,1,biodiversity,1412.7609598713823,1649
education,older,2,biodiversity,475.22358124085036,1538
education,older,3,biodiversity,1535.0137712894623,1387
education,older,4,biodiversity,1780.9318088342238,1668
education,older,5,biodiversity,1947.6418768685428,1466
education,older,6,biodiversity,1627.7925892349615,1539
education,older,7,biodiversity,2071.5306015190495,1106
education,older,8,biodiversity,1927.7626234438055,1783
education,older,0,safety,1641.419093222295,1904
education,older,1,safety,1310.078360473001,1668
education,older,2,safety,1912.6012160535474,1794
education,older,3,safety,471.89277021538254,1579
education,older,4,safety,2148.640693085761,1388
education,older,5,safety,2100.486038864453,1490
education,older,6,safety,161.6568610178802,1016
education,older,7,safety,1162.4710942578467,1974
education,older,8,safety,1062.0892851375465,1617
income,lower,0,living,1709.585777685791,388
income,lower,1,living,1415.0310810475453,453
income,lower,2,living,1554.137419578349,464
income,lower,3,living,1480.6581215072422,456
income,lower,4,living,1633.405361746913,523
income,lower,5,living,1886.0123503771758,368
income,lower,6,living,1355.8423798380436,517
income,lower,7,living,642.5553517469945,300
income,lower,8,living,1584.3361866215314,487
income,lower,0,biodiversity,1233.2235122838617,207
income,lower,1,biodiversity,1194.21544784872,406
income,lower,2,biodiversity,1349.2363679100276,366
income,lower,3,biodiversity,1700.784703347829,336
income,lower,4,biodiversity,966.1690377126828,394
income,lower,5,biodiversity,1838.3778669796286,354
income,lower,6,biodiversity,1744.929993510145,380
income,lower,7,biodiversity,1153.823118341735,313
income,lower,8,biodiversity,1494.297788764869,424
income,lower,0,safety,1589.4168817473999,474
income,lower,1,safety,1137.5233353779918,415
income,lower,2,safety,1837.6854420370573,485
income,lower,3,safety,437.7620795674252,379
income,lower,4,safety,1736.004201582904,352
income,lower,5,safety,1670.1110919786775,369
income,lower,6,safety,1348.5542635088802,257
income,lower,7,safety,1505.653770258519,470
income,lower,8,safety,1659.0393437152964,383
income,middle,0,living,927.7949859898197,634
income,middle,1,living,1313.6635245227337,774
income,middle,2,living,1591.153328346439,705
income,middle,3,living,1894.1076802719635,690
income,middle,4,living,1915.4886543562016,819
income,middle,5,living,1550.230292769839,682
income,middle,6,living,1791.907976078143,867
income,middle,7,living,1469.2371119195036,661
income,middle,8,living,1356.7276182135004,824
income,middle,0,biodiversity,1448.1821324717143,319
income,middle,1,biodiversity,1664.2479763582262,680
income,middle,2,biodiversity,1800.864079700869,655
income,middle,3,biodiversity,816.8018507817892,581
income,middle,4,biodiversity,1812.964156386941,725
income,middle,5,biodiversity,1301.138930309558,679
income,middle,6,biodiversity,1692.4686523916123,653
income,middle,7,biodiversity,1729.0626348781354,497
income,middle,8,biodiversity,1755.9350849532682,765
income,middle,0,safety,1468.6648749812334,851
income,middle,1,safety,1784.860516279771,748
income,middle,2,safety,1927.12438971307,761
income,middle,3,safety,1214.9488180897195,717
income,middle,4,safety,1834.6591316631163,575
income,middle,5,safety,1744.0103150477953,665
income,middle,6,safety,1258.4171795242482,464
income,middle,7,safety,1326.4498141392278,881
income,middle,8,safety,1355.7572297979589,662
income,higher,0,living,1101.3433154314105,670
income,higher,1,living,1953.153725098121,617
income,higher,2,living,1587.666630843443,801
income,higher,3,living,1741.7894154668538,764
income,higher,4,living,935.5363025439567,920
income,higher,5,living,1625.907484552424,680
income,higher,6,living,1778.0783508900731,846
income,higher,7,living,1024.4545247465508,589
income,higher,8,living,1653.2932195283677,827
income,higher,0,biodiversity,920.18337747804,282
income,higher,1,biodiversity,1666.7210420117688,752
income,higher,2,biodiversity,817.9145163882724,656
income,higher,3,biodiversity,1742.3261815018636,638
income,higher,4,biodiversity,1530.557823594406,707
income,higher,5,biodiversity,1409.9060406615592,647
income,higher,6,biodiversity,1774.1823909119075,662
income,higher,7,biodiversity,1857.232678060511,457
income,higher,8,biodiversity,1784.9323579221345,795
income,higher,0,safety,1818.3641120000589,807
income,higher,1,safety,1760.6143356025968,746
income,higher,2,safety,1191.3784444714574,832
income,higher,3,safety,1901.5781651113134,676
income,higher,4,safety,1358.096827579066,603
income,higher,5,safety,1786.1932396407144,649
income,higher,6,safety,1132.286819318921,446
income,higher,7,safety,1295.3681838119564,831
income,higher,8,safety,1254.3423021787087,698
movement,yes,0,living,1027.294741031372,433
movement,yes,1,living,1646.6908959941138,536
movement,yes,2,living,1898.5778995817,473
movement,yes,3,living,1548.5712041417482,512
movement,yes,4,living,1623.3962310679333,608
movement,yes,5,living,1348.1771833875157,410
movement,yes,6,living,1773.6595829402727,585
movement,yes,7,living,1290.2236426219997,403
movement,yes,8,living,1733.2978775500387,584
movement,yes,0,biodiversity,1483.562858567732,242
movement,yes,1,biodiversity,1809.6623321972775,442
movement,yes,2,biodiversity,1264.9163393537547,410
movement,yes,3,biodiversity,1634.807902146463,410
movement,yes,4,biodiversity,1749.6066677354154,482
movement,yes,5,biodiversity,1766.5238136019416,433
movement,yes,6,biodiversity,1501.0626508459331,453
movement,yes,7,biodiversity,1336.1683576995483,353
movement,yes,8,biodiversity,1365.6329576024295,455
movement,yes,0,safety,1753.851876992934,537
movement,yes,1,safety,1609.495049283885,547
movement,yes,2,safety,1669.4181745678743,549
movement,yes,3,safety,1078.7246447220725,442
movement,yes,4,safety,1828.1113034237933,320
movement,yes,5,safety,1573.8241581295283,454
movement,yes,6,safety,1344.9796596689007,283
movement,yes,7,safety,1379.477497080506,559
movement,yes,8,safety,1643.932970903679,411
movement,no,0,living,1812.6031377658537,1609
movement,no,1,living,1754.195683554416,1677
movement,no,2,living,483.9711900006382,1838
movement,no,3,living,2081.426077378719,1778
movement,no,4,living,1476.0048057798194,2119
movement,no,5,living,2176.1557019607185,1629
movement,no,6,living,1889.9460937924518,2065
movement,no,7,living,504.2905791202432,1434
movement,no,8,living,1928.9320498353338,2015
movement,no,0,biodiversity,45.88373955536334,713
movement,no,1,biodiversity,1321.3713261490243,1752
movement,no,2,biodiversity,1784.5217207499218,1589
movement,no,3,biodiversity,1574.14569765751,1440
movement,no,4,biodiversity,1438.5780770138401,1713
movement,no,5,biodiversity,1714.8634404220782,1601
movement,no,6,biodiversity,1851.2735305909036,1584
movement,no,7,biodiversity,2075.778777059104,1160
movement,no,8,biodiversity,1989.72408537903,1896
movement,no,0,safety,1939.8628954003573,1957
movement,no,1,safety,2054.060132275633,1762
movement,no,2,safety,2164.535523227641,1919
movement,no,3,safety,1744.1542764406909,1702
movement,no,4,safety,1849.6174492583136,1473
movement,no,5,safety,2135.448395153957,1545
movement,no,6,safety,379.601197261731,1088
movement,no,7,safety,1474.3070886223702,2021
movement,no,8,safety,1567.2572471869476,1617
dog,yes,0,living,1679.6932474638945,806
dog,yes,1,living,1190.5863237987778,816
dog,yes,2,living,1300.2603797560384,814
dog,yes,3,living,1974.7134334421253,737
dog,yes,4,living,1172.7159286990511,973
dog,yes,5,living,1766.3626008264373,743
dog,yes,6,living,1548.1754017602677,946
dog,yes,7,living,866.0661433372832,591
dog,yes,8,living,1942.6859690125452,926
dog,yes,0,biodiversity,980.2016903916527,329
dog,yes,1,biodiversity,1899.8290387239404,795
dog,yes,2,biodiversity,856.3600803136259,662
dog,yes,3,biodiversity,1758.6527231197756,711
dog,yes,4,biodiversity,1564.992734281799,757
dog,yes,5,biodiversity,1848.8114722008925,694
dog,yes,6,biodiversity,1317.5225568590724,732
dog,yes,7,biodiversity,1787.4226986174833,530
dog,yes,8,biodiversity,1731.1551958079997,864
dog,yes,0,safety,1568.9283114642371,874
dog,yes,1,safety,1851.0540617928411,825
dog,yes,2,safety,1393.288527321915,925
dog,yes,3,safety,1609.5860194154045,760
dog,yes,4,safety,1899.8400686336124,605
dog,yes,5,safety,1817.6442103963059,709
dog,yes,6,safety,1018.9664037685402,468
dog,yes,7,safety,1711.7009143582152,981
dog,yes,8,safety,1651.3393642168855,715
dog,no,0,living,975.24556094712,1274
dog,no,1,living,1949.7000571031508,1422
dog,no,2,living,1344.3243374611245,1527
dog,no,3,living,1746.4605606804557,1578
dog,no,4,living,1853.1309152135682,1794
dog,no,5,living,2029.5042273523884,1327
dog,no,6,living,2221.090308083856,1733
dog,no,7,living,1453.2827862606587,1267
dog,no,8,living,1764.7489041629722,1708
dog,no,0,biodiversity,488.35709413963554,641
dog,no,1,biodiversity,2044.5234622421253,1433
dog,no,2,biodiversity,1729.5755552798673,1365
dog,no,3,biodiversity,1519.5390268328592,1169
dog,no,4,biodiversity,1788.0677200654898,1467
dog,no,5,biodiversity,1829.8778193547073,1363
dog,no,6,biodiversity,2023.640148427264,1329
dog,no,7,biodiversity,2015.3032203530615,995
dog,no,8,biodiversity,1918.1681491776367,1518
dog,no,0,safety,1921.9919562029986,1675
dog,no,1,safety,1682.3229969353993,1518
dog,no,2,safety,2173.803535657217,1571
dog,no,3,safety,1362.0521594131037,1405
dog,no,4,safety,1888.3913766223136,1217
dog,no,5,safety,1626.6859097410031,1311
dog,no,6,safety,573.6610857122303,930
dog,no,7,safety,931.761045864689,1634
dog,no,8,safety,1821.7588961178835,1353
children,yes,0,living,952.0756497145408,371
children,yes,1,living,1700.7633622365001,353
children,yes,2,living,1542.0207161013238,387
children,yes,3,living,1360.2320981842647,430
children,yes,4,living,1373.9501254533664,471
children,yes,5,living,1824.893018841735,314
children,yes,6,living,1229.8579188668389,448
children,yes,7,living,1610.9448045849701,299
children,yes,8,living,1669.2333921351078,439
children,yes,0,biodiversity,887.6483852172778,139
children,yes,1,biodiversity,1356.3516589422238,415
children,yes,2,biodiversity,1162.1987909570273,318
children,yes,3,biodiversity,1784.9431298002007,320
children,yes,4,biodiversity,1424.3049720433135,333
children,yes,5,biodiversity,1394.8976076916067,353
children,yes,6,biodiversity,1744.7788756919138,324
children,yes,7,biodiversity,1670.0706520900371,252
children,yes,8,biodiversity,1549.2092455587463,410
children,yes,0,safety,1211.0758336456822,437
children,yes,1,safety,1369.579806835335,443
children,yes,2,safety,1533.1058929984517,426
children,yes,3,safety,837.6996068190724,310
children,yes,4,safety,1689.9778719654578,297
children,yes,5,safety,1734.9938100261322,315
children,yes,6,safety,984.4938411776085,249
children,yes,7,safety,1841.889402958349,387
children,yes,8,safety,1400.3471280910526,388
children,no,0,living,1518.357722835015,1714
children,no,1,living,1609.826799633131,1886
children,no,2,living,1382.2418160360085,1960
children,no,3,living,2256.217483196417,1888
children,no,4,living,1932.7377265588123,2301
children,no,5,living,1478.3147630687342,1764
children,no,6,living,2113.001054135372,2235
children,no,7,living,167.7505523777393,1563
children,no,8,living,1988.9284875816359,2203
children,no,0,biodiversity,459.04698329269246,829
children,no,1,biodiversity,2084.799477303949,1818
children,no,2,biodiversity,1445.4816508179977,1713
children,no,3,biodiversity,1208.3224335981547,1559
children,no,4,biodiversity,1436.8069730018376,1896
children,no,5,biodiversity,2127.2836796428737,1708
children,no,6,biodiversity,1524.3726929522493,1749
children,no,7,biodiversity,2015.5397582062708,1280
children,no,8,biodiversity,1752.4154128413202,1978
children,no,0,safety,1681.196510993357,2123
children,no,1,safety,1869.4509087693702,1912
children,no,2,safety,2132.304927591898,2074
children,no,3,safety,1386.0441502350927,1865
children,no,4,safety,2058.17255957525,1527
children,no,5,safety,1445.2157949023613,1711
children,no,6,safety,786.8217245324972,1148
children,no,7,safety,-163.31170097686476,2243
children,no,8,safety,1962.6959004683606,1681
garden,yes,0,living,979.7849881490753,1876
garden,yes,1,living,1672.1168951866734,2030
garden,yes,2,living,1151.9109109796593,2112
garden,yes,3,living,2239.470560090315,2078
garden,yes,4,living,1115.3430280106388,2523
garden,yes,5,living,2118.729955102541,1877
garden,yes,6,living,1877.357119654825,2428
garden,yes,7,living,1065.5166964711748,1665
garden,yes,8,living,2142.6753768162657,2395
garden,yes,0,biodiversity,-153.13343557942,820
garden,yes,1,biodiversity,2102.085084965876,2011
garden,yes,2,biodiversity,1753.9912405851342,1801
garden,yes,3,biodiversity,1821.764216441112,1690
garden,yes,4,biodiversity,1480.79013487619,2051
garden,yes,5,biodiversity,2059.2651795776806,1862
garden,yes,6,biodiversity,1954.7116792788588,1838
garden,yes,7,biodiversity,1894.9616055696715,1334
garden,yes,8,biodiversity,1440.0598276846863,2119
garden,yes,0,safety,1879.4118577961567,2284
garden,yes,1,safety,1822.4424771239765,2180
garden,yes,2,safety,1687.0843032934404,2252
garden,yes,3,safety,1529.1475681639508,1955
garden,yes,4,safety,2249.844991026002,1613
garden,yes,5,safety,2074.6956315975895,1823
garden,yes,6,safety,158.8624909989017,1201
garden,yes,7,safety,1126.7400140648226,2368
garden,yes,8,safety,1960.108434566262,1840
garden,no,0,living,1604.7649462509482,214
garden,no,1,living,1705.898863371189,224
garden,no,2,living,1734.8727384495019,244
garden,no,3,living,1341.0972151362205,259
garden,no,4,living,1690.3303791076833,267
garden,no,5,living,1450.6569182586531,206
garden,no,6,living,1392.1095002629847,276
garden,no,7,living,1432.8805355171398,205
garden,no,8,living,1007.0729645969494,263
garden,no,0,biodiversity,1320.800716177881,155
garden,no,1,biodiversity,1687.8807436556197,235
garden,no,2,biodiversity,1229.8880035065529,242
garden,no,3,biodiversity,1385.2053632989087,208
garden,no,4,biodiversity,1630.88785258765,198
garden,no,5,biodiversity,1600.9597509328955,208
garden,no,6,biodiversity,1368.313824310884,247
garden,no,7,biodiversity,1612.564792243759,208
garden,no,8,biodiversity,1746.067912521003,283
garden,no,0,safety,1452.0390717572466,285
garden,no,1,safety,1662.0067639680747,192
garden,no,2,safety,1759.2832988006264,260
garden,no,3,safety,1293.9403247467646,229
garden,no,4,safety,1589.2352269014057,210
garden,no,5,safety,1531.9042862998458,211
garden,no,6,safety,1548.3077521018051,209
garden,no,7,safety,1047.1141750693535,265
garden,no,8,safety,1626.4699790244183,245
