demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2046.0501110699468,2326
global,global,1,living,1203.9032274993506,2434
global,global,2,living,804.1609960396751,2647
global,global,3,living,1782.5319882606989,1760
global,global,4,living,2219.860928504483,1676
global,global,5,living,1676.5908084854134,2970
global,global,6,living,60.431213079648,2231
global,global,7,living,689.9510878450927,2259
global,global,8,living,928.2968411887086,1841
global,global,0,biodiversity,1858.6521785236107,2450
global,global,1,biodiversity,1634.9230978364728,2468
global,global,2,biodiversity,603.5264452558835,2701
global,global,3,biodiversity,2133.341899458355,2065
global,global,4,biodiversity,2215.270942418574,1727
global,global,5,biodiversity,1598.441039229503,2302
global,global,6,biodiversity,560.9586601965053,2073
global,global,7,biodiversity,1299.5222663135892,2481
global,global,8,biodiversity,1768.619313493735,2481
global,global,0,safety,1144.157721422626,3210
global,global,1,safety,2090.4973761631645,1800
global,global,2,safety,1798.1190189983838,2558
global,global,3,safety,1892.8755334913849,2174
global,global,4,safety,758.5696985449919,2502
global,global,5,safety,13.188367439028859,2777
global,global,6,safety,1651.4443049832037,2882
global,global,7,safety,2247.496706741965,1980
global,global,8,safety,867.9828348643771,2525
gender,man,0,living,1833.5357163641618,1305
gender,man,1,living,1741.6257274667394,1238
gender,man,2,living,1550.5690044113385,1350
gender,man,3,living,1949.83885958989,857
gender,man,4,living,1929.9840592555431,912
gender,man,5,living,1400.5465494106456,1584
gender,man,6,living,1111.4403214515191,1198
gender,man,7,living,1516.2374836740828,1221
gender,man,8,living,865.8701115535868,881
gender,man,0,biodiversity,1985.0765949044223,1236
gender,man,1,biodiversity,660.3759988574628,1136
gender,man,2,biodiversity,1736.4226486323666,1379
gender,man,3,biodiversity,2048.205784944413,1091
gender,man,4,biodiversity,1954.660430059329,968
gender,man,5,biodiversity,1696.1680587181197,1191
gender,man,6,biodiversity,1444.7445640780002,1116
gender,man,7,biodiversity,1882.0378668960975,1273
gender,man,8,biodiversity,1056.669871365682,1158
gender,man,0,safety,1912.970144448792,1635
gender,man,1,safety,2018.1205453496063,911
gender,man,2,safety,1553.0762765204186,1300
gender,man,3,safety,1961.6706095877046,1122
gender,man,4,safety,1781.3068562853693,1275
gender,man,5,safety,1393.3723228056128,1412
gender,man,6,safety,1735.1395504531909,1462
gender,man,7,safety,1459.9617276631984,1041
gender,man,8,safety,683.0561743122097,1172
gender,woman,0,living,1908.053784523497,828
gender,woman,1,living,1151.0227982191823,1011
gender,woman,2,living,1585.0821734187941,983
gender,woman,3,living,1046.5440953734924,823
gender,woman,4,living,1965.4642230248605,660
gender,woman,5,living,1722.9760113174311,1128
gender,woman,6,living,950.9064809748442,893
gender,woman,7,living,666.3610287892234,877
gender,woman,8,living,1483.8436055503435,721
gender,woman,0,biodiversity,999.0970856741668,975
gender,woman,1,biodiversity,1837.4019642378466,988
gender,woman,2,biodiversity,1717.8745910570603,1125
gender,woman,3,biodiversity,1797.8791800250458,810
gender,woman,4,biodiversity,1907.1401503925683,659
gender,woman,5,biodiversity,1603.852596746097,839
gender,woman,6,biodiversity,855.9743672033323,871
gender,woman,7,biodiversity,1330.4529434465949,927
gender,woman,8,biodiversity,1392.287745612656,994
gender,woman,0,safety,1572.8944362072634,1342
gender,woman,1,safety,1834.6877663680182,704
gender,woman,2,safety,1732.8706576782586,1124
gender,woman,3,safety,1772.6740681625095,935
gender,woman,4,safety,647.5831865057447,1012
gender,woman,5,safety,917.6270483203306,1188
gender,woman,6,safety,1398.765698161879,1206
gender,woman,7,safety,1980.122678840989,785
gender,woman,8,safety,1187.6804665058503,1060
gender,other,0,living,1452.1047682113135,10
gender,other,1,living,1546.3924485019804,8
gender,other,2,living,1522.7832155256704,8
gender,other,3,living,1498.74913620951,16
gender,other,4,living,1462.2942186057344,13
gender,other,5,living,1558.8038270229222,7
gender,other,6,living,1439.9984181536765,7
gender,other,7,living,1475.1409946399797,12
gender,other,8,living,1535.585699413623,7
gender,other,0,biodiversity,1424.5436907484836,8
gender,other,1,biodiversity,1535.908079579765,15
gender,other,2,biodiversity,1487.4888036018665,11
gender,other,3,biodiversity,1500.5330161758088,16
gender,other,4,biodiversity,1548.0881416451507,14
gender,other,5,biodiversity,1569.548530212327,10
gender,other,6,biodiversity,1461.7055856427428,19
gender,other,7,biodiversity,1443.387632409036,19
gender,other,8,biodiversity,1524.7254619982104,12
gender,other,0,safety,1451.281179052036,12
gender,other,1,safety,1535.2990701362505,19
gender,other,2,safety,1548.0073142468884,10
gender,other,3,safety,1488.1260991288982,13
gender,other,4,safety,1512.409042660209,15
gender,other,5,safety,1430.217857846519,14
gender,other,6,safety,1499.3603532308607,22
gender,other,7,safety,1465.892952314803,15
gender,other,8,safety,1571.176962473315,6
age,younger,0,living,1664.5447536918405,647
age,younger,1,living,1632.6324015000328,700
age,younger,2,living,1240.5211074647216,680
age,younger,3,living,1153.4496289776803,527
age,younger,4,living,1841.8060450466955,473
age,younger,5,living,1707.6743562382997,814
age,younger,6,living,1800.1440782363998,666
age,younger,7,living,948.29282269282,665
age,younger,8,living,1760.8192667360458,512
age,younger,0,biodiversity,1640.992476279259,616
age,younger,1,biodiversity,1581.8821819165921,625
age,younger,2,biodiversity,1063.858055065936,750
age,younger,3,biodiversity,1740.289681412355,597
age,younger,4,biodiversity,1873.2440436174943,527
age,younger,5,biodiversity,1819.6886340555845,645
age,younger,6,biodiversity,1242.0637442503744,624
age,younger,7,biodiversity,1015.7741058245143,692
age,younger,8,biodiversity,785.3219906216275,592
age,younger,0,safety,1877.6599781963585,964
age,younger,1,safety,1848.5366873381329,559
age,younger,2,safety,1571.9828413518292,692
age,younger,3,safety,1737.8694035729964,731
age,younger,4,safety,1016.3512988432032,669
age,younger,5,safety,-42.589207952671885,715
age,younger,6,safety,1638.6679219007094,817
age,younger,7,safety,521.3129960686051,617
age,younger,8,safety,1804.7064909674239,666
age,middle,0,living,1311.1157459278013,968
age,middle,1,living,1549.9452006694426,1027
age,middle,2,living,1461.38650190636,1078
age,middle,3,living,1890.2202051804584,788
age,middle,4,living,1958.993546349368,706
age,middle,5,living,929.754756501187,1247
age,middle,6,living,1377.0839648556564,933
age,middle,7,living,1809.2066332551435,942
age,middle,8,living,1055.8929691172834,693
age,middle,0,biodiversity,1350.312078053552,1038
age,middle,1,biodiversity,1587.9431543308735,1003
age,middle,2,biodiversity,1843.7929116278674,1162
age,middle,3,biodiversity,1877.9666597436453,906
age,middle,4,biodiversity,1956.6961393054885,750
age,middle,5,biodiversity,1670.2351966429785,909
age,middle,6,biodiversity,1381.7098252842616,933
age,middle,7,biodiversity,1747.843913281318,963
age,middle,8,biodiversity,1793.4807013432492,1032
age,middle,0,safety,1471.7804730480552,1349
age,middle,1,safety,1873.5852559896098,700
age,middle,2,safety,1387.2890860119894,1201
age,middle,3,safety,1341.5932845375378,928
age,middle,4,safety,1181.4193576933178,1038
age,middle,5,safety,1497.619273303329,1282
age,middle,6,safety,1251.4677937375125,1252
age,middle,7,safety,2039.0404951107148,834
age,middle,8,safety,1295.5397500317333,1086
age,older,0,living,1881.6602322187966,520
age,older,1,living,1501.5955891263723,523
age,older,2,living,1682.6761833601886,580
age,older,3,living,1655.1775332535897,369
age,older,4,living,1560.7245771226312,403
age,older,5,living,1795.7575274296962,644
age,older,6,living,1202.9168284796233,491
age,older,7,living,1480.9062042856951,500
age,older,8,living,1394.7394977845618,406
age,older,0,biodiversity,1528.9384061052858,552
age,older,1,biodiversity,1163.7404541537007,496
age,older,2,biodiversity,1299.4025900469946,598
age,older,3,biodiversity,1877.9456596630446,406
age,older,4,biodiversity,1761.8446021253415,358
age,older,5,biodiversity,1659.546192096024,477
age,older,6,biodiversity,1032.3125852092837,435
age,older,7,biodiversity,1718.2062221496692,562
age,older,8,biodiversity,1350.6694371901835,542
age,older,0,safety,712.4624205643777,672
age,older,1,safety,1617.772091575399,369
age,older,2,safety,1478.8223042104123,535
age,older,3,safety,1825.8388972375403,404
age,older,4,safety,1537.4054629782252,591
age,older,5,safety,1766.2327483246966,613
age,older,6,safety,1424.2639730477772,617
age,older,7,safety,1682.8886026593252,386
age,older,8,safety,12.595838680026993,479
ethnicity,white,0,living,2024.6290293110428,1869
ethnicity,white,1,living,454.8189957500423,1987
ethnicity,white,2,living,626.3249407337215,2057
ethnicity,white,3,living,1839.4044627793012,1436
ethnicity,white,4,living,2093.5174349456493,1372
ethnicity,white,5,living,1474.5022294682697,2362
ethnicity,white,6,living,-316.60135198968686,1823
ethnicity,white,7,living,1260.6641940756856,1784
ethnicity,white,8,living,1297.672120482775,1372
ethnicity,white,0,biodiversity,1421.0366486690787,1978
ethnicity,white,1,biodiversity,1707.415652210439,1847
ethnicity,white,2,biodiversity,811.8334281214015,2154
ethnicity,white,3,biodiversity,2064.571281840639,1631
ethnicity,white,4,biodiversity,2117.170631094534,1368
ethnicity,white,5,biodiversity,1615.7034263965645,1750
ethnicity,white,6,biodiversity,732.8096499078281,1692
ethnicity,white,7,biodiversity,1800.4138309037373,1867
ethnicity,white,8,biodiversity,1762.3011445487534,1889
ethnicity,white,0,safety,1479.2544379743972,2591
ethnicity,white,1,safety,2120.899337105317,1372
ethnicity,white,2,safety,1773.1677690582062,2116
ethnicity,white,3,safety,1715.1492459284464,1765
ethnicity,white,4,safety,937.9449148602702,1972
ethnicity,white,5,safety,702.5087593166768,2264
ethnicity,white,6,safety,1254.2033350094223,2321
ethnicity,white,7,safety,2024.313394576326,1572
ethnicity,white,8,safety,427.2468171469067,1949
ethnicity,other,0,living,1446.6941793085275,178
ethnicity,other,1,living,1695.6066340316431,167
ethnicity,other,2,living,1487.1304242308183,208
ethnicity,other,3,living,1521.257631785691,186
ethnicity,other,4,living,1610.679364228405,145
ethnicity,other,5,living,1311.7484142776882,249
ethnicity,other,6,living,1706.8693429442005,171
ethnicity,other,7,living,1550.8337776248661,231
ethnicity,other,8,living,1337.470825241753,171
ethnicity,other,0,biodiversity,1727.6068507807804,155
ethnicity,other,1,biodiversity,1410.3736893634364,211
ethnicity,other,2,biodiversity,1611.055066306021,280
ethnicity,other,3,biodiversity,1544.0327088229592,216
ethnicity,other,4,biodiversity,1671.413882400295,203
ethnicity,other,5,biodiversity,1598.645432450664,212
ethnicity,other,6,biodiversity,1524.3833568223,224
ethnicity,other,7,biodiversity,1516.9442595846242,249
ethnicity,other,8,biodiversity,1106.935644524093,200
ethnicity,other,0,safety,1507.3702924382335,295
ethnicity,other,1,safety,1397.107874609234,195
ethnicity,other,2,safety,1705.9984012080306,221
ethnicity,other,3,safety,1743.6130096494699,223
ethnicity,other,4,safety,1474.699335873843,224
ethnicity,other,5,safety,1432.3006245546965,238
ethnicity,other,6,safety,1569.8665011678931,255
ethnicity,other,7,safety,1236.3197359377878,180
ethnicity,other,8,safety,1604.5868220846412,193
education,sixteen,0,living,1573.7040391151809,163
education,sixteen,1,living,1684.743915420611,167
education,sixteen,2,living,1643.9750175908773,195
education,sixteen,3,living,1592.8174074026647,121
education,sixteen,4,living,1537.4170989610996,151
education,sixteen,5,living,1472.4047090714455,206
education,sixteen,6,living,1359.1306957137917,163
education,sixteen,7,living,1251.373883944024,138
education,sixteen,8,living,1563.9481609442912,130
education,sixteen,0,biodiversity,1210.981159048379,152
education,sixteen,1,biodiversity,1627.3202986459573,133
education,sixteen,2,biodiversity,1386.6865757363641,178
education,sixteen,3,biodiversity,1300.546545389946,96
education,sixteen,4,biodiversity,1542.7167333499856,138
education,sixteen,5,biodiversity,1703.303575816702,132
education,sixteen,6,biodiversity,1515.7297918321844,126
education,sixteen,7,biodiversity,1658.2082569798115,148
education,sixteen,8,biodiversity,1492.029810075507,141
education,sixteen,0,safety,1476.0188278437959,191
education,sixteen,1,safety,1571.231000423872,126
education,sixteen,2,safety,1505.6429625842313,173
education,sixteen,3,safety,1646.1368565135288,138
education,sixteen,4,safety,1609.4453060362218,155
education,sixteen,5,safety,1300.0259894278277,170
education,sixteen,6,safety,1591.1991557308738,212
education,sixteen,7,safety,1671.5098781971215,99
education,sixteen,8,safety,1103.0576770570449,130
education,eighteen,0,living,1668.1329561354748,383
education,eighteen,1,living,1170.7438218006976,475
education,eighteen,2,living,1497.3427266627154,448
education,eighteen,3,living,1790.5831197114867,296
education,eighteen,4,living,1387.2381175121732,315
education,eighteen,5,living,1326.075231237049,558
education,eighteen,6,living,1188.7445450782352,353
education,eighteen,7,living,1725.4677458165907,388
education,eighteen,8,living,1718.7719084238704,314
education,eighteen,0,biodiversity,1599.4815862789678,420
education,eighteen,1,biodiversity,1512.9733306503856,408
education,eighteen,2,biodiversity,1462.8198496223179,463
education,eighteen,3,biodiversity,1811.114782368912,303
education,eighteen,4,biodiversity,1395.614652731293,324
education,eighteen,5,biodiversity,1780.1302579255025,381
education,eighteen,6,biodiversity,1185.417401026193,335
education,eighteen,7,biodiversity,1136.0728612490566,389
education,eighteen,8,biodiversity,1545.4536202619527,439
education,eighteen,0,safety,1427.4522414519533,542
education,eighteen,1,safety,1792.7349830105663,283
education,eighteen,2,safety,1567.1618631596784,436
education,eighteen,3,safety,1676.7481213559452,353
education,eighteen,4,safety,1487.1885348682106,443
education,eighteen,5,safety,1514.5258660298446,497
education,eighteen,6,safety,718.5545694979936,423
education,eighteen,7,safety,1741.930297268946,304
education,eighteen,8,safety,475.1153549944334,369
education,older,0,living,2090.5219047139713,1562
education,older,1,living,1829.0651782727114,1591
education,older,2,living,1177.2159705646889,1662
education,older,3,living,862.266586236068,1261
education,older,4,living,2026.4726451711829,1105
education,older,5,living,1718.5698263519023,1904
education,older,6,living,1678.1840122117428,1544
education,older,7,living,682.1964369016848,1558
education,older,8,living,178.4684999579481,1139
education,older,0,biodiversity,1636.5759105995292,1623
education,older,1,biodiversity,1319.4394648016694,1567
education,older,2,biodiversity,1401.9081362545626,1851
education,older,3,biodiversity,2094.433921128032,1500
education,older,4,biodiversity,2049.7276470225765,1165
education,older,5,biodiversity,1371.519388355587,1510
education,older,6,biodiversity,1039.4172507434841,1524
education,older,7,biodiversity,1470.9609355170223,1652
education,older,8,biodiversity,597.8396428131947,1556
education,older,0,safety,1387.382117591142,2218
education,older,1,safety,1875.7390332304462,1205
education,older,2,safety,1613.538808023068,1788
education,older,3,safety,2112.009748369662,1562
education,older,4,safety,1075.9479082934108,1677
education,older,5,safety,1570.3074013889232,1916
education,older,6,safety,1490.2975634594557,2014
education,older,7,safety,1682.5390604444497,1413
education,older,8,safety,1910.0289536378643,1713
income,lower,0,living,1695.5235998584808,397
income,lower,1,living,1630.5234311144286,418
income,lower,2,living,1740.9471954707535,410
income,lower,3,living,1322.3859598090194,346
income,lower,4,living,1821.5081655954577,306
income,lower,5,living,1659.508883246752,509
income,lower,6,living,1356.113767117059,388
income,lower,7,living,1440.1595461134143,401
income,lower,8,living,1267.1591520237573,327
income,lower,0,biodiversity,1510.1153413958293,437
income,lower,1,biodiversity,1450.8558820767685,382
income,lower,2,biodiversity,1636.6135204067168,484
income,lower,3,biodiversity,1806.821858867978,300
income,lower,4,biodiversity,1761.8942234489516,310
income,lower,5,biodiversity,1601.3801039245936,360
income,lower,6,biodiversity,1387.7408736373845,395
income,lower,7,biodiversity,1654.998394522309,368
income,lower,8,biodiversity,1294.2348671404288,422
income,lower,0,safety,1400.459442410381,533
income,lower,1,safety,1719.6375972037733,323
income,lower,2,safety,1698.5933216748194,461
income,lower,3,safety,1804.501596094606,337
income,lower,4,safety,1648.7486577247291,444
income,lower,5,safety,1125.0253513952239,465
income,lower,6,safety,1534.5734917145805,441
income,lower,7,safety,1469.3928262403729,348
income,lower,8,safety,1567.695740939566,408
income,middle,0,living,1686.32092550017,607
income,middle,1,living,1742.311517912613,715
income,middle,2,living,1150.7673731232296,767
income,middle,3,living,1808.8886973632882,501
income,middle,4,living,1506.260777257317,496
income,middle,5,living,1875.814038422289,825
income,middle,6,living,573.6975801888236,625
income,middle,7,living,430.2979145300308,602
income,middle,8,living,1486.2046883705277,482
income,middle,0,biodiversity,1706.5693849843674,720
income,middle,1,biodiversity,1545.971003436309,696
income,middle,2,biodiversity,1645.8921974732013,806
income,middle,3,biodiversity,1776.2344395732775,643
income,middle,4,biodiversity,1852.6108353301167,589
income,middle,5,biodiversity,1895.6020633556,647
income,middle,6,biodiversity,1596.8400420707799,675
income,middle,7,biodiversity,1245.5054279901985,678
income,middle,8,biodiversity,1353.4006347902211,724
income,middle,0,safety,1653.012853501611,930
income,middle,1,safety,1850.184929130465,478
income,middle,2,safety,1804.4934283182643,738
income,middle,3,safety,1575.0592768332742,762
income,middle,4,safety,1520.4708430883213,798
income,middle,5,safety,1483.7962626646738,843
income,middle,6,safety,1885.1653886806193,889
income,middle,7,safety,1706.4299788119927,574
income,middle,8,safety,887.6388061874102,724
income,higher,0,living,1762.6258393459236,737
income,higher,1,living,1369.8344339028843,713
income,higher,2,living,1471.6222890246047,743
income,higher,3,living,1647.5290217800969,562
income,higher,4,living,1954.338220531985,481
income,higher,5,living,1334.8258443505392,879
income,higher,6,living,544.9801606400497,671
income,higher,7,living,1800.9262182641978,709
income,higher,8,living,558.888769805099,503
income,higher,0,biodiversity,1824.5605866616675,687
income,higher,1,biodiversity,1474.0524920358773,651
income,higher,2,biodiversity,1539.4061655482794,792
income,higher,3,biodiversity,1789.3637987598383,662
income,higher,4,biodiversity,1892.0826821615608,462
income,higher,5,biodiversity,1354.8678478650693,685
income,higher,6,biodiversity,1321.7011857984153,627
income,higher,7,biodiversity,1671.8690032664856,741
income,higher,8,biodiversity,614.1071681185608,607
income,higher,0,safety,1668.9502968875884,984
income,higher,1,safety,1569.5665782542696,548
income,higher,2,safety,1167.42848294568,782
income,higher,3,safety,1902.349981861571,648
income,higher,4,safety,620.8946927410718,666
income,higher,5,safety,1634.4839534495886,859
income,higher,6,safety,1430.6670926213671,866
income,higher,7,safety,1751.0289849146177,606
income,higher,8,safety,1839.4897773910386,727
movement,yes,0,living,1682.414323599212,493
movement,yes,1,living,1282.3513647033258,488
movement,yes,2,living,1228.1077165042364,479
movement,yes,3,living,1809.223548509417,332
movement,yes,4,living,1761.2861605525502,330
movement,yes,5,living,1570.660015125196,576
movement,yes,6,living,1640.5688268880674,482
movement,yes,7,living,1469.3254783547757,450
movement,yes,8,living,1481.3309648543047,378
movement,yes,0,biodiversity,873.3282290802233,490
movement,yes,1,biodiversity,1198.1618495411226,500
movement,yes,2,biodiversity,1325.3056638906728,589
movement,yes,3,biodiversity,1714.7795455765147,339
movement,yes,4,biodiversity,1624.0335877077164,399
movement,yes,5,biodiversity,1867.3706301247323,429
movement,yes,6,biodiversity,1152.754762743172,465
