demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2290.6686185128888,2185
global,global,1,living,2139.6983610991765,1797
global,global,2,living,1733.1142718924586,2274
global,global,3,living,-101.30152805143553,1983
global,global,4,living,309.0441819593495,1727
global,global,5,living,1572.3582224668855,2979
global,global,6,living,823.5446947108708,2460
global,global,7,living,1811.5812038747551,2742
global,global,8,living,1282.714782651625,2765
global,global,0,biodiversity,1884.4150012156629,2867
global,global,1,biodiversity,1641.413699222019,2946
global,global,2,biodiversity,1845.686077396906,2123
global,global,3,biodiversity,2294.324198267805,1838
global,global,4,biodiversity,2173.2909862535066,2880
global,global,5,biodiversity,1713.679450817065,2835
global,global,6,biodiversity,450.79536673165325,2046
global,global,7,biodiversity,1099.4119447603664,2900
global,global,8,biodiversity,-217.2750283771711,2329
global,global,0,safety,1214.8322762389528,2358
global,global,1,safety,1300.3846111894422,2512
global,global,2,safety,1623.8651726151909,2226
global,global,3,safety,654.9303929874756,1815
global,global,4,safety,1815.7389382282631,2032
global,global,5,safety,284.5667004268004,2500
global,global,6,safety,2146.5113226046815,1027
global,global,7,safety,1077.9297903743889,2356
global,global,8,safety,257.9462079476138,2798
gender,man,0,living,1072.192593850876,1112
gender,man,1,living,1919.6790418802934,893
gender,man,2,living,1810.2718113999683,1170
gender,man,3,living,-75.46648478910691,1002
gender,man,4,living,912.4187838735879,868
gender,man,5,living,1566.576728722998,1507
gender,man,6,living,1212.0086476475087,1266
gender,man,7,living,2050.905305778665,1357
gender,man,8,living,862.2350178184495,1411
gender,man,0,biodiversity,1929.768793101638,1382
gender,man,1,biodiversity,1196.8358311439035,1498
gender,man,2,biodiversity,1493.9734516117128,1079
gender,man,3,biodiversity,1962.1153039406774,950
gender,man,4,biodiversity,2019.2202865904458,1516
gender,man,5,biodiversity,738.6585450840298,1471
gender,man,6,biodiversity,791.2504404253617,1062
gender,man,7,biodiversity,1137.0127894922095,1528
gender,man,8,biodiversity,679.6302919051725,1140
gender,man,0,safety,1778.0966199789252,1291
gender,man,1,safety,1216.5440172847136,1288
gender,man,2,safety,1786.830773063028,1136
gender,man,3,safety,723.5707170474296,964
gender,man,4,safety,1913.5289740263777,1068
gender,man,5,safety,664.2949228698905,1289
gender,man,6,safety,1951.3704336586743,577
gender,man,7,safety,1179.99468392388,1190
gender,man,8,safety,1040.8807182627454,1409
gender,woman,0,living,1989.6212598210125,890
gender,woman,1,living,1785.7488938474885,810
gender,woman,2,living,1577.2062843482076,850
gender,woman,3,living,1526.9774539257494,825
gender,woman,4,living,1051.4004804993533,744
gender,woman,5,living,1140.8509365009386,1223
gender,woman,6,living,1469.7442284507783,1012
gender,woman,7,living,1398.3394487385135,1080
gender,woman,8,living,1853.4251506297992,1104
gender,woman,0,biodiversity,1860.8533619452285,1188
gender,woman,1,biodiversity,1698.9926816716024,1147
gender,woman,2,biodiversity,1730.246345164859,839
gender,woman,3,biodiversity,1799.4315231151984,720
gender,woman,4,biodiversity,936.8260061624516,1176
gender,woman,5,biodiversity,1951.4970647281175,1052
