demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,safety,1928.3803844911586,1024
gender,woman,2,safety,745.4316462194515,1098
gender,woman,3,safety,1445.6283066966612,1305
gender,woman,4,safety,1778.7847914724698,1329
gender,woman,5,safety,1160.678322581906,1072
gender,woman,6,safety,1974.4065721682139,865
gender,woman,7,safety,2016.9752660267711,1039
gender,woman,8,safety,1622.411958935378,1334
gender,other,0,living,1488.0,9
gender,other,1,living,1509.8771600620337,13
gender,other,2,living,1437.9480317118766,5
gender,other,3,living,1548.0,4
gender,other,4,living,1500.0,4
gender,other,5,living,1476.0,6
gender,other,6,living,1524.0024478200328,10
gender,other,7,living,1547.9315761701898,10
gender,other,8,living,1464.0,5
gender,other,0,biodiversity,1425.6881172337717,18
gender,other,1,biodiversity,1538.8769706679418,13
gender,other,2,biodiversity,1527.018274539983,16
gender,other,3,biodiversity,1516.25854410039,11
gender,other,4,biodiversity,1476.8548649490783,14
gender,other,5,biodiversity,1481.840268476306,24
gender,other,6,biodiversity,1464.4030529918782,15
gender,other,7,biodiversity,1513.2404902718547,17
gender,other,8,biodiversity,1568.55254717256,8
gender,other,0,safety,1469.2073393067785,27
gender,other,1,safety,1456.0073055599978,14
gender,other,2,safety,1547.988452076709,8
gender,other,3,safety,1572.0161595086072,12
gender,other,4,safety,1525.6001262938187,18
gender,other,5,safety,1439.4852269792166,11
gender,other,6,safety,1500.602455514741,12
gender,other,7,safety,1488.9054016834773,17
gender,other,8,safety,1512.8383046839958,17
age,younger,0,living,1739.0787636201123,485
age,younger,1,living,1162.0554872941884,573
age,younger,2,living,933.3653086571717,462
age,younger,3,living,1521.8687386100826,435
age,younger,4,living,766.5008505923623,524
age,younger,5,living,1505.8984383764912,504
age,younger,6,living,1790.5071279495442,492
age,younger,7,living,1835.6390733486842,412
age,younger,8,living,1450.2808662807176,431
age,younger,0,biodiversity,1701.2589598703744,887
age,younger,1,biodiversity,1602.1338461297187,743
age,younger,2,biodiversity,1937.6500454306479,791
age,younger,3,biodiversity,964.4403587647648,363
age,younger,4,biodiversity,1431.3687461160648,856
age,younger,5,biodiversity,1502.5915274156014,814
age,younger,6,biodiversity,1740.0808558072133,495
age,younger,7,biodiversity,1805.8048327495778,813
age,younger,8,biodiversity,1866.1732759890663,654
age,younger,0,safety,1342.3445185615403,764
age,younger,1,safety,1763.528011286063,723
age,younger,2,safety,1639.5804416008489,781
age,younger,3,safety,1565.3965312282573,947
age,younger,4,safety,1673.3424121415578,878
age,younger,5,safety,1072.8159911124378,660
age,younger,6,safety,1852.1313146443304,570
age,younger,7,safety,1812.522051797877,736
age,younger,8,safety,1874.9853337399227,989
age,middle,0,living,1724.1234468253836,714
age,middle,1,living,1537.5131313779527,796
age,middle,2,living,1606.336513371866,828
age,middle,3,living,1302.6606259979812,700
age,middle,4,living,1947.1161952920902,822
age,middle,5,living,1376.2126996218676,784
age,middle,6,living,1462.3996062464364,866
age,middle,7,living,1887.7297979060058,751
age,middle,8,living,712.2734662152452,487
age,middle,0,biodiversity,673.4635711417428,1195
age,middle,1,biodiversity,1627.3887658455021,1105
age,middle,2,biodiversity,1175.0188077926034,1269
age,middle,3,biodiversity,1654.8048097232488,611
age,middle,4,biodiversity,1289.02122461926,1272
age,middle,5,biodiversity,918.0688690620949,1230
age,middle,6,biodiversity,1981.1345706333957,604
age,middle,7,biodiversity,1814.239147995543,1142
age,middle,8,biodiversity,1715.620953818575,954
age,middle,0,safety,2074.580757990884,1166
age,middle,1,safety,2041.402402275125,1169
age,middle,2,safety,1651.4253436061153,1206
age,middle,3,safety,86.98709115105925,1233
age,middle,4,safety,1555.7745173167793,1405
age,middle,5,safety,1284.1077959566876,1147
age,middle,6,safety,1688.9882341065133,937
age,middle,7,safety,856.2819839471038,1038
age,middle,8,safety,1054.4343446297185,1317
age,older,0,living,1741.4664615637055,353
age,older,1,living,1785.9322571091716,386
age,older,2,living,1725.5537560600053,388
age,older,3,living,1372.6080303431972,346
age,older,4,living,1604.0419622934387,442
age,older,5,living,1154.1271036980831,429
age,older,6,living,1555.5534100286918,424
age,older,7,living,1205.6999655783566,354
age,older,8,living,1424.6277479998034,260
age,older,0,biodiversity,1441.6062900830354,647
age,older,1,biodiversity,1860.2394780323405,500
age,older,2,biodiversity,1582.2977190275476,594
age,older,3,biodiversity,1178.568243587561,216
age,older,4,biodiversity,1294.8390608560337,758
age,older,5,biodiversity,1680.3652987602711,600
age,older,6,biodiversity,1380.1314542090527,388
age,older,7,biodiversity,1530.6141544052464,553
age,older,8,biodiversity,1886.2921386615496,492
age,older,0,safety,1007.366262905033,610
age,older,1,safety,1799.3660906812283,508
age,older,2,safety,1538.102958562176,564
age,older,3,safety,1628.298007572202,696
age,older,4,safety,1239.4989973556956,658
age,older,5,safety,1170.099398691834,563
age,older,6,safety,1876.4622656936144,411
age,older,7,safety,1745.175240233228,611
age,older,8,safety,1594.2201166732611,777
ethnicity,white,0,living,2159.79854212112,1359
ethnicity,white,1,living,1312.3439503743664,1499
ethnicity,white,2,living,1705.813043585616,1492
ethnicity,white,3,living,754.500003907959,1268
ethnicity,white,4,living,1723.9182953233208,1541
ethnicity,white,5,living,1148.9281236458137,1503
ethnicity,white,6,living,1859.1267812580572,1533
ethnicity,white,7,living,1951.2650416941767,1346
ethnicity,white,8,living,701.4782081084621,999
ethnicity,white,0,biodiversity,1629.2288164754302,2313
ethnicity,white,1,biodiversity,1554.9641576126296,2025
ethnicity,white,2,biodiversity,2072.8828021578774,2297
ethnicity,white,3,biodiversity,1051.2811891083686,983
ethnicity,white,4,biodiversity,1769.4375140550592,2498
ethnicity,white,5,biodiversity,-390.2673533424097,2273
ethnicity,white,6,biodiversity,2204.1393120538132,1297
ethnicity,white,7,biodiversity,1863.9648546301223,2161
ethnicity,white,8,biodiversity,2109.627951016112,1839
ethnicity,white,0,safety,2149.7930569293185,2231
ethnicity,white,1,safety,2250.774847734361,2051
ethnicity,white,2,safety,1968.1441181308992,2198
ethnicity,white,3,safety,768.3146812658832,2489
ethnicity,white,4,safety,1406.85147356286,2512
ethnicity,white,5,safety,1223.981971815522,2035
ethnicity,white,6,safety,2009.6856924824135,1677
ethnicity,white,7,safety,1432.9338958330532,2065
ethnicity,white,8,safety,1602.6923834762006,2676
ethnicity,other,0,living,1722.6505330019775,125
ethnicity,other,1,living,1533.3593637711913,176
ethnicity,other,2,living,1304.2739084605068,135
ethnicity,other,3,living,1564.8838598792665,143
ethnicity,other,4,living,1339.454293159429,179
ethnicity,other,5,living,1481.915007944832,152
ethnicity,other,6,living,1561.8319029118634,183
ethnicity,other,7,living,1633.8688493596487,119
ethnicity,other,8,living,1438.2240111596466,144
ethnicity,other,0,biodiversity,1516.8490379408329,306
ethnicity,other,1,biodiversity,1377.1298993521127,240
ethnicity,other,2,biodiversity,1354.133763488759,254
ethnicity,other,3,biodiversity,1461.4933301304393,169
ethnicity,other,4,biodiversity,1604.6730385826722,288
ethnicity,other,5,biodiversity,1480.086654591153,260
ethnicity,other,6,biodiversity,1772.0310039312433,135
ethnicity,other,7,biodiversity,1673.2785919327814,267
ethnicity,other,8,biodiversity,1581.1790102242194,195
ethnicity,other,0,safety,504.3478815856786,207
ethnicity,other,1,safety,1391.8310756396565,245
ethnicity,other,2,safety,1673.7990115047066,242
ethnicity,other,3,safety,1518.0853866981552,261
ethnicity,other,4,safety,1566.8061912614298,316
ethnicity,other,5,safety,1445.4287975107725,242
ethnicity,other,6,safety,1778.8568705625175,162
ethnicity,other,7,safety,1644.9110291771958,225
ethnicity,other,8,safety,1463.3285964557908,310
education,sixteen,0,living,1688.7598041500378,90
education,sixteen,1,living,1411.4250608856687,110
education,sixteen,2,living,1597.544965966824,124
education,sixteen,3,living,1212.132124361677,137
education,sixteen,4,living,1556.7142294939465,154
education,sixteen,5,living,1309.1855993908098,139
education,sixteen,6,living,1576.0414538654286,149
education,sixteen,7,living,1645.5691339637744,128
education,sixteen,8,living,1450.1915823740069,89
education,sixteen,0,biodiversity,1592.7071058840152,188
education,sixteen,1,biodiversity,1477.8870507716313,129
education,sixteen,2,biodiversity,1438.448389339011,192
education,sixteen,3,biodiversity,1577.8646432969706,72
education,sixteen,4,biodiversity,1401.6513764915037,198
education,sixteen,5,biodiversity,1652.7152815247166,180
education,sixteen,6,biodiversity,1548.0803416349215,122
education,sixteen,7,biodiversity,1679.3150373276446,163
education,sixteen,8,biodiversity,1341.8279916511192,146
education,sixteen,0,safety,1561.6906972583938,192
education,sixteen,1,safety,1497.408321699261,178
education,sixteen,2,safety,1696.8057364064293,160
education,sixteen,3,safety,1457.751584785543,199
education,sixteen,4,safety,1033.6316517409327,185
education,sixteen,5,safety,1308.03552502506,153
education,sixteen,6,safety,1612.1457162958768,116
education,sixteen,7,safety,1656.2092772593764,161
education,sixteen,8,safety,1591.4338676197012,218
education,eighteen,0,living,1390.8880602334846,280
education,eighteen,1,living,1623.6851908436188,309
education,eighteen,2,living,1440.5279070281251,361
education,eighteen,3,living,1717.8619276277266,271
education,eighteen,4,living,1679.6916432031683,344
education,eighteen,5,living,1538.4282084426275,344
education,eighteen,6,living,1700.4600034151026,314
education,eighteen,7,living,1644.848098892056,255
education,eighteen,8,living,1260.43787943847,226
education,eighteen,0,biodiversity,1354.33866678451,476
education,eighteen,1,biodiversity,1748.6468023485056,466
education,eighteen,2,biodiversity,1724.1968468301598,505
education,eighteen,3,biodiversity,1441.388314576318,254
education,eighteen,4,biodiversity,1566.3187832756964,567
education,eighteen,5,biodiversity,1289.8474571797665,467
education,eighteen,6,biodiversity,1701.2775448608038,244
education,eighteen,7,biodiversity,1774.6056348336724,398
education,eighteen,8,biodiversity,1540.5785219830525,393
education,eighteen,0,safety,1716.3644915520906,491
education,eighteen,1,safety,1871.4326345051938,433
education,eighteen,2,safety,1551.5716370455184,495
education,eighteen,3,safety,890.4250470388411,472
education,eighteen,4,safety,1245.9952966063197,492
education,eighteen,5,safety,1474.9286790704903,486
education,eighteen,6,safety,1740.9256177468553,346
education,eighteen,7,safety,1603.9293372515885,409
education,eighteen,8,safety,1458.6028201306149,544
education,older,0,living,2074.9686981012583,1166
education,older,1,living,1616.9032514709195,1317
education,older,2,living,975.4519961620693,1177
education,older,3,living,1107.65018483596,1065
education,older,4,living,1507.7516148922389,1264
education,older,5,living,1756.3300238427412,1226
education,older,6,living,1838.5953244451193,1299
education,older,7,living,1985.5994126634566,1109
education,older,8,living,1194.7707296181297,857
education,older,0,biodiversity,1304.7681413603655,2034
education,older,1,biodiversity,913.4228599217064,1734
education,older,2,biodiversity,1951.0136900219732,1929
education,older,3,biodiversity,1040.2128724638937,862
education,older,4,biodiversity,1529.6605694466753,2082
education,older,5,biodiversity,216.3180697999663,1963
education,older,6,biodiversity,2012.556612630965,1104
education,older,7,biodiversity,1707.8606261297346,1938
education,older,8,biodiversity,2189.1509648973833,1556
education,older,0,safety,1834.0670932358871,1840
education,older,1,safety,2106.352270011923,1780
education,older,2,safety,2051.5391543070805,1863
education,older,3,safety,1495.012876735785,2166
education,older,4,safety,1676.1965193603583,2231
education,older,5,safety,423.9841780646723,1710
education,older,6,safety,2147.002401047147,1438
education,older,7,safety,1767.5993501802757,1783
education,older,8,safety,962.0088686872209,2287
income,lower,0,living,1540.7683841944333,337
income,lower,1,living,1506.0789787199267,307
income,lower,2,living,1636.6435930626599,281
income,lower,3,living,1300.7001373103296,305
income,lower,4,living,1684.0460606955799,337
income,lower,5,living,1198.9746268722527,375
income,lower,6,living,1579.073424218302,317
income,lower,7,living,1803.2425761617144,259
income,lower,8,living,1133.5076795831621,212
income,lower,0,biodiversity,1414.721487671194,544
income,lower,1,biodiversity,525.7758612716824,430
income,lower,2,biodiversity,1356.6651252538013,500
income,lower,3,biodiversity,1537.8032350383219,239
income,lower,4,biodiversity,1657.181734989139,577
income,lower,5,biodiversity,1724.3449269643183,572
income,lower,6,biodiversity,1790.9549935825573,276
income,lower,7,biodiversity,1739.3843032298873,464
income,lower,8,biodiversity,1614.3189108797026,362
income,lower,0,safety,1278.7358811590325,476
income,lower,1,safety,1781.9754665558191,458
income,lower,2,safety,1074.2600690691615,463
income,lower,3,safety,1347.9286725209024,492
income,lower,4,safety,1421.2418938839837,476
income,lower,5,safety,682.8595760951742,390
income,lower,6,safety,1850.7357965978258,307
income,lower,7,safety,1585.1132251284,396
income,lower,8,safety,1550.7818583772246,568
income,middle,0,living,1772.1081853675898,445
income,middle,1,living,1547.747399851313,564
income,middle,2,living,1507.3975338734258,574
income,middle,3,living,1675.0422519479964,494
income,middle,4,living,958.323435946141,582
income,middle,5,living,1421.9795378691974,562
income,middle,6,living,1279.9950144782924,592
income,middle,7,living,1864.7146047126334,493
income,middle,8,living,1644.5923137559075,410
income,middle,0,biodiversity,1820.1387025439683,864
income,middle,1,biodiversity,1352.945945046638,753
income,middle,2,biodiversity,1608.5027659328773,864
income,middle,3,biodiversity,948.6000708880998,368
income,middle,4,biodiversity,1466.5018466645922,937
income,middle,5,biodiversity,583.9455267653685,708
income,middle,6,biodiversity,1703.8241355097753,475
income,middle,7,biodiversity,1943.8450071740601,753
income,middle,8,biodiversity,1889.544278669241,700
income,middle,0,safety,1438.2078795667387,820
income,middle,1,safety,1760.253288661562,707
income,middle,2,safety,1864.2505507912024,827
income,middle,3,safety,1572.195820837521,911
income,middle,4,safety,1797.1022760371877,948
income,middle,5,safety,1274.7372212938667,782
income,middle,6,safety,1687.6834415710823,606
income,middle,7,safety,1897.6998324618557,813
income,middle,8,safety,1723.3739184320557,982
income,higher,0,living,1870.6678004230537,498
income,higher,1,living,1554.38695360597,580
income,higher,2,living,1284.2441153252294,500
income,higher,3,living,1315.907087224598,413
income,higher,4,living,1618.8533321667705,558
income,higher,5,living,1803.4899411585764,488
income,higher,6,living,1690.3457847449542,544
income,higher,7,living,1482.5690922968552,502
income,higher,8,living,1528.331271212537,359
income,higher,0,biodiversity,1608.4624301895074,863
income,higher,1,biodiversity,1757.0537677610669,774
income,higher,2,biodiversity,1443.2923699962055,842
income,higher,3,biodiversity,1647.6911022971951,392
income,higher,4,biodiversity,1352.861391277531,835
income,higher,5,biodiversity,1140.595463112045,866
income,higher,6,biodiversity,1917.7363879876882,468
income,higher,7,biodiversity,1682.7180449295704,904
income,higher,8,biodiversity,1834.304715642842,692
income,higher,0,safety,1636.5423330724943,792
income,higher,1,safety,1857.314329297148,827
income,higher,2,safety,1954.5554044857786,805
income,higher,3,safety,1405.2603574224147,954
income,higher,4,safety,1301.9469470029285,969
income,higher,5,safety,1792.237576662986,767
income,higher,6,safety,1759.7921605750023,656
income,higher,7,safety,1159.8777437659805,708
income,higher,8,safety,944.562463364211,1042
movement,yes,0,living,1678.039973641296,305
movement,yes,1,living,1781.539683167055,357
movement,yes,2,living,1727.680896271332,370
movement,yes,3,living,1400.2744309802629,300
movement,yes,4,living,1648.4051775453438,382
movement,yes,5,living,1267.6540097380318,410
movement,yes,6,living,1503.6098839511653,388
movement,yes,7,living,1545.0766520310115,342
movement,yes,8,living,1120.6454445460972,248
movement,yes,0,biodiversity,1316.4471856732948,615
movement,yes,1,biodiversity,1680.5852447887487,509
movement,yes,2,biodiversity,1145.1293770653956,554
movement,yes,3,biodiversity,1581.0302946822349,277
movement,yes,4,biodiversity,1532.671600678016,675
movement,yes,5,biodiversity,1563.6397052024984,619
movement,yes,6,biodiversity,1641.7172288821773,364
movement,yes,7,biodiversity,1852.8457013848483,493
movement,yes,8,biodiversity,1807.9581245552586,398
movement,yes,0,safety,1408.3393119731732,576
movement,yes,1,safety,1856.4725862416356,472
movement,yes,2,safety,1556.2164276634894,466
movement,yes,3,safety,1267.546081706695,554
movement,yes,4,safety,1348.3690186815184,581
movement,yes,5,safety,1370.0177194341466,550
movement,yes,6,safety,1741.638519455494,421
movement,yes,7,safety,1784.155530239824,499
movement,yes,8,safety,1638.2952317176828,601
movement,no,0,living,2061.9861217429266,1223
movement,no,1,living,1272.0536248408187,1374
movement,no,2,living,1077.9776254159842,1285
movement,no,3,living,1534.4835373164797,1153
movement,no,4,living,995.6343655272951,1381
movement,no,5,living,1801.7039929065447,1288
movement,no,6,living,1685.3766962682928,1358
movement,no,7,living,2034.5045056664328,1148
movement,no,8,living,1018.3160205131368,912
movement,no,0,biodiversity,1770.4007483914447,2067
movement,no,1,biodiversity,1598.2279361520398,1798
movement,no,2,biodiversity,2022.8091226540678,2045
movement,no,3,biodiversity,924.9619816733309,900
movement,no,4,biodiversity,1454.4208130580944,2162
movement,no,5,biodiversity,92.87846363002492,1964
movement,no,6,biodiversity,2144.269096200771,1095
movement,no,7,biodiversity,1827.398135254758,1978
movement,no,8,biodiversity,1990.7253559367684,1675
movement,no,0,safety,2198.4863071170666,1926
movement,no,1,safety,2143.870970054405,1875
movement,no,2,safety,1766.120498254924,2031
movement,no,3,safety,935.3584751200854,2258
movement,no,4,safety,1669.9043912011002,2294
movement,no,5,safety,1434.7104061672148,1777
movement,no,6,safety,2000.7048816608499,1460
movement,no,7,safety,1278.8128265677785,1834
movement,no,8,safety,821.049884130163,2435
dog,yes,0,living,1891.973603209249,527
dog,yes,1,living,633.5753047904703,599
dog,yes,2,living,1542.1828731453513,632
dog,yes,3,living,1517.9034359796194,555
dog,yes,4,living,1468.4770893841383,614
dog,yes,5,living,1733.372464596548,588
dog,yes,6,living,1790.5952981882597,616
dog,yes,7,living,1385.8265675339248,551
dog,yes,8,living,1594.6396959772735,460
dog,yes,0,biodiversity,1999.1671504329684,897
dog,yes,1,biodiversity,1482.2527468118287,790
dog,yes,2,biodiversity,1649.8934922054068,881
dog,yes,3,biodiversity,1263.4739295661773,452
dog,yes,4,biodiversity,832.7063595673291,963
dog,yes,5,biodiversity,353.21372479103627,901
dog,yes,6,biodiversity,1561.802087437555,520
dog,yes,7,biodiversity,998.0786473820241,920
dog,yes,8,biodiversity,1387.225288458784,756
dog,yes,0,safety,1075.4242022708436,869
dog,yes,1,safety,1872.541301962096,848
dog,yes,2,safety,1516.9773078175263,853
dog,yes,3,safety,871.8364751269311,998
dog,yes,4,safety,1257.0815924090966,1053
dog,yes,5,safety,1746.6139177616956,828
dog,yes,6,safety,1915.7382879044133,657
dog,yes,7,safety,1807.6290879985297,866
dog,yes,8,safety,1366.5960819863903,1094
dog,no,0,living,1927.2624967889217,1018
dog,no,1,living,1855.7835693823386,1142
dog,no,2,living,1409.5332368381814,1040
dog,no,3,living,854.3630962305452,919
dog,no,4,living,1722.9355970375589,1171
dog,no,5,living,1416.4154332425742,1128
dog,no,6,living,1733.3148590845042,1157
dog,no,7,living,2059.7241985759706,959
dog,no,8,living,162.99210678724353,716
dog,no,0,biodiversity,546.8222797589816,1827
dog,no,1,biodiversity,1537.5302231849096,1540
dog,no,2,biodiversity,223.1197841361104,1758
dog,no,3,biodiversity,986.9882713463093,743
dog,no,4,biodiversity,1742.4623444844362,1908
dog,no,5,biodiversity,1488.1201304518054,1729
dog,no,6,biodiversity,1856.6918591504625,961
dog,no,7,biodiversity,2102.7428498631866,1570
dog,no,8,biodiversity,2077.1044595880257,1340
dog,no,0,safety,1930.9600408267024,1668
dog,no,1,safety,2232.9638542768944,1548
dog,no,2,safety,1400.3552799745073,1686
dog,no,3,safety,1656.1933045721048,1861
dog,no,4,safety,1965.8803888223194,1873
dog,no,5,safety,1130.4707694973156,1531
dog,no,6,safety,2037.43901062367,1252
dog,no,7,safety,1762.507357307378,1506
dog,no,8,safety,1829.7929187364985,1973
children,yes,0,living,1288.4590379506965,252
children,yes,1,living,1195.014447641165,338
children,yes,2,living,1660.1060590137834,282
children,yes,3,living,1371.0529886188826,245
children,yes,4,living,1765.0478733794807,264
children,yes,5,living,1550.7575560312387,271
children,yes,6,living,1618.844462694455,295
children,yes,7,living,1714.5933615388576,221
children,yes,8,living,978.4092967080778,200
children,yes,0,biodiversity,1335.407059471386,471
children,yes,1,biodiversity,1561.6476530657444,348
children,yes,2,biodiversity,1532.6525973186808,464
children,yes,3,biodiversity,1626.9752929300575,259
children,yes,4,biodiversity,1664.0739587591256,444
children,yes,5,biodiversity,1131.021790070888,411
children,yes,6,biodiversity,1705.4726523512852,238
children,yes,7,biodiversity,1368.6423465148362,469
children,yes,8,biodiversity,1826.439523675436,350
children,yes,0,safety,1486.529547325361,458
children,yes,1,safety,1599.822701692295,421
children,yes,2,safety,1680.114740669177,438
children,yes,3,safety,1527.5533457927183,478
children,yes,4,safety,1373.020196480761,461
children,yes,5,safety,1835.214758599817,377
children,yes,6,safety,1556.7063586886882,372
children,yes,7,safety,1144.5238771880875,333
children,yes,8,safety,1762.5296492825705,468
children,no,0,living,2159.462962063033,1304
children,no,1,living,1745.0165165141182,1408
children,no,2,living,990.5113914015991,1399
children,no,3,living,1038.8041354571894,1232
children,no,4,living,894.8383662837006,1527
children,no,5,living,1259.9419299147883,1449
children,no,6,living,1779.7930595020925,1484
children,no,7,living,1845.7543244936944,1291
children,no,8,living,1094.0533080952277,976
children,no,0,biodiversity,1575.745452295784,2252
children,no,1,biodiversity,1612.0827314956123,1995
children,no,2,biodiversity,2223.9454769893396,2189
children,no,3,biodiversity,884.2070844164946,941
children,no,4,biodiversity,1694.1569104750008,2440
children,no,5,biodiversity,1620.4195439542748,2222
children,no,6,biodiversity,2128.864923018379,1247
children,no,7,biodiversity,2113.01951378354,2030
children,no,8,biodiversity,2028.4853751347193,1752
children,no,0,safety,1835.3961452892747,2079
children,no,1,safety,2136.550019546532,1976
children,no,2,safety,1106.7745410183554,2107
children,no,3,safety,-12.45297759997549,2387
children,no,4,safety,1562.468641128168,2463
children,no,5,safety,448.28793677338365,1988
children,no,6,safety,2114.775613881819,1547
children,no,7,safety,1618.486945704236,2043
children,no,8,safety,651.9242399323413,2600
garden,yes,0,living,2203.0484273342754,1383
garden,yes,1,living,1811.7983324334846,1571
garden,yes,2,living,1559.7216976376355,1546
garden,yes,3,living,381.6061242867384,1304
garden,yes,4,living,1709.6483684061257,1585
garden,yes,5,living,1191.9793387726013,1550
garden,yes,6,living,1857.3751410005948,1599
garden,yes,7,living,1964.6540450116872,1400
garden,yes,8,living,196.78342859243833,1038
garden,yes,0,biodiversity,1768.618259270773,2394
garden,yes,1,biodiversity,1893.43136251243,2117
garden,yes,2,biodiversity,2031.1500988916077,2401
garden,yes,3,biodiversity,1078.5381562374564,1066
garden,yes,4,biodiversity,1375.2661885856603,2557
garden,yes,5,biodiversity,-580.4242811023872,2381
garden,yes,6,biodiversity,2172.82823035662,1327
garden,yes,7,biodiversity,1974.236165098264,2280
garden,yes,8,biodiversity,2238.5877661394147,1879
garden,yes,0,safety,1971.9271649451528,2284
garden,yes,1,safety,2327.654110661989,2172
garden,yes,2,safety,1569.978656771138,2269
garden,yes,3,safety,1243.520762066744,2589
garden,yes,4,safety,1878.458158432866,2644
garden,yes,5,safety,1279.460407973806,2121
garden,yes,6,safety,2192.9885590437166,1738
garden,yes,7,safety,2076.787452048649,2106
garden,yes,8,safety,1835.8032433873018,2725
garden,no,0,living,1491.5784617649067,176
garden,no,1,living,1322.01118784131,190
garden,no,2,living,1377.958676705256,145
garden,no,3,living,1544.529543759673,184
garden,no,4,living,1258.0069789764298,205
garden,no,5,living,1696.6521114255506,180
garden,no,6,living,1413.4339089112048,191
garden,no,7,living,1732.5947530735598,123
garden,no,8,living,1579.2543757601652,144
garden,no,0,biodiversity,1522.7777597660522,338
garden,no,1,biodiversity,1402.9667004895175,236
garden,no,2,biodiversity,1466.0686065149002,270
garden,no,3,biodiversity,1218.8840043443652,137
garden,no,4,biodiversity,1608.0495966379865,338
garden,no,5,biodiversity,1750.0875506761051,265
garden,no,6,biodiversity,1720.5456810504131,163
garden,no,7,biodiversity,1321.734610020681,234
garden,no,8,biodiversity,1636.968446648786,241
garden,no,0,safety,1296.6417589071234,269
garden,no,1,safety,1787.7013211801157,234
garden,no,2,safety,1562.2766408013904,292
garden,no,3,safety,888.7616243072374,290
garden,no,4,safety,1614.6166761178088,307
garden,no,5,safety,1451.3019186525007,258
garden,no,6,safety,1704.6058924161005,184
garden,no,7,safety,1431.9476887538385,284
garden,no,8,safety,1482.740117576679,370
