demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,biodiversity,1523.9680804638979,10
gender,other,1,biodiversity,1414.4555823029716,21
gender,other,2,biodiversity,1477.5251792254921,16
gender,other,3,biodiversity,1466.489786054276,13
gender,other,4,biodiversity,1601.5240161019824,10
gender,other,5,biodiversity,1510.0802135638621,9
gender,other,6,biodiversity,1496.8059051353098,14
gender,other,7,biodiversity,1539.4706091789687,9
gender,other,8,biodiversity,1443.965643210481,18
gender,other,0,safety,1476.162560508241,12
gender,other,1,safety,1429.6857258478244,16
gender,other,2,safety,1568.4905555768858,8
gender,other,3,safety,1501.1744753115595,14
gender,other,4,safety,1534.4318719879207,9
gender,other,5,safety,1452.0377486604966,16
gender,other,6,safety,1475.7352528984477,12
gender,other,7,safety,1510.4821605601207,15
gender,other,8,safety,1548.3483347196366,10
age,younger,0,living,1714.4728254148652,519
age,younger,1,living,1620.3928691823128,731
age,younger,2,living,1452.7886736340747,836
age,younger,3,living,1964.337252167443,543
age,younger,4,living,1288.3772357441208,508
age,younger,5,living,1382.8928287175365,747
age,younger,6,living,1553.581650225137,871
age,younger,7,living,1337.1092689769248,779
age,younger,8,living,720.4357222970651,442
age,younger,0,biodiversity,1409.347450827388,483
age,younger,1,biodiversity,1774.7808510614198,642
age,younger,2,biodiversity,1852.3010674749378,486
age,younger,3,biodiversity,1870.36434269744,720
age,younger,4,biodiversity,1506.4322704717144,729
age,younger,5,biodiversity,1633.9031945424515,700
age,younger,6,biodiversity,1126.7720092870186,675
age,younger,7,biodiversity,-66.7972315198891,526
age,younger,8,biodiversity,1459.8862409411813,651
age,younger,0,safety,1743.36698468555,742
age,younger,1,safety,1343.8561468576258,794
age,younger,2,safety,1479.939923610574,715
age,younger,3,safety,1559.3719890055665,534
age,younger,4,safety,1687.1934064876457,803
age,younger,5,safety,1153.175275688023,774
age,younger,6,safety,1803.0809767507228,542
age,younger,7,safety,1666.359424337063,785
age,younger,8,safety,1901.0316061183528,505
age,middle,0,living,1941.4006941267153,959
age,middle,1,living,1498.985371859888,1124
age,middle,2,living,1119.6716390732552,1176
age,middle,3,living,1536.3366889053966,973
age,middle,4,living,1182.927668460434,522
age,middle,5,living,1365.942417818453,1107
age,middle,6,living,1609.8736010157727,1167
age,middle,7,living,2041.448855054714,1011
age,middle,8,living,1462.4546967263645,755
age,middle,0,biodiversity,888.6303418755348,694
age,middle,1,biodiversity,1241.6221077129076,1080
age,middle,2,biodiversity,1900.5311636950062,784
age,middle,3,biodiversity,1495.046804144666,1053
age,middle,4,biodiversity,1802.850995870457,1201
age,middle,5,biodiversity,1732.172469387966,1073
age,middle,6,biodiversity,1177.2672296876942,1109
age,middle,7,biodiversity,1652.7621854509941,846
age,middle,8,biodiversity,2089.0039958935845,1100
age,middle,0,safety,1739.5243004057234,931
age,middle,1,safety,1514.3141948592468,1209
age,middle,2,safety,1370.186624983078,1166
age,middle,3,safety,1985.1816978647798,618
age,middle,4,safety,1705.0457863735194,1142
age,middle,5,safety,1565.573679321668,1219
age,middle,6,safety,1130.4146613669752,834
age,middle,7,safety,1602.4454449542036,1139
age,middle,8,safety,1878.1520838821536,756
age,older,0,living,1769.7841327497872,522
age,older,1,living,1644.9874669541812,586
age,older,2,living,1870.0013547143187,617
age,older,3,living,1821.1398984600007,401
age,older,4,living,1074.5111910278927,236
age,older,5,living,1576.7067689610667,569
age,older,6,living,980.1760223390182,579
age,older,7,living,1609.1133767743395,646
age,older,8,living,1163.6346181747201,404
age,older,0,biodiversity,1075.435771565334,418
age,older,1,biodiversity,1778.0443031728562,514
age,older,2,biodiversity,884.5916917066393,340
age,older,3,biodiversity,1395.8213464531768,464
age,older,4,biodiversity,1734.9894762101878,646
age,older,5,biodiversity,1608.027786588698,495
age,older,6,biodiversity,1684.462807547104,579
age,older,7,biodiversity,1572.999846135192,468
age,older,8,biodiversity,1873.4154496572885,592
age,older,0,safety,1430.7960440779361,495
age,older,1,safety,1640.3119475274161,578
age,older,2,safety,1401.4897370935644,628
age,older,3,safety,1773.8030446252453,363
age,older,4,safety,1518.182047085849,541
age,older,5,safety,1693.7524638140255,510
age,older,6,safety,1833.825441743566,391
age,older,7,safety,1343.0209208059086,580
age,older,8,safety,1288.2741808622864,366
ethnicity,white,0,living,1911.1179250632817,1748
ethnicity,white,1,living,1417.9634893610744,2106
ethnicity,white,2,living,1630.834308874192,2289
ethnicity,white,3,living,2265.6167467039018,1606
ethnicity,white,4,living,718.4227103169973,1101
ethnicity,white,5,living,1708.4745283536492,2075
ethnicity,white,6,living,1528.940124698139,2267
ethnicity,white,7,living,1670.5347576731226,2135
ethnicity,white,8,living,67.4084131492026,1387
ethnicity,white,0,biodiversity,350.6697782469107,1414
ethnicity,white,1,biodiversity,1968.2358360950366,1938
ethnicity,white,2,biodiversity,1634.7841068028733,1396
ethnicity,white,3,biodiversity,2110.9120710661596,1968
ethnicity,white,4,biodiversity,1348.232299653196,2295
ethnicity,white,5,biodiversity,1887.8366627730445,1973
ethnicity,white,6,biodiversity,542.810718438399,2049
ethnicity,white,7,biodiversity,314.4494470603845,1602
ethnicity,white,8,biodiversity,2209.0416572107106,2019
ethnicity,white,0,safety,1527.9030526083818,1851
ethnicity,white,1,safety,1407.9715446335001,2229
ethnicity,white,2,safety,1065.6284506188906,2171
ethnicity,white,3,safety,2143.606938780758,1294
ethnicity,white,4,safety,1438.0676795932156,2080
ethnicity,white,5,safety,359.0077492700512,2144
ethnicity,white,6,safety,2083.166650716684,1506
ethnicity,white,7,safety,945.8909301979179,2116
ethnicity,white,8,safety,1909.3954883464469,1401
ethnicity,other,0,living,1689.5591879541942,172
ethnicity,other,1,living,1633.5965787736768,245
ethnicity,other,2,living,1424.8082639946851,251
ethnicity,other,3,living,1478.0302867513908,221
ethnicity,other,4,living,1127.1691160715447,130
ethnicity,other,5,living,1370.8986310013602,240
ethnicity,other,6,living,1667.5051711654817,250
ethnicity,other,7,living,1736.6110840068359,211
ethnicity,other,8,living,1217.689971482095,168
ethnicity,other,0,biodiversity,1621.6665720556475,134
ethnicity,other,1,biodiversity,1575.2874153530129,223
ethnicity,other,2,biodiversity,1661.3089331399212,164
ethnicity,other,3,biodiversity,1462.472055090928,196
ethnicity,other,4,biodiversity,1719.4112489973118,189
ethnicity,other,5,biodiversity,1311.5224275419237,198
ethnicity,other,6,biodiversity,1490.0260527893506,223
ethnicity,other,7,biodiversity,1213.7987441487182,178
ethnicity,other,8,biodiversity,1523.6248560229535,231
ethnicity,other,0,safety,1511.6206294204026,228
ethnicity,other,1,safety,1355.8425928931358,249
ethnicity,other,2,safety,1536.3753984738764,251
ethnicity,other,3,safety,1452.0904507261569,157
ethnicity,other,4,safety,1472.5857547677965,284
ethnicity,other,5,safety,1696.5314370540784,234
ethnicity,other,6,safety,1299.9139989446578,197
ethnicity,other,7,safety,1762.170342396173,288
ethnicity,other,8,safety,1651.2512347725572,168
education,sixteen,0,living,1691.9243803506301,108
education,sixteen,1,living,1506.6206550906954,162
education,sixteen,2,living,1430.517048699473,176
education,sixteen,3,living,1715.5188373211297,129
education,sixteen,4,living,1364.7014818107164,73
education,sixteen,5,living,1207.4444091113178,165
education,sixteen,6,living,1618.7765285831845,175
education,sixteen,7,living,1492.8105929497513,174
education,sixteen,8,living,1285.1366381423363,122
education,sixteen,0,biodiversity,1344.4873096699637,135
education,sixteen,1,biodiversity,1698.2876195114889,155
education,sixteen,2,biodiversity,1430.3133586695146,131
education,sixteen,3,biodiversity,1399.181028064797,194
education,sixteen,4,biodiversity,1460.3354825289055,174
education,sixteen,5,biodiversity,1621.7100230415824,133
education,sixteen,6,biodiversity,1658.6953843916074,152
education,sixteen,7,biodiversity,1510.754866653742,147
education,sixteen,8,biodiversity,1534.0331819937005,183
education,sixteen,0,safety,1702.4776234114756,134
education,sixteen,1,safety,1658.7630385567231,171
education,sixteen,2,safety,1558.8062438639918,175
education,sixteen,3,safety,1479.649980942712,154
education,sixteen,4,safety,1378.088359622627,158
education,sixteen,5,safety,1616.4875268896687,166
education,sixteen,6,safety,1518.8510880359258,140
education,sixteen,7,safety,1268.127261398342,165
education,sixteen,8,safety,1432.3647625001624,121
education,eighteen,0,living,1733.7215984218426,384
education,eighteen,1,living,1707.1989486156685,456
education,eighteen,2,living,1271.9454612487002,432
education,eighteen,3,living,1828.941257671021,318
education,eighteen,4,living,1542.9340153001756,240
education,eighteen,5,living,1626.7502558635185,426
education,eighteen,6,living,918.0227539667054,439
education,eighteen,7,living,1439.2211895312726,486
education,eighteen,8,living,1423.4783705575765,301
education,eighteen,0,biodiversity,1603.445017254377,323
education,eighteen,1,biodiversity,1424.512575385296,420
education,eighteen,2,biodiversity,1087.4751661646594,319
education,eighteen,3,biodiversity,1711.7963787003396,412
education,eighteen,4,biodiversity,1478.0900311878922,496
education,eighteen,5,biodiversity,1779.5254221688733,411
education,eighteen,6,biodiversity,840.0604356387047,432
education,eighteen,7,biodiversity,1114.8142608654537,350
education,eighteen,8,biodiversity,1851.4728409492056,455
education,eighteen,0,safety,1691.5509719554057,389
education,eighteen,1,safety,956.3407605554894,480
education,eighteen,2,safety,1643.2000985925868,492
education,eighteen,3,safety,1575.878764716457,261
education,eighteen,4,safety,1315.0500188076696,422
education,eighteen,5,safety,1725.116813617093,463
education,eighteen,6,safety,1755.2869750463856,285
education,eighteen,7,safety,1619.338548778561,453
education,eighteen,8,safety,1458.547630223169,297
education,older,0,living,2033.60719809625,1486
education,older,1,living,1609.5825529908407,1807
education,older,2,living,1805.8120965610392,2002
education,older,3,living,2190.9575942752303,1457
education,older,4,living,699.4026005947544,950
education,older,5,living,1301.138480524096,1802
education,older,6,living,1759.6613999767894,1978
education,older,7,living,2085.9575395338497,1748
education,older,8,living,628.5049145139672,1164
education,older,0,biodiversity,509.21775729352396,1123
education,older,1,biodiversity,1882.8616724634967,1632
education,older,2,biodiversity,2136.815359930836,1151
education,older,3,biodiversity,1625.834817534646,1622
education,older,4,biodiversity,1804.8836306637688,1890
education,older,5,biodiversity,1648.8013836906082,1711
education,older,6,biodiversity,970.2644794789534,1763
education,older,7,biodiversity,-220.86766000147884,1324
education,older,8,biodiversity,2015.1908758891984,1670
education,older,0,safety,1549.6632306559316,1606
education,older,1,safety,613.6789358222899,1903
education,older,2,safety,895.8033974681861,1802
education,older,3,safety,2097.5701706983646,1084
education,older,4,safety,1602.059934533394,1884
education,older,5,safety,467.2595308514342,1855
education,older,6,safety,1740.2196389634519,1332
education,older,7,safety,1077.9917844382892,1846
education,older,8,safety,1996.4153221855681,1188
income,lower,0,living,1505.6967073491571,387
income,lower,1,living,1765.873636649775,430
income,lower,2,living,1678.964197202037,455
income,lower,3,living,1636.3628907989007,405
income,lower,4,living,1405.9072170133336,252
income,lower,5,living,1690.3985189200719,416
income,lower,6,living,1831.3109150867201,506
income,lower,7,living,1345.4761897994315,509
income,lower,8,living,762.8931317744913,258
income,lower,0,biodiversity,1408.7022181498778,279
income,lower,1,biodiversity,1444.4584501934537,401
income,lower,2,biodiversity,1622.1147295895923,308
income,lower,3,biodiversity,1566.4452799069716,436
income,lower,4,biodiversity,1658.6538065805873,421
income,lower,5,biodiversity,1722.5634364918433,379
income,lower,6,biodiversity,1539.9545510168837,392
income,lower,7,biodiversity,1180.5987579921511,330
income,lower,8,biodiversity,1856.3701744002665,426
income,lower,0,safety,1538.4920650713048,405
income,lower,1,safety,1672.9844631234466,470
income,lower,2,safety,1337.9903737028976,476
income,lower,3,safety,1834.304289189183,256
income,lower,4,safety,1636.7580649759436,502
income,lower,5,safety,1404.1661887760795,459
income,lower,6,safety,1574.8169343591562,379
income,lower,7,safety,1485.1670744295743,479
income,lower,8,safety,1697.0314780733054,304
income,middle,0,living,1828.5573900377885,544
income,middle,1,living,1120.327339209572,800
income,middle,2,living,1550.3760296270832,844
income,middle,3,living,1882.0162520678327,517
income,middle,4,living,1482.7370590167357,466
income,middle,5,living,1368.2802593149595,792
income,middle,6,living,1260.4301008153516,827
income,middle,7,living,1709.6927590027356,777
income,middle,8,living,1479.3464579327285,527
income,middle,0,biodiversity,1586.9476068560123,581
income,middle,1,biodiversity,1828.6344278163265,670
income,middle,2,biodiversity,1370.9954623627518,540
income,middle,3,biodiversity,1927.1588009373186,696
income,middle,4,biodiversity,1768.9421229231289,876
income,middle,5,biodiversity,1551.228737962097,729
income,middle,6,biodiversity,1680.9146283429463,782
income,middle,7,biodiversity,1230.0424476645792,621
income,middle,8,biodiversity,1528.9600210689503,791
income,middle,0,safety,1792.0493481886529,688
income,middle,1,safety,1563.8894220250354,861
income,middle,2,safety,705.2298627039936,771
income,middle,3,safety,1429.3767960353355,540
income,middle,4,safety,1527.6111887998236,759
income,middle,5,safety,932.7928641330953,754
income,middle,6,safety,1875.8313209871515,506
income,middle,7,safety,1741.0679371682452,736
income,middle,8,safety,1380.9373110291206,539
income,higher,0,living,1715.9060312247966,710
income,higher,1,living,1928.6365558074042,766
income,higher,2,living,1727.8266541912176,904
income,higher,3,living,1833.3948933551962,654
income,higher,4,living,961.0409837117498,371
income,higher,5,living,1231.0094724585788,780
income,higher,6,living,1619.4186482860434,862
income,higher,7,living,1799.2307662437352,721
income,higher,8,living,1150.7838457909045,522
income,higher,0,biodiversity,966.1822414710606,426
income,higher,1,biodiversity,1559.3547289678065,783
income,higher,2,biodiversity,1780.1900533000037,496
income,higher,3,biodiversity,1728.4234126067315,735
income,higher,4,biodiversity,1481.6669927698472,819
income,higher,5,biodiversity,1820.2407141969693,768
income,higher,6,biodiversity,1283.7969019724346,774
income,higher,7,biodiversity,1312.241787261442,578
income,higher,8,biodiversity,1923.5494307550837,681
income,higher,0,safety,1313.2557787350188,684
income,higher,1,safety,987.7155647555112,771
income,higher,2,safety,1779.2642508152312,805
income,higher,3,safety,1866.8406641340052,437
income,higher,4,safety,1812.7018816658583,810
income,higher,5,safety,1717.6166909633569,833
income,higher,6,safety,1663.0165918093064,587
income,higher,7,safety,1257.3665316156123,821
income,higher,8,safety,1597.876991919193,500
movement,yes,0,living,1439.3076919313403,445
movement,yes,1,living,907.9356181372318,512
movement,yes,2,living,658.8119932560867,483
movement,yes,3,living,1701.6524098735053,426
movement,yes,4,living,1570.9020066543446,230
movement,yes,5,living,1753.2159746238258,510
movement,yes,6,living,1816.5358238579547,511
movement,yes,7,living,1761.2424190607785,588
movement,yes,8,living,822.4206954514136,323
movement,yes,0,biodiversity,1189.153011103209,381
movement,yes,1,biodiversity,1812.058452888441,454
movement,yes,2,biodiversity,1203.8964167911447,326
movement,yes,3,biodiversity,1409.2809086269717,482
movement,yes,4,biodiversity,1723.5980175572438,552
movement,yes,5,biodiversity,1685.9463622608505,456
movement,yes,6,biodiversity,1460.0100855565388,540
movement,yes,7,biodiversity,1565.1048015238914,377
movement,yes,8,biodiversity,1750.6712983839634,524
movement,yes,0,safety,1343.0190544283846,488
movement,yes,1,safety,1645.7608251804872,579
movement,yes,2,safety,1786.3807541378349,584
movement,yes,3,safety,1691.2660354857474,346
movement,yes,4,safety,848.497257184918,459
movement,yes,5,safety,1464.3215570908465,524
movement,yes,6,safety,1837.6995069001273,349
movement,yes,7,safety,771.361975843914,519
movement,yes,8,safety,1235.2714704265582,358
movement,no,0,living,2168.1268666419473,1514
movement,no,1,living,1457.026501152407,1892
movement,no,2,living,1755.7262215231488,2112
movement,no,3,living,2128.5734076763915,1458
movement,no,4,living,827.663358961677,1019
movement,no,5,living,353.29908907895185,1857
movement,no,6,living,1069.6269676681486,2055
movement,no,7,living,1615.2750494137379,1808
movement,no,8,living,836.0780303393553,1239
movement,no,0,biodiversity,846.1598020104767,1193
movement,no,1,biodiversity,1716.4171677769343,1746
movement,no,2,biodiversity,2056.1081979830665,1253
movement,no,3,biodiversity,2132.4815127096954,1723
movement,no,4,biodiversity,1483.9188265779871,1980
movement,no,5,biodiversity,1599.3432918783167,1771
movement,no,6,biodiversity,913.8035739157581,1770
movement,no,7,biodiversity,-123.47202405095074,1439
movement,no,8,biodiversity,2101.661242835776,1777
movement,no,0,safety,1607.4124277791484,1635
movement,no,1,safety,-120.7798954880462,1946
movement,no,2,safety,522.5267652732755,1881
movement,no,3,safety,2140.63203768624,1149
movement,no,4,safety,1698.728232069818,1975
movement,no,5,safety,1416.2135659251037,1941
movement,no,6,safety,1784.3416181429984,1386
movement,no,7,safety,1293.106898592517,1931
movement,no,8,safety,2017.1163752414586,1246
dog,yes,0,living,1978.858754864007,645
dog,yes,1,living,1321.3416335422833,851
dog,yes,2,living,1518.0137079782346,929
dog,yes,3,living,1718.3155160515191,709
dog,yes,4,living,1586.2427698233387,501
dog,yes,5,living,1002.2220716753986,843
dog,yes,6,living,1652.1648005931245,892
dog,yes,7,living,1846.2653315298858,816
dog,yes,8,living,315.8887760769019,554
dog,yes,0,biodiversity,1167.166862565494,563
dog,yes,1,biodiversity,1714.9231853995916,824
dog,yes,2,biodiversity,1874.5068130872908,597
dog,yes,3,biodiversity,1618.328599855664,807
dog,yes,4,biodiversity,1742.0288813096076,914
dog,yes,5,biodiversity,1415.3272639523557,824
dog,yes,6,biodiversity,1271.0287928417483,827
dog,yes,7,biodiversity,98.80854173302058,589
dog,yes,8,biodiversity,1972.8605027285637,795
dog,yes,0,safety,1278.576654619451,736
dog,yes,1,safety,1472.8428632218363,919
dog,yes,2,safety,1960.736054736875,814
dog,yes,3,safety,1449.9242104845387,536
dog,yes,4,safety,1024.8151792419987,857
dog,yes,5,safety,1651.0348214901346,863
dog,yes,6,safety,1616.2903713698618,614
dog,yes,7,safety,1728.868550326176,871
dog,yes,8,safety,1857.7795514245183,598
dog,no,0,living,1964.0779429654895,1354
dog,no,1,living,1659.9829592065637,1578
dog,no,2,living,1814.5964885847307,1673
dog,no,3,living,2146.401800165575,1205
dog,no,4,living,320.46987815887746,760
dog,no,5,living,1868.8283307910926,1552
dog,no,6,living,963.318517137721,1710
dog,no,7,living,1058.8602839503505,1606
dog,no,8,living,1034.939438260101,1038
dog,no,0,biodiversity,642.2523427476259,1027
dog,no,1,biodiversity,2084.821246826335,1407
dog,no,2,biodiversity,1537.9874713894656,999
dog,no,3,biodiversity,1603.1189024006087,1430
dog,no,4,biodiversity,1760.9030066288553,1648
dog,no,5,biodiversity,1827.499273144119,1435
dog,no,6,biodiversity,1333.7582536107398,1521
dog,no,7,biodiversity,1467.3836476578272,1253
dog,no,8,biodiversity,2131.3672742830936,1536
dog,no,0,safety,1722.4301473650598,1426
dog,no,1,safety,1210.4772919183365,1641
dog,no,2,safety,-472.2063219106261,1689
dog,no,3,safety,2048.995913767317,978
dog,no,4,safety,1835.5789720008404,1622
dog,no,5,safety,1326.9445648383587,1638
dog,no,6,safety,1610.5854146642644,1151
dog,no,7,safety,968.2423553482053,1626
dog,no,8,safety,1917.4240402928474,1021
children,yes,0,living,1817.3310175294794,297
children,yes,1,living,1494.2049173777443,398
children,yes,2,living,1657.7270087829731,409
children,yes,3,living,1755.0856813804114,356
children,yes,4,living,1351.8807959212043,213
children,yes,5,living,907.1651423161652,339
children,yes,6,living,1615.0765030200007,441
children,yes,7,living,1100.6186504927496,383
children,yes,8,living,759.7246255152002,228
children,yes,0,biodiversity,1180.9530985358351,223
children,yes,1,biodiversity,1465.3553040466632,407
children,yes,2,biodiversity,1822.8591727349428,269
children,yes,3,biodiversity,1602.1663535722748,391
children,yes,4,biodiversity,1154.132195375623,459
children,yes,5,biodiversity,1746.8197452350964,426
children,yes,6,biodiversity,1645.9409169969158,363
children,yes,7,biodiversity,1417.617574912296,280
children,yes,8,biodiversity,1504.6294442039953,378
children,yes,0,safety,1555.394671764994,354
children,yes,1,safety,1466.291118830796,460
children,yes,2,safety,1598.2630833593144,398
children,yes,3,safety,1519.7966323977257,243
children,yes,4,safety,1840.3671846771058,388
children,yes,5,safety,1376.714408086835,457
children,yes,6,safety,1696.4455239417937,336
children,yes,7,safety,1193.9338880884377,402
children,yes,8,safety,1634.9932298802862,330
children,no,0,living,2043.843842202416,1705
children,no,1,living,1481.745830717495,2036
children,no,2,living,1796.4656819447132,2205
children,no,3,living,2202.057160329446,1566
children,no,4,living,56.82732752460551,1052
children,no,5,living,2020.3948005995246,2065
children,no,6,living,679.9316213677955,2171
children,no,7,living,1940.9052600277291,2048
children,no,8,living,824.3454345222697,1362
children,no,0,biodiversity,565.1629398858782,1371
children,no,1,biodiversity,2184.464627224426,1828
children,no,2,biodiversity,1060.7638679975748,1321
children,no,3,biodiversity,1403.2796028541645,1850
children,no,4,biodiversity,1993.2898713076768,2113
children,no,5,biodiversity,1621.5721835605978,1842
children,no,6,biodiversity,712.1054800665361,1999
children,no,7,biodiversity,-455.74351662978506,1564
children,no,8,biodiversity,2227.5069271333186,1954
children,no,0,safety,1344.1174027476648,1809
children,no,1,safety,1875.1989520677346,2111
children,no,2,safety,290.17829093029917,2116
children,no,3,safety,2088.626902471199,1270
children,no,4,safety,1174.1268596568646,2099
children,no,5,safety,1618.8654519900924,2046
children,no,6,safety,1817.323226435078,1432
children,no,7,safety,1513.535539202478,2097
children,no,8,safety,1844.3128390791092,1296
garden,yes,0,living,2159.573000653554,1836
garden,yes,1,living,1227.1327539177516,2190
garden,yes,2,living,1497.4403651457205,2355
garden,yes,3,living,2285.288121542446,1730
garden,yes,4,living,448.00805816494295,1076
garden,yes,5,living,1249.8400126765443,2132
garden,yes,6,living,1535.4963532474692,2273
garden,yes,7,living,1960.8124215989517,2190
garden,yes,8,living,491.06755888932736,1426
garden,yes,0,biodiversity,-12.777966972360797,1443
garden,yes,1,biodiversity,2200.491897990252,2021
garden,yes,2,biodiversity,1671.2150482298246,1462
garden,yes,3,biodiversity,1481.1382358120457,2001
garden,yes,4,biodiversity,1854.2412506195533,2368
garden,yes,5,biodiversity,1989.7548011238666,2062
garden,yes,6,biodiversity,764.8106701310513,2175
garden,yes,7,biodiversity,169.69662379420444,1639
garden,yes,8,biodiversity,2321.7194060495644,2103
garden,yes,0,safety,1580.3083238422416,1931
garden,yes,1,safety,761.4905813496666,2283
garden,yes,2,safety,683.7563844610162,2267
garden,yes,3,safety,2150.339930005588,1335
garden,yes,4,safety,1399.8985513607051,2218
garden,yes,5,safety,1306.0231155984666,2244
garden,yes,6,safety,2036.872506741076,1572
garden,yes,7,safety,802.2441760600827,2227
garden,yes,8,safety,1870.754096752749,1467
garden,no,0,living,1714.423026182519,171
garden,no,1,living,1596.6399865047727,259
garden,no,2,living,1564.038898197443,277
garden,no,3,living,1761.8587740545875,195
garden,no,4,living,1419.0922807417035,193
garden,no,5,living,1375.6318366264497,289
garden,no,6,living,1491.9062802193914,349
garden,no,7,living,1534.5337380834028,255
garden,no,8,living,1331.5246294802866,182
garden,no,0,biodiversity,1604.082790756097,159
garden,no,1,biodiversity,1441.6360291975145,219
garden,no,2,biodiversity,1654.1902119421786,150
garden,no,3,biodiversity,1505.5355809758305,250
garden,no,4,biodiversity,1742.8621835064935,219
garden,no,5,biodiversity,1490.439270499943,216
garden,no,6,biodiversity,1281.4903718600328,201
garden,no,7,biodiversity,1406.7893963269141,211
garden,no,8,biodiversity,1565.9037511059203,245
garden,no,0,safety,1696.0969952804544,249
garden,no,1,safety,1582.3738169170401,310
garden,no,2,safety,1544.8835151017918,250
garden,no,3,safety,1448.5743742785814,190
garden,no,4,safety,1501.9916244806168,282
garden,no,5,safety,1472.9581969334677,276
garden,no,6,safety,1290.623015275054,205
garden,no,7,safety,1655.843505267242,284
garden,no,8,safety,1730.2562719381317,162
