demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,5,safety,1777.2398791254216,292
income,lower,6,safety,1596.5883792004047,362
income,lower,7,safety,1476.4602123174036,380
income,lower,8,safety,1537.4482060735759,281
income,middle,0,living,1545.00837283768,788
income,middle,1,living,321.692123821575,794
income,middle,2,living,1711.1494738528563,773
income,middle,3,living,1967.9148985490538,824
income,middle,4,living,1619.767563210618,730
income,middle,5,living,1585.234212876561,597
income,middle,6,living,1266.6459149047062,716
income,middle,7,living,1637.6845601563557,745
income,middle,8,living,1745.4446410375426,755
income,middle,0,biodiversity,1331.8193890586228,622
income,middle,1,biodiversity,1876.159018692548,807
income,middle,2,biodiversity,1363.9643700529336,712
income,middle,3,biodiversity,1243.6619451050626,916
income,middle,4,biodiversity,1913.8166472513205,871
income,middle,5,biodiversity,1849.6272201138142,846
income,middle,6,biodiversity,1656.8683315694266,791
income,middle,7,biodiversity,1457.3491193319176,726
income,middle,8,biodiversity,1634.507579536263,519
income,middle,0,safety,1818.3997860648437,546
income,middle,1,safety,464.9671294350217,383
income,middle,2,safety,1218.7460465209974,413
income,middle,3,safety,1922.1174793730052,616
income,middle,4,safety,1494.9273602346564,659
income,middle,5,safety,1676.8058252028345,544
income,middle,6,safety,1725.5391850050946,691
income,middle,7,safety,1532.4279495542014,600
income,middle,8,safety,1306.827538129182,550
income,higher,0,living,1936.9533768365634,805
income,higher,1,living,1877.5960926572288,732
income,higher,2,living,1348.3015409328616,793
income,higher,3,living,1777.6183050569696,923
income,higher,4,living,1451.9928654760633,769
income,higher,5,living,1264.8361018394166,559
income,higher,6,living,1428.317887656664,714
income,higher,7,living,1704.2629882418403,743
income,higher,8,living,1740.6548801332574,720
income,higher,0,biodiversity,922.711632060977,676
income,higher,1,biodiversity,1570.31750659996,761
income,higher,2,biodiversity,1180.6350304885427,688
income,higher,3,biodiversity,1496.4827089695114,863
income,higher,4,biodiversity,1236.3328463486844,903
income,higher,5,biodiversity,1656.3020457993682,900
income,higher,6,biodiversity,1900.4102128991847,863
income,higher,7,biodiversity,1920.175077973354,649
income,higher,8,biodiversity,1751.116853946254,581
income,higher,0,safety,1470.9610725227787,551
income,higher,1,safety,813.1339080162181,424
income,higher,2,safety,1536.0551597314436,458
income,higher,3,safety,1715.7274628486707,640
income,higher,4,safety,958.732350791403,624
income,higher,5,safety,1862.9820180951733,530
income,higher,6,safety,1444.821634841669,586
income,higher,7,safety,1900.8992368069294,556
income,higher,8,safety,1415.5640209629548,587
movement,yes,0,living,1621.4457765694792,552
movement,yes,1,living,888.9026708187539,535
movement,yes,2,living,1685.5318510321463,513
movement,yes,3,living,1567.5199395533828,591
movement,yes,4,living,1543.0712510408578,554
movement,yes,5,living,1477.3654637635582,379
movement,yes,6,living,1729.2562366312109,472
movement,yes,7,living,1841.3195609640995,417
movement,yes,8,living,1495.211473503844,499
movement,yes,0,biodiversity,591.9286904723182,400
movement,yes,1,biodiversity,1751.6913126492325,461
movement,yes,2,biodiversity,1604.4995390803876,442
movement,yes,3,biodiversity,1860.9734136121804,519
movement,yes,4,biodiversity,1325.181860590906,583
movement,yes,5,biodiversity,1782.1590296956106,657
movement,yes,6,biodiversity,1474.167353019001,590
movement,yes,7,biodiversity,1543.03849819846,525
movement,yes,8,biodiversity,972.8826441928511,299
movement,yes,0,safety,1313.9648445520538,309
movement,yes,1,safety,1476.7948560323443,374
movement,yes,2,safety,1277.0843137026047,245
movement,yes,3,safety,1711.8086229835906,403
movement,yes,4,safety,1362.55058285937,446
movement,yes,5,safety,1766.2115574660963,342
movement,yes,6,safety,1536.4043520989694,435
movement,yes,7,safety,1792.9239961549226,417
movement,yes,8,safety,1564.7053643619756,367
movement,no,0,living,1834.2021877642385,1921
movement,no,1,living,1646.2657753209962,1899
movement,no,2,living,555.1728574356148,1858
movement,no,3,living,1968.7295695539453,2089
movement,no,4,living,1926.0738741886305,1817
movement,no,5,living,1377.1680158351085,1401
movement,no,6,living,1085.4845270741368,1717
movement,no,7,living,2003.5474853888388,1831
movement,no,8,living,2202.6577228874035,1719
movement,no,0,biodiversity,1004.6530796548906,1575
movement,no,1,biodiversity,1730.8172482743237,1869
movement,no,2,biodiversity,1901.8522487306827,1681
movement,no,3,biodiversity,637.575198823591,2112
movement,no,4,biodiversity,2105.9324992380048,2154
movement,no,5,biodiversity,1818.6424915832956,2137
movement,no,6,biodiversity,2112.576169359343,1921
movement,no,7,biodiversity,2173.8000389134913,1739
movement,no,8,biodiversity,1714.7787057863227,1314
movement,no,0,safety,1515.6694070936069,1291
movement,no,1,safety,340.98033102731756,1045
movement,no,2,safety,1025.883585740119,1017
movement,no,3,safety,1859.9607815909858,1516
movement,no,4,safety,787.1730657736076,1543
movement,no,5,safety,2129.0130266713777,1251
movement,no,6,safety,1818.8871964315551,1507
movement,no,7,safety,2010.1881960467995,1448
movement,no,8,safety,1378.9374113137753,1324
dog,yes,0,living,1879.2837008153058,858
dog,yes,1,living,1640.6998409635523,839
dog,yes,2,living,812.8785972305204,818
dog,yes,3,living,979.1707642268086,985
dog,yes,4,living,1153.4166882885988,796
dog,yes,5,living,955.1522817661555,579
dog,yes,6,living,1700.5100460702922,790
dog,yes,7,living,1906.6131326229954,815
dog,yes,8,living,1859.1589396011161,798
dog,yes,0,biodiversity,1166.6131378100577,709
dog,yes,1,biodiversity,1927.922892136375,769
dog,yes,2,biodiversity,1886.8936782602543,752
dog,yes,3,biodiversity,1399.2715873071172,954
dog,yes,4,biodiversity,1682.5109324431414,989
dog,yes,5,biodiversity,1860.8423678137144,968
dog,yes,6,biodiversity,1658.6572900733734,914
dog,yes,7,biodiversity,1241.7520607701686,757
dog,yes,8,biodiversity,1613.7840198937931,620
dog,yes,0,safety,1691.0631895541853,604
dog,yes,1,safety,1661.8867268794718,525
dog,yes,2,safety,1320.2890294698796,476
dog,yes,3,safety,1765.2894032235308,689
dog,yes,4,safety,636.8567528343386,709
dog,yes,5,safety,1472.503170077212,600
dog,yes,6,safety,1634.550260806447,727
dog,yes,7,safety,1929.110825446159,613
dog,yes,8,safety,1553.4791930460653,635
dog,no,0,living,1092.851767969318,1649
dog,no,1,living,1199.5792025004805,1628
dog,no,2,living,1863.6867723615437,1591
dog,no,3,living,2142.2170562119354,1737
dog,no,4,living,1245.2117361969858,1607
dog,no,5,living,1742.5013436432043,1220
dog,no,6,living,1598.555085678725,1437
dog,no,7,living,1584.382825265319,1457
dog,no,8,living,2071.6023492826953,1454
dog,no,0,biodiversity,335.8362122180888,1302
dog,no,1,biodiversity,1414.9684758088954,1589
dog,no,2,biodiversity,1526.8638954343085,1410
dog,no,3,biodiversity,1976.260850464732,1723
dog,no,4,biodiversity,1746.2751628171397,1783
dog,no,5,biodiversity,1648.5943548333023,1852
dog,no,6,biodiversity,2074.230610144419,1633
dog,no,7,biodiversity,2158.2535686849333,1537
dog,no,8,biodiversity,910.0010928165824,1017
dog,no,0,safety,1426.4839355058543,1010
dog,no,1,safety,-1.6232191087438466,926
dog,no,2,safety,935.4269732694281,807
dog,no,3,safety,1936.7896417249715,1258
dog,no,4,safety,1211.651716344575,1299
dog,no,5,safety,2103.5369362836223,1014
dog,no,6,safety,1683.6388126461197,1245
dog,no,7,safety,1788.5906190480152,1264
dog,no,8,safety,1718.244103682674,1075
children,yes,0,living,1739.1155544439926,397
children,yes,1,living,1492.6185710356692,407
children,yes,2,living,1327.4874327743719,361
children,yes,3,living,1649.6579675252547,484
children,yes,4,living,1075.3878808115237,396
children,yes,5,living,1408.6358921046703,261
children,yes,6,living,1863.0995048529458,319
children,yes,7,living,1393.0657674169156,449
children,yes,8,living,1563.308388139877,408
children,yes,0,biodiversity,585.6392175994713,324
children,yes,1,biodiversity,1638.985933375154,378
children,yes,2,biodiversity,1316.402762333612,347
children,yes,3,biodiversity,1074.5472037100649,443
children,yes,4,biodiversity,1810.0211546680607,443
children,yes,5,biodiversity,1483.6594323476384,440
children,yes,6,biodiversity,1298.5257569329322,393
children,yes,7,biodiversity,1765.581270622175,414
children,yes,8,biodiversity,1724.9488782814312,342
children,yes,0,safety,1642.4308842580635,307
children,yes,1,safety,1420.9911981840576,255
children,yes,2,safety,1293.2381232942478,252
children,yes,3,safety,1448.8838920225526,349
children,yes,4,safety,1669.0060872029615,320
children,yes,5,safety,1492.5098073716347,298
children,yes,6,safety,1718.3370848294417,300
children,yes,7,safety,1764.1827378794983,259
children,yes,8,safety,1390.0421802158485,282
children,no,0,living,1360.0833470728098,2122
children,no,1,living,1183.862155187893,2068
children,no,2,living,1721.9947048425483,2059
children,no,3,living,1846.7608137769662,2247
children,no,4,living,1428.569305053025,2006
children,no,5,living,1443.9302514189208,1540
children,no,6,living,589.8347063257738,1911
children,no,7,living,1966.8171836908416,1825
children,no,8,living,2253.9403525627467,1842
children,no,0,biodiversity,1419.104895040239,1691
children,no,1,biodiversity,1595.0383698759279,1986
children,no,2,biodiversity,2233.625420407189,1823
children,no,3,biodiversity,1234.4078207324796,2239
children,no,4,biodiversity,1160.204115364886,2336
children,no,5,biodiversity,1852.2228054598195,2398
children,no,6,biodiversity,1883.737019277278,2153
children,no,7,biodiversity,1715.9736672350925,1891
children,no,8,biodiversity,750.3277045849098,1299
children,no,0,safety,1151.8545296764182,1314
children,no,1,safety,541.1097052800369,1199
children,no,2,safety,873.4674322677749,1034
children,no,3,safety,2058.8960722099764,1602
children,no,4,safety,202.68325648788812,1689
children,no,5,safety,2154.0557724559994,1320
children,no,6,safety,1220.366325251404,1679
children,no,7,safety,1825.235711435345,1619
children,no,8,safety,1739.3030839632847,1436
garden,yes,0,living,2016.8013865554765,2217
garden,yes,1,living,1415.1721175358336,2220
garden,yes,2,living,1422.0801093161617,2206
garden,yes,3,living,2110.249691228459,2499
garden,yes,4,living,1726.0566464767605,2148
garden,yes,5,living,709.0333781875042,1610
garden,yes,6,living,1602.0625172670796,1992
garden,yes,7,living,1896.7263164692934,2074
garden,yes,8,living,2209.9479564091257,2010
garden,yes,0,biodiversity,270.6187445245528,1799
garden,yes,1,biodiversity,2059.344917195835,2086
garden,yes,2,biodiversity,2247.51309655207,1916
garden,yes,3,biodiversity,1553.9727118077349,2420
garden,yes,4,biodiversity,1914.2221844159776,2499
garden,yes,5,biodiversity,1934.1105078795097,2534
garden,yes,6,biodiversity,1976.2498794129253,2344
garden,yes,7,biodiversity,2224.0796239769406,2059
garden,yes,8,biodiversity,1297.3212702995652,1477
garden,yes,0,safety,1004.1259495116215,1464
garden,yes,1,safety,750.9493023693616,1272
garden,yes,2,safety,1094.6235546092466,1122
garden,yes,3,safety,2011.7212329706656,1739
garden,yes,4,safety,947.6298159804902,1804
garden,yes,5,safety,2194.4296088351016,1442
garden,yes,6,safety,1881.4421957479433,1780
garden,yes,7,safety,1982.1629840996077,1724
garden,yes,8,safety,1752.7476887007363,1569
garden,no,0,living,1160.5093708247698,311
garden,no,1,living,1462.4135273396168,259
garden,no,2,living,1626.7546796796132,225
garden,no,3,living,1789.2623117657486,241
garden,no,4,living,1298.0820363358387,276
garden,no,5,living,1576.0248991559251,208
garden,no,6,living,1196.9367820060666,254
garden,no,7,living,1687.6942970651137,218
garden,no,8,living,1419.1387606397439,256
garden,no,0,biodiversity,1703.6753308987472,225
garden,no,1,biodiversity,1241.127669820743,298
garden,no,2,biodiversity,1623.4221613667514,262
garden,no,3,biodiversity,1479.8775680254832,271
garden,no,4,biodiversity,1598.2187133096113,287
garden,no,5,biodiversity,1546.2608692528695,309
garden,no,6,biodiversity,1771.9898910821826,225
garden,no,7,biodiversity,1307.3420546940022,257
garden,no,8,biodiversity,1384.9209280606444,178
garden,no,0,safety,1691.5799453012141,170
garden,no,1,safety,1257.7530247057593,191
garden,no,2,safety,1135.4687628609427,166
garden,no,3,safety,1558.7941663324746,223
garden,no,4,safety,1432.671959899676,213
garden,no,5,safety,1580.4897333228846,183
garden,no,6,safety,1330.0848216190595,208
garden,no,7,safety,1592.3513041039523,172
garden,no,8,safety,1730.3991952684821,162
