demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,435.30865881705955,2761
global,global,1,living,247.85570053548642,1789
global,global,2,living,1821.4875219884705,2131
global,global,3,living,2119.3915196670982,1753
global,global,4,living,1456.126157986578,2866
global,global,5,living,215.1254805577248,2411
global,global,6,living,1646.8460411140786,2537
global,global,7,living,1627.8169592291679,2196
global,global,8,living,2228.456149956457,2042
global,global,0,biodiversity,-108.31808830251279,2208
global,global,1,biodiversity,1366.8533873111055,1981
global,global,2,biodiversity,431.06791285331906,1956
global,global,3,biodiversity,2204.849295742437,2662
global,global,4,biodiversity,1037.6112507046744,2221
global,global,5,biodiversity,2280.768819314217,2195
global,global,6,biodiversity,2076.8946588848744,3061
global,global,7,biodiversity,1731.1448815904553,2684
global,global,8,biodiversity,1990.9737342581054,2120
global,global,0,safety,1339.1312498344757,2935
global,global,1,safety,890.7445017778309,2327
global,global,2,safety,2158.396645631655,2162
global,global,3,safety,1847.0181443105268,2351
global,global,4,safety,2257.883471824399,2498
global,global,5,safety,1309.798193128303,2472
global,global,6,safety,1729.0525334556812,2013
global,global,7,safety,1544.2292463716315,2571
global,global,8,safety,2057.153088797811,2397
gender,man,0,living,1404.3452155629932,1480
gender,man,1,living,708.3861161280861,904
gender,man,2,living,1785.9247971468114,1050
gender,man,3,living,1906.2846193748808,859
gender,man,4,living,1662.9484607544896,1407
gender,man,5,living,1511.836952317007,1362
gender,man,6,living,1013.545526974822,1268
gender,man,7,living,1935.2985813628939,1099
gender,man,8,living,1875.267902573074,1037
gender,man,0,biodiversity,297.3802959663747,1140
gender,man,1,biodiversity,1565.1191426414034,1057
gender,man,2,biodiversity,1690.978594983798,996
gender,man,3,biodiversity,2058.3410964982895,1314
gender,man,4,biodiversity,501.8851399566493,1124
gender,man,5,biodiversity,1827.7863062191489,1150
gender,man,6,biodiversity,1501.5115929608355,1594
gender,man,7,biodiversity,1668.27874121246,1374
gender,man,8,biodiversity,1860.9183910332085,1063
gender,man,0,safety,1628.647880744082,1559
gender,man,1,safety,199.7178337874378,1185
gender,man,2,safety,1751.061971500127,1076
gender,man,3,safety,2036.449152553405,1148
gender,man,4,safety,2074.4086617348,1316
gender,man,5,safety,1432.8798578437902,1264
gender,man,6,safety,1223.1539233308818,1086
gender,man,7,safety,1663.429569154518,1262
gender,man,8,safety,1697.7159871123908,1250
gender,woman,0,living,1180.2439232931802,1150
gender,woman,1,living,1297.5089177417653,723
gender,woman,2,living,1826.8475722200901,853
gender,woman,3,living,1649.6524327396899,734
gender,woman,4,living,1526.211735374167,1141
gender,woman,5,living,1007.8976031615715,949
gender,woman,6,living,1743.8151296726185,1052
gender,woman,7,living,964.5468794685784,852
gender,woman,8,living,1992.206797608689,796
gender,woman,0,biodiversity,1543.535167367512,968
gender,woman,1,biodiversity,1882.668348400165,742
gender,woman,2,biodiversity,698.3875195413809,819
gender,woman,3,biodiversity,1043.161765210202,1056
gender,woman,4,biodiversity,1776.437457193421,981
gender,woman,5,biodiversity,1969.7702764048145,809
gender,woman,6,biodiversity,1721.4320505550127,1203
gender,woman,7,biodiversity,1324.855640416627,1074
gender,woman,8,biodiversity,1814.797804592437,832
gender,woman,0,safety,1699.7760143225341,1157
gender,woman,1,safety,1669.0873099070548,935
gender,woman,2,safety,1423.7159022666806,880
gender,woman,3,safety,1566.9149111982417,991
gender,woman,4,safety,1535.257135928792,997
gender,woman,5,safety,1318.8741363882514,1005
gender,woman,6,safety,1802.2656773140723,780
gender,woman,7,safety,1484.6930196326775,1033
gender,woman,8,safety,2000.0533890507315,956
gender,other,0,living,1489.2141184073096,15
gender,other,1,living,1558.2375085934675,19
gender,other,2,living,1549.556439076491,18
gender,other,3,living,1451.9688774640215,8
gender,other,4,living,1478.5129456653083,14
gender,other,5,living,1423.5078275525968,10
gender,other,6,living,1513.084468371339,17
gender,other,7,living,1503.5618478307774,14
gender,other,8,living,1540.577118804988,13
gender,other,0,biodiversity,1426.3824224361979,10
gender,other,1,biodiversity,1535.9708558541633,13
gender,other,2,biodiversity,1499.5570070180188,12
gender,other,3,biodiversity,1472.6451888639886,14
gender,other,4,biodiversity,1452.0142917491598,6
gender,other,5,biodiversity,1462.7881991283095,9
gender,other,6,biodiversity,1533.4651713721162,15
gender,other,7,biodiversity,1559.9995552317837,7
gender,other,8,biodiversity,1547.9866597044593,16
gender,other,0,safety,1452.0317427289021,12
gender,other,1,safety,1463.5867774120409,13
gender,other,2,safety,1511.984519181188,13
gender,other,3,safety,1571.2415650041175,20
gender,other,4,safety,1500.0565057562915,10
gender,other,5,safety,1439.585699413623,5
gender,other,6,safety,1489.2631986381007,13
gender,other,7,safety,1524.4617553081857,16
gender,other,8,safety,1548.0271324739667,6
age,younger,0,living,1657.015058980114,806
age,younger,1,living,1082.8623428134285,510
age,younger,2,living,1761.074241462536,594
age,younger,3,living,1341.6817040750952,498
age,younger,4,living,1130.3033655124434,853
age,younger,5,living,952.5913850866633,683
age,younger,6,living,1308.2976303979137,609
age,younger,7,living,1858.0139588291904,596
age,younger,8,living,1900.8660786134892,581
age,younger,0,biodiversity,574.6522356427066,622
age,younger,1,biodiversity,1802.5482465717828,543
age,younger,2,biodiversity,1161.187602015114,567
age,younger,3,biodiversity,1359.860828948791,721
age,younger,4,biodiversity,848.7821439836305,630
age,younger,5,biodiversity,837.5560129831067,623
age,younger,6,biodiversity,1515.3477740710182,881
age,younger,7,biodiversity,1708.1259775859614,721
age,younger,8,biodiversity,1914.230774949298,598
age,younger,0,safety,462.4922111907039,765
age,younger,1,safety,1611.0448436007187,703
age,younger,2,safety,1349.5424003717535,611
age,younger,3,safety,1748.4887109491547,640
age,younger,4,safety,1686.690339556427,711
age,younger,5,safety,1180.5491039729066,738
age,younger,6,safety,1852.1829256792666,535
age,younger,7,safety,1807.9727869646003,731
age,younger,8,safety,1408.727125989914,712
age,middle,0,living,871.2836801083546,1240
age,middle,1,living,975.4107900713173,756
age,middle,2,living,1692.54480165301,850
age,middle,3,living,1995.653124897063,678
age,middle,4,living,1627.6271298419479,1117
age,middle,5,living,1655.1981374715456,1116
age,middle,6,living,1348.3871571755249,1151
age,middle,7,living,922.7820846998377,858
age,middle,8,living,1826.6980603652014,792
age,middle,0,biodiversity,1579.500036954764,961
age,middle,1,biodiversity,1162.5468116375368,854
age,middle,2,biodiversity,1120.2125788319365,859
age,middle,3,biodiversity,1529.5864093733437,1186
age,middle,4,biodiversity,1718.3278412642985,958
age,middle,5,biodiversity,1998.5187406549644,861
age,middle,6,biodiversity,1506.565865647204,1284
age,middle,7,biodiversity,1728.8913250962062,1191
age,middle,8,biodiversity,1829.1347386076948,834
age,middle,0,safety,1990.4383292373047,1267
age,middle,1,safety,764.6647422129935,966
age,middle,2,safety,1808.9483423518645,947
age,middle,3,safety,1891.5340333644172,1022
age,middle,4,safety,1547.57916075938,1030
age,middle,5,safety,1178.1119644676792,1050
age,middle,6,safety,1634.8189550708587,886
age,middle,7,safety,200.68022510113303,1025
age,middle,8,safety,1826.9248830511851,1009
age,older,0,living,1810.8391040957872,590
age,older,1,living,1481.0989814486982,375
age,older,2,living,1689.573197265647,477
age,older,3,living,1736.453600331311,413
age,older,4,living,1176.4246386060504,580
age,older,5,living,1513.670145668808,512
age,older,6,living,1787.1823435587175,577
