demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,living,1922.5325899876677,978
gender,woman,5,living,1551.6646036633435,1203
gender,woman,6,living,1151.4043811624044,1125
gender,woman,7,living,2013.7107398547093,1001
gender,woman,8,living,1488.8254686490877,1103
gender,woman,0,biodiversity,1403.4492076811575,735
gender,woman,1,biodiversity,1769.1239652748002,559
gender,woman,2,biodiversity,1161.1289339857005,531
gender,woman,3,biodiversity,1798.2519737152093,839
gender,woman,4,biodiversity,1613.8309521743156,736
gender,woman,5,biodiversity,1667.6480313425518,452
gender,woman,6,biodiversity,1035.9088584830513,724
gender,woman,7,biodiversity,1918.08845558098,702
gender,woman,8,biodiversity,1240.1792831720313,826
gender,woman,0,safety,1933.9193144052126,590
gender,woman,1,safety,1699.421984417606,1157
gender,woman,2,safety,1811.1577716230872,1149
gender,woman,3,safety,1365.3548897836904,1145
gender,woman,4,safety,1858.7205890075634,1123
gender,woman,5,safety,1045.0040077275864,1431
gender,woman,6,safety,1766.408145051436,1160
gender,woman,7,safety,1879.7063998807052,1289
gender,woman,8,safety,1018.6164013449735,862
gender,other,0,living,1449.9502972546352,10
gender,other,1,living,1471.906344185181,10
gender,other,2,living,1512.1400187448583,9
gender,other,3,living,1502.3998088599603,10
gender,other,4,living,1523.732300106177,12
gender,other,5,living,1412.8159339161004,13
gender,other,6,living,1548.1063185359967,10
gender,other,7,living,1577.3148633984076,11
gender,other,8,living,1486.7559932437657,17
gender,other,0,biodiversity,1559.999984088693,5
gender,other,1,biodiversity,1488.33847471013,9
gender,other,2,biodiversity,1465.9525627512635,17
gender,other,3,biodiversity,1427.6835158078234,20
gender,other,4,biodiversity,1492.2430086540885,17
gender,other,5,biodiversity,1535.4887929729825,13
gender,other,6,biodiversity,1477.935113250091,18
gender,other,7,biodiversity,1549.1735466690418,16
gender,other,8,biodiversity,1512.1095893733052,9
gender,other,0,safety,1499.9267921630494,12
gender,other,1,safety,1426.010844247566,14
gender,other,2,safety,1545.9628709512492,8
gender,other,3,safety,1485.8592644561413,17
gender,other,4,safety,1535.9074397003592,13
gender,other,5,safety,1512.0744452520505,9
gender,other,6,safety,1439.6532765296542,13
gender,other,7,safety,1579.5237437428632,13
gender,other,8,safety,1460.8573151729659,13
age,younger,0,living,1895.734808836573,820
age,younger,1,living,374.20590536328905,445
age,younger,2,living,1730.3577349603459,713
age,younger,3,living,1411.2134716038938,754
age,younger,4,living,1610.7182659492794,691
age,younger,5,living,1310.6270810206647,766
age,younger,6,living,1764.0505418881053,815
age,younger,7,living,1928.5578529192117,745
age,younger,8,living,1811.3801200599657,813
age,younger,0,biodiversity,1361.7421461123909,457
age,younger,1,biodiversity,1698.7167610556019,353
age,younger,2,biodiversity,1535.0368650070923,375
age,younger,3,biodiversity,1919.128594442476,644
age,younger,4,biodiversity,1256.3499941432674,599
age,younger,5,biodiversity,1669.2324186429803,374
age,younger,6,biodiversity,1566.0795983574153,537
age,younger,7,biodiversity,1530.7740542360084,524
age,younger,8,biodiversity,746.4529220200948,523
age,younger,0,safety,1707.2521392034548,415
age,younger,1,safety,854.4469725848031,770
age,younger,2,safety,1507.509972237282,788
age,younger,3,safety,1944.1825289731585,790
age,younger,4,safety,1878.9088399444886,804
age,younger,5,safety,1371.767472330035,1015
age,younger,6,safety,1765.1122511554254,803
age,younger,7,safety,1343.347241506914,833
age,younger,8,safety,412.7782251237727,616
age,middle,0,living,1973.0177757329561,1254
age,middle,1,living,1888.1555057499706,892
age,middle,2,living,1930.9802711367863,1013
age,middle,3,living,1266.4590217300208,1089
age,middle,4,living,2008.0945754212032,1139
age,middle,5,living,1335.9395896098342,1280
age,middle,6,living,1748.4979306816622,1134
age,middle,7,living,1498.7323685405522,1162
age,middle,8,living,1795.7222533677411,1071
age,middle,0,biodiversity,1428.775524881973,705
age,middle,1,biodiversity,1261.306056657058,615
age,middle,2,biodiversity,785.8078199650403,482
age,middle,3,biodiversity,1764.311043414794,799
age,middle,4,biodiversity,1866.9620875768524,779
age,middle,5,biodiversity,1826.3827991553928,478
age,middle,6,biodiversity,1529.1987643573182,675
age,middle,7,biodiversity,1897.2933635192016,732
age,middle,8,biodiversity,1189.9647860512262,831
age,middle,0,safety,1970.8841317664715,574
age,middle,1,safety,1611.667565982098,1259
age,middle,2,safety,1567.7032301184092,1265
age,middle,3,safety,931.93176305499,1202
age,middle,4,safety,1937.599533092655,1232
age,middle,5,safety,2066.081526122202,1609
age,middle,6,safety,1595.5445948209992,1295
age,middle,7,safety,1890.9938414642506,1320
age,middle,8,safety,1196.0900485644686,862
age,older,0,living,1126.7936333341866,590
age,older,1,living,1539.273634422599,415
age,older,2,living,1248.6293334625268,566
age,older,3,living,1786.3666584838172,610
age,older,4,living,1852.9478997459719,476
age,older,5,living,1500.9949842371013,673
age,older,6,living,375.6439837319125,533
age,older,7,living,1805.724980371908,517
age,older,8,living,1715.9074892179106,568
age,older,0,biodiversity,1708.8990997581284,372
age,older,1,biodiversity,1112.69898349746,295
age,older,2,biodiversity,1160.399183420018,292
age,older,3,biodiversity,1768.4722476910695,409
age,older,4,biodiversity,1619.3846715792129,384
age,older,5,biodiversity,1606.1655876115974,287
age,older,6,biodiversity,1279.633496416887,391
age,older,7,biodiversity,1778.1841392448541,386
age,older,8,biodiversity,1488.4489738032157,438
age,older,0,safety,1742.0919455505145,351
age,older,1,safety,1477.4806398305689,602
age,older,2,safety,1830.63950044296,627
age,older,3,safety,1869.5062058983785,623
age,older,4,safety,1753.0908837590523,598
age,older,5,safety,1397.859588770548,774
age,older,6,safety,787.6611299090172,537
age,older,7,safety,1553.7126434617076,678
age,older,8,safety,1420.3200653748759,536
ethnicity,white,0,living,1661.8070394032372,2324
ethnicity,white,1,living,1458.7161953827324,1513
ethnicity,white,2,living,2021.623877878085,2003
ethnicity,white,3,living,1843.7922560376564,2123
ethnicity,white,4,living,2346.9406754615684,1977
ethnicity,white,5,living,908.7576678826116,2370
ethnicity,white,6,living,1973.0802485677468,2139
ethnicity,white,7,living,2075.937958572834,2103
ethnicity,white,8,living,1929.3517122064873,2132
ethnicity,white,0,biodiversity,1627.9737098107566,1341
ethnicity,white,1,biodiversity,1065.2211790777274,1089
ethnicity,white,2,biodiversity,-65.82969719331004,997
ethnicity,white,3,biodiversity,2108.7420700296593,1569
ethnicity,white,4,biodiversity,2020.4771902123543,1509
ethnicity,white,5,biodiversity,1459.5834784331864,978
ethnicity,white,6,biodiversity,256.2703008146198,1385
ethnicity,white,7,biodiversity,1895.6778679926338,1389
ethnicity,white,8,biodiversity,1299.050441492447,1539
ethnicity,white,0,safety,2124.750876643108,1131
ethnicity,white,1,safety,-28.742960380737188,2287
ethnicity,white,2,safety,1726.6693050014892,2330
ethnicity,white,3,safety,1838.0571429148395,2237
ethnicity,white,4,safety,2197.2848771658882,2318
ethnicity,white,5,safety,1543.532603765144,2981
ethnicity,white,6,safety,1571.1898650015928,2237
ethnicity,white,7,safety,1155.27478339911,2433
ethnicity,white,8,safety,-99.88885716666303,1726
ethnicity,other,0,living,1674.9777730596054,242
ethnicity,other,1,living,1314.858433455344,180
ethnicity,other,2,living,1442.0579146299478,200
ethnicity,other,3,living,1400.888241204339,245
ethnicity,other,4,living,1625.8743650509084,236
ethnicity,other,5,living,1577.2000608707924,237
ethnicity,other,6,living,1261.467337990085,237
ethnicity,other,7,living,1466.3518189132121,232
ethnicity,other,8,living,1781.2265615849274,229
ethnicity,other,0,biodiversity,1577.079871551959,138
ethnicity,other,1,biodiversity,1454.2094911407526,124
ethnicity,other,2,biodiversity,1328.2786086255676,105
ethnicity,other,3,biodiversity,1519.8316615449567,216
ethnicity,other,4,biodiversity,1645.204312763578,182
ethnicity,other,5,biodiversity,1728.5399728697053,96
ethnicity,other,6,biodiversity,1402.7342863895622,156
ethnicity,other,7,biodiversity,1579.686181550095,190
ethnicity,other,8,biodiversity,1348.919130207359,187
ethnicity,other,0,safety,1691.63025373765,166
ethnicity,other,1,safety,1632.073724775515,232
ethnicity,other,2,safety,1275.9477131131569,259
ethnicity,other,3,safety,1485.2609151172392,274
ethnicity,other,4,safety,1087.4334782932747,221
ethnicity,other,5,safety,1771.5878119459885,289
ethnicity,other,6,safety,1597.8349862692894,294
ethnicity,other,7,safety,1423.982021142421,300
ethnicity,other,8,safety,1506.3738016021096,213
education,sixteen,0,living,1616.097135483135,178
education,sixteen,1,living,1538.2285106091563,123
education,sixteen,2,living,1477.2057598587476,157
education,sixteen,3,living,1349.667740887678,159
education,sixteen,4,living,1441.0547622370382,180
education,sixteen,5,living,1636.9380213891673,150
education,sixteen,6,living,1394.2793462129916,169
education,sixteen,7,living,1569.6709401989945,151
education,sixteen,8,living,1698.0503018698375,179
education,sixteen,0,biodiversity,1665.1422004919762,109
education,sixteen,1,biodiversity,1440.034183088065,116
education,sixteen,2,biodiversity,1314.725769930699,112
education,sixteen,3,biodiversity,1535.3002162582757,141
education,sixteen,4,biodiversity,1617.763103095996,116
education,sixteen,5,biodiversity,1184.8121532041046,100
education,sixteen,6,biodiversity,1564.7596271044242,120
education,sixteen,7,biodiversity,1638.1350219937988,100
education,sixteen,8,biodiversity,1484.5421076260093,146
education,sixteen,0,safety,1566.5632124769581,131
education,sixteen,1,safety,1711.2419368783678,147
education,sixteen,2,safety,1519.711399723873,230
education,sixteen,3,safety,1491.8014133412578,189
education,sixteen,4,safety,1646.0261577132505,169
education,sixteen,5,safety,1611.0366335827337,199
education,sixteen,6,safety,1439.4918497883955,173
education,sixteen,7,safety,1402.0396556313078,207
education,sixteen,8,safety,1405.2432167403224,121
education,eighteen,0,living,1461.8154663791736,518
education,eighteen,1,living,1708.592016209139,356
education,eighteen,2,living,1689.7769488869744,440
education,eighteen,3,living,1763.245232894346,438
education,eighteen,4,living,1787.77392440683,461
education,eighteen,5,living,1497.8892954174948,530
education,eighteen,6,living,1621.6177316857338,402
education,eighteen,7,living,1453.200859721706,422
education,eighteen,8,living,948.7815518118302,425
education,eighteen,0,biodiversity,1643.0481072228442,306
education,eighteen,1,biodiversity,1083.2187172473384,257
education,eighteen,2,biodiversity,1475.0408570091747,190
education,eighteen,3,biodiversity,1721.4167639692585,325
education,eighteen,4,biodiversity,1170.557322448966,335
education,eighteen,5,biodiversity,1804.7062100230087,223
education,eighteen,6,biodiversity,1220.331962684753,307
education,eighteen,7,biodiversity,1583.3135980915,291
education,eighteen,8,biodiversity,1157.7246886054957,344
education,eighteen,0,safety,1495.8421611641018,235
education,eighteen,1,safety,821.3189987948842,474
education,eighteen,2,safety,1358.5911188035864,517
education,eighteen,3,safety,1793.375599125015,464
education,eighteen,4,safety,1525.1344038502727,471
education,eighteen,5,safety,1693.334666342086,633
education,eighteen,6,safety,1766.5289570087461,449
education,eighteen,7,safety,1442.875007980901,520
education,eighteen,8,safety,1592.5275702363253,309
education,older,0,living,1784.1951865053716,1944
education,older,1,living,378.1121250101132,1264
education,older,2,living,1849.3133575808722,1677
education,older,3,living,1739.534362926438,1836
education,older,4,living,1964.850714590884,1660
education,older,5,living,1411.0651206652556,1995
education,older,6,living,1502.0781371893324,1891
education,older,7,living,2055.1831844723783,1835
education,older,8,living,2244.337909132544,1824
education,older,0,biodiversity,1004.0221024160732,1103
education,older,1,biodiversity,1271.667997596211,875
education,older,2,biodiversity,374.6347289216838,831
education,older,3,biodiversity,1976.8555516520632,1367
education,older,4,biodiversity,2030.8557743712436,1300
education,older,5,biodiversity,1865.4641549396217,799
education,older,6,biodiversity,886.1036319365219,1162
education,older,7,biodiversity,1952.1384457811164,1236
education,older,8,biodiversity,1297.4225031672513,1279
education,older,0,safety,2114.0652910280382,962
education,older,1,safety,1422.3796831714171,1980
education,older,2,safety,1781.5696688703745,1902
education,older,3,safety,1850.9581003518615,1934
education,older,4,safety,2022.1501097718901,1960
education,older,5,safety,1491.6462032817487,2525
education,older,6,safety,544.6341350026605,1989
education,older,7,safety,1311.6161488188418,2089
education,older,8,safety,901.7276479250102,1561
income,lower,0,living,1642.1943669892228,541
income,lower,1,living,1098.2735604423415,307
income,lower,2,living,1169.5851529379038,429
income,lower,3,living,1557.3765294465932,464
income,lower,4,living,1485.269623595367,441
income,lower,5,living,1737.6291011740896,459
income,lower,6,living,1413.552168159004,472
income,lower,7,living,1893.5085875113823,395
income,lower,8,living,1509.5804835432498,464
income,lower,0,biodiversity,1511.1091859596795,277
income,lower,1,biodiversity,1694.7885037473663,260
income,lower,2,biodiversity,1282.3907837916443,246
income,lower,3,biodiversity,1725.9872625677995,340
income,lower,4,biodiversity,1491.027642424957,314
income,lower,5,biodiversity,1414.961126690496,230
income,lower,6,biodiversity,1071.8008311752073,296
income,lower,7,biodiversity,1792.5016460235927,279
income,lower,8,biodiversity,1314.488383087848,346
income,lower,0,safety,1784.9514134947829,277
income,lower,1,safety,1266.6412576724515,472
income,lower,2,safety,1494.2605857062927,505
income,lower,3,safety,1573.2633237431837,511
income,lower,4,safety,1830.5133582344947,444
income,lower,5,safety,1405.5891804110138,622
income,lower,6,safety,1611.3622165295546,422
income,lower,7,safety,1444.1921203295917,561
income,lower,8,safety,1530.3472531299865,346
income,middle,0,living,1663.5285436548202,849
income,middle,1,living,1472.7457787024268,567
income,middle,2,living,1538.1213611069406,824
income,middle,3,living,1780.4553690085286,718
income,middle,4,living,1937.51686131195,673
income,middle,5,living,1377.78157472953,880
income,middle,6,living,1303.1056713462756,852
income,middle,7,living,1872.0440155357144,801
income,middle,8,living,1213.3669952683454,758
income,middle,0,biodiversity,1536.251876984769,491
income,middle,1,biodiversity,695.4810197076508,415
income,middle,2,biodiversity,904.9154993102984,341
income,middle,3,biodiversity,1878.3881488201541,561
income,middle,4,biodiversity,1835.1078599280986,592
income,middle,5,biodiversity,1560.490052805267,389
income,middle,6,biodiversity,1440.5540457174914,549
income,middle,7,biodiversity,1683.5901755280634,533
income,middle,8,biodiversity,1505.4828606030803,555
income,middle,0,safety,1731.9924267533413,401
income,middle,1,safety,1162.5546053273295,883
income,middle,2,safety,1566.5380912863154,822
income,middle,3,safety,1873.1246978980741,761
income,middle,4,safety,1912.5226988774514,833
income,middle,5,safety,1418.622021579095,1054
income,middle,6,safety,1195.236439777718,888
income,middle,7,safety,1134.076579207648,881
income,middle,8,safety,826.9902139889131,663
income,higher,0,living,1873.5269315161322,815
income,higher,1,living,1682.5948820819385,606
income,higher,2,living,1912.5499444691889,652
income,higher,3,living,633.7469535522589,821
income,higher,4,living,1558.9796871862884,792
income,higher,5,living,1769.1518892922102,874
income,higher,6,living,1238.8020975575569,764
income,higher,7,living,1351.0990477926134,809
income,higher,8,living,1537.557450734109,781
income,higher,0,biodiversity,1588.8245305003436,485
income,higher,1,biodiversity,1332.8188900782807,361
income,higher,2,biodiversity,1451.8992094337982,359
income,higher,3,biodiversity,1635.0927176226674,604
income,higher,4,biodiversity,1812.6334408410617,535
income,higher,5,biodiversity,1888.1466666719114,298
income,higher,6,biodiversity,1115.7131634338496,487
income,higher,7,biodiversity,1281.5189311145605,553
income,higher,8,biodiversity,1236.4385238550963,558
income,higher,0,safety,1918.3511066350948,421
income,higher,1,safety,1722.1391863674407,837
income,higher,2,safety,1822.0560813803145,848
income,higher,3,safety,1122.0890146715392,858
income,higher,4,safety,1369.879717704762,870
income,higher,5,safety,1289.2784386945605,1133
income,higher,6,safety,1607.8799406653054,864
income,higher,7,safety,1064.1747943063185,913
income,higher,8,safety,1516.2239766168234,700
movement,yes,0,living,1571.945653620634,594
movement,yes,1,living,989.9012927866689,334
movement,yes,2,living,1137.0781503061714,503
movement,yes,3,living,1586.0507224412634,543
movement,yes,4,living,1317.0103374310916,480
movement,yes,5,living,1543.376900562197,573
movement,yes,6,living,1622.9956826844843,519
movement,yes,7,living,1914.155670847046,499
movement,yes,8,living,1781.97071342364,509
movement,yes,0,biodiversity,1572.6519600406205,342
movement,yes,1,biodiversity,1609.8337667817418,318
movement,yes,2,biodiversity,1227.092296657169,268
movement,yes,3,biodiversity,1837.1964032541075,394
movement,yes,4,biodiversity,1344.9197552454548,346
movement,yes,5,biodiversity,1442.8155195515783,304
movement,yes,6,biodiversity,1255.8523216193826,338
movement,yes,7,biodiversity,1758.5655841320345,323
movement,yes,8,biodiversity,1558.9196886468717,383
movement,yes,0,safety,1619.526727122212,293
movement,yes,1,safety,839.3928629087468,521
movement,yes,2,safety,1288.8056085981575,642
movement,yes,3,safety,1841.3983090286147,540
movement,yes,4,safety,1884.5929780737965,506
movement,yes,5,safety,1510.0031147108878,676
movement,yes,6,safety,1396.1533813970018,537
movement,yes,7,safety,1279.880863936675,661
movement,yes,8,safety,1071.7210602015366,380
movement,no,0,living,2221.16028957281,2024
movement,no,1,living,1840.6875259767885,1400
movement,no,2,living,2129.73661237145,1741
movement,no,3,living,1550.5361214052161,1881
movement,no,4,living,2026.0973363644712,1783
movement,no,5,living,1457.8152238210434,2102
movement,no,6,living,1749.3656307223478,1918
movement,no,7,living,1879.1628414960956,1896
movement,no,8,living,2099.9600264533137,1901
movement,no,0,biodiversity,1336.1515283992062,1167
movement,no,1,biodiversity,935.1221292035902,911
movement,no,2,biodiversity,973.727298395299,854
movement,no,3,biodiversity,2017.8416006647476,1406
movement,no,4,biodiversity,2046.6895583226935,1395
movement,no,5,biodiversity,1704.4397820009199,808
movement,no,6,biodiversity,1487.733352209849,1238
movement,no,7,biodiversity,1583.3593368028187,1287
movement,no,8,biodiversity,1045.8805409203974,1376
movement,no,0,safety,2184.3136770240217,1025
movement,no,1,safety,1289.3631224286053,2067
movement,no,2,safety,2057.5000648211026,1982
movement,no,3,safety,990.4764792806609,2029
movement,no,4,safety,2020.0954857185893,2084
movement,no,5,safety,1639.53161518438,2656
movement,no,6,safety,1629.5225276867552,2037
movement,no,7,safety,1820.2244172903113,2123
movement,no,8,safety,1542.0460728967146,1605
dog,yes,0,living,1835.8307283241754,922
dog,yes,1,living,994.3736435628165,569
dog,yes,2,living,1457.6735319684121,799
dog,yes,3,living,1594.1871509877622,859
dog,yes,4,living,1897.0244041044534,795
dog,yes,5,living,1233.103023625171,934
dog,yes,6,living,315.79259905762586,885
dog,yes,7,living,1933.1701281583828,827
dog,yes,8,living,1768.1493612098216,944
dog,yes,0,biodiversity,1304.8822168494735,532
dog,yes,1,biodiversity,1158.1079182399005,417
dog,yes,2,biodiversity,566.5004988333072,388
dog,yes,3,biodiversity,1803.9209702416947,637
dog,yes,4,biodiversity,1915.5209571791695,622
dog,yes,5,biodiversity,1731.9209559562578,370
dog,yes,6,biodiversity,1328.2002248272008,560
dog,yes,7,biodiversity,1690.9522256337164,595
dog,yes,8,biodiversity,684.0562043182015,639
dog,yes,0,safety,1765.9919038853245,477
dog,yes,1,safety,1867.4127117333126,913
dog,yes,2,safety,1229.5758341735632,915
dog,yes,3,safety,1911.5939311224063,913
dog,yes,4,safety,1736.0364477217236,907
dog,yes,5,safety,1806.176148514225,1202
dog,yes,6,safety,1651.7167423372412,959
dog,yes,7,safety,1574.5727676657982,987
dog,yes,8,safety,1462.167634064871,721
dog,no,0,living,1566.5853631073564,1735
dog,no,1,living,1832.868055330349,1182
dog,no,2,living,1313.9824986159929,1485
dog,no,3,living,1649.5062526057918,1594
dog,no,4,living,2122.428482307194,1502
dog,no,5,living,1538.3844577794778,1771
dog,no,6,living,2160.535351586701,1573
dog,no,7,living,1969.896658832336,1590
dog,no,8,living,1772.7509513024427,1502
dog,no,0,biodiversity,1788.3259065874172,994
dog,no,1,biodiversity,1544.0210833510398,831
dog,no,2,biodiversity,1213.7755072334653,750
dog,no,3,biodiversity,1868.2367656533793,1203
dog,no,4,biodiversity,1349.9170494887092,1140
dog,no,5,biodiversity,1958.4493877806094,761
dog,no,6,biodiversity,1388.1568378070594,1039
dog,no,7,biodiversity,1847.1815374109672,1043
dog,no,8,biodiversity,1639.5763776241586,1143
dog,no,0,safety,2076.9988376466717,861
dog,no,1,safety,1404.1637266462765,1704
dog,no,2,safety,1882.5526042879342,1745
dog,no,3,safety,1248.2593969014472,1694
dog,no,4,safety,1861.9941098810368,1712
dog,no,5,safety,1447.6991719484158,2185
dog,no,6,safety,1816.672887411577,1658
dog,no,7,safety,1936.2526558052648,1837
dog,no,8,safety,655.6526265710585,1290
children,yes,0,living,1070.9534540321256,447
children,yes,1,living,1420.5675251171938,312
children,yes,2,living,1857.1886222004334,342
children,yes,3,living,1585.368250900729,388
children,yes,4,living,1152.8738365816694,414
children,yes,5,living,1451.135429006475,434
children,yes,6,living,1730.5996540256024,398
children,yes,7,living,1383.8316991182003,407
children,yes,8,living,1550.4847281553307,436
children,yes,0,biodiversity,1371.2222636296412,242
children,yes,1,biodiversity,1556.1048407688975,242
children,yes,2,biodiversity,1390.9356907611138,201
children,yes,3,biodiversity,1653.3209875941438,321
children,yes,4,biodiversity,1699.6584191627605,316
children,yes,5,biodiversity,1579.5478298987755,199
children,yes,6,biodiversity,1761.8167073537397,249
children,yes,7,biodiversity,1490.4323774466786,287
children,yes,8,biodiversity,1351.1142834481868,299
children,yes,0,safety,1796.4663354475158,233
children,yes,1,safety,1673.9550352616507,472
children,yes,2,safety,1734.500700202702,389
children,yes,3,safety,1710.3795552800875,457
children,yes,4,safety,1606.416154356047,409
children,yes,5,safety,1582.22119200919,561
children,yes,6,safety,1102.4923433086606,426
children,yes,7,safety,1177.8288494079823,420
children,yes,8,safety,1504.2211999420267,327
children,no,0,living,1741.854796249814,2221
children,no,1,living,1322.289137340055,1444
children,no,2,living,377.5386147776288,1948
children,no,3,living,1633.6912532580025,2070
children,no,4,living,2194.1417487287886,1889
children,no,5,living,672.6713424926093,2273
children,no,6,living,844.2359132526525,2068
children,no,7,living,2007.3744818148493,2017
children,no,8,living,2106.4683101247374,2012
children,no,0,biodiversity,1411.0353079960612,1294
children,no,1,biodiversity,802.3687277809333,1018
children,no,2,biodiversity,208.79127190213742,943
children,no,3,biodiversity,2119.979758882255,1521
children,no,4,biodiversity,1704.4001239204733,1446
children,no,5,biodiversity,1919.998422346413,928
children,no,6,biodiversity,360.5929139474615,1347
children,no,7,biodiversity,1845.4399128748544,1350
children,no,8,biodiversity,962.3855005768546,1487
children,no,0,safety,2180.699979828962,1105
children,no,1,safety,1127.6185866020687,2152
children,no,2,safety,1827.9658176155897,2282
children,no,3,safety,2063.695512454452,2159
children,no,4,safety,2287.6502010389177,2217
children,no,5,safety,1915.9669466554512,2840
children,no,6,safety,1477.8583879646565,2198
children,no,7,safety,2001.7472263075877,2417
children,no,8,safety,168.46535912733796,1682
garden,yes,0,living,1777.203799585431,2370
garden,yes,1,living,1458.854369793506,1623
garden,yes,2,living,1870.918140869341,2045
garden,yes,3,living,2168.107794285864,2242
garden,yes,4,living,2251.314275867608,2061
garden,yes,5,living,883.444081360476,2462
garden,yes,6,living,1750.2812017873157,2208
garden,yes,7,living,2219.996429725073,2167
garden,yes,8,living,1986.0435683892579,2242
garden,yes,0,biodiversity,1195.1118662229417,1378
garden,yes,1,biodiversity,307.0562084314127,1113
garden,yes,2,biodiversity,-3.10839889866325,1008
garden,yes,3,biodiversity,2069.337038113284,1610
garden,yes,4,biodiversity,1947.766825896473,1533
garden,yes,5,biodiversity,1757.4318049923477,987
garden,yes,6,biodiversity,854.2506940804025,1402
garden,yes,7,biodiversity,1964.8934283779276,1464
garden,yes,8,biodiversity,379.8204473811398,1617
garden,yes,0,safety,2142.2352934116957,1190
garden,yes,1,safety,441.5705312816568,2388
garden,yes,2,safety,1928.4073264872031,2385
garden,yes,3,safety,1983.7733123633386,2398
garden,yes,4,safety,2273.9117148174582,2342
garden,yes,5,safety,1546.7978591311942,3078
garden,yes,6,safety,1258.2966449106955,2368
garden,yes,7,safety,1330.067238565424,2522
garden,yes,8,safety,237.97379772231946,1823
garden,no,0,living,1674.1464832719087,298
garden,no,1,living,1379.7144704864143,143
garden,no,2,living,1533.418132920067,254
garden,no,3,living,923.9058600989151,220
garden,no,4,living,1584.5669610390996,251
garden,no,5,living,1515.694907670674,269
garden,no,6,living,1555.3966507623256,283
garden,no,7,living,1500.9151604089398,267
garden,no,8,living,1799.3798850864198,223
garden,no,0,biodiversity,1499.7058698915316,165
garden,no,1,biodiversity,1705.240718564346,157
garden,no,2,biodiversity,1421.0737698126168,147
garden,no,3,biodiversity,1551.4775338544,241
garden,no,4,biodiversity,1372.026823840658,245
garden,no,5,biodiversity,1650.7418745105663,157
garden,no,6,biodiversity,1487.6421197999323,208
garden,no,7,biodiversity,1568.2942211572479,180
garden,no,8,biodiversity,1588.8107374715287,176
garden,no,0,safety,1716.2399246450568,159
garden,no,1,safety,1733.7910856644328,247
garden,no,2,safety,1069.156455353073,301
garden,no,3,safety,1666.5580890113788,227
garden,no,4,safety,1425.3148152955953,303
garden,no,5,safety,1569.0878261262967,336
garden,no,6,safety,1382.4666145969247,277
garden,no,7,safety,1583.0132938599202,316
garden,no,8,safety,1331.3813442950475,198
