demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,safety,1512.8111526206167,13
gender,other,2,safety,1487.925368641469,9
gender,other,3,safety,1544.2713924117413,12
gender,other,4,safety,1422.3650578426116,12
gender,other,5,safety,1570.6923395506412,10
gender,other,6,safety,1524.0,8
gender,other,7,safety,1476.3242463922165,8
gender,other,8,safety,1499.6901727621027,12
age,younger,0,living,1522.7364593927175,770
age,younger,1,living,1738.4622628944924,620
age,younger,2,living,1700.3997618711026,710
age,younger,3,living,1907.9237333295328,596
age,younger,4,living,1305.8584808744595,660
age,younger,5,living,1584.4398183860112,662
age,younger,6,living,1641.340286523898,601
age,younger,7,living,1794.6140362630044,597
age,younger,8,living,1484.406231223108,530
age,younger,0,biodiversity,941.4147345394791,776
age,younger,1,biodiversity,1813.4507927638863,655
age,younger,2,biodiversity,1694.6576088286859,550
age,younger,3,biodiversity,1533.15123463746,520
age,younger,4,biodiversity,1648.9757288603266,852
age,younger,5,biodiversity,1080.0343532344934,618
age,younger,6,biodiversity,1565.6455180851858,738
age,younger,7,biodiversity,1828.0413996674795,704
age,younger,8,biodiversity,1750.9173937244602,659
age,younger,0,safety,1829.2724382237327,600
age,younger,1,safety,1780.491193983679,614
age,younger,2,safety,1172.2126920131009,743
age,younger,3,safety,1624.9480412373464,720
age,younger,4,safety,1441.1997922658522,727
age,younger,5,safety,1725.667276814604,584
age,younger,6,safety,1649.7067744941066,689
age,younger,7,safety,1279.7901366942504,593
age,younger,8,safety,1877.6497985355502,694
age,middle,0,living,1685.8440862454117,1156
age,middle,1,living,1988.8899521158667,791
age,middle,2,living,1716.6355799419132,1063
age,middle,3,living,1926.8534807905803,1197
age,middle,4,living,1096.0148153919522,897
age,middle,5,living,1672.4419937726043,1010
age,middle,6,living,1525.4178530399008,891
age,middle,7,living,1772.779411279078,924
age,middle,8,living,893.0317399686256,725
age,middle,0,biodiversity,2017.4362710395478,1287
age,middle,1,biodiversity,1488.948110466334,1087
age,middle,2,biodiversity,1804.873038026057,916
age,middle,3,biodiversity,1160.041219111629,801
age,middle,4,biodiversity,1524.1231145507447,1145
age,middle,5,biodiversity,1866.4102223089617,1004
age,middle,6,biodiversity,1972.9646382569435,1135
age,middle,7,biodiversity,1556.5031351429516,1057
age,middle,8,biodiversity,1379.4855116393076,994
age,middle,0,safety,1945.7630866235654,815
age,middle,1,safety,1038.7230328870928,928
age,middle,2,safety,1841.6391686974607,1055
age,middle,3,safety,356.24179225060675,1067
age,middle,4,safety,1580.9694387997079,1040
age,middle,5,safety,1415.0976881808506,999
age,middle,6,safety,651.7907128296856,924
age,middle,7,safety,1903.7391685221353,731
age,middle,8,safety,906.5959014813641,1109
age,older,0,living,1621.6047821277302,570
age,older,1,living,1591.3505262883352,526
age,older,2,living,711.2632693196354,511
age,older,3,living,1311.4823083941694,622
age,older,4,living,1247.604824834638,505
age,older,5,living,1818.3815187017804,485
age,older,6,living,1659.588577762522,407
age,older,7,living,1836.2843730497295,412
age,older,8,living,802.8265055999298,366
age,older,0,biodiversity,1569.4286476843977,651
age,older,1,biodiversity,1786.3831262139192,535
age,older,2,biodiversity,1662.2059185243984,391
age,older,3,biodiversity,1632.6942510019308,423
age,older,4,biodiversity,1872.2453702971388,657
age,older,5,biodiversity,812.9237575914785,549
age,older,6,biodiversity,1251.0645184903835,490
age,older,7,biodiversity,1392.9971946884632,561
age,older,8,biodiversity,1362.1449045283148,515
age,older,0,safety,1744.3909856133535,412
age,older,1,safety,1120.1979387172403,464
age,older,2,safety,1834.3999118772304,522
age,older,3,safety,1664.4178392811946,543
age,older,4,safety,1701.075531820392,486
age,older,5,safety,767.4371638963133,489
age,older,6,safety,1506.6096198421078,531
age,older,7,safety,1614.8547452069727,358
age,older,8,safety,1559.2101449260613,547
ethnicity,white,0,living,834.6977074592666,2181
ethnicity,white,1,living,2139.4188860394024,1682
ethnicity,white,2,living,1767.2086157448311,2012
ethnicity,white,3,living,1649.7166853052565,2123
ethnicity,white,4,living,-21.930125942991875,1748
ethnicity,white,5,living,1857.244725023296,1865
ethnicity,white,6,living,1473.4827979977267,1639
ethnicity,white,7,living,2168.599686860124,1668
ethnicity,white,8,living,48.368467950647386,1354
ethnicity,white,0,biodiversity,2036.0693734815898,2343
ethnicity,white,1,biodiversity,2200.4743384661083,1969
ethnicity,white,2,biodiversity,1959.619415633578,1572
ethnicity,white,3,biodiversity,1077.5113368675377,1524
ethnicity,white,4,biodiversity,2054.7341089395563,2283
ethnicity,white,5,biodiversity,1113.9847085632534,1877
ethnicity,white,6,biodiversity,1861.902555542954,2078
ethnicity,white,7,biodiversity,1619.793822096301,2029
ethnicity,white,8,biodiversity,1515.650552488671,1883
ethnicity,white,0,safety,2148.119148571715,1551
ethnicity,white,1,safety,1443.4650514767409,1745
ethnicity,white,2,safety,1914.1871040100052,1980
ethnicity,white,3,safety,946.5148490433116,2018
ethnicity,white,4,safety,1587.6012845529285,1911
ethnicity,white,5,safety,1208.9140610641855,1819
ethnicity,white,6,safety,782.0660121034279,1816
ethnicity,white,7,safety,1972.1582417340417,1443
ethnicity,white,8,safety,979.4518063614588,2047
ethnicity,other,0,living,1336.7961111206496,221
ethnicity,other,1,living,1640.3001029767586,172
ethnicity,other,2,living,1208.5679880044308,193
ethnicity,other,3,living,1708.8373546726823,201
ethnicity,other,4,living,1613.3444226022252,227
ethnicity,other,5,living,1522.1033169236293,213
ethnicity,other,6,living,1671.3718486708078,189
ethnicity,other,7,living,1371.6645778159532,181
ethnicity,other,8,living,1483.1781426821321,209
ethnicity,other,0,biodiversity,1708.6607476181846,256
ethnicity,other,1,biodiversity,1238.974707899177,216
ethnicity,other,2,biodiversity,1116.1847160016405,215
ethnicity,other,3,biodiversity,1492.705204203694,162
ethnicity,other,4,biodiversity,1584.2943512301129,265
ethnicity,other,5,biodiversity,1430.883781651825,222
ethnicity,other,6,biodiversity,1283.2494170889936,199
ethnicity,other,7,biodiversity,1659.0611963756307,219
ethnicity,other,8,biodiversity,1747.806126136255,194
ethnicity,other,0,safety,1718.2155081782007,195
ethnicity,other,1,safety,1267.102340250166,185
ethnicity,other,2,safety,1386.7463630840996,256
ethnicity,other,3,safety,1375.1700039175016,214
ethnicity,other,4,safety,1628.3636416731113,262
ethnicity,other,5,safety,1651.9488571012266,184
ethnicity,other,6,safety,1667.881764350491,240
ethnicity,other,7,safety,1352.6005870642139,177
ethnicity,other,8,safety,1596.5154533469617,213
education,sixteen,0,living,1473.8048598340615,180
education,sixteen,1,living,1499.783998375403,162
education,sixteen,2,living,1518.9106640436405,156
education,sixteen,3,living,1394.3797948124977,182
education,sixteen,4,living,1589.9007866760785,202
education,sixteen,5,living,1705.1189546935268,117
education,sixteen,6,living,1533.2225331656145,154
education,sixteen,7,living,1659.1348113052327,121
education,sixteen,8,living,1318.0015159895042,108
education,sixteen,0,biodiversity,1127.4208429606754,147
education,sixteen,1,biodiversity,1632.03233183807,118
education,sixteen,2,biodiversity,1359.2842532789155,125
education,sixteen,3,biodiversity,1554.7591400752706,134
education,sixteen,4,biodiversity,1492.1423234839356,203
education,sixteen,5,biodiversity,1445.2838445713908,139
education,sixteen,6,biodiversity,1691.0792687352932,160
education,sixteen,7,biodiversity,1655.9047034503938,173
education,sixteen,8,biodiversity,1501.1496007943338,165
education,sixteen,0,safety,1708.0510514411008,90
education,sixteen,1,safety,1441.9551710933451,156
education,sixteen,2,safety,1496.0764125462083,162
education,sixteen,3,safety,1602.7819109922077,130
education,sixteen,4,safety,1317.7073961747833,154
education,sixteen,5,safety,851.2594024760325,138
education,sixteen,6,safety,1502.6681085133746,173
education,sixteen,7,safety,1555.234690153252,146
education,sixteen,8,safety,1669.682510651042,177
education,eighteen,0,living,1691.2359235848724,416
education,eighteen,1,living,1761.6145589705661,379
education,eighteen,2,living,1420.3053702833847,437
education,eighteen,3,living,1557.0123141491333,468
education,eighteen,4,living,949.8246451384398,390
education,eighteen,5,living,1478.5398466216527,424
education,eighteen,6,living,1279.068247800392,360
education,eighteen,7,living,1824.8329412826304,326
education,eighteen,8,living,1592.5865099203077,334
education,eighteen,0,biodiversity,1558.7588926563217,552
education,eighteen,1,biodiversity,1821.4554277030463,371
education,eighteen,2,biodiversity,1406.5286679305827,352
education,eighteen,3,biodiversity,970.5935229807649,298
education,eighteen,4,biodiversity,1726.4498820840588,443
education,eighteen,5,biodiversity,1643.6541226878728,388
education,eighteen,6,biodiversity,1490.3453957418735,442
education,eighteen,7,biodiversity,1608.9506700297784,456
education,eighteen,8,biodiversity,504.7974360874383,406
education,eighteen,0,safety,1770.2940204931638,309
education,eighteen,1,safety,1281.139829557517,363
education,eighteen,2,safety,1496.9386362227913,443
education,eighteen,3,safety,1649.3124620029782,419
education,eighteen,4,safety,1535.6018947031102,400
education,eighteen,5,safety,1734.7831342443935,379
education,eighteen,6,safety,1351.9365649541048,385
education,eighteen,7,safety,1592.2069903159972,282
education,eighteen,8,safety,1671.2771241804012,420
education,older,0,living,1264.0998425648334,1877
education,older,1,living,2088.1924150087166,1358
education,older,2,living,1721.8677478170905,1671
education,older,3,living,2018.8817328985476,1739
education,older,4,living,673.8832594556126,1443
education,older,5,living,1874.3789171210622,1606
education,older,6,living,1900.461974942713,1369
education,older,7,living,1771.4713738805378,1472
education,older,8,living,655.1313478738009,1163
education,older,0,biodiversity,2074.5689010910687,1980
education,older,1,biodiversity,1491.3178850436288,1752
education,older,2,biodiversity,1540.8951970453752,1362
education,older,3,biodiversity,1433.313340315819,1301
education,older,4,biodiversity,1586.7104683140647,1990
education,older,5,biodiversity,1049.437362802302,1619
education,older,6,biodiversity,1520.519169015723,1755
education,older,7,biodiversity,1629.3744555642304,1676
education,older,8,biodiversity,2041.400826079722,1571
education,older,0,safety,2020.1986309735917,1406
education,older,1,safety,1233.0302439732343,1472
education,older,2,safety,2071.291138395184,1696
education,older,3,safety,881.9963182883973,1757
education,older,4,safety,1757.6375282139413,1677
education,older,5,safety,1357.6648238243552,1538
education,older,6,safety,1160.1963874602893,1562
education,older,7,safety,1929.1875277700165,1245
education,older,8,safety,855.5318856094824,1723
income,lower,0,living,1590.8112579562194,451
income,lower,1,living,1333.0924397109475,382
income,lower,2,living,1715.3731365831914,388
income,lower,3,living,1703.0134928329487,373
income,lower,4,living,1429.278401191629,440
income,lower,5,living,1847.627391775426,420
income,lower,6,living,1166.585729551661,396
income,lower,7,living,1603.558360542239,309
income,lower,8,living,1287.1415047561525,319
income,lower,0,biodiversity,1236.5895900159132,523
income,lower,1,biodiversity,1685.859438628092,360
income,lower,2,biodiversity,1169.661538000853,339
income,lower,3,biodiversity,1638.9583048465072,347
income,lower,4,biodiversity,1848.620632584826,472
income,lower,5,biodiversity,1249.7758743142417,431
income,lower,6,biodiversity,1527.600670425078,432
income,lower,7,biodiversity,1490.3861227838327,442
income,lower,8,biodiversity,1707.6618632422662,400
income,lower,0,safety,1597.4097455138801,325
income,lower,1,safety,1492.9099515498629,377
income,lower,2,safety,1797.2394336288291,437
income,lower,3,safety,1674.9034725635397,406
income,lower,4,safety,1337.4203376835424,403
income,lower,5,safety,1588.2810001898913,362
income,lower,6,safety,1775.052066671865,431
income,lower,7,safety,757.8866376168121,303
income,lower,8,safety,1606.072672145555,452
income,middle,0,living,1441.6208209577565,756
income,middle,1,living,1617.9260623434832,630
income,middle,2,living,1111.051631950126,801
income,middle,3,living,1919.9999758946778,749
income,middle,4,living,1210.2505374480345,682
income,middle,5,living,1548.6086753073857,685
income,middle,6,living,1854.8289004263136,556
income,middle,7,living,1562.8518754231363,633
income,middle,8,living,1379.8378233103422,540
income,middle,0,biodiversity,1172.1717062635655,880
income,middle,1,biodiversity,1886.680896996487,726
income,middle,2,biodiversity,1788.4879815970469,575
income,middle,3,biodiversity,1590.5681536938175,534
income,middle,4,biodiversity,1375.9248637880726,876
income,middle,5,biodiversity,805.8111662567061,677
income,middle,6,biodiversity,1750.1079355390548,727
income,middle,7,biodiversity,1702.5540609940688,764
income,middle,8,biodiversity,1831.600094773144,697
income,middle,0,safety,1563.535008529346,537
income,middle,1,safety,1709.5413224729648,648
income,middle,2,safety,1695.3816119067992,738
income,middle,3,safety,1259.1191308942998,736
income,middle,4,safety,1263.490066783393,718
income,middle,5,safety,1148.6458926190182,681
income,middle,6,safety,1770.723975677429,721
income,middle,7,safety,1856.7753413230594,524
income,middle,8,safety,1625.6600208840048,743
income,higher,0,living,1509.4269051511162,832
income,higher,1,living,1744.9336154241303,557
income,higher,2,living,1779.4334936234354,717
income,higher,3,living,1707.3795334464576,848
income,higher,4,living,1174.8171752359306,576
income,higher,5,living,1587.3694299628874,690
income,higher,6,living,1558.8089561497056,601
income,higher,7,living,1946.8519943056128,618
income,higher,8,living,995.8972514807367,467
income,higher,0,biodiversity,1858.8752711494144,844
income,higher,1,biodiversity,1666.3394478052694,786
income,higher,2,biodiversity,1789.957456616897,620
income,higher,3,biodiversity,36.078065446904354,544
income,higher,4,biodiversity,1813.011711726852,855
income,higher,5,biodiversity,1750.6701307418778,683
income,higher,6,biodiversity,1575.984411759883,825
income,higher,7,biodiversity,1649.001676202537,715
income,higher,8,biodiversity,1615.556878439542,684
income,higher,0,safety,1914.3334380330602,653
income,higher,1,safety,1274.8388765044576,652
income,higher,2,safety,1735.9598872411345,753
income,higher,3,safety,1412.0909674721936,761
income,higher,4,safety,1854.9799348641218,737
income,higher,5,safety,1600.5778376276096,673
income,higher,6,safety,386.4148043124168,611
income,higher,7,safety,1714.2083786195928,557
income,higher,8,safety,1122.8516196623802,739
movement,yes,0,living,1363.6740224263049,564
movement,yes,1,living,1703.7344398837722,436
movement,yes,2,living,1062.4206318077104,434
movement,yes,3,living,1886.9929179926755,493
movement,yes,4,living,1439.8618111046694,460
movement,yes,5,living,1596.432152144616,484
movement,yes,6,living,1176.9352164004329,379
movement,yes,7,living,1622.8895847971596,371
movement,yes,8,living,1551.1248899807922,365
movement,yes,0,biodiversity,1819.3078055572914,576
movement,yes,1,biodiversity,1739.7204387716858,469
movement,yes,2,biodiversity,1455.0383460728783,417
movement,yes,3,biodiversity,1308.3104082648715,381
movement,yes,4,biodiversity,1668.7156411596657,530
movement,yes,5,biodiversity,1599.0803962057503,508
movement,yes,6,biodiversity,1509.692849274174,478
movement,yes,7,biodiversity,1793.8082309299384,526
movement,yes,8,biodiversity,1228.0471633506374,463
movement,yes,0,safety,1801.0442565837045,346
movement,yes,1,safety,1181.7842548929234,386
movement,yes,2,safety,1775.6299862729243,508
movement,yes,3,safety,1708.0927769575544,474
movement,yes,4,safety,1638.71072250355,457
movement,yes,5,safety,1520.3246303951307,462
movement,yes,6,safety,1713.2471436211397,503
movement,yes,7,safety,1325.6928788552013,332
movement,yes,8,safety,1428.810075491061,524
movement,no,0,living,1784.0059977623353,1891
movement,no,1,living,2157.628303708627,1470
movement,no,2,living,1729.3899702671538,1795
movement,no,3,living,1755.558172402998,1882
movement,no,4,living,331.25528569456566,1560
movement,no,5,living,1895.7778289957844,1649
movement,no,6,living,1624.9762265433756,1474
movement,no,7,living,1988.7138917973382,1532
movement,no,8,living,606.9423905906319,1225
movement,no,0,biodiversity,1849.7732966918722,2082
movement,no,1,biodiversity,2105.10256018644,1764
movement,no,2,biodiversity,1652.1188213064975,1389
movement,no,3,biodiversity,1361.8968835404278,1344
movement,no,4,biodiversity,1769.9653304800108,2090
movement,no,5,biodiversity,1122.8290645456411,1626
movement,no,6,biodiversity,1874.227109682978,1844
movement,no,7,biodiversity,1942.4986944645796,1769
movement,no,8,biodiversity,2032.5544960649434,1650
movement,no,0,safety,2153.993343658852,1446
movement,no,1,safety,1375.9186722942586,1589
movement,no,2,safety,1973.1255078864071,1769
movement,no,3,safety,1149.4904237802898,1812
movement,no,4,safety,1744.138041895609,1757
movement,no,5,safety,1565.0392609033072,1583
movement,no,6,safety,515.2651356104285,1599
movement,no,7,safety,1871.2034154183928,1320
movement,no,8,safety,1485.2044361320784,1785
dog,yes,0,living,1076.42501833772,895
dog,yes,1,living,1848.105432582137,699
dog,yes,2,living,1768.6118911256792,844
dog,yes,3,living,1340.2322675078053,897
dog,yes,4,living,1713.9022399752027,667
dog,yes,5,living,1741.6123488011406,741
dog,yes,6,living,1967.4480238180404,665
dog,yes,7,living,1566.722779964524,737
dog,yes,8,living,1630.1667866508787,579
dog,yes,0,biodiversity,1617.2137414951762,997
dog,yes,1,biodiversity,1766.6996749770826,764
dog,yes,2,biodiversity,1605.876121941098,638
dog,yes,3,biodiversity,1496.9672584874963,637
dog,yes,4,biodiversity,1270.7461134453542,896
dog,yes,5,biodiversity,1443.8139736078228,735
dog,yes,6,biodiversity,778.063384908559,810
dog,yes,7,biodiversity,1960.1090133992002,784
dog,yes,8,biodiversity,756.0497786693044,787
dog,yes,0,safety,1962.2336359385872,593
dog,yes,1,safety,1267.6677526805104,704
dog,yes,2,safety,1143.6068193322603,790
dog,yes,3,safety,1124.3815513652485,826
dog,yes,4,safety,1789.2464959518118,799
dog,yes,5,safety,1607.9198778396972,698
dog,yes,6,safety,1010.3790743431133,690
dog,yes,7,safety,1691.2835260537404,581
dog,yes,8,safety,1569.0713716956323,835
dog,no,0,living,1988.4471116780942,1597
dog,no,1,living,1851.9515985834519,1229
dog,no,2,living,514.6605867975734,1422
dog,no,3,living,2082.868066444742,1509
dog,no,4,living,470.28225917264757,1383
dog,no,5,living,1656.513792286128,1418
dog,no,6,living,810.8609665099195,1213
dog,no,7,living,1884.3888147409136,1196
dog,no,8,living,-161.41045332813326,1039
dog,no,0,biodiversity,1518.0233805751027,1707
dog,no,1,biodiversity,2079.203682147505,1504
dog,no,2,biodiversity,1213.1896100054541,1202
dog,no,3,biodiversity,803.9905808508964,1101
dog,no,4,biodiversity,1978.8346968123037,1748
dog,no,5,biodiversity,1046.8609835902218,1424
dog,no,6,biodiversity,1806.2856895809232,1551
dog,no,7,biodiversity,743.7379527706693,1529
dog,no,8,biodiversity,2022.1910525013832,1362
dog,no,0,safety,1917.498318618071,1220
dog,no,1,safety,1477.7213689327896,1296
dog,no,2,safety,2102.5098554907395,1525
dog,no,3,safety,1596.4901569810058,1488
dog,no,4,safety,1156.8446466716557,1439
dog,no,5,safety,928.0658670491628,1372
dog,no,6,safety,1221.706383159962,1444
dog,no,7,safety,1654.6283411584839,1101
dog,no,8,safety,1830.5380606382544,1505
children,yes,0,living,1701.170539871112,400
children,yes,1,living,1806.5363962014026,291
children,yes,2,living,1588.3080935001976,404
children,yes,3,living,1484.7269474690977,415
children,yes,4,living,1232.2070679967653,330
children,yes,5,living,1510.892090843859,343
children,yes,6,living,1559.177043768651,341
children,yes,7,living,1612.899127685345,325
children,yes,8,living,1639.7846192105558,321
children,yes,0,biodiversity,1569.8444980981442,437
children,yes,1,biodiversity,1363.6267639971804,374
children,yes,2,biodiversity,1845.9112045200882,287
children,yes,3,biodiversity,1621.468209067945,302
children,yes,4,biodiversity,1269.6440817665468,407
children,yes,5,biodiversity,1692.9653053354596,290
children,yes,6,biodiversity,1376.9861139335758,407
children,yes,7,biodiversity,1224.7707051931905,404
children,yes,8,biodiversity,1413.3058083242015,348
children,yes,0,safety,1738.6145043001306,333
children,yes,1,safety,1165.3021550243957,317
children,yes,2,safety,1434.7927799304896,381
children,yes,3,safety,1466.8266660727631,422
children,yes,4,safety,1617.062516132898,382
children,yes,5,safety,1684.994478931353,346
children,yes,6,safety,1093.7834746138078,331
children,yes,7,safety,1327.6595926187256,317
children,yes,8,safety,1820.2073722913403,373
children,no,0,living,1304.2080082215339,2094
children,no,1,living,2156.248911801808,1644
children,no,2,living,1272.9009593419405,1875
children,no,3,living,1955.0799409462434,1996
children,no,4,living,560.016933017665,1722
children,no,5,living,2037.0235908048278,1819
children,no,6,living,1775.3616494609914,1545
children,no,7,living,2058.9919977418117,1613
children,no,8,living,28.3806945466049,1300
children,no,0,biodiversity,1665.0608921967012,2271
children,no,1,biodiversity,2158.006399569971,1897
children,no,2,biodiversity,650.2125862913931,1559
children,no,3,biodiversity,622.9134133891689,1444
children,no,4,biodiversity,1972.9069559126901,2241
children,no,5,biodiversity,778.8028908323253,1876
children,no,6,biodiversity,1863.1216157340107,1960
children,no,7,biodiversity,1733.0902550960022,1919
children,no,8,biodiversity,1705.8430629614313,1809
children,no,0,safety,2142.3806459251773,1487
children,no,1,safety,1315.3022041477134,1686
children,no,2,safety,1962.5497750108896,1933
children,no,3,safety,1307.3207657404002,1899
children,no,4,safety,1154.931506846156,1868
children,no,5,safety,1013.1940489067083,1729
children,no,6,safety,1889.2017071792243,1804
children,no,7,safety,1820.8718960190602,1367
children,no,8,safety,347.3575182515259,1971
garden,yes,0,living,1318.6476515265292,2262
garden,yes,1,living,2149.2251756650444,1757
garden,yes,2,living,372.47631646194714,2036
garden,yes,3,living,1711.9205615521473,2219
garden,yes,4,living,654.1036632237773,1790
garden,yes,5,living,1944.0396535220295,1919
garden,yes,6,living,1595.031021255735,1681
garden,yes,7,living,2076.276586448052,1725
garden,yes,8,living,908.5276005606696,1435
garden,yes,0,biodiversity,2224.947072169405,2472
garden,yes,1,biodiversity,1994.467930683754,2096
garden,yes,2,biodiversity,1720.7111054321824,1637
garden,yes,3,biodiversity,1200.458887164955,1585
garden,yes,4,biodiversity,1626.384010361303,2365
garden,yes,5,biodiversity,1437.3829329144553,1969
garden,yes,6,biodiversity,994.012761607993,2123
garden,yes,7,biodiversity,1958.239836327869,2092
garden,yes,8,biodiversity,1668.8165059600828,1975
garden,yes,0,safety,2186.2585015850877,1623
garden,yes,1,safety,1519.1951422417205,1820
garden,yes,2,safety,2040.4854906507292,2048
garden,yes,3,safety,1004.8126129231654,2098
garden,yes,4,safety,1675.4877370785364,2001
garden,yes,5,safety,1577.9817789961237,1863
garden,yes,6,safety,1094.3158517175025,1837
garden,yes,7,safety,1876.6285458060481,1465
garden,yes,8,safety,1857.5733330103074,2133
garden,no,0,living,1517.6802622936468,248
garden,no,1,living,1258.492140094611,189
garden,no,2,living,1702.1193922103585,249
garden,no,3,living,1748.2473150837272,203
garden,no,4,living,1334.7145868978212,275
garden,no,5,living,1574.135673623747,253
garden,no,6,living,1579.7134027111738,229
garden,no,7,living,1617.3757738960032,221
garden,no,8,living,1277.4620998235398,189
garden,no,0,biodiversity,970.7822531758935,248
garden,no,1,biodiversity,1786.624921922377,182
garden,no,2,biodiversity,1211.470333533239,220
garden,no,3,biodiversity,1554.9372680512545,171
garden,no,4,biodiversity,1498.8476236988308,303
garden,no,5,biodiversity,1080.0878495987236,214
garden,no,6,biodiversity,1664.1062991393544,252
garden,no,7,biodiversity,1343.9675223185436,240
garden,no,8,biodiversity,1612.144941607203,198
garden,no,0,safety,1606.5155954365136,207
garden,no,1,safety,1492.5863387351387,193
garden,no,2,safety,1572.101577902571,278
garden,no,3,safety,1661.3908481209398,242
garden,no,4,safety,1721.9325525148265,261
garden,no,5,safety,1314.0504278115616,224
garden,no,6,safety,1652.3987432728434,308
garden,no,7,safety,1541.9033164474008,227
garden,no,8,safety,1464.893411601371,224
