demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2199.504353557932,2489
global,global,1,living,2294.1790480848313,2467
global,global,2,living,2003.3064490441063,2795
global,global,3,living,1682.1819195364358,2647
global,global,4,living,367.45664950975134,2445
global,global,5,living,992.6089575619819,2221
global,global,6,living,-252.64818661171856,1905
global,global,7,living,1465.2134741698653,2306
global,global,8,living,1566.635999744507,2583
global,global,0,biodiversity,162.1875902148547,1490
global,global,1,biodiversity,67.14350038469243,1500
global,global,2,biodiversity,2227.187205184305,1584
global,global,3,biodiversity,555.7639264731305,1663
global,global,4,biodiversity,2353.7851842995206,2913
global,global,5,biodiversity,2133.947139133615,2770
global,global,6,biodiversity,1867.627540636169,2235
global,global,7,biodiversity,1977.296720059248,2429
global,global,8,biodiversity,1345.6504105764136,2250
global,global,0,safety,-262.5293882102692,1631
global,global,1,safety,631.2044490722533,3003
global,global,2,safety,1230.43310822586,2840
global,global,3,safety,1844.7723381479477,2095
global,global,4,safety,2280.9250831653303,1678
global,global,5,safety,1702.341726256721,2962
global,global,6,safety,1759.7109316838344,3027
global,global,7,safety,312.05194960215,2350
global,global,8,safety,1482.313071517232,3022
gender,man,0,living,1800.267815895702,1279
gender,man,1,living,1856.58339474663,1170
gender,man,2,living,1412.469038355984,1505
gender,man,3,living,1929.3271260762224,1388
gender,man,4,living,1322.1036850848934,1297
gender,man,5,living,1896.660166651719,1097
gender,man,6,living,1190.1955766384926,990
gender,man,7,living,979.6007654007493,1232
gender,man,8,living,1987.1781845093278,1230
gender,man,0,biodiversity,139.92692622905358,753
gender,man,1,biodiversity,809.4100176698544,792
gender,man,2,biodiversity,1503.3482453880679,762
gender,man,3,biodiversity,1206.8847058759857,899
gender,man,4,biodiversity,885.2415425149408,1494
gender,man,5,biodiversity,1767.4043631284285,1369
gender,man,6,biodiversity,1977.8681967985578,1065
gender,man,7,biodiversity,2008.8493324037368,1190
gender,man,8,biodiversity,1298.2756645261318,1216
gender,man,0,safety,775.702953048911,890
gender,man,1,safety,1090.4143166720182,1623
gender,man,2,safety,668.2726068408851,1483
gender,man,3,safety,1825.686033983656,1009
gender,man,4,safety,2031.7688669167796,884
gender,man,5,safety,1600.043428294926,1517
gender,man,6,safety,1647.6378465539985,1504
gender,man,7,safety,1426.8062631978635,1208
gender,man,8,safety,1692.2203974862814,1578
gender,woman,0,living,2025.4250513652692,922
gender,woman,1,living,1627.6689892737131,1046
gender,woman,2,living,1589.2057841785722,1122
gender,woman,3,living,688.7807344633286,1078
gender,woman,4,living,1530.8936875512034,976
gender,woman,5,living,658.4092911435931,941
gender,woman,6,living,746.3252523819267,766
gender,woman,7,living,1832.3888656929141,842
gender,woman,8,living,1106.9698243855153,1019
gender,woman,0,biodiversity,1404.6068853480967,608
gender,woman,1,biodiversity,1469.7188680549184,603
gender,woman,2,biodiversity,1858.792925523399,618
gender,woman,3,biodiversity,582.0777247227627,672
gender,woman,4,biodiversity,1981.9004674522241,1119
gender,woman,5,biodiversity,1635.816025803959,1104
gender,woman,6,biodiversity,1681.6342402646117,986
gender,woman,7,biodiversity,980.8796760704299,931
gender,woman,8,biodiversity,1825.1699970702878,881
gender,woman,0,safety,757.2574136827385,694
gender,woman,1,safety,1602.4749958609993,1134
gender,woman,2,safety,1848.7572802354673,1145
gender,woman,3,safety,1581.140813261132,940
gender,woman,4,safety,1881.0756824344778,691
gender,woman,5,safety,1972.930265607286,1196
gender,woman,6,safety,976.3159704068189,1236
gender,woman,7,safety,179.20821363024223,941
gender,woman,8,safety,1501.1633518222807,1257
gender,other,0,living,1458.1888472484625,15
gender,other,1,living,1498.9008613451113,12
gender,other,2,living,1465.4860776568412,9
gender,other,3,living,1569.2501702414552,14
gender,other,4,living,1430.5065653883626,8
gender,other,5,living,1549.4204726858002,16
gender,other,6,living,1513.7105844932944,11
gender,other,7,living,1476.7137903510259,16
gender,other,8,living,1534.6274159773452,9
gender,other,0,biodiversity,1501.3191679236384,16
gender,other,1,biodiversity,1468.1439739436626,19
gender,other,2,biodiversity,1442.9317075766985,13
gender,other,3,biodiversity,1514.0526518776755,11
gender,other,4,biodiversity,1487.8071050788737,19
gender,other,5,biodiversity,1535.720769278539,9
gender,other,6,biodiversity,1547.7857414140399,10
gender,other,7,biodiversity,1558.8038270229222,7
gender,other,8,biodiversity,1453.598023927732,22
gender,other,0,safety,1511.9398919593084,3
gender,other,1,safety,1452.0451414506333,12
gender,other,2,safety,1498.75418514792,12
gender,other,3,safety,1523.5286037670862,8
gender,other,4,safety,1547.9429479550636,10
gender,other,5,safety,1441.8886146272807,15
gender,other,6,safety,1459.1804371257815,23
gender,other,7,safety,1476.2399550086104,8
gender,other,8,safety,1578.9873704640997,11
age,younger,0,living,1718.1411287985452,611
age,younger,1,living,1385.2983805767892,641
age,younger,2,living,1858.876168638697,754
age,younger,3,living,1275.1012526765853,727
age,younger,4,living,1367.1155685494891,734
age,younger,5,living,1804.350456891538,594
