demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,living,1333.7748933356636,959
gender,woman,0,biodiversity,1818.8272977108404,662
gender,woman,1,biodiversity,1846.1972553421938,1205
gender,woman,2,biodiversity,1923.1336096148348,883
gender,woman,3,biodiversity,1605.5558101191357,1172
gender,woman,4,biodiversity,1995.4858970126595,1097
gender,woman,5,biodiversity,747.7239376468555,917
gender,woman,6,biodiversity,1363.0418294474146,1306
gender,woman,7,biodiversity,1064.2576815153539,1138
gender,woman,8,biodiversity,1621.0087460125449,1080
gender,woman,0,safety,1405.6618039827072,1009
gender,woman,1,safety,1999.4657228798378,650
gender,woman,2,safety,1607.6161727115195,813
gender,woman,3,safety,1076.8957449493132,851
gender,woman,4,safety,1470.0342655374589,602
gender,woman,5,safety,1821.8805367634363,933
gender,woman,6,safety,1278.0105551181925,768
gender,woman,7,safety,1728.7594285099105,728
gender,woman,8,safety,1637.2263972135656,824
gender,other,0,living,1476.3076478635426,14
gender,other,1,living,1514.3803179355743,15
gender,other,2,living,1561.6012630669402,7
gender,other,3,living,1538.6543787326516,15
gender,other,4,living,1489.054583447066,15
gender,other,5,living,1463.8337683942086,13
gender,other,6,living,1442.5710301463637,7
gender,other,7,living,1527.9992036994909,18
gender,other,8,living,1504.7424698935463,22
gender,other,0,biodiversity,1478.464253385211,10
gender,other,1,biodiversity,1498.0847473685342,20
gender,other,2,biodiversity,1491.6086270944706,15
gender,other,3,biodiversity,1522.1479594082225,6
gender,other,4,biodiversity,1540.0254598535969,13
gender,other,5,biodiversity,1526.9320929890446,14
gender,other,6,biodiversity,1449.5475443096018,10
gender,other,7,biodiversity,1571.062335333872,22
gender,other,8,biodiversity,1426.4120207435212,8
gender,other,0,safety,1571.340141946359,12
gender,other,1,safety,1512.3584563991585,13
gender,other,2,safety,1439.9979998024887,11
gender,other,3,safety,1513.3385794317292,9
gender,other,4,safety,1465.2812187724246,9
gender,other,5,safety,1499.1204461344425,14
gender,other,6,safety,1537.9841127930392,13
gender,other,7,safety,1488.0427921583853,7
gender,other,8,safety,1476.0442538344728,6
age,younger,0,living,1646.7503597109826,545
age,younger,1,living,901.4897658050345,773
age,younger,2,living,1519.6019873496937,551
age,younger,3,living,1944.2852431738206,814
age,younger,4,living,928.0438785093223,852
age,younger,5,living,1228.1461855970526,594
age,younger,6,living,1429.3535306590475,823
age,younger,7,living,1801.4385022392166,515
age,younger,8,living,1180.1946531047822,631
age,younger,0,biodiversity,1662.0692248481914,534
age,younger,1,biodiversity,1501.1459051920554,893
age,younger,2,biodiversity,1862.7197705197277,533
age,younger,3,biodiversity,1183.2423810134944,722
age,younger,4,biodiversity,1332.0706172171424,834
age,younger,5,biodiversity,1895.7712780031563,663
age,younger,6,biodiversity,1787.8649716593136,1009
age,younger,7,biodiversity,1167.0626340264555,799
age,younger,8,biodiversity,1678.7696861036707,741
age,younger,0,safety,1757.083320807039,686
age,younger,1,safety,1820.9962474482857,421
age,younger,2,safety,752.4203906184467,535
age,younger,3,safety,1151.8440334273791,625
age,younger,4,safety,1091.7411529485848,428
age,younger,5,safety,1858.9455864875406,664
age,younger,6,safety,1450.5186082444686,512
age,younger,7,safety,1662.2868470194794,519
age,younger,8,safety,1239.3741765152736,566
age,middle,0,living,849.1276221777736,710
age,middle,1,living,1960.0524401963758,1098
age,middle,2,living,1915.6413795164337,789
age,middle,3,living,1035.4027161163267,1392
age,middle,4,living,1126.3610220954242,1225
age,middle,5,living,1397.7771921561737,847
age,middle,6,living,1989.7252148121618,1307
age,middle,7,living,1494.7505884984485,853
age,middle,8,living,1853.18622479516,1025
age,middle,0,biodiversity,1848.333770021769,671
age,middle,1,biodiversity,1941.5304296827105,1315
age,middle,2,biodiversity,1918.8772469470355,931
age,middle,3,biodiversity,1555.5958856033596,1285
age,middle,4,biodiversity,1730.5271014592247,1164
age,middle,5,biodiversity,1021.7949964619442,1011
age,middle,6,biodiversity,1114.7089454723819,1340
age,middle,7,biodiversity,1759.3478802776938,1228
age,middle,8,biodiversity,1539.820176091583,1119
age,middle,0,safety,1410.8662174244114,1009
age,middle,1,safety,1935.9322825486097,650
age,middle,2,safety,1753.5658871014878,857
age,middle,3,safety,1845.5621786491874,915
age,middle,4,safety,1372.8205749672838,657
age,middle,5,safety,1482.1468516651325,998
age,middle,6,safety,1161.4539883262355,762
age,middle,7,safety,1621.9987083967012,746
age,middle,8,safety,1712.4182218014064,844
age,older,0,living,1338.0557014663925,386
age,older,1,living,1724.434735856382,585
age,older,2,living,1571.5886502246317,454
age,older,3,living,1832.1600373249976,700
age,older,4,living,1696.043338143314,592
age,older,5,living,900.9680325458328,382
age,older,6,living,1186.8635060855256,660
age,older,7,living,1862.8649473446137,416
age,older,8,living,1475.312548375893,517
age,older,0,biodiversity,1832.8997723799723,352
age,older,1,biodiversity,1538.7564554966489,650
age,older,2,biodiversity,1803.9971108754603,501
age,older,3,biodiversity,1777.6231714893063,641
age,older,4,biodiversity,1734.6383736959122,587
age,older,5,biodiversity,1005.1534917015655,462
age,older,6,biodiversity,1429.2951704747363,731
age,older,7,biodiversity,1495.2038422013843,564
age,older,8,biodiversity,1576.8146139015003,582
age,older,0,safety,1384.6214781974036,503
age,older,1,safety,1458.2340265815299,423
age,older,2,safety,1884.4957513748075,382
age,older,3,safety,1158.8788958044515,471
age,older,4,safety,1668.8921759965253,359
age,older,5,safety,1490.566523267301,477
age,older,6,safety,664.6040602218748,366
age,older,7,safety,1703.6333235695274,347
age,older,8,safety,1310.9340533921647,438
ethnicity,white,0,living,1019.9028416860468,1400
ethnicity,white,1,living,2126.323800606654,2105
ethnicity,white,2,living,2231.457687934266,1540
ethnicity,white,3,living,1789.6466420025836,2535
ethnicity,white,4,living,1238.2749368924995,2313
ethnicity,white,5,living,300.31164809263635,1539
ethnicity,white,6,living,1588.9434817496274,2467
ethnicity,white,7,living,2160.836821410686,1545
ethnicity,white,8,living,1683.2160432561352,1890
ethnicity,white,0,biodiversity,2077.300727671116,1306
ethnicity,white,1,biodiversity,1777.74802494452,2484
ethnicity,white,2,biodiversity,2181.162095539218,1720
ethnicity,white,3,biodiversity,1728.511515122397,2319
ethnicity,white,4,biodiversity,2022.697793919937,2239
ethnicity,white,5,biodiversity,1269.287255919771,1827
ethnicity,white,6,biodiversity,1682.235948250902,2661
ethnicity,white,7,biodiversity,1567.8597934188656,2228
ethnicity,white,8,biodiversity,1285.2819477333505,2104
ethnicity,white,0,safety,398.1570566468743,1893
ethnicity,white,1,safety,2105.829509860247,1288
ethnicity,white,2,safety,1984.8513718749011,1560
ethnicity,white,3,safety,823.2297931189611,1753
ethnicity,white,4,safety,852.5881282378024,1265
ethnicity,white,5,safety,1696.3384293200982,1848
ethnicity,white,6,safety,-305.29649654375896,1395
ethnicity,white,7,safety,1899.2447767528117,1355
ethnicity,white,8,safety,1452.9361563632583,1581
ethnicity,other,0,living,1517.6624309510462,191
ethnicity,other,1,living,1445.5400640319974,278
ethnicity,other,2,living,1514.0698627927109,180
ethnicity,other,3,living,1738.0070595026582,242
ethnicity,other,4,living,1590.416592386402,250
ethnicity,other,5,living,1412.8093342889767,219
ethnicity,other,6,living,1536.9360327384256,239
ethnicity,other,7,living,1721.0887717160983,171
ethnicity,other,8,living,1336.657625743581,204
ethnicity,other,0,biodiversity,1670.8657332706705,181
ethnicity,other,1,biodiversity,1473.3062666291733,244
ethnicity,other,2,biodiversity,1647.9202990245478,174
ethnicity,other,3,biodiversity,1341.454533621907,237
ethnicity,other,4,biodiversity,1017.1542683231633,262
ethnicity,other,5,biodiversity,1743.7287350171728,235
ethnicity,other,6,biodiversity,1566.7826512860456,309
ethnicity,other,7,biodiversity,1540.3531583281451,254
ethnicity,other,8,biodiversity,1526.966035217139,252
ethnicity,other,0,safety,1628.995827060751,232
ethnicity,other,1,safety,1694.9858361542608,141
ethnicity,other,2,safety,1020.7547902861456,150
ethnicity,other,3,safety,1200.3444739586537,157
ethnicity,other,4,safety,1466.071609492966,126
ethnicity,other,5,safety,1596.0635650161169,212
ethnicity,other,6,safety,1544.0695971463463,167
ethnicity,other,7,safety,1664.215138005906,183
ethnicity,other,8,safety,1559.1436413543079,190
education,sixteen,0,living,1540.2278019700095,112
education,sixteen,1,living,1499.68242621406,189
education,sixteen,2,living,1514.2434245408695,135
education,sixteen,3,living,1562.6199125056655,206
education,sixteen,4,living,1124.4878538203623,162
education,sixteen,5,living,1402.4109666064724,117
education,sixteen,6,living,1709.6871494341026,197
education,sixteen,7,living,1693.3595424779703,92
education,sixteen,8,living,1186.4065152397657,148
education,sixteen,0,biodiversity,1549.5543912930016,135
education,sixteen,1,biodiversity,1321.6834141181398,178
education,sixteen,2,biodiversity,1690.16654943918,142
education,sixteen,3,biodiversity,1682.5568531999409,188
education,sixteen,4,biodiversity,1494.9935194009358,189
education,sixteen,5,biodiversity,1444.0375548364252,148
education,sixteen,6,biodiversity,1458.2836530859315,232
education,sixteen,7,biodiversity,1418.533808352356,171
education,sixteen,8,biodiversity,1626.8696575025524,175
education,sixteen,0,safety,1656.3845659683986,154
education,sixteen,1,safety,1478.179326544384,121
education,sixteen,2,safety,1594.171243169494,127
education,sixteen,3,safety,1533.7746308925148,153
education,sixteen,4,safety,1514.5839787466261,106
education,sixteen,5,safety,1571.9129637381052,148
education,sixteen,6,safety,1337.948646053802,107
education,sixteen,7,safety,1453.4915600542872,117
education,sixteen,8,safety,1622.7186756136903,123
education,eighteen,0,living,1653.0735937819231,311
education,eighteen,1,living,1844.4024551818293,401
education,eighteen,2,living,1577.7241812799782,324
education,eighteen,3,living,1625.1524225439275,518
education,eighteen,4,living,1429.2002863650114,485
education,eighteen,5,living,1539.454381826474,363
education,eighteen,6,living,1135.070312067689,488
education,eighteen,7,living,1348.4524303588225,354
education,eighteen,8,living,1687.018504829937,422
education,eighteen,0,biodiversity,1386.7729026789743,318
education,eighteen,1,biodiversity,1592.2900116277165,550
education,eighteen,2,biodiversity,1460.3114912323038,379
education,eighteen,3,biodiversity,1815.598618537348,489
education,eighteen,4,biodiversity,860.8341064561039,433
education,eighteen,5,biodiversity,1695.7662406467082,373
education,eighteen,6,biodiversity,1190.4233843498657,526
education,eighteen,7,biodiversity,1636.5918062901337,488
education,eighteen,8,biodiversity,1761.6140997160915,422
education,eighteen,0,safety,1471.9864520779038,446
education,eighteen,1,safety,1292.081538901279,284
education,eighteen,2,safety,1867.796945487388,307
education,eighteen,3,safety,1440.0782068177268,374
education,eighteen,4,safety,1521.2889739555756,300
education,eighteen,5,safety,1358.8475949485894,382
education,eighteen,6,safety,1397.8420100978353,295
education,eighteen,7,safety,1653.7619352698025,299
education,eighteen,8,safety,1624.0179953083993,311
education,older,0,living,28.501674363957626,1201
education,older,1,living,1670.2915383384957,1837
education,older,2,living,1986.6975453349712,1311
education,older,3,living,1974.927334695265,2151
education,older,4,living,1374.5616604088445,2001
education,older,5,living,153.95257283467623,1327
education,older,6,living,1936.0651426313084,2083
education,older,7,living,2154.4373078267863,1313
education,older,8,living,1639.8876599708356,1594
education,older,0,biodiversity,2106.4541474520042,1087
education,older,1,biodiversity,1865.9382558331833,2092
education,older,2,biodiversity,1973.4477853845003,1424
education,older,3,biodiversity,468.7213698178392,1946
education,older,4,biodiversity,1946.5881363312853,1953
education,older,5,biodiversity,1455.9984544858955,1594
education,older,6,biodiversity,1917.7600988695244,2287
education,older,7,biodiversity,1269.413814190921,1901
education,older,8,biodiversity,1470.3668821393494,1826
education,older,0,safety,1519.7622084261952,1591
education,older,1,safety,2086.1406874055124,1069
education,older,2,safety,1408.968501167963,1331
education,older,3,safety,1372.14453117678,1454
education,older,4,safety,1045.9610679805508,1023
education,older,5,safety,1762.5585753180865,1587
education,older,6,safety,647.7529760941715,1218
education,older,7,safety,2045.678759411964,1184
education,older,8,safety,1698.8853907289283,1395
income,lower,0,living,1551.1278806822922,296
income,lower,1,living,990.1016692935704,417
income,lower,2,living,1251.0976532095196,379
income,lower,3,living,1859.863410853756,506
income,lower,4,living,1169.4481231640164,515
income,lower,5,living,1057.9264107994356,340
income,lower,6,living,1795.6881500295624,460
income,lower,7,living,1696.9255380933728,346
income,lower,8,living,1405.2514339557692,355
income,lower,0,biodiversity,1672.2287808031128,334
income,lower,1,biodiversity,453.948758539704,498
income,lower,2,biodiversity,1715.9952409648783,377
income,lower,3,biodiversity,1529.8674256234929,489
income,lower,4,biodiversity,1566.2259805940923,498
income,lower,5,biodiversity,1377.1803110379824,360
income,lower,6,biodiversity,1825.5969298134708,534
income,lower,7,biodiversity,1736.0296692135294,502
income,lower,8,biodiversity,1543.8076612519221,434
income,lower,0,safety,1665.3158463178324,452
income,lower,1,safety,1436.25408209099,308
income,lower,2,safety,1571.5201608936613,348
income,lower,3,safety,1701.4943018344409,376
income,lower,4,safety,1280.6948963036932,256
income,lower,5,safety,1467.5547631975405,383
income,lower,6,safety,1399.3630650351197,314
income,lower,7,safety,1731.6419021784632,346
income,lower,8,safety,1760.4629647867027,297
income,middle,0,living,1462.6156160072549,561
income,middle,1,living,1807.1912455831775,740
income,middle,2,living,1952.6190982712944,541
income,middle,3,living,1645.9378372038348,924
income,middle,4,living,1728.2912779553214,859
income,middle,5,living,1572.4827092328724,606
income,middle,6,living,906.1779589041596,886
income,middle,7,living,1705.4800249310647,563
income,middle,8,living,1113.1633129205436,732
income,middle,0,biodiversity,1314.0383613786591,552
income,middle,1,biodiversity,1801.2482984379187,898
income,middle,2,biodiversity,1759.6763022996226,598
income,middle,3,biodiversity,464.3952303528321,790
income,middle,4,biodiversity,1082.5125700855463,818
income,middle,5,biodiversity,1633.6286915711783,682
income,middle,6,biodiversity,1317.0912478764058,1056
income,middle,7,biodiversity,1692.309300903101,811
income,middle,8,biodiversity,1971.1878740229363,789
income,middle,0,safety,1478.1931428612843,728
income,middle,1,safety,1393.0956900349604,484
income,middle,2,safety,1622.718224570214,597
income,middle,3,safety,714.3602504438813,620
income,middle,4,safety,1702.2050870710607,500
income,middle,5,safety,1884.0476639172578,653
income,middle,6,safety,787.0487497358919,468
income,middle,7,safety,1648.6351209747143,496
income,middle,8,safety,1802.1842362609502,582
income,higher,0,living,1550.639380710283,497
income,higher,1,living,1560.667813829166,884
income,higher,2,living,1509.1027787087633,551
income,higher,3,living,1219.4340817903521,941
income,higher,4,living,1747.9553741905743,824
income,higher,5,living,931.0385738676474,548
income,higher,6,living,1870.8085468878708,948
income,higher,7,living,1946.7580048920456,542
income,higher,8,living,1633.4562279594404,711
income,higher,0,biodiversity,1904.9927893024847,407
income,higher,1,biodiversity,1722.2877061146557,898
income,higher,2,biodiversity,1574.1143137940599,647
income,higher,3,biodiversity,1600.6325802046929,920
income,higher,4,biodiversity,1772.066178914986,844
income,higher,5,biodiversity,807.8324929474552,697
income,higher,6,biodiversity,1505.0982808970718,972
income,higher,7,biodiversity,1626.3988763844097,844
income,higher,8,biodiversity,894.9906139446447,767
income,higher,0,safety,1181.2409190553667,656
income,higher,1,safety,1915.0005968690853,432
income,higher,2,safety,1434.4484739188422,563
income,higher,3,safety,1664.2530965075175,662
income,higher,4,safety,959.4161830494654,417
income,higher,5,safety,1596.3341581801114,730
income,higher,6,safety,813.229266209951,559
income,higher,7,safety,1834.4020035701037,499
income,higher,8,safety,721.2288620626167,638
movement,yes,0,living,1720.665666715213,334
movement,yes,1,living,1680.6997196901987,526
movement,yes,2,living,1534.6548919033564,423
movement,yes,3,living,1430.7456133786866,642
movement,yes,4,living,1600.0398467784958,585
movement,yes,5,living,995.9429323541646,368
movement,yes,6,living,1562.458903869937,577
movement,yes,7,living,1503.4990033424008,379
movement,yes,8,living,1832.5438710438734,400
movement,yes,0,biodiversity,1593.329051706212,372
movement,yes,1,biodiversity,1560.939384476691,639
movement,yes,2,biodiversity,1625.613047944595,422
movement,yes,3,biodiversity,1913.9950447124893,497
movement,yes,4,biodiversity,1222.4651554004106,536
movement,yes,5,biodiversity,1719.1395261822342,480
movement,yes,6,biodiversity,1369.0372636429504,684
movement,yes,7,biodiversity,1347.594582158735,499
movement,yes,8,biodiversity,1442.6564112152116,485
movement,yes,0,safety,1670.4146636093046,458
movement,yes,1,safety,1642.3694310765004,368
movement,yes,2,safety,1818.6970540646037,359
movement,yes,3,safety,1536.300367641497,416
movement,yes,4,safety,1381.7882805872669,354
movement,yes,5,safety,1431.864693234518,459
movement,yes,6,safety,1192.2972307862715,289
movement,yes,7,safety,1774.0486115116234,376
movement,yes,8,safety,1215.2450741951163,399
movement,no,0,living,842.2575417748631,1277
movement,no,1,living,1663.9894504301808,1894
movement,no,2,living,2069.034038678378,1340
movement,no,3,living,1951.1261582901784,2202
movement,no,4,living,742.1713606799759,2038
movement,no,5,living,442.317118954127,1422
movement,no,6,living,1800.2945320644899,2176
movement,no,7,living,2120.803073345334,1343
movement,no,8,living,692.2622497532196,1732
movement,no,0,biodiversity,2045.0653513155444,1149
movement,no,1,biodiversity,1531.2059389009312,2157
movement,no,2,biodiversity,1879.6413150151768,1516
movement,no,3,biodiversity,471.91130438015705,2094
movement,no,4,biodiversity,2120.412456477006,2020
movement,no,5,biodiversity,562.8282101912444,1607
movement,no,6,biodiversity,1898.9581839521645,2366
movement,no,7,biodiversity,1729.2303523034734,2054
movement,no,8,biodiversity,1781.3758497735657,1913
movement,no,0,safety,1208.9326608816048,1701
movement,no,1,safety,2116.8677101103644,1109
movement,no,2,safety,1863.086687250723,1391
movement,no,3,safety,781.5550767874839,1552
movement,no,4,safety,1086.7093498340944,1065
movement,no,5,safety,2026.7307447369672,1631
movement,no,6,safety,1130.2206421752735,1313
movement,no,7,safety,1825.1776095443531,1213
movement,no,8,safety,1560.2569047451263,1421
dog,yes,0,living,1546.7483233219139,579
dog,yes,1,living,1315.0208983831058,903
dog,yes,2,living,1839.8963178666086,648
dog,yes,3,living,1709.0080504845587,994
dog,yes,4,living,411.24943006965464,948
dog,yes,5,living,6.220504682288219,602
dog,yes,6,living,1876.469629633952,957
dog,yes,7,living,1914.2759868757607,623
dog,yes,8,living,1008.62755060983,786
dog,yes,0,biodiversity,1875.6289032798622,552
dog,yes,1,biodiversity,1691.7984000492042,996
dog,yes,2,biodiversity,1257.1575413143419,726
dog,yes,3,biodiversity,1555.8297225473232,919
dog,yes,4,biodiversity,1981.0575363985497,885
dog,yes,5,biodiversity,1420.1980669194033,787
dog,yes,6,biodiversity,981.8701871376769,1061
dog,yes,7,biodiversity,1489.08902524648,905
dog,yes,8,biodiversity,1608.1593513110695,861
dog,yes,0,safety,1125.7617557678975,754
dog,yes,1,safety,1920.3875295613586,471
dog,yes,2,safety,1592.4154321311782,614
dog,yes,3,safety,1538.55121061904,699
dog,yes,4,safety,1216.1648464884843,543
dog,yes,5,safety,1627.7603456384372,750
dog,yes,6,safety,757.52374253088,525
dog,yes,7,safety,1362.4971650031227,561
dog,yes,8,safety,1773.8314755639174,639
dog,no,0,living,837.8036238465629,1049
dog,no,1,living,2044.8793139065072,1541
dog,no,2,living,1620.3288779278303,1141
dog,no,3,living,1689.5427126291104,1905
dog,no,4,living,1882.8941733641605,1705
dog,no,5,living,1239.2866880474357,1209
dog,no,6,living,1430.7942175574813,1818
dog,no,7,living,1951.643130260893,1147
dog,no,8,living,1719.4189146006215,1381
dog,no,0,biodiversity,1685.0624263717177,996
dog,no,1,biodiversity,1841.082754925461,1847
dog,no,2,biodiversity,2130.6753251832283,1240
dog,no,3,biodiversity,1726.8402121560712,1718
dog,no,4,biodiversity,687.7609667779319,1700
dog,no,5,biodiversity,1701.5216279297483,1332
dog,no,6,biodiversity,1672.309314007092,2010
dog,no,7,biodiversity,2043.2053918683287,1680
dog,no,8,biodiversity,1654.5737871206709,1569
dog,no,0,safety,1472.1410687154782,1436
dog,no,1,safety,1971.1478227244675,1023
dog,no,2,safety,1864.6681874121475,1160
dog,no,3,safety,1052.313518562497,1296
dog,no,4,safety,1189.4753153815486,896
dog,no,5,safety,1609.9518413462558,1373
dog,no,6,safety,1252.555290378397,1109
dog,no,7,safety,2121.8031657050315,1043
dog,no,8,safety,853.6624904956628,1200
children,yes,0,living,1536.814566264475,274
children,yes,1,living,1811.9223706162977,391
children,yes,2,living,1415.8292558844776,291
children,yes,3,living,1726.4749240952997,441
children,yes,4,living,1385.5021528034583,486
children,yes,5,living,1467.7069527155277,333
children,yes,6,living,1491.3191812867522,450
children,yes,7,living,1703.0089887950737,304
children,yes,8,living,1614.2289095441752,352
children,yes,0,biodiversity,1523.5850275151101,262
children,yes,1,biodiversity,1456.6057177616615,480
children,yes,2,biodiversity,1815.9133137588656,295
children,yes,3,biodiversity,690.5561350845472,439
children,yes,4,biodiversity,1694.6666953548065,442
children,yes,5,biodiversity,1640.7115867078546,357
children,yes,6,biodiversity,1719.342373823871,505
children,yes,7,biodiversity,1097.5460842383407,415
children,yes,8,biodiversity,1126.963078776588,423
children,yes,0,safety,1117.3933024906974,358
children,yes,1,safety,1739.584657852482,244
children,yes,2,safety,1640.7443803681315,301
children,yes,3,safety,1663.0691333642837,305
children,yes,4,safety,969.5039898896423,225
children,yes,5,safety,1761.559715362287,362
children,yes,6,safety,1387.5445882999475,294
children,yes,7,safety,1427.0018728413975,260
children,yes,8,safety,1501.7221308639291,339
children,no,0,living,915.6372135577312,1356
children,no,1,living,1781.1418110603058,2056
children,no,2,living,2091.5166036002975,1506
children,no,3,living,1984.1242217016174,2459
children,no,4,living,1628.8422285218448,2171
children,no,5,living,163.83909422622656,1484
children,no,6,living,2151.010107791313,2342
children,no,7,living,2230.1403425677804,1468
children,no,8,living,1293.2390320558497,1818
children,no,0,biodiversity,2044.881758897013,1286
children,no,1,biodiversity,2190.757136937523,2358
children,no,2,biodiversity,1481.94821124082,1675
children,no,3,biodiversity,1927.5577896261248,2206
children,no,4,biodiversity,1879.0930004577244,2151
children,no,5,biodiversity,881.6350689020505,1769
children,no,6,biodiversity,1069.0403016853722,2577
children,no,7,biodiversity,1996.3843863608145,2169
children,no,8,biodiversity,1400.6228559272085,2015
children,no,0,safety,921.5260793382316,1844
children,no,1,safety,2098.188488419892,1254
children,no,2,safety,1803.6543989149166,1480
children,no,3,safety,980.2721055559596,1695
children,no,4,safety,1354.1528673323994,1218
children,no,5,safety,1304.9897226367987,1771
children,no,6,safety,-24.12901621901747,1338
children,no,7,safety,2021.7959930476675,1351
children,no,8,safety,1767.3004593001804,1511
garden,yes,0,living,939.6122361707843,1441
garden,yes,1,living,2201.933902105434,2188
garden,yes,2,living,2135.571382722473,1603
garden,yes,3,living,1967.683233195417,2620
garden,yes,4,living,1281.2165048949018,2390
garden,yes,5,living,889.8060296507599,1633
garden,yes,6,living,1814.5326544024267,2516
garden,yes,7,living,2271.3043485766107,1597
garden,yes,8,living,1720.8230958188267,1946
garden,yes,0,biodiversity,2186.0283958652512,1383
garden,yes,1,biodiversity,1994.5805749127155,2576
garden,yes,2,biodiversity,1974.2270784187556,1827
garden,yes,3,biodiversity,1856.1383339871845,2383
garden,yes,4,biodiversity,2049.568207430165,2330
garden,yes,5,biodiversity,345.45989981211926,1908
garden,yes,6,biodiversity,1639.6170153724368,2739
garden,yes,7,biodiversity,1487.9519253295705,2290
garden,yes,8,biodiversity,1397.2421790648332,2222
garden,yes,0,safety,514.4331776549038,1949
garden,yes,1,safety,2098.9963317489564,1354
garden,yes,2,safety,2034.2642067861952,1555
garden,yes,3,safety,1218.8328099174923,1783
garden,yes,4,safety,819.959257164841,1289
garden,yes,5,safety,1693.2735364620949,1951
garden,yes,6,safety,110.37489420894511,1454
garden,yes,7,safety,2065.7000510256976,1423
garden,yes,8,safety,1590.1471579074835,1676
garden,no,0,living,1391.3992550548876,205
garden,no,1,living,1528.5955301733547,269
garden,no,2,living,1642.019808130055,196
garden,no,3,living,1748.9189920577996,298
garden,no,4,living,1531.2460036261732,285
garden,no,5,living,1184.7242556692854,198
garden,no,6,living,1598.117391701245,285
garden,no,7,living,1699.9638089005116,193
garden,no,8,living,1314.482890045946,237
garden,no,0,biodiversity,1470.0810616132917,179
garden,no,1,biodiversity,1789.2991553823024,293
garden,no,2,biodiversity,1586.3105249052087,154
garden,no,3,biodiversity,1287.6650132053262,271
garden,no,4,biodiversity,765.7757275907123,272
garden,no,5,biodiversity,1721.1221991490493,230
garden,no,6,biodiversity,1436.7100555539198,351
garden,no,7,biodiversity,1397.6664484191149,311
garden,no,8,biodiversity,1319.473139436889,231
garden,no,0,safety,1604.814463855084,260
garden,no,1,safety,1791.5358134115143,149
garden,no,2,safety,1369.3025553731677,233
garden,no,3,safety,1249.639591686484,233
garden,no,4,safety,1428.6805816479148,163
garden,no,5,safety,1571.5175311111009,197
garden,no,6,safety,1474.1003348195868,186
garden,no,7,safety,1532.341485069038,193
garden,no,8,safety,1485.988665719664,176
