demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2066.326630819903,3121
global,global,1,living,918.8067655330691,3097
global,global,2,living,2211.088185187447,2655
global,global,3,living,2437.798603372596,2341
global,global,4,living,2313.764030830113,2920
global,global,5,living,211.17897992687162,2252
global,global,6,living,1319.7272318108219,3001
global,global,7,living,1840.8305915917847,3479
global,global,8,living,1959.1927772105291,3518
global,global,0,biodiversity,1480.8912882913803,1803
global,global,1,biodiversity,313.1568016355106,1280
global,global,2,biodiversity,1237.9053055341958,1400
global,global,3,biodiversity,190.96875513716452,1141
global,global,4,biodiversity,2094.210921413444,1906
global,global,5,biodiversity,838.753399232417,1654
global,global,6,biodiversity,1751.0983688902954,1936
global,global,7,biodiversity,2279.3595910204513,2040
global,global,8,biodiversity,1965.9663228181073,1330
global,global,0,safety,1791.0491569292303,2320
global,global,1,safety,2027.8660336018283,2725
global,global,2,safety,444.9206192655093,2568
global,global,3,safety,1671.150659431697,2686
global,global,4,safety,299.2778187054561,2316
global,global,5,safety,828.1509482678571,2541
global,global,6,safety,2160.0966454638337,3047
global,global,7,safety,1911.9621180629485,2228
global,global,8,safety,2313.147220635338,1995
gender,man,0,living,1988.59741627848,1641
gender,man,1,living,1281.1836698366883,1617
gender,man,2,living,1922.0233949539788,1294
gender,man,3,living,1758.5624681765455,1119
gender,man,4,living,1192.8273691758736,1509
gender,man,5,living,1786.2691289948878,1255
gender,man,6,living,756.476092404396,1553
gender,man,7,living,1396.5313975047075,1749
gender,man,8,living,2202.8668883691853,1871
gender,man,0,biodiversity,1189.5430895024133,946
gender,man,1,biodiversity,1157.9634649653349,671
gender,man,2,biodiversity,1674.4947637556497,731
gender,man,3,biodiversity,419.7162016037047,573
gender,man,4,biodiversity,1971.1317936955056,966
gender,man,5,biodiversity,762.6034026339867,888
gender,man,6,biodiversity,1738.6209392925136,1013
gender,man,7,biodiversity,1892.1465335477944,1046
gender,man,8,biodiversity,1943.0348810340265,704
gender,man,0,safety,1769.6422038974713,1233
gender,man,1,safety,1109.2255022086108,1385
gender,man,2,safety,428.69337904946855,1280
gender,man,3,safety,1162.971018344679,1462
gender,man,4,safety,1317.9350209480833,1206
gender,man,5,safety,1362.4565121046892,1238
gender,man,6,safety,1935.33451890951,1490
gender,man,7,safety,1794.680604342699,1115
gender,man,8,safety,1984.888239754481,869
gender,woman,0,living,1679.8983955831372,1169
gender,woman,1,living,815.5003122300697,1258
gender,woman,2,living,1939.459167659265,1081
gender,woman,3,living,1782.0685031821492,942
gender,woman,4,living,1898.6955899951995,1153
gender,woman,5,living,246.85608231411524,899
gender,woman,6,living,1923.2799646601572,1200
gender,woman,7,living,1972.776280873596,1349
gender,woman,8,living,1051.8016079174586,1413
gender,woman,0,biodiversity,1908.747059117932,664
gender,woman,1,biodiversity,1093.744270220504,535
gender,woman,2,biodiversity,1508.0213453073443,581
gender,woman,3,biodiversity,1558.2651548185231,497
gender,woman,4,biodiversity,1681.0067315398032,758
gender,woman,5,biodiversity,1705.8790531333677,677
gender,woman,6,biodiversity,1312.0757926805124,713
gender,woman,7,biodiversity,1490.3068818973545,804
gender,woman,8,biodiversity,1770.463169614805,467
gender,woman,0,safety,1890.0368255251897,927
gender,woman,1,safety,1411.058106247256,1106
gender,woman,2,safety,1783.9836829471174,1157
gender,woman,3,safety,1980.6721588163318,1002
gender,woman,4,safety,1498.4059473682903,922
gender,woman,5,safety,1567.7951747783322,1153
gender,woman,6,safety,1952.044211456549,1229
gender,woman,7,safety,1667.7351891457063,909
gender,woman,8,safety,1648.1187351905646,903
gender,other,0,living,1441.1333129173258,11
gender,other,1,living,1484.165547975759,18
gender,other,2,living,1548.1049878648053,14
gender,other,3,living,1463.1085490280095,15
gender,other,4,living,1466.2075855997036,9
gender,other,5,living,1497.9244308965342,20
gender,other,6,living,1570.3433499121174,8
gender,other,7,living,1526.5691239432076,18
gender,other,8,living,1513.7074237446868,17
gender,other,0,biodiversity,1512.8567839045654,13
gender,other,1,biodiversity,1489.2827704025215,11
gender,other,2,biodiversity,1476.0,10
gender,other,3,biodiversity,1560.001393521393,5
gender,other,4,biodiversity,1500.8705035792452,14
gender,other,5,biodiversity,1526.0270922163045,14
gender,other,6,biodiversity,1440.0301061109662,5
gender,other,7,biodiversity,1536.027209071457,9
gender,other,8,biodiversity,1463.158443091181,7
gender,other,0,safety,1411.8148054716078,9
gender,other,1,safety,1476.9262156466211,18
gender,other,2,safety,1487.6179862432343,11
gender,other,3,safety,1548.1037021595032,10
gender,other,4,safety,1511.9229122241127,25
gender,other,5,safety,1570.504606230846,8
gender,other,6,safety,1454.3304544230348,14
gender,other,7,safety,1497.7032839521412,16
gender,other,8,safety,1535.9870052139172,9
age,younger,0,living,1634.561186938106,871
age,younger,1,living,1361.3215332385305,962
age,younger,2,living,1976.8579031456588,720
age,younger,3,living,959.4010127034056,679
age,younger,4,living,1306.1110950846198,827
age,younger,5,living,1451.744005828339,703
age,younger,6,living,935.0443540893028,819
age,younger,7,living,1698.8266167774468,900
age,younger,8,living,1811.0932766282544,991
age,younger,0,biodiversity,1736.9883958778084,448
age,younger,1,biodiversity,1212.8793749925496,315
age,younger,2,biodiversity,1482.6081011881079,379
age,younger,3,biodiversity,1553.9368765082925,372
age,younger,4,biodiversity,1757.4429766515611,548
age,younger,5,biodiversity,1595.1540089862517,484
age,younger,6,biodiversity,1388.2497232575483,567
age,younger,7,biodiversity,1615.1842935102318,586
age,younger,8,biodiversity,1827.4319065469751,367
age,younger,0,safety,1079.9634769102724,627
age,younger,1,safety,1583.3948603022134,828
age,younger,2,safety,894.4873101458924,684
age,younger,3,safety,1409.1283189425467,789
age,younger,4,safety,1654.8808144646664,726
age,younger,5,safety,1774.1154496390661,689
age,younger,6,safety,1322.3953499608472,827
age,younger,7,safety,1843.8644599444433,627
age,younger,8,safety,1864.0255740623024,447
age,middle,0,living,1723.1657044822998,1308
age,middle,1,living,1898.6428253157592,1337
age,middle,2,living,806.0420705222512,1075
age,middle,3,living,1944.5136132115208,941
age,middle,4,living,611.2953417978612,1201
age,middle,5,living,974.5365709128555,1001
age,middle,6,living,1823.0710141809134,1251
age,middle,7,living,1577.3129641079047,1469
age,middle,8,living,1801.1420808614819,1521
age,middle,0,biodiversity,1832.4986853488379,757
age,middle,1,biodiversity,1397.744936871998,612
age,middle,2,biodiversity,1494.8095818096224,627
age,middle,3,biodiversity,670.57041104446,432
age,middle,4,biodiversity,1783.2318219656058,769
age,middle,5,biodiversity,915.1191908069052,722
age,middle,6,biodiversity,1634.0261824285285,769
age,middle,7,biodiversity,1936.0930163596395,824
age,middle,8,biodiversity,1811.0951238123052,568
age,middle,0,safety,2005.4893998653695,1006
age,middle,1,safety,1927.3609375626347,1053
age,middle,2,safety,1708.7647826912978,1191
age,middle,3,safety,1877.7560040332537,1103
age,middle,4,safety,1053.6600288132718,976
age,middle,5,safety,1034.026126987502,1153
age,middle,6,safety,1657.932736748326,1332
age,middle,7,safety,1636.430064358219,887
age,middle,8,safety,1279.2850317892066,863
age,older,0,living,1755.4098697408342,641
age,older,1,living,932.4114182563846,577
age,older,2,living,1728.4942636969079,584
age,older,3,living,1421.580786207398,455
age,older,4,living,1955.0039588696707,635
age,older,5,living,1295.3044619880359,463
age,older,6,living,1540.4317148671612,684
age,older,7,living,1512.007418144679,736
age,older,8,living,1771.3957593987611,783
age,older,0,biodiversity,1636.8436258943923,408
age,older,1,biodiversity,1209.6948980717166,292
age,older,2,biodiversity,1527.1987907841701,315
age,older,3,biodiversity,1360.8393196573672,268
age,older,4,biodiversity,1725.3805805058553,417
age,older,5,biodiversity,1589.9238705269295,367
age,older,6,biodiversity,1464.4113229423917,389
age,older,7,biodiversity,1559.2011002438771,451
age,older,8,biodiversity,1841.6884445095832,241
age,older,0,safety,1713.7609306082184,537
age,older,1,safety,1321.432391750255,613
age,older,2,safety,1642.4470935374388,576
age,older,3,safety,1292.5437413776665,568
age,older,4,safety,691.4542968885917,436
age,older,5,safety,1437.2030632874494,545
age,older,6,safety,1861.6937914650007,566
age,older,7,safety,1673.362601830886,515
age,older,8,safety,1784.891608839583,466
ethnicity,white,0,living,2028.1181992804957,2414
ethnicity,white,1,living,95.21925118671008,2471
ethnicity,white,2,living,2096.2196655372604,2059
ethnicity,white,3,living,2273.673360416266,1789
ethnicity,white,4,living,1950.198158561893,2324
ethnicity,white,5,living,893.6381077750868,1858
ethnicity,white,6,living,1481.0557792984175,2441
ethnicity,white,7,living,2255.2960741141505,2666
ethnicity,white,8,living,2122.87745581764,2858
ethnicity,white,0,biodiversity,1715.1524636190616,1401
ethnicity,white,1,biodiversity,1060.1711018093688,1054
ethnicity,white,2,biodiversity,1698.2504676197577,1140
ethnicity,white,3,biodiversity,158.6042966888702,887
ethnicity,white,4,biodiversity,2049.1032803609232,1499
ethnicity,white,5,biodiversity,1136.3282971903045,1367
ethnicity,white,6,biodiversity,1959.5099177309419,1479
ethnicity,white,7,biodiversity,2085.0391837946117,1635
ethnicity,white,8,biodiversity,1925.5991581459318,1020
ethnicity,white,0,safety,2031.0027353852176,1866
ethnicity,white,1,safety,1758.5135555069232,2102
ethnicity,white,2,safety,1519.0208658235747,2147
ethnicity,white,3,safety,1871.0015278250164,2138
ethnicity,white,4,safety,497.346954957789,1815
ethnicity,white,5,safety,1672.6378719577374,2075
ethnicity,white,6,safety,1956.0273699903412,2362
ethnicity,white,7,safety,1999.2497938012245,1732
ethnicity,white,8,safety,2191.103896696617,1561
ethnicity,other,0,living,1478.9307571214115,285
ethnicity,other,1,living,1415.7601640001758,291
ethnicity,other,2,living,1638.1168078224089,237
ethnicity,other,3,living,1572.2437397426281,215
ethnicity,other,4,living,1266.832846745423,245
ethnicity,other,5,living,1480.305439436715,220
ethnicity,other,6,living,1749.9966853656133,206
ethnicity,other,7,living,1057.4036506952561,312
ethnicity,other,8,living,1725.9661809933054,295
ethnicity,other,0,biodiversity,1673.344789738367,159
ethnicity,other,1,biodiversity,1107.8566256823906,111
ethnicity,other,2,biodiversity,1469.1877494716466,136
ethnicity,other,3,biodiversity,1575.3500437492105,128
ethnicity,other,4,biodiversity,1550.3550251032184,183
ethnicity,other,5,biodiversity,1404.0124094843513,146
ethnicity,other,6,biodiversity,1433.188496146087,179
ethnicity,other,7,biodiversity,1629.7176790373078,153
ethnicity,other,8,biodiversity,1654.7600766711685,119
ethnicity,other,0,safety,1384.595210133297,220
ethnicity,other,1,safety,1484.7166678429774,301
ethnicity,other,2,safety,1081.517456665316,195
ethnicity,other,3,safety,1584.2035797150952,225
ethnicity,other,4,safety,1410.5019063875109,255
ethnicity,other,5,safety,1433.4684584075603,238
ethnicity,other,6,safety,1697.755828861925,249
ethnicity,other,7,safety,1775.9323834502113,230
ethnicity,other,8,safety,1610.8271148639499,147
education,sixteen,0,living,1730.9951985973255,178
education,sixteen,1,living,1091.7253349373466,164
education,sixteen,2,living,1594.52512595387,166
education,sixteen,3,living,1628.2143395912149,140
education,sixteen,4,living,1453.3768180359964,164
education,sixteen,5,living,1140.9231032096834,137
education,sixteen,6,living,1677.1778849208197,165
education,sixteen,7,living,1507.87422606205,199
education,sixteen,8,living,1357.6109271815978,207
education,sixteen,0,biodiversity,1467.4751125346281,102
education,sixteen,1,biodiversity,1440.7871480129468,126
education,sixteen,2,biodiversity,1627.77229432871,97
education,sixteen,3,biodiversity,1521.0632294736606,92
education,sixteen,4,biodiversity,1550.433592975397,103
education,sixteen,5,biodiversity,1394.6304715872748,115
education,sixteen,6,biodiversity,1491.478562007283,128
education,sixteen,7,biodiversity,1574.7826041668127,130
education,sixteen,8,biodiversity,1648.9907767253944,93
education,sixteen,0,safety,1477.8666425605736,176
education,sixteen,1,safety,1639.278541368955,171
education,sixteen,2,safety,1440.610907237274,215
education,sixteen,3,safety,1369.1559480947565,188
education,sixteen,4,safety,1519.449704134982,180
education,sixteen,5,safety,1250.4270543213229,131
education,sixteen,6,safety,1741.3733909991208,131
education,sixteen,7,safety,1571.0874515218266,227
education,sixteen,8,safety,1602.373213597729,147
education,eighteen,0,living,1830.5730766862346,544
education,eighteen,1,living,1741.6460200644985,457
education,eighteen,2,living,1124.4750822760484,442
education,eighteen,3,living,1395.3146664685096,388
education,eighteen,4,living,1441.8062072995538,530
education,eighteen,5,living,1430.7194600203522,402
education,eighteen,6,living,1659.5453756366837,486
education,eighteen,7,living,1741.7389910752765,548
education,eighteen,8,living,1702.8616021138032,599
education,eighteen,0,biodiversity,1591.6137298248157,292
