demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1634.8516296166295,2127
global,global,1,living,275.63270689925105,1972
global,global,2,living,1041.2580104424337,2188
global,global,3,living,2148.993746122902,2213
global,global,4,living,1170.1716263555727,2160
global,global,5,living,2026.873585936836,1668
global,global,6,living,2338.236520307821,2043
global,global,7,living,606.2942875873083,1941
global,global,8,living,1346.9088960419526,2114
global,global,0,biodiversity,2345.365924514939,1987
global,global,1,biodiversity,-167.59079991051763,2037
global,global,2,biodiversity,1692.6703635988324,2763
global,global,3,biodiversity,2201.980963467567,2598
global,global,4,biodiversity,1807.9004133384537,2817
global,global,5,biodiversity,878.3673124339147,3077
global,global,6,biodiversity,564.4932236645974,1952
global,global,7,biodiversity,2065.0065293148687,2473
global,global,8,biodiversity,608.9181482597451,2980
global,global,0,safety,2294.4820844320457,2958
global,global,1,safety,837.2022065375701,2372
global,global,2,safety,2126.7817901628864,2127
global,global,3,safety,917.8267058097344,2596
global,global,4,safety,2231.493242632976,2336
global,global,5,safety,722.4363699908688,2435
global,global,6,safety,449.34572839605323,2420
global,global,7,safety,734.5044889831053,2452
global,global,8,safety,1979.2766700326595,2494
gender,man,0,living,1859.006949354603,1123
gender,man,1,living,1054.9128042796654,1087
gender,man,2,living,1819.1940707939991,1107
gender,man,3,living,1424.9699335118362,1140
gender,man,4,living,1252.8999170899929,1105
gender,man,5,living,1706.619285082875,872
gender,man,6,living,2070.8073089735854,966
gender,man,7,living,1331.5690635174997,1044
gender,man,8,living,915.4013192599954,1080
gender,man,0,biodiversity,1929.0209820012642,1020
gender,man,1,biodiversity,1213.16925345353,1113
gender,man,2,biodiversity,1896.1855192411308,1390
gender,man,3,biodiversity,1560.3853468308716,1285
gender,man,4,biodiversity,2100.835821717744,1352
gender,man,5,biodiversity,1813.4801344126174,1566
gender,man,6,biodiversity,1755.058302375496,1032
gender,man,7,biodiversity,1983.7189616329126,1226
gender,man,8,biodiversity,1257.953597905447,1628
gender,man,0,safety,1199.920007825437,1503
gender,man,1,safety,1924.1737224591955,1221
gender,man,2,safety,1722.896915321623,1071
gender,man,3,safety,1316.4201933365553,1356
gender,man,4,safety,2046.786785388191,1217
gender,man,5,safety,493.57599934786356,1187
