demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,biodiversity,1593.0538047892842,1585
age,middle,1,biodiversity,1812.684065448009,1366
age,middle,2,biodiversity,1454.2563693109241,996
age,middle,3,biodiversity,1900.5542177352866,1447
age,middle,4,biodiversity,2024.8761514852147,1390
age,middle,5,biodiversity,532.2408789597779,1247
age,middle,6,biodiversity,1715.8881740771014,1210
age,middle,7,biodiversity,1942.6777100476,1206
age,middle,8,biodiversity,1964.6730140127127,1143
age,middle,0,safety,1803.190286654487,1054
age,middle,1,safety,2023.6042780719802,1327
age,middle,2,safety,1636.1850634975956,668
age,middle,3,safety,517.9581672673946,985
age,middle,4,safety,1499.7692146822314,1275
age,middle,5,safety,1707.0174374066132,747
age,middle,6,safety,576.3388160474417,1054
age,middle,7,safety,1938.0269532266898,1000
age,middle,8,safety,1567.2625982273348,1030
age,older,0,living,1442.2063083280943,286
age,older,1,living,1661.218433409231,434
age,older,2,living,1799.2538955880218,441
age,older,3,living,1698.6589625505765,397
age,older,4,living,1194.347974658484,329
age,older,5,living,1582.4876436337097,400
age,older,6,living,1302.3082810852852,259
age,older,7,living,1716.4822669146336,366
age,older,8,living,1356.687610658895,242
age,older,0,biodiversity,1110.984234650263,783
age,older,1,biodiversity,1549.5723566457918,650
age,older,2,biodiversity,1626.595347461161,505
age,older,3,biodiversity,1425.706509674781,704
age,older,4,biodiversity,1758.836707266025,694
age,older,5,biodiversity,1590.7956779620217,637
age,older,6,biodiversity,1931.349870015005,627
age,older,7,biodiversity,1705.1221686571685,577
age,older,8,biodiversity,845.4140789963124,527
age,older,0,safety,1264.9996462268864,573
age,older,1,safety,995.4593832487647,688
age,older,2,safety,1707.5424646979945,339
age,older,3,safety,1348.1086904920169,510
age,older,4,safety,1079.1846015691244,588
age,older,5,safety,1359.4360822417893,406
age,older,6,safety,1656.946114547547,563
age,older,7,safety,1854.082867538141,490
age,older,8,safety,1736.2884987508853,513
ethnicity,white,0,living,1987.7416240639745,1073
ethnicity,white,1,living,982.2741082144132,1580
ethnicity,white,2,living,1778.1576812745195,1639
ethnicity,white,3,living,1702.0169720585025,1350
ethnicity,white,4,living,939.6543676161616,1201
ethnicity,white,5,living,1072.763050553341,1456
ethnicity,white,6,living,1945.1204415073332,782
ethnicity,white,7,living,1526.6431350860105,1493
ethnicity,white,8,living,291.05330267506815,822
ethnicity,white,0,biodiversity,1915.6166706898423,2900
ethnicity,white,1,biodiversity,1689.3223517232764,2455
ethnicity,white,2,biodiversity,731.2290068430269,1886
ethnicity,white,3,biodiversity,2210.2829002629014,2757
ethnicity,white,4,biodiversity,2111.335422384195,2683
ethnicity,white,5,biodiversity,2286.432608419239,2366
ethnicity,white,6,biodiversity,2334.2350003682313,2273
ethnicity,white,7,biodiversity,2193.5290562688397,2238
ethnicity,white,8,biodiversity,1720.9441075467012,2020
ethnicity,white,0,safety,1034.4079013558069,2011
ethnicity,white,1,safety,1680.9057648968367,2499
ethnicity,white,2,safety,1863.198569680295,1245
ethnicity,white,3,safety,1974.5276673425424,1882
ethnicity,white,4,safety,235.61699395734001,2311
ethnicity,white,5,safety,552.3044767871613,1431
ethnicity,white,6,safety,2015.7752260575016,2007
ethnicity,white,7,safety,2045.2149124771986,1922
ethnicity,white,8,safety,2074.2582048352124,1878
ethnicity,other,0,living,1628.6493028369573,103
ethnicity,other,1,living,1366.9569499074905,182
ethnicity,other,2,living,1321.1713965983965,174
ethnicity,other,3,living,1572.7233974621379,154
ethnicity,other,4,living,1678.7197939975995,112
ethnicity,other,5,living,1515.267404154398,181
ethnicity,other,6,living,1538.058749436384,118
ethnicity,other,7,living,1352.8272472262995,196
ethnicity,other,8,living,1604.3905007326014,110
ethnicity,other,0,biodiversity,1685.0334594344229,325
ethnicity,other,1,biodiversity,1515.2189108875154,323
ethnicity,other,2,biodiversity,1649.136691074515,207
ethnicity,other,3,biodiversity,1502.4397390402346,295
ethnicity,other,4,biodiversity,1298.0880633610475,286
ethnicity,other,5,biodiversity,1725.7980046682824,259
ethnicity,other,6,biodiversity,1595.1649223438544,255
ethnicity,other,7,biodiversity,1633.0162320915804,257
ethnicity,other,8,biodiversity,1315.3564881967775,249
ethnicity,other,0,safety,1754.8777165068398,199
ethnicity,other,1,safety,1635.2406206675776,265
ethnicity,other,2,safety,1669.4438996365152,125
ethnicity,other,3,safety,1314.1696598086694,227
ethnicity,other,4,safety,1472.4064774046994,256
ethnicity,other,5,safety,1287.4505499513575,158
ethnicity,other,6,safety,1498.1094051494163,215
ethnicity,other,7,safety,1453.0696062582388,233
ethnicity,other,8,safety,1541.7508109340154,216
education,sixteen,0,living,1523.8519925732624,100
education,sixteen,1,living,1650.054723786923,95
education,sixteen,2,living,1451.0517381717368,96
education,sixteen,3,living,1594.0534613073219,114
education,sixteen,4,living,1197.8359047163908,61
education,sixteen,5,living,1568.631024647474,101
education,sixteen,6,living,1480.785554564545,80
education,sixteen,7,living,1398.5406269200785,95
education,sixteen,8,living,1617.6333286938607,102
education,sixteen,0,biodiversity,1387.8551129445643,241
education,sixteen,1,biodiversity,1441.4860154262403,199
education,sixteen,2,biodiversity,1631.4534230232794,192
education,sixteen,3,biodiversity,1258.0582494345754,214
education,sixteen,4,biodiversity,1692.3122746396214,183
education,sixteen,5,biodiversity,1650.5084679909535,175
education,sixteen,6,biodiversity,1638.1122280153727,204
education,sixteen,7,biodiversity,1472.81350710108,209
education,sixteen,8,biodiversity,1550.893291352823,197
education,sixteen,0,safety,1516.6579789697557,170
education,sixteen,1,safety,1659.0686824288314,222
education,sixteen,2,safety,1559.9291800290948,93
education,sixteen,3,safety,1434.7523599613103,163
education,sixteen,4,safety,1484.9706674115996,189
education,sixteen,5,safety,1255.9785293633413,104
education,sixteen,6,safety,1464.6146706620264,208
education,sixteen,7,safety,1753.6723165830074,133
education,sixteen,8,safety,1365.483401734907,132
education,eighteen,0,living,1478.094111287849,236
education,eighteen,1,living,1720.122158942498,330
education,eighteen,2,living,1511.3745020916022,345
education,eighteen,3,living,1173.8671615426292,273
education,eighteen,4,living,1552.9553961052316,258
education,eighteen,5,living,1640.272282950295,308
education,eighteen,6,living,1608.127820477914,166
education,eighteen,7,living,1757.2098342492584,315
education,eighteen,8,living,1400.8541668079615,169
education,eighteen,0,biodiversity,1624.8724821397577,566
education,eighteen,1,biodiversity,1446.9190766720517,525
education,eighteen,2,biodiversity,1511.8323593150458,419
education,eighteen,3,biodiversity,1898.9132924442729,551
education,eighteen,4,biodiversity,1281.1766590795678,531
education,eighteen,5,biodiversity,1390.5351843041199,551
education,eighteen,6,biodiversity,1551.7569404204414,520
education,eighteen,7,biodiversity,1784.249308554885,421
education,eighteen,8,biodiversity,1210.7085593349689,440
education,eighteen,0,safety,820.9807948665092,394
education,eighteen,1,safety,1651.4402486235617,500
education,eighteen,2,safety,1490.5254275735779,295
education,eighteen,3,safety,1768.4098342541095,432
education,eighteen,4,safety,951.7316386166704,509
education,eighteen,5,safety,1584.6854997569544,323
education,eighteen,6,safety,1007.3079919594852,416
education,eighteen,7,safety,1834.161283371499,417
education,eighteen,8,safety,1670.1463624270757,432
education,older,0,living,1959.4987571958543,877
education,older,1,living,671.7136601993934,1394
education,older,2,living,1494.7986145438383,1433
education,older,3,living,1710.9965967024086,1171
education,older,4,living,1439.9793498823929,1030
education,older,5,living,1070.0076006400166,1266
education,older,6,living,1931.1159550497628,676
education,older,7,living,1005.8157341407335,1326
education,older,8,living,920.4575595488839,691
education,older,0,biodiversity,2100.469363762981,2493
education,older,1,biodiversity,2053.7266877005304,2139
education,older,2,biodiversity,1597.4853205354182,1558
education,older,3,biodiversity,1916.3729630667722,2366
education,older,4,biodiversity,737.0085075563534,2330
education,older,5,biodiversity,2025.3190305554876,1999
education,older,6,biodiversity,2247.315096929661,1877
education,older,7,biodiversity,1523.137425172905,1928
education,older,8,biodiversity,1536.4834186286355,1682
education,older,0,safety,1796.4796785542967,1690
education,older,1,safety,1920.051563916228,2128
education,older,2,safety,1987.7433026613621,1025
education,older,3,safety,1379.925197256302,1581
education,older,4,safety,1349.2020179754218,1956
education,older,5,safety,206.41604096621091,1188
education,older,6,safety,2037.9402544809834,1671
education,older,7,safety,1195.0583497061416,1692
education,older,8,safety,2005.016205639221,1613
income,lower,0,living,1703.9020014990701,226
income,lower,1,living,1007.1688986154463,287
income,lower,2,living,1527.5219813376216,336
income,lower,3,living,1187.6200077621618,305
income,lower,4,living,1585.554462748553,232
income,lower,5,living,1430.710287763813,308
income,lower,6,living,1767.4377942665938,196
income,lower,7,living,1647.7807319206581,307
income,lower,8,living,1061.3446709345587,197
income,lower,0,biodiversity,1730.1950052363463,631
income,lower,1,biodiversity,1588.8692661154187,580
income,lower,2,biodiversity,1339.9129650105642,415
income,lower,3,biodiversity,1601.4109504461553,591
income,lower,4,biodiversity,1423.6169311677693,575
income,lower,5,biodiversity,1702.3929237469947,489
income,lower,6,biodiversity,1802.5376737151644,485
income,lower,7,biodiversity,1779.2919000464503,477
income,lower,8,biodiversity,1402.1845660021902,425
income,lower,0,safety,1228.3614161112407,378
income,lower,1,safety,1737.938094651262,539
income,lower,2,safety,1168.463395715178,278
income,lower,3,safety,1816.3529167814365,436
income,lower,4,safety,1536.171497766666,470
income,lower,5,safety,1564.5472906967718,295
income,lower,6,safety,920.2182013358357,424
income,lower,7,safety,1645.2744119099298,436
income,lower,8,safety,1788.547797878038,402
income,middle,0,living,1830.8758365276694,335
income,middle,1,living,1500.7888571371343,603
income,middle,2,living,1297.9609531369877,645
income,middle,3,living,1402.9566035926669,543
income,middle,4,living,1263.4896119643736,464
income,middle,5,living,1340.6618380551324,531
income,middle,6,living,1665.3389750889373,285
income,middle,7,living,1815.0135177218638,540
income,middle,8,living,1462.8514162163021,312
income,middle,0,biodiversity,1363.4205622932975,1020
income,middle,1,biodiversity,1894.605680515245,848
income,middle,2,biodiversity,1420.4982620122746,711
income,middle,3,biodiversity,1791.191609391282,1054
income,middle,4,biodiversity,587.1373248824756,983
income,middle,5,biodiversity,1500.4379809168588,958
income,middle,6,biodiversity,1955.2958495768949,803
income,middle,7,biodiversity,1743.8399522161935,815
income,middle,8,biodiversity,957.8158317022514,730
income,middle,0,safety,1086.7449866479662,772
income,middle,1,safety,1758.2467254956239,921
income,middle,2,safety,1804.2450379729319,454
income,middle,3,safety,1569.735888163255,731
income,middle,4,safety,1313.0692813409155,862
income,middle,5,safety,1121.9886293130783,471
income,middle,6,safety,1600.1693435960804,734
income,middle,7,safety,1532.4989318922203,771
income,middle,8,safety,1915.7731699086319,638
income,higher,0,living,1569.4631724910969,456
income,higher,1,living,1347.0210705039253,618
income,higher,2,living,1716.9673089918033,574
income,higher,3,living,1901.9700568900496,460
income,higher,4,living,1445.6646626857619,436
income,higher,5,living,1536.8097687127806,581
income,higher,6,living,1740.3763682553024,277
income,higher,7,living,420.2141598498607,595
income,higher,8,living,1174.8375266746596,299
income,higher,0,biodiversity,1775.8127786544644,1141
income,higher,1,biodiversity,1101.0281741637082,962
income,higher,2,biodiversity,1537.5258150061293,680
income,higher,3,biodiversity,1570.8208532865697,996
income,higher,4,biodiversity,1726.276876923364,986
income,higher,5,biodiversity,1976.7882200153044,801
income,higher,6,biodiversity,779.954054444405,819
income,higher,7,biodiversity,858.3108569986972,845
income,higher,8,biodiversity,1806.8489529472367,766
income,higher,0,safety,1829.618247452749,721
income,higher,1,safety,1516.183459382314,914
income,higher,2,safety,1928.5780265985998,415
income,higher,3,safety,918.9573243483217,646
income,higher,4,safety,759.435885970558,885
income,higher,5,safety,1148.3908145217356,571
income,higher,6,safety,1768.6128899319865,736
income,higher,7,safety,1354.0422402598726,680
income,higher,8,safety,1166.0026220783557,738
movement,yes,0,living,1704.156862188067,305
movement,yes,1,living,1634.7519418655413,388
movement,yes,2,living,1733.993359385222,375
movement,yes,3,living,1682.1667333837893,364
movement,yes,4,living,902.6616689166405,254
movement,yes,5,living,1484.8438024212635,324
movement,yes,6,living,1507.361650147984,221
movement,yes,7,living,1575.009970870064,368
movement,yes,8,living,1535.473382372679,241
movement,yes,0,biodiversity,1608.737461304758,660
movement,yes,1,biodiversity,1443.2172650673447,648
movement,yes,2,biodiversity,1293.949509218852,410
movement,yes,3,biodiversity,1865.0516460976755,600
movement,yes,4,biodiversity,1690.3876694763346,604
movement,yes,5,biodiversity,1247.3595679994994,643
movement,yes,6,biodiversity,1522.5283532230956,588
movement,yes,7,biodiversity,1881.9754974504583,460
movement,yes,8,biodiversity,1084.752465019514,465
movement,yes,0,safety,964.084470780745,486
movement,yes,1,safety,1653.7738825458175,646
movement,yes,2,safety,1746.3762948630447,346
movement,yes,3,safety,1704.608606813523,506
movement,yes,4,safety,1605.842012760045,607
movement,yes,5,safety,1120.0631929337553,366
movement,yes,6,safety,1446.1645455219484,524
movement,yes,7,safety,1490.0097915674726,440
movement,yes,8,safety,1901.5743649317915,487
movement,no,0,living,1879.0953146938539,902
movement,no,1,living,1142.3699819110755,1397
movement,no,2,living,1361.337040723362,1486
movement,no,3,living,1723.0614469043464,1183
movement,no,4,living,1755.8869635229537,1077
movement,no,5,living,1276.067622802029,1340
movement,no,6,living,1990.3017354900821,692
movement,no,7,living,878.4116390682775,1338
movement,no,8,living,453.5460825732616,711
movement,no,0,biodiversity,2222.148508468307,2630
movement,no,1,biodiversity,2010.5420381495771,2182
movement,no,2,biodiversity,1778.691552176833,1736
movement,no,3,biodiversity,2038.9652874233295,2510
movement,no,4,biodiversity,1237.6069958414025,2419
movement,no,5,biodiversity,1906.5328865482588,2064
movement,no,6,biodiversity,2304.7137484098644,1996
movement,no,7,biodiversity,1501.1085242945105,2086
movement,no,8,biodiversity,1614.5467229944823,1837
movement,no,0,safety,1700.8057969289532,1763
movement,no,1,safety,2124.3652188223623,2180
movement,no,2,safety,2039.8548337610737,1057
movement,no,3,safety,1119.9877080458486,1640
movement,no,4,safety,466.22292842933183,2033
movement,no,5,safety,716.9517918633319,1234
movement,no,6,safety,1891.4013105379752,1755
movement,no,7,safety,1746.8063050384487,1779
movement,no,8,safety,1313.5574473431898,1669
dog,yes,0,living,1786.9035813984246,467
dog,yes,1,living,1637.3447969922593,608
dog,yes,2,living,1817.70347973678,674
dog,yes,3,living,1734.427744678756,514
dog,yes,4,living,1509.8891425804366,472
dog,yes,5,living,1322.5190879138297,594
dog,yes,6,living,1604.3739822719328,296
dog,yes,7,living,849.1515584388708,623
dog,yes,8,living,1431.393098378336,340
dog,yes,0,biodiversity,1846.6817897073495,1139
dog,yes,1,biodiversity,1547.813929703496,1011
dog,yes,2,biodiversity,1370.467322990998,764
dog,yes,3,biodiversity,1945.0686457370773,1056
dog,yes,4,biodiversity,1276.9855814401387,1085
dog,yes,5,biodiversity,756.9567780021616,901
dog,yes,6,biodiversity,1787.0579030573097,958
dog,yes,7,biodiversity,1879.9184835580477,900
dog,yes,8,biodiversity,959.992769344519,802
dog,yes,0,safety,1627.805606903343,831
dog,yes,1,safety,1677.450362449741,1049
dog,yes,2,safety,1803.54960464939,522
dog,yes,3,safety,1400.5317190736741,811
dog,yes,4,safety,1061.4494268665671,901
dog,yes,5,safety,1437.0132483092632,668
dog,yes,6,safety,1498.2432412094804,877
dog,yes,7,safety,1699.1536522383228,730
dog,yes,8,safety,1987.1173048783223,695
dog,no,0,living,1967.0430203677915,755
dog,no,1,living,787.9198900492561,1221
dog,no,2,living,1248.0786458312248,1207
dog,no,3,living,1742.2065494607502,1057
dog,no,4,living,1474.812165798186,884
dog,no,5,living,1562.4899256110039,1098
dog,no,6,living,1908.531373545948,634
dog,no,7,living,1447.8994010761735,1131
dog,no,8,living,871.1718139122954,627
dog,no,0,biodiversity,1395.9884054880883,2185
dog,no,1,biodiversity,2165.6625958293125,1859
dog,no,2,biodiversity,754.6611842922681,1405
dog,no,3,biodiversity,985.375275676535,2089
dog,no,4,biodiversity,1800.784064415676,1974
dog,no,5,biodiversity,1757.554718503107,1833
dog,no,6,biodiversity,2057.163790192446,1662
dog,no,7,biodiversity,1715.8017149512164,1683
dog,no,8,biodiversity,1668.8159415108005,1530
dog,no,0,safety,1387.5070200413575,1442
dog,no,1,safety,1981.4560505384443,1813
dog,no,2,safety,2098.0023142616114,902
dog,no,3,safety,1748.1247092774213,1363
dog,no,4,safety,1407.4731720431998,1769
dog,no,5,safety,406.1445708994538,957
dog,no,6,safety,1729.6363282685563,1430
dog,no,7,safety,1706.7045429222699,1525
dog,no,8,safety,1609.885080261867,1489
children,yes,0,living,1619.7743670287762,210
children,yes,1,living,1358.1189655256499,300
children,yes,2,living,1546.9200003414946,308
children,yes,3,living,1522.781383203392,236
children,yes,4,living,1757.458281083183,213
children,yes,5,living,1484.3158367103472,289
children,yes,6,living,1687.771096977619,127
children,yes,7,living,1032.0885421027401,297
children,yes,8,living,1242.3285307013684,134
children,yes,0,biodiversity,1871.3273753811516,585
children,yes,1,biodiversity,1267.3998221739064,483
children,yes,2,biodiversity,1594.2419250785097,401
children,yes,3,biodiversity,1831.5496803103283,488
children,yes,4,biodiversity,1296.8927110968632,505
children,yes,5,biodiversity,1154.8602170503366,430
children,yes,6,biodiversity,1558.80876365312,433
children,yes,7,biodiversity,802.7110923544162,466
children,yes,8,biodiversity,1707.7596396705587,409
children,yes,0,safety,1730.9471707834691,340
children,yes,1,safety,1440.3088665749929,508
children,yes,2,safety,1786.290987244529,220
children,yes,3,safety,1715.027575187097,360
children,yes,4,safety,1360.1936854749044,477
children,yes,5,safety,1307.2916358784325,263
children,yes,6,safety,871.9214989547608,368
children,yes,7,safety,1643.154055000777,374
children,yes,8,safety,1247.7798787539364,404
children,no,0,living,2019.1986993743994,1015
children,no,1,living,1204.672153650825,1534
children,no,2,living,1511.6579709793882,1584
children,no,3,living,1803.9836734246462,1335
children,no,4,living,1008.9959786552312,1144
children,no,5,living,1233.7520334535784,1401
children,no,6,living,1871.464223587297,800
children,no,7,living,1676.8446911790115,1458
children,no,8,living,1100.9067293044666,837
children,no,0,biodiversity,1599.2179209241426,2757
children,no,1,biodiversity,2091.048519717108,2389
children,no,2,biodiversity,806.3254904404686,1776
children,no,3,biodiversity,1771.0900665259,2669
children,no,4,biodiversity,1042.3900240081866,2559
children,no,5,biodiversity,2259.4274536960793,2313
children,no,6,biodiversity,2040.4798506033644,2194
children,no,7,biodiversity,2220.997679997546,2116
children,no,8,biodiversity,865.4548287679271,1929
children,no,0,safety,875.396278905776,1932
children,no,1,safety,2105.584017466124,2365
children,no,2,safety,1467.2451209083063,1201
children,no,3,safety,771.9637760479841,1828
children,no,4,safety,679.9992981514183,2209
children,no,5,safety,525.6430178186297,1368
children,no,6,safety,1999.2575256343714,1940
children,no,7,safety,1871.3009811769243,1883
children,no,8,safety,2082.4258853831348,1792
garden,yes,0,living,2029.323553847762,1117
garden,yes,1,living,929.910270925693,1638
garden,yes,2,living,1943.8429952355477,1709
garden,yes,3,living,1814.6611899672566,1392
garden,yes,4,living,1453.4142309787755,1219
garden,yes,5,living,1414.695877226715,1497
garden,yes,6,living,1863.6217041269936,815
garden,yes,7,living,1018.8911997500875,1575
garden,yes,8,living,839.5838859315878,872
garden,yes,0,biodiversity,1456.9598136720078,3011
garden,yes,1,biodiversity,2117.115345164075,2595
garden,yes,2,biodiversity,1619.9006682555382,1953
garden,yes,3,biodiversity,2033.7527689861095,2811
garden,yes,4,biodiversity,1762.9929882761305,2755
garden,yes,5,biodiversity,2159.1093464967485,2444
garden,yes,6,biodiversity,2376.4580968983705,2369
garden,yes,7,biodiversity,2177.6283482417793,2323
garden,yes,8,biodiversity,1057.8766718106517,2065
garden,yes,0,safety,732.2851879490397,2092
garden,yes,1,safety,1568.7818275650752,2598
garden,yes,2,safety,2075.111187257751,1294
garden,yes,3,safety,1442.5266363658484,1951
garden,yes,4,safety,845.0174957128354,2404
garden,yes,5,safety,94.2957225617677,1468
garden,yes,6,safety,417.79488795030505,2119
garden,yes,7,safety,2110.0335159468923,1969
garden,yes,8,safety,1911.712997470125,1971
garden,no,0,living,1653.996940546539,105
garden,no,1,living,1503.272348694475,205
garden,no,2,living,1112.4761395740481,194
garden,no,3,living,1335.9746848830632,181
garden,no,4,living,1475.5412650967578,146
garden,no,5,living,1187.3735177682854,202
garden,no,6,living,1728.0867470658889,115
garden,no,7,living,1670.211739018999,177
garden,no,8,living,1455.0872686654304,103
garden,no,0,biodiversity,1743.224726323922,344
garden,no,1,biodiversity,1705.7050133419732,304
garden,no,2,biodiversity,1362.27773132366,237
garden,no,3,biodiversity,1488.8114819013192,366
garden,no,4,biodiversity,1438.905690056363,331
garden,no,5,biodiversity,1336.2222479784673,320
garden,no,6,biodiversity,1640.813923016708,267
garden,no,7,biodiversity,1684.5915699237469,272
garden,no,8,biodiversity,1535.546135490131,283
garden,no,0,safety,1672.9051316431007,200
garden,no,1,safety,1427.4730460186813,298
garden,no,2,safety,1569.7184735969797,135
garden,no,3,safety,1552.2185144333166,251
garden,no,4,safety,1320.4270986390075,289
garden,no,5,safety,1479.3068456696574,171
garden,no,6,safety,1743.6369406373672,214
garden,no,7,safety,1594.9327753946018,296
garden,no,8,safety,1157.887630428851,242
