demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,living,1139.7663222811727,592
age,younger,6,living,1905.092474965419,377
age,younger,7,living,1738.1910866705764,436
age,younger,8,living,1478.7966186909382,690
age,younger,0,biodiversity,1867.986602849102,577
age,younger,1,biodiversity,1727.7797644713542,795
age,younger,2,biodiversity,1960.3181191149392,669
age,younger,3,biodiversity,1614.9279669425675,699
age,younger,4,biodiversity,1748.8368550905907,849
age,younger,5,biodiversity,1523.1584662235668,856
age,younger,6,biodiversity,1154.4866406611222,673
age,younger,7,biodiversity,1718.181548298752,879
age,younger,8,biodiversity,1420.6241617831213,601
age,younger,0,safety,1710.4373964729605,746
age,younger,1,safety,1918.5484819599328,549
age,younger,2,safety,1785.4090912170875,634
age,younger,3,safety,1763.1519132336607,558
age,younger,4,safety,1475.9586539140628,795
age,younger,5,safety,1338.2990092195676,673
age,younger,6,safety,1412.961847510519,479
age,younger,7,safety,1735.5795148859654,693
age,younger,8,safety,417.21613572110004,605
age,middle,0,living,1435.5010616800641,1148
age,middle,1,living,1349.529159926312,1205
age,middle,2,living,1551.6490513917001,1142
age,middle,3,living,1529.3353881315056,875
age,middle,4,living,1917.0789558766785,682
age,middle,5,living,914.0370894991518,940
age,middle,6,living,1711.559136218636,709
age,middle,7,living,1958.5118869255957,548
age,middle,8,living,1499.2522581065211,1149
age,middle,0,biodiversity,-234.72278535194036,768
age,middle,1,biodiversity,1933.9765956883316,1069
age,middle,2,biodiversity,1149.4891485544563,1017
age,middle,3,biodiversity,2003.033830105329,1114
age,middle,4,biodiversity,1871.973593948434,1362
age,middle,5,biodiversity,1784.5433027042393,1384
age,middle,6,biodiversity,1892.447381818371,1108
age,middle,7,biodiversity,934.4667632790071,1185
age,middle,8,biodiversity,1277.298846869963,827
age,middle,0,safety,1976.0038574081332,1086
age,middle,1,safety,1561.1545623349323,905
age,middle,2,safety,1875.0871902871029,940
age,middle,3,safety,1635.0939049718877,902
age,middle,4,safety,2028.2040582119798,1128
age,middle,5,safety,1578.418175210489,988
age,middle,6,safety,547.2508142201226,568
age,middle,7,safety,982.5791607981123,954
age,middle,8,safety,1341.0554989434884,1045
age,older,0,living,1761.5021435745825,583
age,older,1,living,1512.4386615691008,564
age,older,2,living,1579.891811311261,590
age,older,3,living,1660.2176265116377,457
age,older,4,living,1804.5496606627,331
age,older,5,living,1334.3598926132142,527
age,older,6,living,1727.1601085462846,338
age,older,7,living,1486.3151782910268,350
age,older,8,living,1306.4485807709796,536
age,older,0,biodiversity,1253.3975744406118,432
age,older,1,biodiversity,1767.9822278356103,532
age,older,2,biodiversity,1838.8646548449913,451
age,older,3,biodiversity,1446.3214423539423,585
age,older,4,biodiversity,1358.8418809430043,633
age,older,5,biodiversity,1640.4779414365585,698
age,older,6,biodiversity,945.8759486737526,556
age,older,7,biodiversity,1707.4531761254013,590
age,older,8,biodiversity,1728.9550636589001,461
age,older,0,safety,1089.1689963823549,513
age,older,1,safety,1732.650201736109,376
age,older,2,safety,1306.9019675813731,513
age,older,3,safety,1453.5203984002173,472
age,older,4,safety,1798.5875743716288,583
age,older,5,safety,1355.2360546701118,497
age,older,6,safety,887.4564909576579,290
age,older,7,safety,1655.2187618051885,534
age,older,8,safety,1861.6738401174614,536
ethnicity,white,0,living,850.3582800616618,2131
ethnicity,white,1,living,1573.3863114586734,2155
ethnicity,white,2,living,130.25561903319002,2120
ethnicity,white,3,living,1983.243944482274,1683
ethnicity,white,4,living,1687.9248917381778,1334
ethnicity,white,5,living,460.3298240145346,1785
ethnicity,white,6,living,1910.8587064071603,1247
ethnicity,white,7,living,2021.6597852580483,1150
ethnicity,white,8,living,898.9571220215716,2047
ethnicity,white,0,biodiversity,582.1344653455565,1507
ethnicity,white,1,biodiversity,2319.051941927906,2073
ethnicity,white,2,biodiversity,2227.263755346165,1857
ethnicity,white,3,biodiversity,2179.924644239859,2079
ethnicity,white,4,biodiversity,1846.5289938575152,2484
ethnicity,white,5,biodiversity,1973.783907187483,2549
ethnicity,white,6,biodiversity,1396.5291893996264,2006
ethnicity,white,7,biodiversity,1861.558710849875,2304
ethnicity,white,8,biodiversity,1303.8963218673794,1613
ethnicity,white,0,safety,2047.718270796662,2050
ethnicity,white,1,safety,1938.3674211883265,1575
ethnicity,white,2,safety,2039.6577880373986,1787
ethnicity,white,3,safety,1514.2310088079435,1639
ethnicity,white,4,safety,2166.6410285951097,2192
ethnicity,white,5,safety,324.00378752033646,1877
ethnicity,white,6,safety,-223.6822626234938,1098
ethnicity,white,7,safety,1333.1235281777867,1921
ethnicity,white,8,safety,1644.5781932620232,1897
ethnicity,other,0,living,1602.1116298273441,262
ethnicity,other,1,living,1635.1709895465087,241
ethnicity,other,2,living,1592.8369006012285,225
ethnicity,other,3,living,1553.1838776499158,201
ethnicity,other,4,living,1528.670829718486,170
ethnicity,other,5,living,1075.334119878856,204
ethnicity,other,6,living,1724.6553652655741,137
ethnicity,other,7,living,1442.342383751719,134
ethnicity,other,8,living,1468.0105286314545,216
ethnicity,other,0,biodiversity,1382.0339860060901,197
ethnicity,other,1,biodiversity,1581.2010846260132,233
ethnicity,other,2,biodiversity,1672.993515418905,181
ethnicity,other,3,biodiversity,1696.9293287902447,242
ethnicity,other,4,biodiversity,1740.1724375402894,261
ethnicity,other,5,biodiversity,1540.0594621428559,279
ethnicity,other,6,biodiversity,1478.4415585437318,230
ethnicity,other,7,biodiversity,1283.4500804219538,264
ethnicity,other,8,biodiversity,1362.3508661406079,209
ethnicity,other,0,safety,1279.219058551911,220
ethnicity,other,1,safety,1642.3135265377095,197
ethnicity,other,2,safety,1501.9196430056404,207
ethnicity,other,3,safety,1615.6745680435838,207
ethnicity,other,4,safety,1725.0184452624026,209
ethnicity,other,5,safety,1679.9456659762022,195
ethnicity,other,6,safety,1396.8514093002036,171
ethnicity,other,7,safety,1166.093087462328,180
ethnicity,other,8,safety,1432.1782310154063,208
education,sixteen,0,living,1537.6181497111368,163
education,sixteen,1,living,1364.966517774434,168
education,sixteen,2,living,1443.813299582554,191
education,sixteen,3,living,1658.4165520415056,149
education,sixteen,4,living,1608.50170347303,106
education,sixteen,5,living,1629.8370396431853,153
education,sixteen,6,living,1464.7261986264868,127
education,sixteen,7,living,1572.19907430254,110
education,sixteen,8,living,1496.5324700371402,177
education,sixteen,0,biodiversity,1296.61620818143,118
education,sixteen,1,biodiversity,1667.3811041266747,130
education,sixteen,2,biodiversity,1724.6476620503272,132
education,sixteen,3,biodiversity,1463.0681215559994,166
education,sixteen,4,biodiversity,1609.4608110824067,193
education,sixteen,5,biodiversity,1283.0280732876147,219
education,sixteen,6,biodiversity,1511.6207179168036,151
education,sixteen,7,biodiversity,1211.8158038391675,205
education,sixteen,8,biodiversity,1537.6727441229043,130
education,sixteen,0,safety,1661.4607218532174,176
education,sixteen,1,safety,1581.8476188890832,111
education,sixteen,2,safety,1584.9038123597136,146
education,sixteen,3,safety,1199.65862946575,103
education,sixteen,4,safety,1712.1492456765206,190
education,sixteen,5,safety,1341.1555375193766,148
education,sixteen,6,safety,991.1313640249573,80
education,sixteen,7,safety,1455.83832848725,179
education,sixteen,8,safety,1609.6795359578723,151
education,eighteen,0,living,1535.9798744700438,467
education,eighteen,1,living,1723.8692673842927,391
education,eighteen,2,living,1332.5144946902183,457
education,eighteen,3,living,1373.9747010413512,358
education,eighteen,4,living,1838.260900173081,246
education,eighteen,5,living,1055.114576119108,395
education,eighteen,6,living,1693.6082617685654,287
education,eighteen,7,living,1152.0668003344454,255
education,eighteen,8,living,1111.708081376428,420
education,eighteen,0,biodiversity,1567.1055118588722,359
education,eighteen,1,biodiversity,1768.1588794324407,427
education,eighteen,2,biodiversity,1844.7307019959012,389
education,eighteen,3,biodiversity,1111.9558882979422,440
education,eighteen,4,biodiversity,1632.2105923178706,520
education,eighteen,5,biodiversity,1681.1891161145584,508
education,eighteen,6,biodiversity,1591.3196489071934,434
education,eighteen,7,biodiversity,1303.5544781111314,436
education,eighteen,8,biodiversity,1355.7856428036712,371
education,eighteen,0,safety,1485.1388840254112,466
education,eighteen,1,safety,1574.7103584116712,382
education,eighteen,2,safety,1458.953755693163,351
education,eighteen,3,safety,1487.596264731283,390
education,eighteen,4,safety,1881.2011627958416,400
education,eighteen,5,safety,912.6851432551061,394
education,eighteen,6,safety,1392.1541662043048,263
education,eighteen,7,safety,1685.3658896989916,424
education,eighteen,8,safety,1673.5779584289778,412
education,older,0,living,1018.491912970372,1826
education,older,1,living,1456.8597063959462,1900
education,older,2,living,1300.8430872227755,1762
education,older,3,living,1626.9164532861987,1453
education,older,4,living,1485.4000007274606,1202
education,older,5,living,205.33838639227415,1491
education,older,6,living,1927.7547215667114,995
education,older,7,living,2039.2539081902894,954
education,older,8,living,1338.9283818305933,1751
education,older,0,biodiversity,828.0654875117044,1272
education,older,1,biodiversity,1737.4003706173726,1810
education,older,2,biodiversity,2187.813385811099,1601
education,older,3,biodiversity,2146.886984845685,1765
education,older,4,biodiversity,1452.38299151076,2106
education,older,5,biodiversity,1794.8516850724172,2186
education,older,6,biodiversity,1041.3194880079159,1728
education,older,7,biodiversity,1900.2065198091618,1995
education,older,8,biodiversity,1563.2390864260349,1369
education,older,0,safety,1407.556277682048,1681
education,older,1,safety,2102.4055222211214,1326
education,older,2,safety,2001.9531039027245,1556
education,older,3,safety,2069.382750764012,1410
education,older,4,safety,1692.6563563203083,1907
education,older,5,safety,1620.8160962025954,1598
education,older,6,safety,76.50286329718217,986
education,older,7,safety,1319.6057662884202,1544
education,older,8,safety,944.2075211868432,1606
income,lower,0,living,1634.457466951567,456
income,lower,1,living,1313.402992945329,432
income,lower,2,living,1448.4920831830166,461
income,lower,3,living,817.3714759822446,357
income,lower,4,living,1485.0375567770388,296
income,lower,5,living,933.8477588495504,381
income,lower,6,living,1760.8532796715397,253
income,lower,7,living,1800.0404950384946,259
income,lower,8,living,1524.2719446848084,439
income,lower,0,biodiversity,1480.8534606019398,337
income,lower,1,biodiversity,1841.0819348998923,406
income,lower,2,biodiversity,1464.8821161713581,443
income,lower,3,biodiversity,1626.592297835084,457
income,lower,4,biodiversity,1506.1658347981847,547
income,lower,5,biodiversity,1663.0472121160137,513
income,lower,6,biodiversity,1340.9511459839446,413
income,lower,7,biodiversity,1118.7617671811367,463
income,lower,8,biodiversity,1731.5235803139765,345
income,lower,0,safety,1543.459814590003,425
income,lower,1,safety,1564.2898149326961,361
income,lower,2,safety,1601.2532685705319,391
income,lower,3,safety,1215.5072459491157,334
income,lower,4,safety,1523.2738939758349,473
income,lower,5,safety,1636.5835526971925,382
income,lower,6,safety,1389.2841670217615,262
income,lower,7,safety,1689.312979155726,436
income,lower,8,safety,1866.5706143979762,398
income,middle,0,living,927.478047138515,766
income,middle,1,living,1540.6476361651899,743
income,middle,2,living,1027.8614435157158,754
income,middle,3,living,1899.1023689263998,600
income,middle,4,living,1649.7608414150188,509
income,middle,5,living,1609.257755156141,625
income,middle,6,living,1721.560252232485,476
income,middle,7,living,1472.9310682395592,469
income,middle,8,living,1668.0773483198361,740
income,middle,0,biodiversity,1544.8974715301906,624
income,middle,1,biodiversity,2000.9318246882974,725
income,middle,2,biodiversity,1209.8483228246932,650
income,middle,3,biodiversity,1471.1609936094385,773
income,middle,4,biodiversity,1660.230982695344,920
income,middle,5,biodiversity,1044.878843514484,950
income,middle,6,biodiversity,1520.0344238849402,749
income,middle,7,biodiversity,1796.853868133199,869
income,middle,8,biodiversity,196.7948656457653,568
income,middle,0,safety,1881.6409127782483,773
income,middle,1,safety,1468.6751976753555,590
income,middle,2,safety,1618.4492542684654,673
income,middle,3,safety,1549.6478012443397,649
income,middle,4,safety,1928.9801564861307,783
income,middle,5,safety,1210.9536590734608,692
income,middle,6,safety,1269.765437262413,459
income,middle,7,safety,1232.8409404994427,670
income,middle,8,safety,1741.2765157577599,735
income,higher,0,living,1461.670167717046,808
income,higher,1,living,1718.4437926033033,849
income,higher,2,living,1680.1709760632068,806
income,higher,3,living,1609.3296636133794,655
income,higher,4,living,1895.6822346412787,514
income,higher,5,living,1387.0662504369814,693
income,higher,6,living,1656.8546968252556,466
income,higher,7,living,1807.0615760043622,368
income,higher,8,living,1110.062812293928,771
income,higher,0,biodiversity,626.8991252723969,536
income,higher,1,biodiversity,937.0619701722551,852
income,higher,2,biodiversity,1936.345804424304,698
income,higher,3,biodiversity,1792.1415917074482,730
income,higher,4,biodiversity,1584.5173486555311,864
income,higher,5,biodiversity,1633.478597650663,941
income,higher,6,biodiversity,1839.6366195087107,756
income,higher,7,biodiversity,1391.5321373356235,872
income,higher,8,biodiversity,1430.2398068304624,603
income,higher,0,safety,1636.5060448194272,751
income,higher,1,safety,1766.2206505112347,573
income,higher,2,safety,1822.1968046158797,663
income,higher,3,safety,1886.790420982352,588
income,higher,4,safety,1437.4029681057534,822
income,higher,5,safety,1693.1721077892728,703
income,higher,6,safety,336.28369671272185,373
income,higher,7,safety,1296.0312292466099,672
income,higher,8,safety,1102.58691066145,671
movement,yes,0,living,1340.5047164165649,564
movement,yes,1,living,1663.1399036932262,502
movement,yes,2,living,1411.8195090189945,539
movement,yes,3,living,1299.353038727299,455
movement,yes,4,living,1824.0283941864477,264
movement,yes,5,living,1496.4479065631922,471
movement,yes,6,living,1701.088251391857,285
movement,yes,7,living,1633.8603457326142,325
movement,yes,8,living,1767.5724629388708,541
movement,yes,0,biodiversity,1493.4823280703388,376
movement,yes,1,biodiversity,1910.4746506719919,453
movement,yes,2,biodiversity,1711.730499088911,428
movement,yes,3,biodiversity,1140.8961139655396,515
movement,yes,4,biodiversity,1082.2455996912367,588
movement,yes,5,biodiversity,1541.079676307246,605
movement,yes,6,biodiversity,1303.2406239324432,459
movement,yes,7,biodiversity,1726.4574499727764,524
movement,yes,8,biodiversity,1448.403591058097,450
movement,yes,0,safety,1569.5914495014722,474
movement,yes,1,safety,1738.085581236212,413
movement,yes,2,safety,1542.9465577782435,457
movement,yes,3,safety,1777.488381871713,409
movement,yes,4,safety,1792.4032345821845,538
movement,yes,5,safety,867.1967342435001,407
movement,yes,6,safety,1122.7040104648797,279
movement,yes,7,safety,1707.4321215001828,515
movement,yes,8,safety,1586.7427872838966,490
movement,no,0,living,1271.0122710762876,1878
movement,no,1,living,1675.3682375639355,1928
movement,no,2,living,967.9728526040417,1857
movement,no,3,living,1864.496087431945,1490
movement,no,4,living,1508.949014179234,1270
movement,no,5,living,318.46838084750107,1562
movement,no,6,living,1974.9875979558576,1116
movement,no,7,living,2014.4859168333933,976
movement,no,8,living,808.8230606209758,1793
movement,no,0,biodiversity,747.4567574086047,1367
movement,no,1,biodiversity,1684.0134136668203,1900
movement,no,2,biodiversity,2160.123623045622,1669
movement,no,3,biodiversity,2090.788769186609,1835
movement,no,4,biodiversity,2217.1194381849227,2206
movement,no,5,biodiversity,1490.9701669500837,2280
movement,no,6,biodiversity,1623.2906453416215,1837
movement,no,7,biodiversity,1098.6808728551891,2096
movement,no,8,biodiversity,1167.7802063076927,1412
movement,no,0,safety,2085.221605777378,1829
movement,no,1,safety,2033.4870011056169,1382
movement,no,2,safety,1947.4961433340054,1600
movement,no,3,safety,1815.0584887677671,1471
movement,no,4,safety,2051.6092653890832,1924
movement,no,5,safety,1297.1602044608005,1705
movement,no,6,safety,-61.124029253072095,1027
movement,no,7,safety,505.46764019296995,1629
movement,no,8,safety,907.5709137711588,1657
dog,yes,0,living,1517.7724800374626,902
dog,yes,1,living,1665.7412855920984,922
dog,yes,2,living,1395.395837993085,913
dog,yes,3,living,1322.905531583369,722
dog,yes,4,living,1704.4283592946572,517
dog,yes,5,living,468.3692060641758,711
dog,yes,6,living,1890.6662605738934,469
dog,yes,7,living,1844.9206121839525,388
dog,yes,8,living,1567.615364691962,826
dog,yes,0,biodiversity,1320.7062463884179,613
dog,yes,1,biodiversity,1576.3108247042373,851
dog,yes,2,biodiversity,1979.5221344438094,709
dog,yes,3,biodiversity,1387.273876502457,809
dog,yes,4,biodiversity,1812.0213847128723,1012
dog,yes,5,biodiversity,1023.2958341674372,1007
dog,yes,6,biodiversity,1666.2021159659457,803
dog,yes,7,biodiversity,1860.6925146481458,932
dog,yes,8,biodiversity,1039.2561660227395,682
dog,yes,0,safety,1919.643662448995,850
dog,yes,1,safety,1887.9535116735644,632
dog,yes,2,safety,1876.2424761572468,796
dog,yes,3,safety,1315.7860688113863,679
dog,yes,4,safety,1695.9623940762392,859
dog,yes,5,safety,1583.611574261222,734
dog,yes,6,safety,724.5325468877895,411
dog,yes,7,safety,1457.066140129451,749
dog,yes,8,safety,1498.0918853442267,790
dog,no,0,living,1195.6822723330629,1569
dog,no,1,living,1620.4135071022895,1542
dog,no,2,living,724.5286812839092,1510
dog,no,3,living,1763.0164705604016,1258
dog,no,4,living,1939.7378394580367,1045
dog,no,5,living,936.7014925455925,1348
dog,no,6,living,1991.6139260906593,950
dog,no,7,living,1807.7045154790121,943
dog,no,8,living,789.8558683200803,1543
dog,no,0,biodiversity,781.5480819443044,1149
dog,no,1,biodiversity,2104.2738009524496,1540
dog,no,2,biodiversity,1657.223123392897,1409
dog,no,3,biodiversity,2129.613689801867,1573
dog,no,4,biodiversity,1894.546953899614,1824
dog,no,5,biodiversity,1848.9925516925591,1914
dog,no,6,biodiversity,1372.0711631659333,1513
dog,no,7,biodiversity,663.8805765274964,1705
dog,no,8,biodiversity,1026.6293381919716,1201
dog,no,0,safety,1408.950492576206,1484
dog,no,1,safety,1960.4670435294092,1193
dog,no,2,safety,1531.0734939178224,1278
dog,no,3,safety,1884.9359809757811,1245
dog,no,4,safety,2056.5884694423653,1641
dog,no,5,safety,960.0367669013242,1420
dog,no,6,safety,866.6128565653466,918
dog,no,7,safety,1500.1231175574335,1424
dog,no,8,safety,1469.042635927646,1385
children,yes,0,living,1484.4046848198768,411
children,yes,1,living,1720.0417808712848,414
children,yes,2,living,1313.633941361837,366
children,yes,3,living,1655.5218328695382,313
children,yes,4,living,1271.025173231839,279
children,yes,5,living,1517.525827391808,332
children,yes,6,living,1333.6107943392958,242
children,yes,7,living,1763.4521029157024,198
children,yes,8,living,1691.5985388349711,397
children,yes,0,biodiversity,1045.1671026061535,328
children,yes,1,biodiversity,1614.9130897158993,423
children,yes,2,biodiversity,1698.2891592850567,412
children,yes,3,biodiversity,1847.9893208088386,381
children,yes,4,biodiversity,1538.789197236855,467
children,yes,5,biodiversity,1647.1468029499451,465
children,yes,6,biodiversity,1666.6951021434206,409
children,yes,7,biodiversity,1235.7109201975618,440
children,yes,8,biodiversity,1514.02566564533,295
children,yes,0,safety,1710.179859013297,385
children,yes,1,safety,1787.686587959371,328
children,yes,2,safety,1247.780900684197,329
children,yes,3,safety,1685.2940380266696,308
children,yes,4,safety,1649.9895264582733,433
children,yes,5,safety,1613.452951811971,346
children,yes,6,safety,1486.821546329789,249
children,yes,7,safety,967.2417834267749,337
children,yes,8,safety,1427.3761405059477,341
children,no,0,living,861.9344916871015,2069
children,no,1,living,1060.0978791201908,2058
children,no,2,living,916.2303826138532,2063
children,no,3,living,1687.0536141990638,1663
children,no,4,living,1549.941899865481,1284
children,no,5,living,93.21498085771111,1725
children,no,6,living,2041.7494080208148,1182
children,no,7,living,1944.9962849535011,1129
children,no,8,living,435.3417511637622,1979
children,no,0,biodiversity,981.454256316246,1442
children,no,1,biodiversity,2292.220013768867,1970
children,no,2,biodiversity,2072.657886340298,1725
children,no,3,biodiversity,1786.1445139136365,2013
children,no,4,biodiversity,1512.101856567282,2376
children,no,5,biodiversity,2021.3622281355276,2470
children,no,6,biodiversity,1472.7906488165756,1919
children,no,7,biodiversity,1552.3511154841037,2199
children,no,8,biodiversity,1379.3868468236085,1584
children,no,0,safety,1846.0799620426833,1958
children,no,1,safety,1726.7219677639898,1498
children,no,2,safety,2102.5182560336875,1752
children,no,3,safety,1407.5092100723734,1622
children,no,4,safety,2179.57995509194,2071
children,no,5,safety,742.4105869616787,1812
children,no,6,safety,-420.27537064910587,1083
children,no,7,safety,1357.0221859938188,1840
children,no,8,safety,1619.7254713911861,1842
garden,yes,0,living,851.1988416078295,2231
garden,yes,1,living,1287.113971750049,2270
garden,yes,2,living,1307.0103715381404,2212
garden,yes,3,living,1761.1963704210032,1754
garden,yes,4,living,1706.4884950945516,1387
garden,yes,5,living,56.59073413959514,1897
garden,yes,6,living,1913.4934459020628,1272
garden,yes,7,living,2059.9727462325673,1153
garden,yes,8,living,956.815363049078,2112
garden,yes,0,biodiversity,-619.8441070187484,1594
garden,yes,1,biodiversity,2349.8425494676794,2136
garden,yes,2,biodiversity,2214.394088395426,1900
garden,yes,3,biodiversity,1915.3120474596724,2158
garden,yes,4,biodiversity,2125.7556628793354,2570
garden,yes,5,biodiversity,1792.8786901538024,2643
garden,yes,6,biodiversity,1627.667417304272,2108
garden,yes,7,biodiversity,2102.8176529905004,2375
garden,yes,8,biodiversity,1375.4293463634958,1694
garden,yes,0,safety,1710.9840962915735,2063
garden,yes,1,safety,2092.743042652845,1618
garden,yes,2,safety,1954.4463781483896,1885
garden,yes,3,safety,1995.3113882890964,1723
garden,yes,4,safety,2154.2562649903857,2242
garden,yes,5,safety,968.7027697991489,1931
garden,yes,6,safety,-993.2838647321495,1167
garden,yes,7,safety,580.9429670276071,1941
garden,yes,8,safety,1307.2268675309424,1990
garden,no,0,living,1643.9532166996846,264
garden,no,1,living,1728.3416292678087,221
garden,no,2,living,1344.2905740166675,233
garden,no,3,living,1499.5524234668321,236
garden,no,4,living,1414.6337995042252,176
garden,no,5,living,1544.7978208469544,177
garden,no,6,living,1682.862609614741,154
garden,no,7,living,1450.3970759610909,187
garden,no,8,living,1487.487186623752,278
garden,no,0,biodiversity,1803.0466226048416,183
garden,no,1,biodiversity,1418.211432744679,275
garden,no,2,biodiversity,1594.4921463957937,245
garden,no,3,biodiversity,1691.2877040947087,240
garden,no,4,biodiversity,1619.311044449423,289
garden,no,5,biodiversity,1434.4920618482838,310
garden,no,6,biodiversity,1297.8745083321194,235
garden,no,7,biodiversity,1135.763355405219,287
garden,no,8,biodiversity,1209.087485239365,198
garden,no,0,safety,1571.2427233697385,286
garden,no,1,safety,1510.3792825481141,217
garden,no,2,safety,1534.6333290907507,207
garden,no,3,safety,1491.250269096407,214
garden,no,4,safety,1549.498020876037,276
garden,no,5,safety,1649.4727228606703,232
garden,no,6,safety,1610.8177052098597,176
garden,no,7,safety,1729.902020758848,249
garden,no,8,safety,1435.300865942364,203
