demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,2,biodiversity,1613.058380111764,1101
age,middle,3,biodiversity,1505.6036695733935,837
age,middle,4,biodiversity,962.5361232264637,1112
age,middle,5,biodiversity,1926.772622136745,644
age,middle,6,biodiversity,1909.2258067249,942
age,middle,7,biodiversity,1131.7639478274739,1076
age,middle,8,biodiversity,1702.6875392494699,1017
age,middle,0,safety,2060.6968904996434,886
age,middle,1,safety,1412.6196836099061,1254
age,middle,2,safety,1623.469834549165,1119
age,middle,3,safety,1660.2897906372157,1075
age,middle,4,safety,1737.536159676115,1616
age,middle,5,safety,2004.9237717161093,1390
age,middle,6,safety,1749.6179038206221,1149
age,middle,7,safety,1927.4518651188,1176
age,middle,8,safety,1712.916193731453,1375
age,older,0,living,1657.2258200198487,531
age,older,1,living,1375.748064559911,418
age,older,2,living,1577.8456724978055,408
age,older,3,living,1700.2345274038644,344
age,older,4,living,1344.1105506202923,402
age,older,5,living,1794.581227860167,303
age,older,6,living,1157.8558357684474,333
age,older,7,living,1745.2642656153957,364
age,older,8,living,1525.473226708863,501
age,older,0,biodiversity,1827.5378305915742,383
age,older,1,biodiversity,1460.35776276244,594
age,older,2,biodiversity,1567.0691201445375,482
age,older,3,biodiversity,1085.922381114943,414
age,older,4,biodiversity,1790.5975407563035,523
age,older,5,biodiversity,1707.430906800038,310
age,older,6,biodiversity,951.756329628246,451
age,older,7,biodiversity,1527.3289749507396,573
age,older,8,biodiversity,1416.6860476397746,580
age,older,0,safety,1627.0951984489895,516
age,older,1,safety,1807.320658954454,671
age,older,2,safety,1679.5640772287823,529
age,older,3,safety,1765.0850342617218,533
age,older,4,safety,1857.818118363628,807
age,older,5,safety,662.0139228718939,667
age,older,6,safety,1243.0929799253547,633
age,older,7,safety,1463.4246939956126,564
age,older,8,safety,1724.9683906208845,694
ethnicity,white,0,living,907.7499003174348,1913
ethnicity,white,1,living,1427.8547487670603,1481
ethnicity,white,2,living,1005.151136723878,1430
ethnicity,white,3,living,2120.6492110015283,1264
ethnicity,white,4,living,589.3025438400329,1472
ethnicity,white,5,living,1893.2999578161548,1163
ethnicity,white,6,living,437.23142509153513,1321
ethnicity,white,7,living,1796.88956756531,1303
ethnicity,white,8,living,1548.3213045595414,1753
ethnicity,white,0,biodiversity,2108.3577094997577,1501
ethnicity,white,1,biodiversity,1005.7180750225695,2088
ethnicity,white,2,biodiversity,1866.7430173997157,2024
ethnicity,white,3,biodiversity,563.9917841694245,1493
ethnicity,white,4,biodiversity,1904.047863344018,2089
ethnicity,white,5,biodiversity,2007.880123767359,1261
ethnicity,white,6,biodiversity,1638.092019228603,1690
ethnicity,white,7,biodiversity,-528.7565984736055,2107
ethnicity,white,8,biodiversity,1972.721743140885,2005
ethnicity,white,0,safety,2225.8808421655904,1718
ethnicity,white,1,safety,1986.4149152258524,2445
ethnicity,white,2,safety,2152.8954247409106,2047
ethnicity,white,3,safety,1898.250132801045,1968
ethnicity,white,4,safety,1662.5433653414134,3076
ethnicity,white,5,safety,1338.7701911884808,2568
ethnicity,white,6,safety,1535.1662791439096,2220
ethnicity,white,7,safety,1679.919156165403,2290
ethnicity,white,8,safety,1879.6382729698928,2470
ethnicity,other,0,living,1593.2151492552994,220
ethnicity,other,1,living,1509.3459347640342,182
ethnicity,other,2,living,1557.238719972897,162
ethnicity,other,3,living,1206.5166380951778,131
ethnicity,other,4,living,1281.6660831473944,146
ethnicity,other,5,living,1740.28416062125,119
ethnicity,other,6,living,1694.038864322139,172
ethnicity,other,7,living,1240.5881168064575,152
ethnicity,other,8,living,1404.1292651936728,178
ethnicity,other,0,biodiversity,1317.1967212818292,209
ethnicity,other,1,biodiversity,1272.0228644400447,208
ethnicity,other,2,biodiversity,1639.7525987434556,229
ethnicity,other,3,biodiversity,1588.6205850086235,223
ethnicity,other,4,biodiversity,1161.7437737178302,308
ethnicity,other,5,biodiversity,1745.1323935809605,131
ethnicity,other,6,biodiversity,1459.5564576018119,238
ethnicity,other,7,biodiversity,1680.1398835753805,243
ethnicity,other,8,biodiversity,1568.4174505242654,177
ethnicity,other,0,safety,1601.0910784602293,206
ethnicity,other,1,safety,1436.9143177475198,221
ethnicity,other,2,safety,1527.8704467538146,242
ethnicity,other,3,safety,1652.138301283809,237
ethnicity,other,4,safety,1730.026948942495,307
ethnicity,other,5,safety,1757.2413553435804,268
ethnicity,other,6,safety,1329.5012894285944,217
ethnicity,other,7,safety,1226.0458355010687,249
ethnicity,other,8,safety,1292.0786739665903,305
education,sixteen,0,living,1410.3442716984348,155
education,sixteen,1,living,1519.4644529022082,130
education,sixteen,2,living,1628.5484130867146,129
education,sixteen,3,living,1322.5579843638288,109
education,sixteen,4,living,1395.7890006867774,120
education,sixteen,5,living,1688.7770377562597,105
education,sixteen,6,living,1470.435962705008,116
education,sixteen,7,living,1650.386066510369,118
education,sixteen,8,living,1492.8429821671284,162
education,sixteen,0,biodiversity,1337.6881653724577,102
education,sixteen,1,biodiversity,1635.1816624360815,149
education,sixteen,2,biodiversity,1436.8257174057971,112
education,sixteen,3,biodiversity,860.0318152561898,104
education,sixteen,4,biodiversity,1247.4129967743593,141
education,sixteen,5,biodiversity,1695.464599766604,82
education,sixteen,6,biodiversity,1567.300038500969,112
education,sixteen,7,biodiversity,1480.0586365894906,166
education,sixteen,8,biodiversity,1661.7955861289863,164
education,sixteen,0,safety,1594.9104019140998,147
education,sixteen,1,safety,1661.645873822619,193
education,sixteen,2,safety,1776.5319754921202,178
education,sixteen,3,safety,1449.5385543930079,208
education,sixteen,4,safety,1555.1643259708017,247
education,sixteen,5,safety,1322.6152405794571,212
education,sixteen,6,safety,1518.460750412219,222
education,sixteen,7,safety,1190.0852581805395,168
education,sixteen,8,safety,1427.3307112232403,221
education,eighteen,0,living,1575.3397166191455,431
education,eighteen,1,living,1521.9925650125729,329
education,eighteen,2,living,1318.2942131621444,299
education,eighteen,3,living,1409.2462114911625,305
education,eighteen,4,living,1432.1217844742232,302
education,eighteen,5,living,1731.493815110044,269
education,eighteen,6,living,1224.0937559471201,283
education,eighteen,7,living,1763.910304866884,253
education,eighteen,8,living,1699.4076505718654,333
education,eighteen,0,biodiversity,1647.8479240369927,316
education,eighteen,1,biodiversity,1356.8789353210664,506
education,eighteen,2,biodiversity,1498.7539937864087,437
education,eighteen,3,biodiversity,1385.8321862133628,362
education,eighteen,4,biodiversity,1132.2731866090023,387
education,eighteen,5,biodiversity,1845.1877495619403,246
education,eighteen,6,biodiversity,1611.7064051977025,423
education,eighteen,7,biodiversity,1300.0474637867233,466
education,eighteen,8,biodiversity,1744.2239411979947,395
education,eighteen,0,safety,1825.623659069005,392
education,eighteen,1,safety,1224.0548003483045,532
education,eighteen,2,safety,1584.8834759060373,438
education,eighteen,3,safety,1773.4540241843893,414
education,eighteen,4,safety,1544.887486538104,592
education,eighteen,5,safety,1136.7732109057856,514
education,eighteen,6,safety,1745.3315985992372,425
education,eighteen,7,safety,1024.648410867074,455
education,eighteen,8,safety,599.2679426371375,538
education,older,0,living,1058.4246651877163,1615
education,older,1,living,1645.780865393462,1265
education,older,2,living,1320.8021785946225,1210
education,older,3,living,2046.537585024932,1021
education,older,4,living,761.3666686898383,1253
education,older,5,living,1811.0664214280037,965
education,older,6,living,1486.288317025682,1145
education,older,7,living,1725.6539529200877,1125
education,older,8,living,1419.4781288169586,1501
education,older,0,biodiversity,1970.726408161089,1348
education,older,1,biodiversity,1277.110550676672,1707
education,older,2,biodiversity,2028.624132486351,1779
education,older,3,biodiversity,1728.8302301361425,1315
education,older,4,biodiversity,2146.7735296689893,1932
education,older,5,biodiversity,2095.8409709851853,1099
education,older,6,biodiversity,963.7328902632466,1444
education,older,7,biodiversity,1528.5250130064262,1782
education,older,8,biodiversity,1885.7944495817062,1690
education,older,0,safety,2010.9108633130995,1433
education,older,1,safety,2105.509641684623,2012
education,older,2,safety,744.6700926112904,1736
education,older,3,safety,1405.3566163035596,1638
education,older,4,safety,2239.9256175207643,2635
education,older,5,safety,2075.341939829578,2206
education,older,6,safety,-810.367825879659,1848
education,older,7,safety,1340.258619602373,1985
education,older,8,safety,1642.1066190466017,2091
income,lower,0,living,1629.4648812437824,396
income,lower,1,living,1716.4562464720007,346
income,lower,2,living,1328.4712433450127,320
income,lower,3,living,1691.042047325667,274
income,lower,4,living,1299.7268195854033,313
income,lower,5,living,1563.4308376248907,259
income,lower,6,living,1039.9186515810877,280
income,lower,7,living,1785.2595515087125,258
income,lower,8,living,1204.1405138101647,356
income,lower,0,biodiversity,1516.4835081772335,366
income,lower,1,biodiversity,1654.1075620327526,401
income,lower,2,biodiversity,1220.4235371742284,454
income,lower,3,biodiversity,980.0477680268373,336
income,lower,4,biodiversity,1135.9413874971738,456
income,lower,5,biodiversity,1849.3167559256399,246
income,lower,6,biodiversity,1292.3601944654395,346
income,lower,7,biodiversity,1407.421682902342,480
income,lower,8,biodiversity,1722.9949906232275,373
income,lower,0,safety,1615.3703202463635,376
income,lower,1,safety,1386.2605123486878,525
income,lower,2,safety,1805.2747057852819,386
income,lower,3,safety,1472.4721886540515,439
income,lower,4,safety,1728.02258682812,626
income,lower,5,safety,1832.8579019085641,573
income,lower,6,safety,1510.0573464345352,505
income,lower,7,safety,1072.340023245285,514
income,lower,8,safety,853.2353647879486,516
income,middle,0,living,1686.4309791281762,734
income,middle,1,living,1845.782290371412,512
income,middle,2,living,1427.655260023304,510
income,middle,3,living,1749.6015343023255,487
income,middle,4,living,1212.5076083910737,600
income,middle,5,living,1716.1745169414437,436
income,middle,6,living,1140.3723982091688,497
income,middle,7,living,1549.3775900043224,479
income,middle,8,living,1599.07302260055,671
income,middle,0,biodiversity,1846.8316472309257,537
income,middle,1,biodiversity,1375.504844926736,767
income,middle,2,biodiversity,1916.0002164639266,695
income,middle,3,biodiversity,1555.2679104699007,572
income,middle,4,biodiversity,1150.625053175653,697
income,middle,5,biodiversity,1514.020528287604,424
income,middle,6,biodiversity,1463.1569328584833,636
income,middle,7,biodiversity,565.2715139272691,731
income,middle,8,biodiversity,1215.6595961995345,733
income,middle,0,safety,1532.1934749167667,636
income,middle,1,safety,1964.7151536106908,936
income,middle,2,safety,2010.2347962491865,796
income,middle,3,safety,1741.7770151690875,778
income,middle,4,safety,1505.28601677537,1189
income,middle,5,safety,1412.8200211274736,971
income,middle,6,safety,1195.1861991134026,778
income,middle,7,safety,1374.1140727034935,870
income,middle,8,safety,1789.4476424850425,862
income,higher,0,living,1543.3333940672699,705
income,higher,1,living,896.9554661759696,559
income,higher,2,living,1280.301557175306,561
income,higher,3,living,1878.6835118018073,418
income,higher,4,living,433.0027538737331,456
income,higher,5,living,1753.6453772528437,417
income,higher,6,living,1322.1500052327326,515
income,higher,7,living,1776.9248973521442,513
income,higher,8,living,1646.9418940218513,626
income,higher,0,biodiversity,879.8333347267476,570
income,higher,1,biodiversity,1752.07385582391,764
income,higher,2,biodiversity,1798.1165192931696,784
income,higher,3,biodiversity,1460.9294657322428,558
income,higher,4,biodiversity,1481.7648825671765,897
income,higher,5,biodiversity,1714.3806083884047,512
income,higher,6,biodiversity,1905.5044927017907,693
income,higher,7,biodiversity,1658.92419197688,825
income,higher,8,biodiversity,1778.032716981394,749
income,higher,0,safety,1937.6562594979373,634
income,higher,1,safety,1217.6022232935447,817
income,higher,2,safety,383.0589886606199,771
income,higher,3,safety,1322.7446455942268,689
income,higher,4,safety,1629.8497395089196,1111
income,higher,5,safety,1658.7736757986934,916
income,higher,6,safety,1667.8466164107474,793
income,higher,7,safety,1857.9379406966152,811
income,higher,8,safety,1403.8788040064003,934
movement,yes,0,living,1753.9614711201045,512
movement,yes,1,living,1352.6254262923733,394
movement,yes,2,living,1568.3128977552155,350
movement,yes,3,living,1617.0472256344035,304
movement,yes,4,living,1695.1701370750332,356
movement,yes,5,living,1506.1540513948646,315
movement,yes,6,living,989.0761311007847,311
movement,yes,7,living,1785.8241244315411,269
movement,yes,8,living,1464.9992279759142,459
movement,yes,0,biodiversity,1725.4610500051206,351
movement,yes,1,biodiversity,1110.800572315671,561
movement,yes,2,biodiversity,1857.988625375646,500
movement,yes,3,biodiversity,1248.2999093925118,402
movement,yes,4,biodiversity,1601.0048874436209,511
movement,yes,5,biodiversity,1479.089494062698,340
movement,yes,6,biodiversity,705.9999572885632,386
movement,yes,7,biodiversity,1562.4095318961477,500
movement,yes,8,biodiversity,1750.9521566771086,483
movement,yes,0,safety,1898.8204863846397,426
movement,yes,1,safety,1146.633783093542,571
movement,yes,2,safety,1590.0035339213794,453
movement,yes,3,safety,1626.7106243311862,472
movement,yes,4,safety,1683.8544545548343,682
movement,yes,5,safety,1064.8025630491252,627
movement,yes,6,safety,1420.9726394850134,599
movement,yes,7,safety,1492.147885811012,548
movement,yes,8,safety,886.0692109420065,644
movement,no,0,living,1263.7669700760619,1668
movement,no,1,living,1642.8511723887516,1319
movement,no,2,living,1075.9453370275432,1274
movement,no,3,living,1946.7100263388418,1119
movement,no,4,living,141.50316495904815,1289
movement,no,5,living,2076.94157097043,1000
movement,no,6,living,1420.813408417512,1211
movement,no,7,living,1782.9416637004254,1206
movement,no,8,living,1345.2575485611228,1526
movement,no,0,biodiversity,1876.8757850940601,1396
movement,no,1,biodiversity,1694.0023077636424,1779
movement,no,2,biodiversity,1969.9674186982165,1803
movement,no,3,biodiversity,1125.2412083848615,1357
movement,no,4,biodiversity,1184.8543559997013,1928
movement,no,5,biodiversity,2199.8740439880157,1081
movement,no,6,biodiversity,1914.8830769406245,1578
movement,no,7,biodiversity,78.5376069655094,1909
movement,no,8,biodiversity,1780.7473930915974,1747
movement,no,0,safety,2258.9445275007306,1539
movement,no,1,safety,2098.4625503290263,2163
movement,no,2,safety,2051.9571428409968,1885
movement,no,3,safety,1919.9485247673665,1772
movement,no,4,safety,2150.706152592486,2767
movement,no,5,safety,1822.9149461747952,2273
movement,no,6,safety,662.6332066709465,1882
movement,no,7,safety,552.3379955126461,2037
movement,no,8,safety,1752.6315115200712,2188
dog,yes,0,living,1649.1468414611409,826
dog,yes,1,living,1622.984651221159,656
dog,yes,2,living,1814.4827472848547,599
dog,yes,3,living,1890.511098052473,523
dog,yes,4,living,1128.9633206168469,644
dog,yes,5,living,1552.461410184392,515
dog,yes,6,living,1585.6392716014159,583
dog,yes,7,living,1703.6147972994793,555
dog,yes,8,living,791.4143540126805,693
dog,yes,0,biodiversity,1621.6972577269883,638
dog,yes,1,biodiversity,1787.778551805891,800
dog,yes,2,biodiversity,1928.1472336742784,735
dog,yes,3,biodiversity,1119.0618662039597,513
dog,yes,4,biodiversity,1299.5427776100582,902
dog,yes,5,biodiversity,1717.8740840760788,568
dog,yes,6,biodiversity,1817.4497494636857,705
dog,yes,7,biodiversity,-176.91198838885265,814
dog,yes,8,biodiversity,1420.2212862183026,775
dog,yes,0,safety,1910.169313283929,649
dog,yes,1,safety,1978.5969765611637,983
dog,yes,2,safety,1583.2850719822668,843
dog,yes,3,safety,1076.736107841819,806
dog,yes,4,safety,1749.4960568604688,1217
dog,yes,5,safety,1396.7061122748444,1062
dog,yes,6,safety,1304.3023841363345,857
dog,yes,7,safety,423.59939701238136,898
dog,yes,8,safety,1491.0660816993438,929
dog,no,0,living,1097.083273499433,1382
dog,no,1,living,1687.241980318927,1075
dog,no,2,living,542.1002172260495,1049
dog,no,3,living,1355.9894919998042,929
dog,no,4,living,494.37917778284924,1034
dog,no,5,living,2001.8128866186894,825
dog,no,6,living,613.8571048232543,968
dog,no,7,living,1871.1425088008423,942
dog,no,8,living,1715.853748284364,1316
dog,no,0,biodiversity,1978.4780147502313,1132
dog,no,1,biodiversity,1068.9901421714387,1573
dog,no,2,biodiversity,1663.5752410377804,1592
dog,no,3,biodiversity,1355.1962578597568,1270
dog,no,4,biodiversity,1204.8956951697185,1573
dog,no,5,biodiversity,2045.9080790522419,871
dog,no,6,biodiversity,767.3291716000398,1286
dog,no,7,biodiversity,1317.0924237240988,1615
dog,no,8,biodiversity,1771.3024915661929,1492
dog,no,0,safety,2113.5252570196653,1344
dog,no,1,safety,1037.1030170148495,1784
dog,no,2,safety,1558.5967000903638,1529
dog,no,3,safety,1855.1897228510559,1471
dog,no,4,safety,2044.9375991361758,2279
dog,no,5,safety,1662.5285585939064,1878
dog,no,6,safety,1018.8355054229104,1652
dog,no,7,safety,1538.0881864826633,1712
dog,no,8,safety,1398.0639263011876,1951
children,yes,0,living,1414.2164565226842,334
children,yes,1,living,1501.5738186480446,312
children,yes,2,living,1673.608317735931,234
children,yes,3,living,1726.1748163380694,246
children,yes,4,living,1461.9536476803596,311
children,yes,5,living,1702.8995817950342,210
children,yes,6,living,1342.0687655723004,295
children,yes,7,living,1557.1909622934747,278
children,yes,8,living,1599.5398015198894,322
children,yes,0,biodiversity,1604.9361715660125,317
children,yes,1,biodiversity,1357.3006115107507,364
children,yes,2,biodiversity,1571.1394981599071,424
children,yes,3,biodiversity,1760.654097032085,314
children,yes,4,biodiversity,879.608661385018,401
children,yes,5,biodiversity,1646.3803019334516,275
children,yes,6,biodiversity,1719.6362688128554,406
children,yes,7,biodiversity,1495.595969618497,409
children,yes,8,biodiversity,1674.2691694890111,346
children,yes,0,safety,1820.643639718322,286
children,yes,1,safety,1760.9282242019715,451
children,yes,2,safety,1202.092979201581,345
children,yes,3,safety,1708.1673398938813,337
children,yes,4,safety,950.4211216330071,592
children,yes,5,safety,1458.1037247076104,470
children,yes,6,safety,1370.7639553200356,389
children,yes,7,safety,1504.8990274831444,451
children,yes,8,safety,1402.5664268051548,509
children,no,0,living,1528.5100500614842,1875
children,no,1,living,1728.021446813299,1427
children,no,2,living,345.0103283990675,1418
children,no,3,living,2044.2099947329432,1200
children,no,4,living,622.4951068822787,1375
children,no,5,living,2064.897515772477,1129
children,no,6,living,593.2727724601319,1258
children,no,7,living,1845.350637738153,1222
children,no,8,living,1419.4029022589216,1700
children,no,0,biodiversity,1782.5399855172468,1456
children,no,1,biodiversity,1123.888273301678,2014
children,no,2,biodiversity,2014.4004962963172,1916
children,no,3,biodiversity,318.7223883812411,1473
children,no,4,biodiversity,1622.6480282858704,2077
children,no,5,biodiversity,2189.8357051855473,1170
children,no,6,biodiversity,1246.3816129507388,1589
children,no,7,biodiversity,550.4227360547832,2021
children,no,8,biodiversity,1436.7720078392063,1934
children,no,0,safety,2204.3233256276085,1707
children,no,1,safety,959.6437125533048,2324
children,no,2,safety,1919.8249074587218,2033
children,no,3,safety,1821.2273281390494,1947
children,no,4,safety,2065.120914347789,2916
children,no,5,safety,1884.8433188476924,2475
children,no,6,safety,510.19853931630803,2126
children,no,7,safety,988.9519254596557,2168
children,no,8,safety,1606.726424937945,2378
garden,yes,0,living,1280.3125805261723,1987
garden,yes,1,living,1069.041143594269,1600
garden,yes,2,living,1438.126870141803,1509
garden,yes,3,living,2123.5673757081036,1298
garden,yes,4,living,649.9312679195131,1540
garden,yes,5,living,2088.8183211795413,1223
garden,yes,6,living,716.7291400335581,1399
garden,yes,7,living,1813.3462290042446,1369
garden,yes,8,living,1543.3386552278885,1807
garden,yes,0,biodiversity,1773.3626106526547,1592
garden,yes,1,biodiversity,860.9848954606642,2160
garden,yes,2,biodiversity,2090.0867210777337,2107
garden,yes,3,biodiversity,771.1862167587631,1587
garden,yes,4,biodiversity,1557.189044753128,2196
garden,yes,5,biodiversity,1939.4587089388062,1319
garden,yes,6,biodiversity,1723.02298003157,1789
garden,yes,7,biodiversity,832.3203266040691,2167
garden,yes,8,biodiversity,2143.8478152617267,2067
garden,yes,0,safety,2255.461563714427,1755
garden,yes,1,safety,1952.1605022803185,2479
garden,yes,2,safety,1842.28415082352,2105
garden,yes,3,safety,1716.3977111733661,2040
garden,yes,4,safety,2126.367872667083,3143
garden,yes,5,safety,1975.4189249864921,2644
garden,yes,6,safety,1012.3554133551976,2227
garden,yes,7,safety,1216.4806527634587,2342
garden,yes,8,safety,1331.522106040722,2575
garden,no,0,living,1667.5718905132971,237
garden,no,1,living,1708.6562362840016,155
garden,no,2,living,1220.7596243738335,154
garden,no,3,living,1494.8662492579217,164
garden,no,4,living,1171.4668720963766,158
garden,no,5,living,1631.1573314419636,133
garden,no,6,living,1532.2631793305018,164
garden,no,7,living,1353.2343023845926,148
garden,no,8,living,1594.4542255096646,223
garden,no,0,biodiversity,1703.8650598681047,184
garden,no,1,biodiversity,1455.233805888313,232
garden,no,2,biodiversity,1403.6646580724673,244
garden,no,3,biodiversity,1658.533341711336,208
garden,no,4,biodiversity,1310.8350139239099,296
garden,no,5,biodiversity,1743.0074171879871,132
garden,no,6,biodiversity,1590.0430444949893,218
garden,no,7,biodiversity,1149.6125979796632,272
garden,no,8,biodiversity,1038.7880152677972,220
garden,no,0,safety,1752.617720007781,257
garden,no,1,safety,1685.537580972752,308
garden,no,2,safety,1159.9052896878893,289
garden,no,3,safety,1731.363238531216,253
garden,no,4,safety,1457.1940184919722,380
garden,no,5,safety,1626.6083301953909,314
garden,no,6,safety,1577.0440672236202,297
garden,no,7,safety,1296.971213629425,292
garden,no,8,safety,1188.5189089279886,316
