demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,living,1548.8016193674396,8
gender,other,6,living,1452.7570615520847,12
gender,other,7,living,1570.2714584875812,12
gender,other,8,living,1485.5786675332338,11
gender,other,0,biodiversity,1477.7320070929668,12
gender,other,1,biodiversity,1486.4361524493777,13
gender,other,2,biodiversity,1512.002202364496,11
gender,other,3,biodiversity,1500.4121662537705,10
gender,other,4,biodiversity,1425.9318948911755,10
gender,other,5,biodiversity,1451.5287781172747,12
gender,other,6,biodiversity,1569.9065323450193,6
gender,other,7,biodiversity,1544.7049978197613,12
gender,other,8,biodiversity,1524.0021262975235,10
gender,other,0,safety,1520.0594725577673,14
gender,other,1,safety,1470.2817364721434,19
gender,other,2,safety,1488.8140346563334,19
gender,other,3,safety,1548.0043298222624,6
gender,other,4,safety,1555.0861246687489,12
gender,other,5,safety,1511.3984717889164,15
gender,other,6,safety,1456.799251109148,12
gender,other,7,safety,1423.9855588308096,12
gender,other,8,safety,1534.98574309121,21
age,younger,0,living,1742.798023229416,661
age,younger,1,living,1714.5254812934843,769
age,younger,2,living,1463.3097147933222,747
age,younger,3,living,1655.0950588880958,792
age,younger,4,living,1327.4150685678258,736
age,younger,5,living,1229.206670321177,867
age,younger,6,living,1896.9740076159887,795
age,younger,7,living,1798.2740522842992,777
age,younger,8,living,1675.5307075884753,666
age,younger,0,biodiversity,1443.5503576789708,633
age,younger,1,biodiversity,1145.4615240927708,654
age,younger,2,biodiversity,1876.476158057434,422
age,younger,3,biodiversity,1405.4559101572265,617
age,younger,4,biodiversity,1740.7328176028936,390
age,younger,5,biodiversity,1298.8670389828965,559
age,younger,6,biodiversity,1368.5044947471747,578
age,younger,7,biodiversity,1844.5960226121765,627
age,younger,8,biodiversity,1334.1736681682057,512
age,younger,0,safety,1313.0252506134486,769
age,younger,1,safety,1469.3466569340178,788
age,younger,2,safety,1010.2261821584682,801
age,younger,3,safety,1763.227979257746,759
age,younger,4,safety,860.3357426827355,288
age,younger,5,safety,1933.4517791504866,391
age,younger,6,safety,1656.839807470463,773
age,younger,7,safety,1207.970912141631,685
age,younger,8,safety,1670.2494404123506,726
age,middle,0,living,1494.8173638390422,1069
age,middle,1,living,1665.987398053252,1120
age,middle,2,living,1271.3706643436028,1180
age,middle,3,living,1378.6623193465066,1230
age,middle,4,living,2055.5877733443717,1086
age,middle,5,living,1789.299548310511,1311
age,middle,6,living,1295.7401152361178,1082
age,middle,7,living,1820.325647278412,1239
age,middle,8,living,1944.3362028910024,975
age,middle,0,biodiversity,1928.6128518033065,919
age,middle,1,biodiversity,379.80732784779207,971
age,middle,2,biodiversity,1564.0961980969548,664
age,middle,3,biodiversity,971.5445660686993,770
age,middle,4,biodiversity,715.7202306629969,601
age,middle,5,biodiversity,1071.2740711310107,838
age,middle,6,biodiversity,1894.958929498452,835
age,middle,7,biodiversity,1229.0362647905786,1026
age,middle,8,biodiversity,1292.9710043472267,788
age,middle,0,safety,1602.5629036701157,980
age,middle,1,safety,2039.3698307322038,1104
age,middle,2,safety,1929.770111461755,1178
age,middle,3,safety,618.9808048357045,1285
age,middle,4,safety,1315.606774036568,493
age,middle,5,safety,1750.503114555041,708
age,middle,6,safety,1471.827045453831,1175
age,middle,7,safety,1275.18117209134,1020
age,middle,8,safety,1179.2940180454177,1101
age,older,0,living,643.366772723633,535
age,older,1,living,936.6147426555636,565
age,older,2,living,1435.8767943263351,593
age,older,3,living,1905.4162359609513,588
age,older,4,living,1784.7457728801796,537
age,older,5,living,1708.8156392813191,651
age,older,6,living,1606.8126878149253,578
age,older,7,living,1674.9151359982416,626
age,older,8,living,1535.964263685295,521
age,older,0,biodiversity,488.7905761727749,434
age,older,1,biodiversity,1497.5827158207917,487
age,older,2,biodiversity,1170.8906843183233,367
age,older,3,biodiversity,1284.2972487089505,410
age,older,4,biodiversity,1755.8175479499448,304
age,older,5,biodiversity,1440.4269067567081,459
age,older,6,biodiversity,1824.5409063251695,446
age,older,7,biodiversity,1791.8525091927083,458
age,older,8,biodiversity,1245.2527611512292,379
age,older,0,safety,1913.4498840135252,491
age,older,1,safety,710.4754760943656,577
age,older,2,safety,1596.5504564703872,609
age,older,3,safety,1392.7562276506646,684
age,older,4,safety,787.5242632427708,200
age,older,5,safety,1509.4309429798293,360
age,older,6,safety,1514.1726319033598,583
age,older,7,safety,1807.3036963720358,470
age,older,8,safety,1450.5349489831206,616
ethnicity,white,0,living,1749.8046654281595,1962
ethnicity,white,1,living,1464.5859287041596,2119
ethnicity,white,2,living,1060.6421773906518,2181
ethnicity,white,3,living,1966.5131864635857,2230
ethnicity,white,4,living,2206.1500122358498,2076
ethnicity,white,5,living,2047.670983373006,2405
ethnicity,white,6,living,2029.3773606576597,2137
ethnicity,white,7,living,2171.748423983368,2285
ethnicity,white,8,living,1896.654265404616,1879
ethnicity,white,0,biodiversity,1236.1945677680123,1714
ethnicity,white,1,biodiversity,591.5851895220339,1829
ethnicity,white,2,biodiversity,1878.8525626199275,1249
ethnicity,white,3,biodiversity,708.203293022156,1565
ethnicity,white,4,biodiversity,1800.1091659051244,1082
ethnicity,white,5,biodiversity,770.1772577144073,1614
ethnicity,white,6,biodiversity,2156.9875594783857,1612
ethnicity,white,7,biodiversity,2014.7748116146067,1818
ethnicity,white,8,biodiversity,680.4782868786572,1441
ethnicity,white,0,safety,1496.1088642638358,1921
ethnicity,white,1,safety,1804.5195820540052,2117
ethnicity,white,2,safety,1223.5435457073363,2260
ethnicity,white,3,safety,407.435133570562,2389
ethnicity,white,4,safety,-152.85095967279386,805
ethnicity,white,5,safety,2195.332213412403,1298
ethnicity,white,6,safety,2059.746511903273,2184
ethnicity,white,7,safety,2125.630490271246,1903
ethnicity,white,8,safety,1849.2367127087123,2085
ethnicity,other,0,living,1550.7285141130965,214
ethnicity,other,1,living,1514.9218606206239,239
ethnicity,other,2,living,1463.7940012724807,248
ethnicity,other,3,living,1358.9006261756465,275
ethnicity,other,4,living,1250.228604375551,182
ethnicity,other,5,living,1694.9160374002195,301
ethnicity,other,6,living,1724.9060757961986,230
ethnicity,other,7,living,1583.8713053074935,260
ethnicity,other,8,living,1664.699506909551,203
ethnicity,other,0,biodiversity,1670.1537597924253,203
ethnicity,other,1,biodiversity,1043.1245414087578,216
ethnicity,other,2,biodiversity,1774.08416029766,143
ethnicity,other,3,biodiversity,1027.9822768617137,182
ethnicity,other,4,biodiversity,1603.9899282556064,168
ethnicity,other,5,biodiversity,1229.5133455027615,161
ethnicity,other,6,biodiversity,1572.1215617320368,170
ethnicity,other,7,biodiversity,1208.5981432118408,193
ethnicity,other,8,biodiversity,1537.2430511629095,184
ethnicity,other,0,safety,1650.9024013943877,238
ethnicity,other,1,safety,1337.5883280326238,263
ethnicity,other,2,safety,1510.9680567173189,229
ethnicity,other,3,safety,1625.161432270246,243
ethnicity,other,4,safety,1428.060466143073,134
ethnicity,other,5,safety,1682.2852479005976,121
ethnicity,other,6,safety,1338.444247855814,230
ethnicity,other,7,safety,1071.886787906821,190
ethnicity,other,8,safety,1723.0878394729443,260
education,sixteen,0,living,1391.8710339725515,173
education,sixteen,1,living,1522.132263306997,178
education,sixteen,2,living,1712.2467972346763,186
education,sixteen,3,living,1585.5831561151483,168
education,sixteen,4,living,1496.9592459505927,169
education,sixteen,5,living,1623.0136565333148,192
education,sixteen,6,living,1201.7380007571765,170
education,sixteen,7,living,1677.0628699893273,164
education,sixteen,8,living,1369.7377060621411,150
education,sixteen,0,biodiversity,1538.8338305138238,137
education,sixteen,1,biodiversity,1646.102802017473,154
education,sixteen,2,biodiversity,1596.5662187826551,134
education,sixteen,3,biodiversity,1289.3515146089846,120
education,sixteen,4,biodiversity,1616.1812689724547,135
education,sixteen,5,biodiversity,1329.5971310924951,115
education,sixteen,6,biodiversity,1693.8128313657796,130
education,sixteen,7,biodiversity,1519.0090828595612,169
education,sixteen,8,biodiversity,1105.4584117928775,88
education,sixteen,0,safety,1645.3809710705862,124
education,sixteen,1,safety,1468.0340786970548,161
education,sixteen,2,safety,1488.3887116774752,180
education,sixteen,3,safety,1456.1863808121357,200
education,sixteen,4,safety,1390.749521270566,83
education,sixteen,5,safety,1680.9266491877063,99
education,sixteen,6,safety,1620.9201834580674,152
education,sixteen,7,safety,1491.3521840877474,152
education,sixteen,8,safety,1540.575568699382,189
education,eighteen,0,living,932.4392387593439,428
education,eighteen,1,living,869.8323719415432,401
education,eighteen,2,living,1782.095442060477,426
education,eighteen,3,living,1816.1023807766624,489
education,eighteen,4,living,1616.000441223935,497
education,eighteen,5,living,1671.808034926164,516
education,eighteen,6,living,1371.8025677040073,494
education,eighteen,7,living,1720.767233142407,472
education,eighteen,8,living,1188.5053224998533,363
education,eighteen,0,biodiversity,1673.9503742739196,337
education,eighteen,1,biodiversity,1301.9759780998206,392
education,eighteen,2,biodiversity,1714.9498813882376,273
education,eighteen,3,biodiversity,1413.4511376061405,340
education,eighteen,4,biodiversity,1544.221784874505,266
education,eighteen,5,biodiversity,1487.8125044232354,356
education,eighteen,6,biodiversity,1343.2837585777138,336
education,eighteen,7,biodiversity,1783.1393253867463,392
education,eighteen,8,biodiversity,1618.4391333690376,304
education,eighteen,0,safety,896.613382936187,371
education,eighteen,1,safety,1686.1240574159965,445
education,eighteen,2,safety,1238.786620076483,466
education,eighteen,3,safety,1557.2893614234445,493
education,eighteen,4,safety,1120.2141738400453,189
education,eighteen,5,safety,1516.5488495728423,272
education,eighteen,6,safety,1609.5196893742823,495
education,eighteen,7,safety,1732.7073852673466,395
education,eighteen,8,safety,1872.569134704057,434
education,older,0,living,1882.0196567586424,1637
education,older,1,living,1725.7932332506696,1856
education,older,2,living,-329.476476570446,1888
education,older,3,living,1218.657940226107,1920
education,older,4,living,1754.4467539924005,1676
education,older,5,living,1600.2938644186127,2085
education,older,6,living,2142.9500997236064,1755
education,older,7,living,1280.5271159697859,1970
education,older,8,living,1963.4329383419938,1635
education,older,0,biodiversity,1274.09157441498,1513
education,older,1,biodiversity,709.9028442273576,1557
education,older,2,biodiversity,1935.6062817921238,1032
education,older,3,biodiversity,1036.8096800264657,1332
education,older,4,biodiversity,1697.2222084129896,882
education,older,5,biodiversity,981.8125648514831,1352
education,older,6,biodiversity,2093.7317307554235,1370
education,older,7,biodiversity,1788.0584434185475,1533
education,older,8,biodiversity,1364.3700113969624,1277
education,older,0,safety,2011.8325372720644,1730
education,older,1,safety,1783.9798235127453,1841
education,older,2,safety,2103.7920535038893,1915
education,older,3,safety,1181.2305817508166,2003
education,older,4,safety,561.8551046766573,703
education,older,5,safety,2064.483194479463,1074
education,older,6,safety,1188.696070342531,1847
education,older,7,safety,1979.3333727261931,1611
education,older,8,safety,1353.0181988610084,1786
income,lower,0,living,1222.3268630759321,439
income,lower,1,living,1748.0733041449835,454
income,lower,2,living,1443.9201933327122,465
income,lower,3,living,1549.3987717005375,519
income,lower,4,living,1608.3774613473336,465
income,lower,5,living,1057.0918581782184,479
income,lower,6,living,1488.6351233707708,457
income,lower,7,living,1770.056326416101,435
income,lower,8,living,1817.805194358744,415
income,lower,0,biodiversity,1442.2218992345267,383
income,lower,1,biodiversity,1359.9189996152838,376
income,lower,2,biodiversity,1746.6428642677943,294
income,lower,3,biodiversity,1584.6879634801928,334
income,lower,4,biodiversity,1801.0448838041164,282
income,lower,5,biodiversity,513.1169349032139,334
income,lower,6,biodiversity,1613.7342413937617,357
income,lower,7,biodiversity,1662.235035726849,426
income,lower,8,biodiversity,1540.3287217119757,270
income,lower,0,safety,1820.6893542424098,390
income,lower,1,safety,1558.1995099275484,445
income,lower,2,safety,1269.0467832270144,480
income,lower,3,safety,855.8553877802268,479
income,lower,4,safety,1436.630866474906,200
income,lower,5,safety,1735.15554179149,264
income,lower,6,safety,1076.6053633357549,433
income,lower,7,safety,1603.0123184656288,384
income,lower,8,safety,1709.2735493719736,461
income,middle,0,living,1696.138341482993,688
income,middle,1,living,1213.0150751323183,783
income,middle,2,living,1797.5775872529803,819
income,middle,3,living,1914.2699158374594,819
income,middle,4,living,1280.6986377425064,713
income,middle,5,living,1635.2120416031453,899
income,middle,6,living,878.7972662814366,829
income,middle,7,living,1881.7113240783804,833
income,middle,8,living,712.9712093386426,681
income,middle,0,biodiversity,1387.050959741432,675
income,middle,1,biodiversity,1453.8222612603786,697
income,middle,2,biodiversity,1602.4539810192164,464
income,middle,3,biodiversity,928.7012778050386,643
income,middle,4,biodiversity,1727.4147176490305,399
income,middle,5,biodiversity,1678.4039446828249,586
income,middle,6,biodiversity,1789.6599634643328,570
income,middle,7,biodiversity,1891.9963410195428,617
income,middle,8,biodiversity,1032.5377981200093,549
income,middle,0,safety,1521.8808447654367,741
income,middle,1,safety,932.2433963446044,834
income,middle,2,safety,1771.9124591226364,789
income,middle,3,safety,1826.7032199071396,890
income,middle,4,safety,726.0065928365592,271
income,middle,5,safety,1833.65285275657,485
income,middle,6,safety,1253.1384003203293,808
income,middle,7,safety,1650.6603435067216,701
income,middle,8,safety,1856.2805228630696,751
income,higher,0,living,825.0525320549244,739
income,higher,1,living,1597.0583631098916,816
income,higher,2,living,273.5203232975275,768
income,higher,3,living,1423.5420461699666,839
income,higher,4,living,1813.1672485820557,722
income,higher,5,living,1737.1476287979522,968
income,higher,6,living,1768.062191632362,746
income,higher,7,living,1661.2418388048739,907
income,higher,8,living,1976.5094415486697,691
income,higher,0,biodiversity,1640.5770284144446,618
income,higher,1,biodiversity,1503.7635022864013,677
income,higher,2,biodiversity,1672.9821759706413,425
income,higher,3,biodiversity,1247.4550655313046,546
income,higher,4,biodiversity,1730.7505467433355,377
income,higher,5,biodiversity,873.883756023808,576
income,higher,6,biodiversity,1790.1158404769183,621
income,higher,7,biodiversity,1866.16424082348,680
income,higher,8,biodiversity,1499.9438055533017,592
income,higher,0,safety,1533.2826314788338,739
income,higher,1,safety,1787.607684850247,765
income,higher,2,safety,1605.9711827091046,819
income,higher,3,safety,1776.798471739922,879
income,higher,4,safety,1094.4799008670534,325
income,higher,5,safety,1825.788060353946,466
income,higher,6,safety,1801.3880613794709,799
income,higher,7,safety,296.34726017689064,702
income,higher,8,safety,1171.3884699609612,796
movement,yes,0,living,1011.078388484952,541
movement,yes,1,living,1338.4099035573213,507
movement,yes,2,living,1468.4809642308035,534
movement,yes,3,living,1845.9139548002715,528
movement,yes,4,living,1809.441935143294,569
movement,yes,5,living,1713.0965526254915,541
movement,yes,6,living,1614.3058425539987,508
movement,yes,7,living,505.2026062664026,517
movement,yes,8,living,1575.6051067630808,483
movement,yes,0,biodiversity,1478.0209176369938,402
movement,yes,1,biodiversity,490.17938121522343,427
movement,yes,2,biodiversity,1803.3977891440704,343
movement,yes,3,biodiversity,1110.2309964621027,349
movement,yes,4,biodiversity,806.6379761861112,341
movement,yes,5,biodiversity,1672.4716259486877,433
movement,yes,6,biodiversity,1740.266094272896,371
movement,yes,7,biodiversity,1723.8239966543656,508
movement,yes,8,biodiversity,1495.681582712669,316
movement,yes,0,safety,1722.1180017612053,429
movement,yes,1,safety,1334.696948080539,500
movement,yes,2,safety,1640.3754660456523,542
movement,yes,3,safety,1473.2629054403994,592
movement,yes,4,safety,1411.266304812825,236
movement,yes,5,safety,1839.9812544429892,290
movement,yes,6,safety,1252.5843717644989,543
movement,yes,7,safety,1487.2510079444696,464
movement,yes,8,safety,1775.884651813614,512
movement,no,0,living,2079.2088086029366,1676
movement,no,1,living,1716.3616186483096,1915
movement,no,2,living,1590.7326927543388,1932
movement,no,3,living,961.4309085115027,2031
movement,no,4,living,1643.2183626965075,1753
movement,no,5,living,1927.867208417066,2234
movement,no,6,living,1474.9205700590321,1911
movement,no,7,living,2037.8571494470134,2072
movement,no,8,living,2229.0661361490343,1636
movement,no,0,biodiversity,1646.0795660629785,1570
movement,no,1,biodiversity,1612.9164761778538,1651
movement,no,2,biodiversity,1743.504380096413,1085
movement,no,3,biodiversity,960.910254760319,1426
movement,no,4,biodiversity,2066.3462865074343,923
movement,no,5,biodiversity,650.8460604116674,1378
movement,no,6,biodiversity,1944.353410441655,1455
movement,no,7,biodiversity,1966.4922286379963,1554
movement,no,8,biodiversity,712.6006929756031,1340
movement,no,0,safety,1642.7067031995446,1772
movement,no,1,safety,1972.1433283337078,1927
movement,no,2,safety,1903.0536035423902,1999
movement,no,3,safety,1658.3345073588157,2096
movement,no,4,safety,-359.2533225986254,718
movement,no,5,safety,2081.7065569566334,1140
movement,no,6,safety,1839.6597972571483,1929
movement,no,7,safety,2233.56849480153,1690
movement,no,8,safety,1553.4667858123412,1883
dog,yes,0,living,857.6537795465587,800
dog,yes,1,living,1340.0914589775473,777
dog,yes,2,living,1784.4674249974885,898
dog,yes,3,living,1833.5065684607932,889
dog,yes,4,living,1709.3729869505157,869
dog,yes,5,living,1974.4450840939985,956
dog,yes,6,living,1765.552371558744,892
dog,yes,7,living,1806.9643726340792,942
dog,yes,8,living,1501.180037010676,723
dog,yes,0,biodiversity,1938.8798671215322,685
dog,yes,1,biodiversity,1478.189959101662,755
dog,yes,2,biodiversity,1598.3081956754565,525
dog,yes,3,biodiversity,829.7570595378364,616
dog,yes,4,biodiversity,1459.4628498685197,484
dog,yes,5,biodiversity,1253.6555049335634,664
dog,yes,6,biodiversity,976.4903293802674,628
dog,yes,7,biodiversity,1905.816455141709,703
dog,yes,8,biodiversity,1029.8497112023897,646
dog,yes,0,safety,1488.3527766675193,759
dog,yes,1,safety,1728.0785992736207,866
dog,yes,2,safety,1546.4764345906908,963
dog,yes,3,safety,1573.3661181702553,942
dog,yes,4,safety,876.3041975645982,354
dog,yes,5,safety,1898.1570194724743,472
dog,yes,6,safety,1860.165204039069,862
dog,yes,7,safety,1805.5868093731829,745
dog,yes,8,safety,1763.4051217935776,873
dog,no,0,living,1578.3876553603002,1458
dog,no,1,living,1810.3672002347714,1661
dog,no,2,living,818.500450720072,1604
dog,no,3,living,1657.2868588797744,1707
dog,no,4,living,2038.0073148292743,1483
dog,no,5,living,1445.2744225706642,1861
dog,no,6,living,1972.1768908817508,1551
dog,no,7,living,2014.9448176298183,1683
dog,no,8,living,2186.704520309092,1428
dog,no,0,biodiversity,998.4177437974989,1296
dog,no,1,biodiversity,452.757212131365,1360
dog,no,2,biodiversity,1888.672415803807,918
dog,no,3,biodiversity,1381.386724220815,1180
dog,no,4,biodiversity,1470.7320037861166,802
dog,no,5,biodiversity,409.50954137734044,1177
dog,no,6,biodiversity,2057.9756881617714,1225
dog,no,7,biodiversity,1504.6947557893875,1395
dog,no,8,biodiversity,1072.0228377896908,1027
dog,no,0,safety,2053.465481483247,1476
dog,no,1,safety,1781.937585636903,1600
dog,no,2,safety,1945.681043136522,1618
dog,no,3,safety,1699.5622916832203,1781
dog,no,4,safety,496.52869357381365,624
dog,no,5,safety,2172.3907488939876,976
dog,no,6,safety,1801.5776596104042,1649
dog,no,7,safety,1918.5012714021648,1423
dog,no,8,safety,1720.9047381749392,1561
children,yes,0,living,1607.1095139076865,406
children,yes,1,living,826.2270977344813,412
children,yes,2,living,1423.232535118539,394
children,yes,3,living,1525.7867446092332,400
children,yes,4,living,1749.5293052810239,416
children,yes,5,living,1766.249929651577,440
children,yes,6,living,1444.0257306249387,423
children,yes,7,living,1399.1538502908977,462
children,yes,8,living,1808.5715402295045,355
children,yes,0,biodiversity,1778.9633400863368,311
children,yes,1,biodiversity,865.0223220165171,325
children,yes,2,biodiversity,1720.508190228087,235
children,yes,3,biodiversity,1582.6213557395363,274
children,yes,4,biodiversity,1638.3626211539217,196
children,yes,5,biodiversity,1189.1475796788493,297
children,yes,6,biodiversity,1523.0938059975533,322
children,yes,7,biodiversity,1357.378830244602,339
children,yes,8,biodiversity,1473.9424918427508,293
children,yes,0,safety,1735.2648193577368,416
children,yes,1,safety,1859.1147230616064,391
children,yes,2,safety,1421.8247434435805,427
children,yes,3,safety,920.8015888393461,444
children,yes,4,safety,1346.3010653308543,193
children,yes,5,safety,1678.6224697229595,264
children,yes,6,safety,1577.7330117852648,433
children,yes,7,safety,1259.8755023207495,393
children,yes,8,safety,1404.7261509851326,367
children,no,0,living,1359.8456529405678,1853
children,no,1,living,1823.7311372345505,2034
children,no,2,living,1240.4131681133001,2119
children,no,3,living,1783.6130443642003,2204
children,no,4,living,2144.335610539661,1940
children,no,5,living,2048.413499439801,2386
children,no,6,living,1855.6041842150735,2029
children,no,7,living,2242.3287225373715,2172
children,no,8,living,2008.0135857683779,1801
children,no,0,biodiversity,1076.463764630325,1678
children,no,1,biodiversity,1026.681994513971,1789
children,no,2,biodiversity,1998.690060687257,1209
children,no,3,biodiversity,478.39585738055473,1527
children,no,4,biodiversity,1427.7751414498598,1094
children,no,5,biodiversity,443.93877328822293,1548
children,no,6,biodiversity,2128.128595573086,1540
children,no,7,biodiversity,1816.798215495297,1770
children,no,8,biodiversity,539.324489124529,1383
children,no,0,safety,1463.1578930785313,1820
children,no,1,safety,465.08097288581575,2076
children,no,2,safety,1528.5867604852479,2156
children,no,3,safety,1273.1346243155679,2287
children,no,4,safety,46.05879498932697,785
children,no,5,safety,2165.6071871394242,1194
children,no,6,safety,1651.8524214061906,2083
children,no,7,safety,2118.172589986,1781
children,no,8,safety,1629.205824963194,2070
garden,yes,0,living,1921.3938242905285,2022
garden,yes,1,living,1445.6752595727362,2191
garden,yes,2,living,1179.4752009581894,2271
garden,yes,3,living,1993.319584917231,2333
garden,yes,4,living,2272.6265326979924,2139
garden,yes,5,living,2099.8935756711953,2535
garden,yes,6,living,1586.142332856686,2184
garden,yes,7,living,1630.3631510850375,2385
garden,yes,8,living,2012.316112088865,1918
garden,yes,0,biodiversity,1873.8028987021705,1771
garden,yes,1,biodiversity,374.82617938568035,1911
garden,yes,2,biodiversity,1811.526078725226,1320
garden,yes,3,biodiversity,734.7696453454918,1560
garden,yes,4,biodiversity,1616.1437363871385,1129
garden,yes,5,biodiversity,805.6525030156628,1674
garden,yes,6,biodiversity,2179.6281501622316,1670
garden,yes,7,biodiversity,1905.6825234671242,1881
garden,yes,8,biodiversity,1452.7941107090012,1498
garden,yes,0,safety,1567.7883564924084,1982
garden,yes,1,safety,1877.753574641184,2201
garden,yes,2,safety,1961.6093980668288,2358
garden,yes,3,safety,1328.6049727964842,2500
garden,yes,4,safety,-643.3656608603208,847
garden,yes,5,safety,2283.0615071404727,1315
garden,yes,6,safety,1848.4418730935508,2287
garden,yes,7,safety,2224.867298592007,1968
garden,yes,8,safety,1826.8817403998755,2176
garden,no,0,living,1052.4862542169985,244
garden,no,1,living,1469.401514564123,276
garden,no,2,living,1554.6620131748384,256
garden,no,3,living,1610.1021323266418,282
garden,no,4,living,1405.4212954955779,230
garden,no,5,living,1535.413778808948,308
garden,no,6,living,1193.2110963429081,279
garden,no,7,living,1818.6756404999528,263
garden,no,8,living,1657.2656391322123,248
garden,no,0,biodiversity,1190.018215695696,232
garden,no,1,biodiversity,1523.314158242089,211
garden,no,2,biodiversity,1740.1379070478024,139
garden,no,3,biodiversity,1355.6273406051282,246
garden,no,4,biodiversity,1574.432457621686,167
garden,no,5,biodiversity,1230.4112172654745,180
garden,no,6,biodiversity,1686.6935230863355,195
garden,no,7,biodiversity,1653.09925964077,233
garden,no,8,biodiversity,1286.4705012457296,185
garden,no,0,safety,1572.664299266091,272
garden,no,1,safety,1345.9395581377512,282
garden,no,2,safety,1695.331209284457,248
garden,no,3,safety,1166.5719566505052,245
garden,no,4,safety,1496.2206291969046,141
garden,no,5,safety,1714.6454083206245,145
garden,no,6,safety,1650.905590907984,247
garden,no,7,safety,1232.570738901458,219
garden,no,8,safety,1616.290835623835,275
