demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1034.4527780533585,2389
global,global,1,living,1856.4904272805113,2453
global,global,2,living,1913.536218124671,2153
global,global,3,living,1395.6128918360132,2521
global,global,4,living,2259.780633047991,1824
global,global,5,living,-239.99341178262546,1773
global,global,6,living,844.0035039163549,2964
global,global,7,living,2170.1074138741087,2223
global,global,8,living,1078.5828889414984,2750
global,global,0,biodiversity,2007.8496030572203,2348
global,global,1,biodiversity,1493.0302772599553,2449
global,global,2,biodiversity,2232.6562725199174,1742
global,global,3,biodiversity,-79.74294797918489,1932
global,global,4,biodiversity,1698.015698964534,2706
global,global,5,biodiversity,1872.0531528698975,2626
global,global,6,biodiversity,1941.4872030602337,2463
global,global,7,biodiversity,2092.4701925930394,2675
global,global,8,biodiversity,1771.5182262839746,2403
global,global,0,safety,859.8461448372723,2103
global,global,1,safety,2090.426882732323,2080
global,global,2,safety,1987.538767526899,2217
global,global,3,safety,2322.456068661771,2576
global,global,4,safety,967.3206527086492,2434
global,global,5,safety,1687.636434833464,1982
global,global,6,safety,1957.830026408597,2386
global,global,7,safety,1774.2196224961235,2701
global,global,8,safety,1105.2796765898813,2427
gender,man,0,living,1601.7616363636596,1227
gender,man,1,living,1338.3384279266022,1312
gender,man,2,living,1884.002552595959,1170
gender,man,3,living,1931.2838707768165,1218
gender,man,4,living,1842.8494383799766,902
gender,man,5,living,1217.7696893400368,1009
gender,man,6,living,1648.067379747597,1512
gender,man,7,living,2002.102472312222,1212
gender,man,8,living,824.921745936397,1386
gender,man,0,biodiversity,1580.9876429262756,1156
gender,man,1,biodiversity,1772.0058136928924,1225
gender,man,2,biodiversity,1721.7362251848645,959
gender,man,3,biodiversity,1095.559412087023,1018
gender,man,4,biodiversity,1468.7236383899224,1351
gender,man,5,biodiversity,959.3423115967826,1271
gender,man,6,biodiversity,1226.7980110278172,1299
gender,man,7,biodiversity,2028.0731691982216,1286
gender,man,8,biodiversity,1911.3257703723461,1223
gender,man,0,safety,1645.3181037912339,1139
gender,man,1,safety,1849.3862736262283,1067
gender,man,2,safety,882.0881522770898,1173
gender,man,3,safety,865.3981794715772,1322
gender,man,4,safety,1546.8667871637776,1309
gender,man,5,safety,2035.3145862662107,933
gender,man,6,safety,1934.4778525659615,1158
gender,man,7,safety,1833.8590024091577,1369
gender,man,8,safety,1061.0722047177371,1218
gender,woman,0,living,1143.5304157172347,1040
gender,woman,1,living,1981.1948077522186,974
gender,woman,2,living,1865.4424103716497,833
gender,woman,3,living,1543.8281920817346,1093
gender,woman,4,living,1837.8792229249193,739
gender,woman,5,living,546.1107819031753,675
gender,woman,6,living,1578.3392540940015,1186
gender,woman,7,living,1303.2001292584312,889
gender,woman,8,living,1558.10137988201,1039
gender,woman,0,biodiversity,1532.4987009613938,979
gender,woman,1,biodiversity,855.4624440309407,1002
gender,woman,2,biodiversity,1812.1506084425637,681
gender,woman,3,biodiversity,1049.7426724890338,782
gender,woman,4,biodiversity,1849.6702390327036,1158
gender,woman,5,biodiversity,1598.4194079407296,1025
gender,woman,6,biodiversity,1949.8490160805538,943
gender,woman,7,biodiversity,1014.3266950805072,1052
