demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1091.2506656261667,2389
global,global,1,living,1464.027201070763,2375
global,global,2,living,2189.729705335379,2480
global,global,3,living,587.2051506105859,1734
global,global,4,living,1860.7470704887885,2998
global,global,5,living,-21.154840317914566,2558
global,global,6,living,1971.7539155815932,2646
global,global,7,living,2092.4288475019803,2855
global,global,8,living,2287.440080642976,1583
global,global,0,biodiversity,1736.5115595526786,2352
global,global,1,biodiversity,1800.3291391175962,2345
global,global,2,biodiversity,776.9046249173576,1977
global,global,3,biodiversity,1444.917091024922,2577
global,global,4,biodiversity,35.509022015873036,2342
global,global,5,biodiversity,2102.5009134935244,1797
global,global,6,biodiversity,2108.842059851701,2381
global,global,7,biodiversity,2249.962895057542,2361
global,global,8,biodiversity,1842.1814218958061,2366
global,global,0,safety,1937.0886013279523,2245
global,global,1,safety,1565.8858608083897,2743
global,global,2,safety,982.2740324398129,2634
global,global,3,safety,176.39508202573032,1635
global,global,4,safety,1787.1504553114498,2259
global,global,5,safety,1519.9201108013008,2794
global,global,6,safety,860.8992178483547,1851
global,global,7,safety,2217.3421781817497,2909
global,global,8,safety,2363.976486930386,2114
gender,man,0,living,1475.2932186030027,1267
gender,man,1,living,1420.6620940351409,1243
gender,man,2,living,1957.3378279681315,1304
gender,man,3,living,1241.820409557376,878
gender,man,4,living,1887.2330446757544,1520
gender,man,5,living,1722.743614477893,1360
gender,man,6,living,1573.757305695816,1352
gender,man,7,living,2023.008317006794,1503
gender,man,8,living,1766.1779286023134,809
gender,man,0,biodiversity,1823.4465079429456,1204
gender,man,1,biodiversity,1779.7172733979098,1182
gender,man,2,biodiversity,1187.2962315162238,1080
gender,man,3,biodiversity,1276.248275660813,1377
gender,man,4,biodiversity,362.18501598735537,1191
gender,man,5,biodiversity,1671.9266593302523,928
gender,man,6,biodiversity,1727.3576460345535,1190
gender,man,7,biodiversity,2002.903393496936,1171
gender,man,8,biodiversity,1850.3327837834881,1169
gender,man,0,safety,1944.1653888883145,1136
gender,man,1,safety,1660.9759874072354,1398
gender,man,2,safety,374.37723991455897,1382
gender,man,3,safety,1423.5431104556171,880
gender,man,4,safety,1897.3704591427427,1094
gender,man,5,safety,1680.2170194185198,1403
gender,man,6,safety,423.6352132026728,949
gender,man,7,safety,1997.126465254998,1458
gender,man,8,safety,1968.3815201795844,996
gender,woman,0,living,1690.8991098916033,922
gender,woman,1,living,1229.1530704092195,921
gender,woman,2,living,1434.9686939653752,920
gender,woman,3,living,929.9340939360778,710
gender,woman,4,living,1500.4739030447327,1195
gender,woman,5,living,1187.6555581673724,1059
gender,woman,6,living,1960.2926702519133,1038
gender,woman,7,living,1890.8886747581134,1079
gender,woman,8,living,1726.694319834594,614
gender,woman,0,biodiversity,1523.0175176321256,987
gender,woman,1,biodiversity,1668.7474749987841,964
gender,woman,2,biodiversity,1382.1667819266706,827
gender,woman,3,biodiversity,1960.7058617957236,1017
gender,woman,4,biodiversity,1261.1108039338499,974
gender,woman,5,biodiversity,1727.1193361888195,688
gender,woman,6,biodiversity,1861.5835290319244,948
gender,woman,7,biodiversity,1914.2593234571598,923
gender,woman,8,biodiversity,1645.5849511286256,956
gender,woman,0,safety,1797.1081719291685,947
gender,woman,1,safety,1572.933360460762,1126
gender,woman,2,safety,1957.3437884607386,1138
gender,woman,3,safety,1012.4298028481661,695
gender,woman,4,safety,1595.8050333364474,892
gender,woman,5,safety,1297.9746745651623,1103
gender,woman,6,safety,1382.043609868041,780
gender,woman,7,safety,1717.6229076933687,1190
gender,woman,8,safety,2016.5868113698602,855
gender,other,0,living,1466.9538338421823,19
gender,other,1,living,1427.4077275045038,18
gender,other,2,living,1449.7699371581605,12
gender,other,3,living,1521.8695953032527,18
gender,other,4,living,1539.1509222232196,15
gender,other,5,living,1569.7506129021765,10
gender,other,6,living,1479.6784837133505,10
gender,other,7,living,1549.9504880866525,20
gender,other,8,living,1498.012735232475,14
gender,other,0,biodiversity,1488.358396776697,11
gender,other,1,biodiversity,1536.0609274269254,11
gender,other,2,biodiversity,1500.0281087282708,8
gender,other,3,biodiversity,1425.2129088593106,10
gender,other,4,biodiversity,1511.6416432509775,11
gender,other,5,biodiversity,1464.001965205451,7
gender,other,6,biodiversity,1477.1502699436844,10
gender,other,7,biodiversity,1534.4357220072125,11
gender,other,8,biodiversity,1559.9450666367454,7
gender,other,0,safety,1440.6108005783099,21
gender,other,1,safety,1464.6901557638344,7
gender,other,2,safety,1526.6442902649478,10
gender,other,3,safety,1562.1089973689895,15
gender,other,4,safety,1511.9437926176067,11
gender,other,5,safety,1489.6568609526978,15
gender,other,6,safety,1535.9245529570624,5
gender,other,7,safety,1479.7814236587185,12
gender,other,8,safety,1502.9611445469704,20
age,younger,0,living,1448.9024963174418,679
age,younger,1,living,1399.4259464664663,689
age,younger,2,living,1687.018928781397,689
age,younger,3,living,479.6880104649314,425
age,younger,4,living,1837.5665725171668,786
age,younger,5,living,1661.705195040937,710
age,younger,6,living,1201.0671369044408,772
age,younger,7,living,1934.319759761704,777
age,younger,8,living,1352.704936034999,447
age,younger,0,biodiversity,1215.590729034569,642
age,younger,1,biodiversity,1649.1384546281367,675
age,younger,2,biodiversity,1789.7444745155515,650
age,younger,3,biodiversity,1618.7331913664857,720
age,younger,4,biodiversity,1376.6245961975596,666
age,younger,5,biodiversity,1533.647339694272,538
age,younger,6,biodiversity,1682.7744101873539,682
age,younger,7,biodiversity,1767.7552689539164,670
age,younger,8,biodiversity,1909.649629720461,605
age,younger,0,safety,1454.7378882787418,728
age,younger,1,safety,1592.7017689937418,790
age,younger,2,safety,1212.644389145466,768
age,younger,3,safety,1009.2876297051215,495
age,younger,4,safety,1694.5479584215143,607
age,younger,5,safety,1904.557021958431,759
age,younger,6,safety,1341.2120093074877,519
age,younger,7,safety,1423.3546577727057,744
age,younger,8,safety,1830.866968898668,550
age,middle,0,living,990.0365555395233,982
age,middle,1,living,1662.9092965198445,987
age,middle,2,living,1131.0651092234596,996
age,middle,3,living,1761.2090658677605,800
age,middle,4,living,1845.8086341283893,1256
age,middle,5,living,1439.1874352164655,1120
age,middle,6,living,2002.8556666431682,1053
age,middle,7,living,1790.3248725075396,1243
age,middle,8,living,1880.2789469778781,677
age,middle,0,biodiversity,1941.0896533080193,1029
age,middle,1,biodiversity,1809.542990749485,978
age,middle,2,biodiversity,1.1751509313297355,840
age,middle,3,biodiversity,1510.339590476033,1116
age,middle,4,biodiversity,1423.4824806418903,1069
age,middle,5,biodiversity,1822.9277348655994,740
age,middle,6,biodiversity,1785.6919946509656,955
age,middle,7,biodiversity,1891.5130650134765,945
age,middle,8,biodiversity,1352.625034943278,1012
age,middle,0,safety,1951.920383606192,898
age,middle,1,safety,1070.217365639572,1170
age,middle,2,safety,1745.3997192005538,1158
age,middle,3,safety,1535.9799787491434,736
age,middle,4,safety,1820.8092983227539,929
age,middle,5,safety,332.23353838932127,1140
age,middle,6,safety,1243.925108722168,802
age,middle,7,safety,1912.4801293875596,1223
age,middle,8,safety,1605.4502146411726,894
age,older,0,living,1453.4188413666554,542
age,older,1,living,1176.511333018003,495
age,older,2,living,1763.8795125039114,534
age,older,3,living,1145.906819412449,378
age,older,4,living,1664.3880919223864,680
age,older,5,living,1396.7509042700008,588
age,older,6,living,1551.1213197878737,558
age,older,7,living,1599.7834909239466,578
age,older,8,living,1922.0182829460464,309
age,older,0,biodiversity,1508.5992031337132,529
age,older,1,biodiversity,1806.461940247279,497
age,older,2,biodiversity,1458.0460319864017,420
age,older,3,biodiversity,1833.2069563009097,569
age,older,4,biodiversity,801.7725617899292,445
age,older,5,biodiversity,1672.5536810005483,348
age,older,6,biodiversity,1200.4746555092183,510
age,older,7,biodiversity,1632.2720522810298,485
age,older,8,biodiversity,1494.4011120962414,517
