demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,biodiversity,1451.9265272488628,12
gender,other,1,biodiversity,1466.48202292014,15
gender,other,2,biodiversity,1534.8319867244034,19
gender,other,3,biodiversity,1513.643198899466,17
gender,other,4,biodiversity,1566.145485684089,8
gender,other,5,biodiversity,1440.9597258025158,7
gender,other,6,biodiversity,1473.227772124271,12
gender,other,7,biodiversity,1503.772973365586,12
gender,other,8,biodiversity,1547.7993826238749,6
gender,other,0,safety,1535.549199230792,9
gender,other,1,safety,1499.9639656539532,14
gender,other,2,safety,1559.988943891536,7
gender,other,3,safety,1440.0049857504364,13
gender,other,4,safety,1463.990178928326,19
gender,other,5,safety,1453.4231269006661,14
gender,other,6,safety,1547.9870753742825,8
gender,other,7,safety,1489.9614279432294,15
gender,other,8,safety,1512.3384926302253,11
age,younger,0,living,1471.9165356124925,715
age,younger,1,living,1790.339595627541,643
age,younger,2,living,1730.517007646549,653
age,younger,3,living,1454.146906481292,728
age,younger,4,living,1437.155766956633,618
age,younger,5,living,1696.0324644673706,679
age,younger,6,living,1896.4515389710978,288
age,younger,7,living,1594.8119949037384,629
age,younger,8,living,512.8150629068485,655
age,younger,0,biodiversity,1734.6260115514349,836
age,younger,1,biodiversity,1850.1363165291489,908
age,younger,2,biodiversity,800.6100761227957,685
age,younger,3,biodiversity,1637.1532813148408,774
age,younger,4,biodiversity,1884.6418522833924,507
age,younger,5,biodiversity,1455.1528126712292,632
age,younger,6,biodiversity,1514.4721140389065,679
age,younger,7,biodiversity,1538.8096785101677,777
age,younger,8,biodiversity,1688.7424273467277,668
age,younger,0,safety,1633.658379639192,596
age,younger,1,safety,1619.4126481367916,523
age,younger,2,safety,1397.310474663398,640
age,younger,3,safety,1852.6007797310308,723
age,younger,4,safety,1520.187114006459,578
age,younger,5,safety,1457.0033551277932,789
age,younger,6,safety,900.4468201287029,641
age,younger,7,safety,1386.6922436002424,594
age,younger,8,safety,1920.466575408028,624
age,middle,0,living,1551.9688217281991,1000
age,middle,1,living,1701.8922433862153,935
age,middle,2,living,1524.0346180000604,934
age,middle,3,living,1676.152703586535,1120
age,middle,4,living,1886.5065209682816,910
age,middle,5,living,857.0528121085662,894
age,middle,6,living,1713.9406223117594,425
age,middle,7,living,1591.308693397576,1034
age,middle,8,living,1924.263883023193,1054
age,middle,0,biodiversity,2018.4639362141202,1100
age,middle,1,biodiversity,1081.6189763608065,1265
age,middle,2,biodiversity,1759.1637453379592,1237
age,middle,3,biodiversity,1454.4473908098025,1199
age,middle,4,biodiversity,1883.7083935182893,957
age,middle,5,biodiversity,1808.5004299289212,969
age,middle,6,biodiversity,899.6363419958249,1066
age,middle,7,biodiversity,1611.8948610541677,1079
age,middle,8,biodiversity,1280.8877030012654,878
age,middle,0,safety,953.6605663814655,867
age,middle,1,safety,1796.481046399093,820
age,middle,2,safety,1264.7563598484248,983
age,middle,3,safety,1576.9763957882165,975
age,middle,4,safety,1633.377464461934,924
age,middle,5,safety,1906.2064613308764,1098
age,middle,6,safety,1670.706072367562,1033
age,middle,7,safety,2061.7320927420546,952
age,middle,8,safety,1498.0874833237651,1040
age,older,0,living,1059.8105235451294,439
age,older,1,living,1202.6682686915424,504
age,older,2,living,1834.460964760355,423
age,older,3,living,1760.7078476922475,511
age,older,4,living,1283.9616740547576,537
age,older,5,living,1322.2648924383925,462
age,older,6,living,1509.5835109662698,280
age,older,7,living,1791.863287008774,473
age,older,8,living,1568.4362426812793,535
age,older,0,biodiversity,1143.1648251924832,576
age,older,1,biodiversity,1686.1425202598784,701
age,older,2,biodiversity,1620.9995292791577,614
age,older,3,biodiversity,1823.419059296169,562
age,older,4,biodiversity,1479.7398868259877,444
age,older,5,biodiversity,1567.1435034307806,463
age,older,6,biodiversity,1785.6848502444493,479
age,older,7,biodiversity,1723.5359502067722,554
age,older,8,biodiversity,1085.6205644844863,447
age,older,0,safety,1187.9182029610097,392
age,older,1,safety,1617.310866124852,424
age,older,2,safety,1123.157031157468,519
age,older,3,safety,1758.2685610706085,588
age,older,4,safety,1809.7977995047354,438
age,older,5,safety,1684.716384374642,595
age,older,6,safety,1562.9094341201207,511
age,older,7,safety,1775.813758088952,567
age,older,8,safety,1194.8240970780876,490
ethnicity,white,0,living,1188.464207579434,1855
ethnicity,white,1,living,1318.269782774685,1791
ethnicity,white,2,living,1990.1116551904086,1725
ethnicity,white,3,living,1719.9122460836659,2010
ethnicity,white,4,living,1157.3116557111603,1791
ethnicity,white,5,living,1122.3733370710104,1783
ethnicity,white,6,living,2084.3139653476105,876
ethnicity,white,7,living,1998.9153704107966,1861
ethnicity,white,8,living,1482.7169223462506,1926
ethnicity,white,0,biodiversity,2181.0344056424574,2146
ethnicity,white,1,biodiversity,1403.1224975288274,2537
ethnicity,white,2,biodiversity,1452.521536193231,2199
ethnicity,white,3,biodiversity,1573.2333255699393,2165
ethnicity,white,4,biodiversity,2102.814600278053,1673
ethnicity,white,5,biodiversity,1667.3013476263602,1751
ethnicity,white,6,biodiversity,1304.5069671421793,1899
ethnicity,white,7,biodiversity,2051.915696052326,2103
ethnicity,white,8,biodiversity,-59.57953975115406,1737
ethnicity,white,0,safety,664.4637067735308,1571
ethnicity,white,1,safety,1929.0984970687073,1541
ethnicity,white,2,safety,1462.0577890315296,1847
ethnicity,white,3,safety,2033.7299315204805,1972
ethnicity,white,4,safety,1988.5699284102677,1695
ethnicity,white,5,safety,707.3437100057407,2099
ethnicity,white,6,safety,1135.9066505424485,1883
ethnicity,white,7,safety,2301.2848065851235,1857
ethnicity,white,8,safety,1761.7276735516336,1867
ethnicity,other,0,living,1678.814614471393,209
ethnicity,other,1,living,1612.73858573482,203
ethnicity,other,2,living,1444.4111076035474,206
ethnicity,other,3,living,1564.9650340182923,259
ethnicity,other,4,living,1497.026162670697,197
ethnicity,other,5,living,1542.1071211677677,183
ethnicity,other,6,living,1731.48486768314,84
ethnicity,other,7,living,1276.5401835173566,196
ethnicity,other,8,living,1212.708258875311,221
ethnicity,other,0,biodiversity,1518.821797104615,270
ethnicity,other,1,biodiversity,1632.3529511629993,228
ethnicity,other,2,biodiversity,1404.3668496970963,245
ethnicity,other,3,biodiversity,1462.705519508204,265
ethnicity,other,4,biodiversity,1725.9389685211195,165
ethnicity,other,5,biodiversity,1475.4972865882708,253
ethnicity,other,6,biodiversity,1552.5427857211052,248
ethnicity,other,7,biodiversity,1382.055358799012,228
ethnicity,other,8,biodiversity,1674.7194342799714,166
ethnicity,other,0,safety,1295.6666872828564,211
ethnicity,other,1,safety,1381.3413674380827,155
ethnicity,other,2,safety,1385.7734068450163,215
ethnicity,other,3,safety,1441.1441839558875,233
ethnicity,other,4,safety,1685.1951324070105,174
ethnicity,other,5,safety,1620.4954789885096,268
ethnicity,other,6,safety,1659.7939128080675,214
ethnicity,other,7,safety,1702.4231668599593,167
ethnicity,other,8,safety,1558.927420335006,217
education,sixteen,0,living,1265.4160724497979,143
education,sixteen,1,living,1477.7484710952888,165
education,sixteen,2,living,1670.731042198582,120
education,sixteen,3,living,1695.470572717622,126
education,sixteen,4,living,1452.9983030371397,153
education,sixteen,5,living,1234.643851052223,151
education,sixteen,6,living,1585.669718139792,101
education,sixteen,7,living,1303.3552691567882,133
education,sixteen,8,living,1625.4931832507443,164
education,sixteen,0,biodiversity,1658.0930199229124,152
education,sixteen,1,biodiversity,1260.8550736579716,207
education,sixteen,2,biodiversity,1487.6703191561319,196
education,sixteen,3,biodiversity,1707.8401651399968,128
education,sixteen,4,biodiversity,1510.2044199535653,162
education,sixteen,5,biodiversity,1280.9273004973766,131
education,sixteen,6,biodiversity,1648.1912792680205,136
education,sixteen,7,biodiversity,1538.6711006830808,196
education,sixteen,8,biodiversity,1458.2054182829825,158
education,sixteen,0,safety,1521.1246455421208,152
education,sixteen,1,safety,1686.2775875773525,97
education,sixteen,2,safety,1636.5590303987028,148
education,sixteen,3,safety,1367.242079411314,157
education,sixteen,4,safety,1459.1640988172305,153
education,sixteen,5,safety,1570.307896901301,173
education,sixteen,6,safety,1321.2927864177861,138
education,sixteen,7,safety,1621.9454800382312,162
education,sixteen,8,safety,1481.926437468425,170
education,eighteen,0,living,1346.8878724000963,335
education,eighteen,1,living,1518.387985398554,394
education,eighteen,2,living,1586.248416620821,368
education,eighteen,3,living,1573.556626304993,449
education,eighteen,4,living,1788.7640176245202,305
education,eighteen,5,living,1542.7906735307672,393
education,eighteen,6,living,1640.9934486812674,196
education,eighteen,7,living,1692.27153691322,407
education,eighteen,8,living,1312.257443314123,407
education,eighteen,0,biodiversity,1802.8673382621766,459
education,eighteen,1,biodiversity,1758.4415933696139,565
education,eighteen,2,biodiversity,1599.2259000875506,501
education,eighteen,3,biodiversity,1217.5618343795707,437
education,eighteen,4,biodiversity,1828.066457450399,431
education,eighteen,5,biodiversity,1508.4803663051855,400
education,eighteen,6,biodiversity,1648.168082603004,406
education,eighteen,7,biodiversity,1032.7465812648893,415
education,eighteen,8,biodiversity,1328.5488731850385,334
education,eighteen,0,safety,1555.8316489594615,349
education,eighteen,1,safety,1658.8955787920725,347
education,eighteen,2,safety,1576.6794399174346,394
education,eighteen,3,safety,1057.7764659825204,384
education,eighteen,4,safety,1526.0932594653154,341
education,eighteen,5,safety,1695.4530883777252,452
education,eighteen,6,safety,1720.5447271674611,394
education,eighteen,7,safety,1805.3970393865563,401
education,eighteen,8,safety,1094.0171982275895,378
education,older,0,living,1781.0135450571743,1658
education,older,1,living,1641.5399375335135,1512
education,older,2,living,1980.5372005973509,1503
education,older,3,living,1950.1448156357299,1761
education,older,4,living,1667.7336192431644,1576
education,older,5,living,1386.5546229922093,1467
education,older,6,living,2078.2920436377763,682
education,older,7,living,1909.3250855879282,1576
education,older,8,living,743.5657410192806,1649
education,older,0,biodiversity,1965.5267502534439,1877
education,older,1,biodiversity,1942.7147007157969,2086
education,older,2,biodiversity,1607.4905438939106,1813
education,older,3,biodiversity,1208.2275350695452,1962
education,older,4,biodiversity,1887.5083078457121,1294
education,older,5,biodiversity,1720.0762512861456,1514
education,older,6,biodiversity,413.3800726182602,1661
education,older,7,biodiversity,2181.1439912546048,1779
education,older,8,biodiversity,1447.9115679140214,1486
education,older,0,safety,134.35043319074464,1345
education,older,1,safety,1448.4319346869029,1296
education,older,2,safety,675.4846064964073,1579
education,older,3,safety,2099.2644248907286,1707
education,older,4,safety,2024.6538163769517,1429
education,older,5,safety,720.4773867333571,1821
education,older,6,safety,1021.8450200809716,1632
education,older,7,safety,2050.972431378645,1525
education,older,8,safety,1842.6943318884835,1590
income,lower,0,living,1471.8364321834474,367
income,lower,1,living,1617.611161898967,425
income,lower,2,living,1744.2168060102858,404
income,lower,3,living,1823.821432959281,446
income,lower,4,living,1349.5771698172189,393
income,lower,5,living,1142.7931222777045,397
income,lower,6,living,1638.2324105382233,217
income,lower,7,living,1668.1322522666294,445
income,lower,8,living,1196.876514775216,424
income,lower,0,biodiversity,1776.5623179599245,419
income,lower,1,biodiversity,1483.3939241705875,563
income,lower,2,biodiversity,1503.3792946254728,443
income,lower,3,biodiversity,1059.9431325995445,437
income,lower,4,biodiversity,1677.7085973880314,365
income,lower,5,biodiversity,923.9047022045264,379
income,lower,6,biodiversity,1843.3293917454157,405
income,lower,7,biodiversity,1549.1292536638239,412
income,lower,8,biodiversity,1232.2066482378332,353
income,lower,0,safety,1258.5917255817092,372
income,lower,1,safety,1819.9777612533235,256
income,lower,2,safety,1704.9233895944974,387
income,lower,3,safety,826.3017308183911,362
income,lower,4,safety,1454.3412451417025,366
income,lower,5,safety,1580.7696954810083,442
income,lower,6,safety,1651.4615620128118,372
income,lower,7,safety,1635.0328224369073,426
income,lower,8,safety,1231.3780087138343,443
income,middle,0,living,1634.2494864234552,712
income,middle,1,living,702.6718596500302,676
income,middle,2,living,1859.8012492695048,637
income,middle,3,living,1481.987270154191,731
income,middle,4,living,1303.4873630375516,647
income,middle,5,living,1800.5782108699295,660
income,middle,6,living,1721.8986370869998,311
income,middle,7,living,1554.7085522455134,614
income,middle,8,living,450.94834319059566,692
income,middle,0,biodiversity,1490.5681330408945,802
income,middle,1,biodiversity,1829.5203402030183,932
income,middle,2,biodiversity,1759.6539364277887,801
income,middle,3,biodiversity,1518.2209406838767,852
income,middle,4,biodiversity,1283.7681643030685,625
income,middle,5,biodiversity,1941.2636079286185,644
income,middle,6,biodiversity,1221.0847448677744,723
income,middle,7,biodiversity,1671.7466227861044,803
income,middle,8,biodiversity,178.0037225054792,606
income,middle,0,safety,983.3862217859389,533
income,middle,1,safety,1791.814283674874,589
income,middle,2,safety,1554.5980934701638,659
income,middle,3,safety,1984.887538476657,757
income,middle,4,safety,1717.7210891542163,638
income,middle,5,safety,1359.7888532795691,852
income,middle,6,safety,912.4829509249465,689
income,middle,7,safety,1733.0189044100157,670
income,middle,8,safety,1425.6486281171067,679
income,higher,0,living,1559.9101251367526,699
income,higher,1,living,1763.9579329053413,630
income,higher,2,living,1792.9940933129042,613
income,higher,3,living,1530.598048280664,770
income,higher,4,living,1437.3977953061656,678
income,higher,5,living,316.20592080274156,626
income,higher,6,living,1853.5960227000933,275
income,higher,7,living,1582.715835656291,716
income,higher,8,living,1394.7493503778705,715
income,higher,0,biodiversity,1842.405974555193,857
income,higher,1,biodiversity,1639.873579746128,859
income,higher,2,biodiversity,1563.9745246111736,845
income,higher,3,biodiversity,1663.84409661539,837
income,higher,4,biodiversity,1704.8853839159046,571
income,higher,5,biodiversity,1364.9546264027824,658
income,higher,6,biodiversity,853.6787178629775,715
income,higher,7,biodiversity,1801.8212690677765,803
income,higher,8,biodiversity,1897.6162080041497,665
income,higher,0,safety,1533.2125733781556,636
income,higher,1,safety,1784.3110389824974,587
income,higher,2,safety,1293.5933661853887,721
income,higher,3,safety,1752.778716658058,752
income,higher,4,safety,1824.8808254293185,587
income,higher,5,safety,1461.6415677469695,752
income,higher,6,safety,1514.7245574260266,734
income,higher,7,safety,1708.891440059058,630
income,higher,8,safety,1854.2576898512891,667
movement,yes,0,living,1033.873652385894,400
movement,yes,1,living,1601.1540939727167,460
movement,yes,2,living,1478.5689985941754,439
movement,yes,3,living,1792.7737712538024,472
movement,yes,4,living,1567.0541526204622,403
movement,yes,5,living,1821.540431759651,452
movement,yes,6,living,1522.8114473059918,320
movement,yes,7,living,1546.3618112964452,443
movement,yes,8,living,1635.7521429987319,475
movement,yes,0,biodiversity,1345.24844593333,540
movement,yes,1,biodiversity,1300.043647530298,666
movement,yes,2,biodiversity,1655.0609683583855,560
movement,yes,3,biodiversity,1121.6768470813054,476
movement,yes,4,biodiversity,1707.9771614705103,436
movement,yes,5,biodiversity,1605.172426357012,443
movement,yes,6,biodiversity,1852.2308777413723,455
movement,yes,7,biodiversity,1779.160220954164,444
movement,yes,8,biodiversity,1175.6708750333246,454
movement,yes,0,safety,1366.340157856877,399
movement,yes,1,safety,1814.6403095027922,338
movement,yes,2,safety,1467.8822068289319,464
movement,yes,3,safety,1584.5199111535549,483
movement,yes,4,safety,1042.9369782332003,440
movement,yes,5,safety,1723.2449879633969,491
movement,yes,6,safety,1238.5210323640338,441
movement,yes,7,safety,1743.219458534243,487
movement,yes,8,safety,1544.67152494629,445
movement,no,0,living,1643.1776734413288,1732
movement,no,1,living,1753.1142504350184,1580
movement,no,2,living,1972.8637430914646,1527
movement,no,3,living,1800.337388791857,1853
movement,no,4,living,1421.3930657149174,1627
movement,no,5,living,537.5196900310829,1547
movement,no,6,living,2056.8423808067582,655
movement,no,7,living,1912.4856021207202,1662
movement,no,8,living,717.1309298046792,1733
movement,no,0,biodiversity,2194.662664108675,1930
movement,no,1,biodiversity,1877.0477966065541,2178
movement,no,2,biodiversity,1119.6131172710502,1923
movement,no,3,biodiversity,1653.177974909973,2017
movement,no,4,biodiversity,2035.5419367105515,1431
movement,no,5,biodiversity,1542.8657576469086,1586
movement,no,6,biodiversity,552.7230193545342,1717
movement,no,7,biodiversity,1847.8399406178146,1932
movement,no,8,biodiversity,1533.579117234039,1512
movement,no,0,safety,923.8444615488427,1429
movement,no,1,safety,1736.6126062276244,1382
movement,no,2,safety,1416.0313346665494,1640
movement,no,3,safety,1763.5502094792005,1746
movement,no,4,safety,2101.8945121510096,1456
movement,no,5,safety,987.3473936547708,1932
movement,no,6,safety,1265.4799105286788,1688
movement,no,7,safety,2088.622026340682,1600
movement,no,8,safety,1587.126308232089,1681
dog,yes,0,living,1623.6923088738918,802
dog,yes,1,living,1452.1971967130319,717
dog,yes,2,living,1642.0030730000224,729
dog,yes,3,living,1403.8467205739703,795
dog,yes,4,living,1891.4415335686792,677
dog,yes,5,living,1712.4378474509338,746
dog,yes,6,living,1821.0866103726428,311
dog,yes,7,living,719.5258247396655,721
dog,yes,8,living,1381.407027914577,818
dog,yes,0,biodiversity,1563.1742170054686,855
dog,yes,1,biodiversity,1972.9039736246873,949
dog,yes,2,biodiversity,404.87434889572046,861
dog,yes,3,biodiversity,1260.7884452281874,832
dog,yes,4,biodiversity,1831.509048211619,648
dog,yes,5,biodiversity,1447.5657758579914,788
dog,yes,6,biodiversity,1417.1728486687648,810
dog,yes,7,biodiversity,1510.8344835709088,866
dog,yes,8,biodiversity,1797.4342427051304,751
dog,yes,0,safety,941.4003057176805,661
dog,yes,1,safety,1810.125122968538,605
dog,yes,2,safety,1256.4454052854207,772
dog,yes,3,safety,1818.282875582674,795
dog,yes,4,safety,1263.3939443318354,721
dog,yes,5,safety,902.7758238261436,864
dog,yes,6,safety,1574.9650827977841,723
dog,yes,7,safety,1703.3405540956003,743
dog,yes,8,safety,1884.865629360644,728
dog,no,0,living,1467.281916511519,1350
dog,no,1,living,1491.9856324156615,1355
dog,no,2,living,1822.545611140617,1270
dog,no,3,living,1321.4619314591987,1554
dog,no,4,living,922.9512495327198,1383
dog,no,5,living,582.4052511941934,1283
dog,no,6,living,1891.6153965889278,675
dog,no,7,living,2065.8720292171533,1410
dog,no,8,living,1126.266081220795,1424
dog,no,0,biodiversity,1860.6573756962541,1649
dog,no,1,biodiversity,1235.2443495637867,1921
dog,no,2,biodiversity,1641.5156549778967,1658
dog,no,3,biodiversity,982.7510073828829,1694
dog,no,4,biodiversity,1928.8604008528416,1244
dog,no,5,biodiversity,2006.5738646345517,1265
dog,no,6,biodiversity,1322.8228485748232,1393
dog,no,7,biodiversity,1883.101755351136,1534
dog,no,8,biodiversity,311.2632327976413,1238
dog,no,0,safety,1413.974352827651,1197
dog,no,1,safety,1712.1826993810653,1148
dog,no,2,safety,338.3900281549181,1367
dog,no,3,safety,1922.7231735254015,1471
dog,no,4,safety,1699.2312964716796,1209
dog,no,5,safety,1832.9996740811553,1608
dog,no,6,safety,1257.257024200432,1439
dog,no,7,safety,2120.101281874013,1367
dog,no,8,safety,549.8286737778283,1418
children,yes,0,living,1400.8811020408812,380
children,yes,1,living,1798.5222649389948,312
children,yes,2,living,1150.2309522191183,327
children,yes,3,living,1209.0345227534701,416
children,yes,4,living,1816.2966512617522,311
children,yes,5,living,827.9745286415248,338
children,yes,6,living,1526.1168695680235,142
children,yes,7,living,1555.19653726066,380
children,yes,8,living,969.8604995904525,378
children,yes,0,biodiversity,1384.288565260764,438
children,yes,1,biodiversity,1677.100608185581,432
children,yes,2,biodiversity,995.8253652389238,406
children,yes,3,biodiversity,1768.024960760953,446
children,yes,4,biodiversity,1329.2403015987704,349
children,yes,5,biodiversity,1749.8619855996508,278
children,yes,6,biodiversity,1358.0262672176639,379
children,yes,7,biodiversity,1744.474978515904,394
children,yes,8,biodiversity,1535.5896764851134,352
children,yes,0,safety,1565.9899110348847,365
children,yes,1,safety,1589.2068242567568,320
children,yes,2,safety,1166.2591288278543,380
children,yes,3,safety,1150.26099263369,322
children,yes,4,safety,1675.4416210507648,319
children,yes,5,safety,1816.4013392005693,360
children,yes,6,safety,1500.731169853939,375
children,yes,7,safety,1683.8450652731108,360
children,yes,8,safety,1542.1554953224734,369
children,no,0,living,1343.4286584469432,1774
children,no,1,living,681.3766471813651,1763
children,no,2,living,1980.1509594045006,1673
children,no,3,living,1674.1708383081825,1934
children,no,4,living,353.9665788827238,1752
children,no,5,living,1578.1913716781253,1699
children,no,6,living,2075.0514578877787,842
children,no,7,living,1837.736406001243,1757
children,no,8,living,1085.3818320847936,1866
children,no,0,biodiversity,2221.579044187694,2070
children,no,1,biodiversity,1371.1789460944929,2446
children,no,2,biodiversity,1389.6810406712245,2120
children,no,3,biodiversity,1257.8716515249428,2082
children,no,4,biodiversity,1986.9462665890546,1557
children,no,5,biodiversity,1272.8785235795112,1787
children,no,6,biodiversity,1088.7347407821417,1836
children,no,7,biodiversity,1862.7488671205326,2012
children,no,8,biodiversity,795.0881755542688,1638
children,no,0,safety,198.6998952714239,1493
children,no,1,safety,1842.1744706677605,1439
children,no,2,safety,879.9863090637982,1766
children,no,3,safety,2067.52397767555,1952
children,no,4,safety,1718.2268935702657,1615
children,no,5,safety,1449.726835114529,2113
children,no,6,safety,1022.0419265701222,1800
children,no,7,safety,2266.8212377556124,1758
children,no,8,safety,1661.9137863504166,1784
garden,yes,0,living,1129.3660375106992,1942
garden,yes,1,living,1487.3222428863944,1832
garden,yes,2,living,1953.1598717796005,1774
garden,yes,3,living,1770.1438062792674,2111
garden,yes,4,living,1612.6728287639298,1872
garden,yes,5,living,1333.1273788022338,1810
garden,yes,6,living,1958.9879841608458,882
garden,yes,7,living,2067.332912470964,1916
garden,yes,8,living,1901.4030036821375,2053
garden,yes,0,biodiversity,1797.31197190929,2254
garden,yes,1,biodiversity,1944.4468423270637,2577
garden,yes,2,biodiversity,1151.6204466061952,2266
garden,yes,3,biodiversity,1067.31012104789,2258
garden,yes,4,biodiversity,2181.462552246213,1709
garden,yes,5,biodiversity,1861.649106862194,1872
garden,yes,6,biodiversity,1532.259735681095,1993
garden,yes,7,biodiversity,2131.6495839773543,2174
garden,yes,8,biodiversity,615.6126303463601,1763
garden,yes,0,safety,118.03343286461087,1649
garden,yes,1,safety,1866.8626194964918,1613
garden,yes,2,safety,751.1399437845939,1936
garden,yes,3,safety,1850.3669758331966,2045
garden,yes,4,safety,2013.8256370451977,1742
garden,yes,5,safety,1611.1667956838426,2174
garden,yes,6,safety,1148.1628318433577,1942
garden,yes,7,safety,2365.8792638662585,1914
garden,yes,8,safety,1568.3233247029384,1953
garden,no,0,living,1638.8014057138357,230
garden,no,1,living,1604.0483216926586,257
garden,no,2,living,1694.721555879485,238
garden,no,3,living,1657.4897299354955,255
garden,no,4,living,977.428295285542,202
garden,no,5,living,1367.260198172793,234
garden,no,6,living,1649.5527489763217,111
garden,no,7,living,1580.9124891182828,231
garden,no,8,living,1241.0788624439442,204
garden,no,0,biodiversity,1764.3747138285883,270
garden,no,1,biodiversity,1383.6777370438115,314
garden,no,2,biodiversity,1649.1896950167613,274
garden,no,3,biodiversity,1339.8271206654713,290
garden,no,4,biodiversity,1695.1544153604548,202
garden,no,5,biodiversity,1543.0555637903326,202
garden,no,6,biodiversity,1281.6192001381394,234
garden,no,7,biodiversity,970.1799430742831,245
garden,no,8,biodiversity,1569.421224441219,229
garden,no,0,safety,1581.4914509991238,217
garden,no,1,safety,1718.5373765546276,158
garden,no,2,safety,1402.6059416200658,216
garden,no,3,safety,1701.656926905441,244
garden,no,4,safety,1541.6393576934051,213
garden,no,5,safety,1621.5707667615825,309
garden,no,6,safety,1490.4442900034633,246
garden,no,7,safety,1514.6304632816198,214
garden,no,8,safety,1319.659987188908,209
