demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-147.95759968149991,1487
global,global,1,living,1218.9816024426966,1637
global,global,2,living,734.748936837986,2170
global,global,3,living,1337.140730451935,1569
global,global,4,living,1761.4085502845705,1905
global,global,5,living,864.5301666500618,2184
global,global,6,living,2157.5790941091177,1700
global,global,7,living,166.79160848920245,1792
global,global,8,living,2035.1004934798104,1282
global,global,0,biodiversity,912.6417825397062,2813
global,global,1,biodiversity,2196.9056824330432,2367
global,global,2,biodiversity,-222.61534154075943,1766
global,global,3,biodiversity,1479.4383256313931,2437
global,global,4,biodiversity,1770.3074999798807,2556
global,global,5,biodiversity,-38.32103832861591,1757
global,global,6,biodiversity,1332.9622522671164,2160
global,global,7,biodiversity,1877.0711674726242,2527
global,global,8,biodiversity,2314.307492843222,1993
global,global,0,safety,2145.0579861805727,2654
global,global,1,safety,2324.8984909632973,3286
global,global,2,safety,2186.837933387969,3252
global,global,3,safety,597.5824164065748,2545
global,global,4,safety,-324.4892432644332,1148
global,global,5,safety,938.7895990065193,3411
global,global,6,safety,1551.7507597156214,3632
global,global,7,safety,1908.7887289776418,3420
global,global,8,safety,2448.7368684969747,3850
gender,man,0,living,1523.7456520456471,767
gender,man,1,living,1308.9908758967688,822
gender,man,2,living,1668.9975474762812,1115
gender,man,3,living,1182.787690959294,814
gender,man,4,living,1918.1354901000218,919
gender,man,5,living,1602.082948749728,1122
gender,man,6,living,1871.7184887367798,880
gender,man,7,living,826.3493187894355,946
gender,man,8,living,1964.3925172364634,687
gender,man,0,biodiversity,1037.7494231442993,1477
gender,man,1,biodiversity,1691.8197803544135,1212
gender,man,2,biodiversity,1420.6042496996308,987
gender,man,3,biodiversity,983.0719442658041,1215
gender,man,4,biodiversity,1823.4128485165356,1364
gender,man,5,biodiversity,796.8493376639739,956
gender,man,6,biodiversity,1134.4467772139058,1028
gender,man,7,biodiversity,1919.3947543457996,1336
gender,man,8,biodiversity,2099.815860017217,1021
gender,man,0,safety,1559.6147561430446,1455
gender,man,1,safety,1464.5607154898214,1636
gender,man,2,safety,2137.2491605806936,1449
gender,man,3,safety,1046.3434029663483,1387
gender,man,4,safety,74.45088351260719,583
gender,man,5,safety,1109.359881705005,1801
gender,man,6,safety,1703.008372573428,1798
gender,man,7,safety,2068.6729149445678,1645
gender,man,8,safety,2006.5718918263658,2002
gender,woman,0,living,423.0748263788722,628
gender,woman,1,living,1093.5481204176826,688
gender,woman,2,living,1404.300875050949,908
gender,woman,3,living,1808.314318313409,585
gender,woman,4,living,1678.2196223616993,830
gender,woman,5,living,1514.3648253811461,941
gender,woman,6,living,1843.253833074647,649
gender,woman,7,living,1227.754239607781,700
gender,woman,8,living,1765.1213872894507,461
gender,woman,0,biodiversity,1753.5597077833545,1106
gender,woman,1,biodiversity,1869.6471385474701,911
gender,woman,2,biodiversity,74.64674740123608,678
gender,woman,3,biodiversity,1578.4145131649145,1001
gender,woman,4,biodiversity,1913.3805927290498,1057
gender,woman,5,biodiversity,1132.4935301174448,702
gender,woman,6,biodiversity,1955.6307585646985,907
gender,woman,7,biodiversity,1458.7724436023584,990
gender,woman,8,biodiversity,1494.4253988782593,790
gender,woman,0,safety,2013.1008514896014,989
gender,woman,1,safety,1980.6648566136496,1324
gender,woman,2,safety,1577.8416186128015,1349
gender,woman,3,safety,1841.6402015872795,1011
gender,woman,4,safety,1033.2321424653246,527
gender,woman,5,safety,1626.2815908860464,1328
gender,woman,6,safety,1201.035587329929,1425
gender,woman,7,safety,764.2210449462978,1402
gender,woman,8,safety,1920.3403060514188,1581
gender,other,0,living,1474.9104664465838,8
gender,other,1,living,1424.0528082166654,6
gender,other,2,living,1453.9957370062864,14
gender,other,3,living,1547.9494207329153,10
gender,other,4,living,1558.8563282308407,19
gender,other,5,living,1487.9079177798747,11
gender,other,6,living,1502.700054519249,12
gender,other,7,living,1534.677924597209,15
gender,other,8,living,1514.3899698313917,9
gender,other,0,biodiversity,1512.5034494989964,9
gender,other,1,biodiversity,1451.7153396224337,10
gender,other,2,biodiversity,1488.0802904076822,7
gender,other,3,biodiversity,1439.9974676352585,9
gender,other,4,biodiversity,1546.008346606829,14
gender,other,5,biodiversity,1475.9904147006578,6
gender,other,6,biodiversity,1557.9480317118766,7
gender,other,7,biodiversity,1524.5003705687748,10
gender,other,8,biodiversity,1500.077517395153,10
gender,other,0,safety,1578.7009682240785,11
gender,other,1,safety,1462.9279619206898,15
gender,other,2,safety,1468.0736428887783,21
gender,other,3,safety,1439.2806930341005,19
gender,other,4,safety,1487.524675491253,17
gender,other,5,safety,1454.227740542102,22
gender,other,6,safety,1526.1832278290137,18
gender,other,7,safety,1559.2601578628746,11
gender,other,8,safety,1528.1400695220498,18
age,younger,0,living,1355.2016143944777,410
age,younger,1,living,1683.423251735894,434
age,younger,2,living,1758.8523674698595,596
age,younger,3,living,965.318823004449,427
age,younger,4,living,1720.1837943608011,555
age,younger,5,living,1648.3386495144505,640
age,younger,6,living,1550.7793584356893,456
age,younger,7,living,1584.2648572961707,556
age,younger,8,living,1808.0115253860706,352
age,younger,0,biodiversity,1785.251486732769,847
age,younger,1,biodiversity,1738.0051853342245,645
age,younger,2,biodiversity,1195.4311041392705,576
age,younger,3,biodiversity,1616.3173379886564,678
age,younger,4,biodiversity,1570.3343573835973,708
age,younger,5,biodiversity,1859.6771454559837,546
age,younger,6,biodiversity,1437.0117676728262,566
age,younger,7,biodiversity,1351.466712129742,655
age,younger,8,biodiversity,1712.8733676470324,547
age,younger,0,safety,1664.8071621424294,803
age,younger,1,safety,1746.1039449105754,882
age,younger,2,safety,1844.1507638870485,965
age,younger,3,safety,1128.8287449033146,777
age,younger,4,safety,1082.6637303885543,319
age,younger,5,safety,1520.2933030848462,931
age,younger,6,safety,1245.2789402489318,947
age,younger,7,safety,1916.3804790429358,852
age,younger,8,safety,2015.6469782051734,1112
age,middle,0,living,-755.2182015809931,668
age,middle,1,living,966.681692771128,717
age,middle,2,living,1493.5819547432277,958
age,middle,3,living,1832.6538686433928,638
age,middle,4,living,1946.492565169222,838
age,middle,5,living,1171.534113998071,980
age,middle,6,living,1521.0320409564945,741
age,middle,7,living,934.8910991616924,707
age,middle,8,living,1735.8575568619071,479
age,middle,0,biodiversity,364.88974725504676,1139
age,middle,1,biodiversity,1767.8611159040333,963
age,middle,2,biodiversity,679.9413490011749,766
age,middle,3,biodiversity,1127.3079579241846,989
age,middle,4,biodiversity,1472.2539381332022,1116
age,middle,5,biodiversity,-30.335450353188673,776
age,middle,6,biodiversity,1674.470640985013,942
age,middle,7,biodiversity,1726.4376356794953,1083
age,middle,8,biodiversity,2071.6643179275234,802
age,middle,0,safety,1936.7894487919957,1046
age,middle,1,safety,1802.4278634164689,1389
age,middle,2,safety,1969.1757577485585,1287
age,middle,3,safety,1996.671870095294,1112
age,middle,4,safety,944.1022374897435,492
age,middle,5,safety,1425.4012542848325,1429
age,middle,6,safety,1628.3997700843142,1550
age,middle,7,safety,1542.0160609678107,1427
age,middle,8,safety,1624.1991868530451,1714
age,older,0,living,1828.8630796132472,323
age,older,1,living,1086.2468173989855,356
age,older,2,living,1406.235171645179,472
