demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,755.5842379216532,1098
gender,woman,8,biodiversity,1780.742463943937,943
gender,woman,0,safety,1543.5618001053376,826
gender,woman,1,safety,1922.4882804964186,874
gender,woman,2,safety,235.82690606230074,801
gender,woman,3,safety,1229.140430035172,1040
gender,woman,4,safety,1105.3217198888374,744
gender,woman,5,safety,1070.0343403827117,1034
gender,woman,6,safety,1959.0853194504562,767
gender,woman,7,safety,957.0882674036075,665
gender,woman,8,safety,1765.4572791484788,1005
gender,other,0,living,1523.999811698333,6
gender,other,1,living,1472.298797247319,14
gender,other,2,living,1513.928430510875,15
gender,other,3,living,1426.0282922376691,12
gender,other,4,living,1453.0023467448932,12
gender,other,5,living,1500.529328809044,12
gender,other,6,living,1488.3674250782317,9
gender,other,7,living,1548.005263589996,10
gender,other,8,living,1566.4215967969023,6
gender,other,0,biodiversity,1523.9873376165983,20
gender,other,1,biodiversity,1549.9429819234833,12
gender,other,2,biodiversity,1490.0988594471028,13
gender,other,3,biodiversity,1475.7545933743845,14
gender,other,4,biodiversity,1534.9000952033205,21
gender,other,5,biodiversity,1426.3184432235914,6
gender,other,6,biodiversity,1502.2605923149938,20
gender,other,7,biodiversity,1441.9750825403019,15
gender,other,8,biodiversity,1559.9995854246872,9
gender,other,0,safety,1535.7413715342118,15
gender,other,1,safety,1548.4014534206344,16
gender,other,2,safety,1464.0279925960376,13
gender,other,3,safety,1439.585699413623,5
gender,other,4,safety,1561.9828207391574,9
gender,other,5,safety,1487.159824658855,13
gender,other,6,safety,1501.1750170701546,18
gender,other,7,safety,1514.5234637636183,13
gender,other,8,safety,1451.5561280273778,10
age,younger,0,living,1855.132252350615,364
age,younger,1,living,1804.2880124787312,809
age,younger,2,living,1111.187667104543,902
age,younger,3,living,995.0324947732855,820
age,younger,4,living,423.3986576528109,853
age,younger,5,living,1641.4884628114307,668
age,younger,6,living,1726.9719082957708,620
age,younger,7,living,943.1706813845403,700
age,younger,8,living,1563.1209100634032,638
age,younger,0,biodiversity,1633.3216370077382,451
age,younger,1,biodiversity,1180.420491623315,903
age,younger,2,biodiversity,1573.955930746352,700
age,younger,3,biodiversity,941.8791237358145,734
age,younger,4,biodiversity,1927.400110015686,541
age,younger,5,biodiversity,1516.7787218301269,684
age,younger,6,biodiversity,999.410936158236,672
age,younger,7,biodiversity,894.6299396650865,671
age,younger,8,biodiversity,1735.7170328501745,604
age,younger,0,safety,1972.7486811597198,528
age,younger,1,safety,1692.1989903436722,629
age,younger,2,safety,1606.9295895876717,548
age,younger,3,safety,1457.6324799327056,672
age,younger,4,safety,1395.2103093939834,558
age,younger,5,safety,1425.8068712214326,719
age,younger,6,safety,1237.8643151412457,547
age,younger,7,safety,1331.4549834154204,530
age,younger,8,safety,1356.4642342074474,717
age,middle,0,living,1988.4019261987169,572
age,middle,1,living,1220.220222884043,1213
age,middle,2,living,1299.1438224342664,1259
age,middle,3,living,1467.5593195936026,1111
age,middle,4,living,1272.2687087624038,1205
age,middle,5,living,1814.0812763231202,902
age,middle,6,living,1681.3983051659823,896
age,middle,7,living,1876.6563492651503,1046
age,middle,8,living,1200.0306447471826,936
age,middle,0,biodiversity,1960.971782554793,606
age,middle,1,biodiversity,2061.9341258221393,1380
age,middle,2,biodiversity,1629.1613821419764,1163
age,middle,3,biodiversity,1675.1854068733544,1049
age,middle,4,biodiversity,1740.0528710077251,990
age,middle,5,biodiversity,1778.6347827511922,1172
age,middle,6,biodiversity,1355.3466743606632,1041
age,middle,7,biodiversity,1187.7523851416586,1148
age,middle,8,biodiversity,1210.2355523583608,1043
age,middle,0,safety,1606.6275264743524,834
age,middle,1,safety,2001.3652455936603,998
age,middle,2,safety,702.9211235083042,784
age,middle,3,safety,1549.8393375614835,1049
age,middle,4,safety,1360.4805143201718,803
age,middle,5,safety,1584.9813853020426,1134
age,middle,6,safety,1833.0933112382365,804
age,middle,7,safety,1510.6780153483655,619
age,middle,8,safety,1909.6476604635852,991
age,older,0,living,1708.127618036579,284
age,older,1,living,1184.2122859103933,715
age,older,2,living,1855.5210582984876,592
age,older,3,living,841.0289122321648,586
age,older,4,living,1793.760438166558,599
age,older,5,living,1624.0802823307677,452
age,older,6,living,1234.359013606125,540
age,older,7,living,1522.891590014824,470
age,older,8,living,645.8942656052727,476
age,older,0,biodiversity,1807.519742469167,302
age,older,1,biodiversity,1672.2934419863443,766
age,older,2,biodiversity,1475.241316366775,573
age,older,3,biodiversity,677.4622415717917,506
age,older,4,biodiversity,1617.7695850505675,505
age,older,5,biodiversity,1774.7786359034162,564
age,older,6,biodiversity,841.5350373413007,475
age,older,7,biodiversity,1563.523920338146,621
age,older,8,biodiversity,1715.633435158503,442
age,older,0,safety,1680.4505581667613,430
age,older,1,safety,1527.2189676591715,473
age,older,2,safety,1587.0668872262345,434
age,older,3,safety,1152.2202988831384,537
age,older,4,safety,917.9350552714828,347
age,older,5,safety,1311.8261779613883,521
age,older,6,safety,1894.1645217916162,414
age,older,7,safety,1461.1327351551868,373
age,older,8,safety,1723.7621149534195,531
ethnicity,white,0,living,2173.6196673061763,987
ethnicity,white,1,living,1537.5608522972948,2373
ethnicity,white,2,living,1604.915685290652,2332
ethnicity,white,3,living,782.2047577390813,2156
ethnicity,white,4,living,1048.698956155394,2270
ethnicity,white,5,living,1843.3564084892273,1707
ethnicity,white,6,living,1946.7809384624586,1794
ethnicity,white,7,living,1789.0365682175545,1908
ethnicity,white,8,living,925.2673821186254,1731
ethnicity,white,0,biodiversity,2206.993602853427,1151
ethnicity,white,1,biodiversity,1763.2467578701787,2661
ethnicity,white,2,biodiversity,1273.3901528745625,2168
ethnicity,white,3,biodiversity,1177.9347884369622,1970
ethnicity,white,4,biodiversity,1909.560925859717,1786
ethnicity,white,5,biodiversity,1982.953104043463,2108
ethnicity,white,6,biodiversity,-70.08320234410417,1888
ethnicity,white,7,biodiversity,793.552046431328,2167
ethnicity,white,8,biodiversity,1861.1820591721023,1831
ethnicity,white,0,safety,2055.142981481412,1535
ethnicity,white,1,safety,1956.2974799520223,1790
ethnicity,white,2,safety,855.2701340962966,1541
ethnicity,white,3,safety,1365.4486246502584,1953
ethnicity,white,4,safety,-7.437108514705482,1474
ethnicity,white,5,safety,553.9909255929217,2061
ethnicity,white,6,safety,2158.728715742746,1554
ethnicity,white,7,safety,1521.436395003332,1301
ethnicity,white,8,safety,1705.7593715757969,1963
ethnicity,other,0,living,1430.493770745921,186
ethnicity,other,1,living,1754.2600521057411,252
ethnicity,other,2,living,1630.9499360549153,307
ethnicity,other,3,living,1330.4667547508807,272
ethnicity,other,4,living,1512.8792567813293,284
ethnicity,other,5,living,1695.2617376959006,243
ethnicity,other,6,living,1236.8594471176696,176
ethnicity,other,7,living,1466.5696363881505,227
ethnicity,other,8,living,1667.508076384042,231
ethnicity,other,0,biodiversity,1618.712021385676,148
ethnicity,other,1,biodiversity,1538.237947962772,281
ethnicity,other,2,biodiversity,1713.7117700186006,179
ethnicity,other,3,biodiversity,1601.1461815011764,241
ethnicity,other,4,biodiversity,1639.4421585686976,156
ethnicity,other,5,biodiversity,1542.0973309997166,234
ethnicity,other,6,biodiversity,1422.2716762258065,214
ethnicity,other,7,biodiversity,1381.1286863421328,179
ethnicity,other,8,biodiversity,1262.882676391759,176
ethnicity,other,0,safety,1600.6377815514843,185
ethnicity,other,1,safety,1438.8618605270356,228
ethnicity,other,2,safety,1420.2939598263504,173
ethnicity,other,3,safety,1611.31120723568,219
ethnicity,other,4,safety,1357.8072948723975,165
ethnicity,other,5,safety,1639.931062937526,210
ethnicity,other,6,safety,1246.349464506927,147
ethnicity,other,7,safety,1508.6909054536868,168
ethnicity,other,8,safety,1757.5575022332616,199
education,sixteen,0,living,1703.562873199205,91
education,sixteen,1,living,1567.2446628032521,215
education,sixteen,2,living,1602.4444678336613,182
education,sixteen,3,living,1505.2203148761664,161
education,sixteen,4,living,1528.9320059767956,215
education,sixteen,5,living,1330.546424110873,160
education,sixteen,6,living,1673.5629718331709,152
education,sixteen,7,living,1244.608411843614,141
education,sixteen,8,living,1361.5246012646232,127
education,sixteen,0,biodiversity,1293.3484719234293,135
education,sixteen,1,biodiversity,1120.4363498103369,234
education,sixteen,2,biodiversity,1691.7693787595374,169
education,sixteen,3,biodiversity,1379.0267956121247,138
education,sixteen,4,biodiversity,1567.6470058232965,166
education,sixteen,5,biodiversity,1720.6305152081247,172
education,sixteen,6,biodiversity,1444.9140385045703,134
education,sixteen,7,biodiversity,1507.3060531373767,175
education,sixteen,8,biodiversity,1610.4262660911259,133
education,sixteen,0,safety,1692.543789604539,114
education,sixteen,1,safety,1653.467983657993,165
education,sixteen,2,safety,1604.926738623818,107
education,sixteen,3,safety,1428.1869618335318,156
education,sixteen,4,safety,1348.6536817168585,94
education,sixteen,5,safety,1556.699995068801,150
education,sixteen,6,safety,1283.3180565859823,118
education,sixteen,7,safety,1465.5168993091004,114
education,sixteen,8,safety,1512.7141504778692,154
education,eighteen,0,living,1613.279546072949,224
education,eighteen,1,living,1585.1758383818108,513
education,eighteen,2,living,1012.7031060894373,446
education,eighteen,3,living,935.4777375122778,477
education,eighteen,4,living,1739.8681883831912,485
education,eighteen,5,living,1659.422825417819,372
education,eighteen,6,living,1776.3997033749556,351
education,eighteen,7,living,1699.7961363892096,395
education,eighteen,8,living,1144.5952826517273,395
education,eighteen,0,biodiversity,1803.80213662845,222
education,eighteen,1,biodiversity,1430.1234816811896,597
education,eighteen,2,biodiversity,772.4938421980652,472
education,eighteen,3,biodiversity,1448.4815708530848,389
education,eighteen,4,biodiversity,1572.0564775817966,460
education,eighteen,5,biodiversity,1280.6206530833012,485
education,eighteen,6,biodiversity,1660.5853858721898,373
education,eighteen,7,biodiversity,1366.2742370510143,481
education,eighteen,8,biodiversity,1763.831634039309,377
education,eighteen,0,safety,1610.7746095269706,334
education,eighteen,1,safety,1806.010717220614,329
education,eighteen,2,safety,983.5400040147321,276
education,eighteen,3,safety,1449.8115613581235,420
education,eighteen,4,safety,1332.8808988846956,301
education,eighteen,5,safety,1710.8730239529098,435
education,eighteen,6,safety,1750.9429901583526,374
education,eighteen,7,safety,1384.0590758750518,254
education,eighteen,8,safety,1554.2578236514976,405
education,older,0,living,2068.308426004011,895
education,older,1,living,1491.3914936451295,1988
education,older,2,living,1706.0105555261034,2095
education,older,3,living,758.2031179387913,1857
education,older,4,living,925.9372869630467,1950
education,older,5,living,1985.5523207492197,1475
education,older,6,living,1345.076933869772,1529
education,older,7,living,1551.349128014624,1665
education,older,8,living,1875.1967504124973,1516
education,older,0,biodiversity,2058.4967880872064,993
education,older,1,biodiversity,1994.0389843374383,2191
education,older,2,biodiversity,1761.5796581178124,1761
education,older,3,biodiversity,1251.7658646452273,1744
education,older,4,biodiversity,1967.2328736372826,1392
education,older,5,biodiversity,1789.8309452185251,1743
education,older,6,biodiversity,-211.69725139262027,1659
education,older,7,biodiversity,904.1625604605726,1762
education,older,8,biodiversity,1167.0852988703045,1559
education,older,0,safety,2110.027294650431,1318
education,older,1,safety,1877.936584114836,1575
education,older,2,safety,995.4284264206111,1372
education,older,3,safety,1715.7252199701823,1648
education,older,4,safety,450.43447448600955,1294
education,older,5,safety,841.3530650791943,1764
education,older,6,safety,2009.9440221589416,1264
education,older,7,safety,1305.8850852462938,1126
education,older,8,safety,1968.5412755383586,1645
income,lower,0,living,1758.7823981054853,248
income,lower,1,living,1822.5040831709398,533
income,lower,2,living,1532.0162807079278,540
income,lower,3,living,1017.39686939842,450
income,lower,4,living,1237.6765978202998,511
income,lower,5,living,1663.9370982608848,389
income,lower,6,living,1451.601301034764,366
income,lower,7,living,1699.3387148951615,384
income,lower,8,living,1404.3328436190743,399
income,lower,0,biodiversity,1544.068484611103,273
income,lower,1,biodiversity,1642.6525446699343,633
income,lower,2,biodiversity,1580.4892344562948,472
income,lower,3,biodiversity,468.8558580288602,361
income,lower,4,biodiversity,1689.9505153815358,402
income,lower,5,biodiversity,1719.1078263343504,455
income,lower,6,biodiversity,1367.0790693130705,394
income,lower,7,biodiversity,959.6431931582123,478
income,lower,8,biodiversity,1848.106369295032,332
income,lower,0,safety,1871.7104686396851,309
income,lower,1,safety,1718.301033979132,357
income,lower,2,safety,1226.6686742645718,273
income,lower,3,safety,1432.154695343412,409
income,lower,4,safety,946.2073342276349,317
income,lower,5,safety,1609.2398820455142,419
income,lower,6,safety,1583.2191660741144,310
income,lower,7,safety,1037.5846733784567,326
income,lower,8,safety,842.1831151339068,380
income,middle,0,living,1682.3326160667393,343
income,middle,1,living,1512.2222888004044,871
income,middle,2,living,1813.6195485338233,880
income,middle,3,living,953.785399145259,778
income,middle,4,living,1149.2305956132977,809
income,middle,5,living,1463.4298805943256,631
income,middle,6,living,1874.690289100563,658
income,middle,7,living,1097.7788405838567,713
income,middle,8,living,1713.365433682473,653
income,middle,0,biodiversity,1821.7206832306645,455
income,middle,1,biodiversity,1752.429691264152,961
income,middle,2,biodiversity,1614.496776582165,742
income,middle,3,biodiversity,1164.0015943997423,784
income,middle,4,biodiversity,1855.4668906143384,645
income,middle,5,biodiversity,1914.1230103880807,793
income,middle,6,biodiversity,1590.1662630469175,708
income,middle,7,biodiversity,1004.0475785231637,735
income,middle,8,biodiversity,1340.4337360502855,679
income,middle,0,safety,1622.1565652264574,598
income,middle,1,safety,1962.6306787229119,629
income,middle,2,safety,1431.262581253412,603
income,middle,3,safety,1493.5923226550572,729
income,middle,4,safety,588.6211801554762,483
income,middle,5,safety,1785.8104851465057,804
income,middle,6,safety,1356.6583914365924,622
income,middle,7,safety,1410.8259065220234,481
income,middle,8,safety,1753.870550410212,747
income,higher,0,living,1854.7832213743538,445
income,higher,1,living,1084.4241350715233,855
income,higher,2,living,1442.3482106979225,868
income,higher,3,living,1413.7319256023027,868
income,higher,4,living,1751.279561472235,868
income,higher,5,living,1912.174165508801,647
income,higher,6,living,1813.7795391215739,657
income,higher,7,living,1299.2223825,720
income,higher,8,living,837.2256440457653,628
income,higher,0,biodiversity,1873.704916477258,417
income,higher,1,biodiversity,1256.6255900606766,918
income,higher,2,biodiversity,1811.3114910332297,755
income,higher,3,biodiversity,1783.5402824665634,771
income,higher,4,biodiversity,1719.827154805916,600
income,higher,5,biodiversity,1332.2555776128472,737
income,higher,6,biodiversity,782.2631101323674,705
income,higher,7,biodiversity,1109.8280406220754,740
income,higher,8,biodiversity,905.9328462416162,725
income,higher,0,safety,1941.4359766186162,557
income,higher,1,safety,1636.3068927506627,703
income,higher,2,safety,1469.8233613182629,576
income,higher,3,safety,1480.5910639957503,764
income,higher,4,safety,1261.777299173289,621
income,higher,5,safety,464.4382293727451,739
income,higher,6,safety,1772.620667561307,521
income,higher,7,safety,1589.656092028451,468
income,higher,8,safety,1708.570000648542,725
movement,yes,0,living,1865.25845949489,231
movement,yes,1,living,1601.685250869724,607
movement,yes,2,living,1569.7861516109456,581
movement,yes,3,living,1495.662772570714,566
movement,yes,4,living,1360.0487528609565,589
movement,yes,5,living,1713.2017167538686,469
movement,yes,6,living,1430.5338499334505,445
movement,yes,7,living,1758.5330804951907,444
movement,yes,8,living,649.4634134167258,394
movement,yes,0,biodiversity,1728.0441378764572,270
movement,yes,1,biodiversity,1570.1891330945523,674
movement,yes,2,biodiversity,952.8821918612844,564
movement,yes,3,biodiversity,464.42521994789337,424
movement,yes,4,biodiversity,1797.5511373416514,503
movement,yes,5,biodiversity,1653.689975226443,522
movement,yes,6,biodiversity,1126.277358795939,473
movement,yes,7,biodiversity,1766.2231354580374,519
movement,yes,8,biodiversity,1469.9637986919897,423
movement,yes,0,safety,1780.5571326583722,365
movement,yes,1,safety,1298.5487659092405,435
movement,yes,2,safety,1148.51832904406,354
movement,yes,3,safety,1206.8561853133033,506
movement,yes,4,safety,929.6521429369202,338
movement,yes,5,safety,1638.4849695456646,456
movement,yes,6,safety,1829.3480414422659,390
movement,yes,7,safety,1421.9069085608771,338
movement,yes,8,safety,1728.3211048919325,446
movement,no,0,living,2111.4801119786707,963
movement,no,1,living,1703.30931626836,2078
movement,no,2,living,1405.876545006562,2127
movement,no,3,living,-244.37822010548268,1912
movement,no,4,living,1558.2004690681565,2032
movement,no,5,living,1977.9167149157436,1514
movement,no,6,living,1881.268942861644,1573
movement,no,7,living,1070.654841537852,1730
movement,no,8,living,1526.5607241270475,1625
movement,no,0,biodiversity,2018.0531628668693,1057
movement,no,1,biodiversity,1933.0373031235185,2323
movement,no,2,biodiversity,1291.1252911756035,1821
movement,no,3,biodiversity,1986.22142874721,1827
movement,no,4,biodiversity,1681.9072498093562,1503
movement,no,5,biodiversity,1585.9069136060598,1871
movement,no,6,biodiversity,-83.13886114313641,1679
movement,no,7,biodiversity,-536.9016575390791,1884
movement,no,8,biodiversity,1797.9582882490533,1637
movement,no,0,safety,2144.4029681588804,1375
movement,no,1,safety,2178.2781362386486,1629
movement,no,2,safety,968.4680823942849,1377
movement,no,3,safety,1137.516255776675,1700
movement,no,4,safety,77.65687750856489,1331
movement,no,5,safety,873.8903206441726,1885
movement,no,6,safety,1797.787462614593,1346
movement,no,7,safety,1028.1904919135043,1151
movement,no,8,safety,1912.780786243508,1746
dog,yes,0,living,1923.1017748957622,421
dog,yes,1,living,1881.9074839295927,927
dog,yes,2,living,1485.3101890224982,958
dog,yes,3,living,732.9508998583807,863
dog,yes,4,living,1325.3638523482016,894
dog,yes,5,living,1636.303127452177,695
dog,yes,6,living,1584.6471175169902,745
dog,yes,7,living,1221.967892232977,804
dog,yes,8,living,972.0438020629128,721
dog,yes,0,biodiversity,1826.3316436643242,426
dog,yes,1,biodiversity,1478.3507173247249,1014
dog,yes,2,biodiversity,1414.5444338342286,894
dog,yes,3,biodiversity,1260.4459044739085,772
dog,yes,4,biodiversity,1918.2831856745152,673
dog,yes,5,biodiversity,1778.2296549517498,863
dog,yes,6,biodiversity,1124.1419211318557,747
dog,yes,7,biodiversity,1590.312414978481,843
dog,yes,8,biodiversity,1640.0969463561376,764
dog,yes,0,safety,1619.4150616438387,665
dog,yes,1,safety,1657.9618748965447,768
dog,yes,2,safety,1128.836059485761,614
dog,yes,3,safety,1561.1899917343374,814
dog,yes,4,safety,1198.5810615388575,651
dog,yes,5,safety,1300.3040313248282,835
dog,yes,6,safety,1775.6354880702258,614
dog,yes,7,safety,1245.896646017461,548
dog,yes,8,safety,2001.53009316811,755
dog,no,0,living,2071.093048169634,790
dog,no,1,living,1160.3577481171985,1789
dog,no,2,living,1706.3217906711654,1784
dog,no,3,living,661.5615878409054,1642
dog,no,4,living,1095.691129906068,1761
dog,no,5,living,1861.3131840989952,1324
dog,no,6,living,1813.8582304215113,1298
dog,no,7,living,1476.4304744765288,1399
dog,no,8,living,1648.1990282181278,1321
dog,no,0,biodiversity,2060.9869641216683,916
dog,no,1,biodiversity,1837.5790152550626,2014
dog,no,2,biodiversity,1647.8161994522663,1533
dog,no,3,biodiversity,983.7222190029934,1507
dog,no,4,biodiversity,1680.09294279542,1355
dog,no,5,biodiversity,1532.9926646878796,1555
dog,no,6,biodiversity,628.2025041668369,1440
dog,no,7,biodiversity,538.4334543441889,1602
dog,no,8,biodiversity,1782.8793108814505,1320
dog,no,0,safety,2127.91304847819,1115
dog,no,1,safety,1956.1938833903087,1325
dog,no,2,safety,802.6357947362715,1147
dog,no,3,safety,1461.8602460442762,1437
dog,no,4,safety,664.3962878817997,1049
dog,no,5,safety,1682.21463506546,1526
dog,no,6,safety,1800.0382649380037,1146
dog,no,7,safety,1381.3167525204822,963
dog,no,8,safety,886.0161111567468,1466
children,yes,0,living,1750.2516780810704,216
children,yes,1,living,1696.0949479292515,409
children,yes,2,living,737.7782483276383,457
children,yes,3,living,1613.2075295760562,443
children,yes,4,living,1100.5328148589908,441
children,yes,5,living,1798.1754309633968,317
children,yes,6,living,1464.5392984307948,301
children,yes,7,living,1139.0085009912996,445
children,yes,8,living,1175.6998477441748,399
children,yes,0,biodiversity,1710.943670821271,221
children,yes,1,biodiversity,1537.1742316114442,485
children,yes,2,biodiversity,1677.3555030243201,433
children,yes,3,biodiversity,1818.6357630800828,348
children,yes,4,biodiversity,1476.2860432069053,313
children,yes,5,biodiversity,891.0116108873649,352
children,yes,6,biodiversity,1232.8831453762077,346
children,yes,7,biodiversity,1381.2235668185535,382
children,yes,8,biodiversity,1508.6894910634112,344
children,yes,0,safety,1733.8896859096158,303
children,yes,1,safety,1358.0401819365009,337
children,yes,2,safety,1558.7026655539962,284
children,yes,3,safety,1644.4432638182093,378
children,yes,4,safety,1282.0605287458256,317
children,yes,5,safety,1413.0472354403785,439
children,yes,6,safety,1516.965307023024,317
children,yes,7,safety,1756.5823390494354,250
children,yes,8,safety,1689.1709179086565,351
children,no,0,living,2184.2139912946955,997
children,no,1,living,390.63537895645123,2321
children,no,2,living,1898.9389251664336,2289
children,no,3,living,-396.3452501117921,2073
children,no,4,living,1369.560249250188,2218
children,no,5,living,1943.063317693254,1709
children,no,6,living,1671.5370821120325,1748
children,no,7,living,1236.6780943569709,1768
children,no,8,living,1023.1874732885111,1649
children,no,0,biodiversity,2012.3532979849833,1125
children,no,1,biodiversity,1159.3056507760386,2558
children,no,2,biodiversity,1323.569078844031,2001
children,no,3,biodiversity,-1357.9511028308489,1938
children,no,4,biodiversity,2065.0088715251413,1719
children,no,5,biodiversity,1659.9192216399467,2071
children,no,6,biodiversity,222.87637806211362,1839
children,no,7,biodiversity,499.1988900323485,2064
children,no,8,biodiversity,1895.1787182333808,1747
children,no,0,safety,2058.7859661438247,1487
children,no,1,safety,1976.0374021074713,1751
children,no,2,safety,985.7647190918606,1479
children,no,3,safety,1278.411146004525,1881
children,no,4,safety,-315.6659116188922,1387
children,no,5,safety,1193.8345312889358,1928
children,no,6,safety,2192.2623828419705,1447
children,no,7,safety,738.2417432568496,1261
children,no,8,safety,1687.0266135559048,1873
garden,yes,0,living,2164.8046396639834,1066
garden,yes,1,living,1382.7796939401567,2466
garden,yes,2,living,1536.917208589881,2441
garden,yes,3,living,102.8423280931595,2264
garden,yes,4,living,1217.856225216208,2375
garden,yes,5,living,1891.357459590963,1743
garden,yes,6,living,1610.3673645382423,1846
garden,yes,7,living,1675.4762378496837,2011
garden,yes,8,living,880.5082229303041,1828
garden,yes,0,biodiversity,2163.0210742825207,1187
garden,yes,1,biodiversity,1750.1314520933793,2725
garden,yes,2,biodiversity,1058.9064263734374,2227
garden,yes,3,biodiversity,140.66601835476848,2048
garden,yes,4,biodiversity,1995.8053524384961,1821
garden,yes,5,biodiversity,1714.3260099317874,2153
garden,yes,6,biodiversity,-320.1762662304412,1977
garden,yes,7,biodiversity,856.6799095580417,2249
garden,yes,8,biodiversity,1878.665505233774,1897
garden,yes,0,safety,1985.9378434016762,1609
garden,yes,1,safety,2073.2501337233703,1886
garden,yes,2,safety,545.5464093300611,1603
garden,yes,3,safety,778.531722130457,2001
garden,yes,4,safety,-523.2705414186144,1537
garden,yes,5,safety,1032.7689956798727,2115
garden,yes,6,safety,2204.379454349062,1605
garden,yes,7,safety,1123.6708340200548,1329
garden,yes,8,safety,1935.4912482680209,2017
garden,no,0,living,1714.9657652551568,155
garden,no,1,living,1745.8442387053544,278
garden,no,2,living,1660.3761247231362,319
garden,no,3,living,1302.8448634904153,267
garden,no,4,living,1203.8003548330162,299
garden,no,5,living,1596.2706681178643,285
garden,no,6,living,1536.3557799984126,218
garden,no,7,living,1052.980252178548,215
garden,no,8,living,1563.393495320482,234
garden,no,0,biodiversity,1309.913784925841,170
garden,no,1,biodiversity,1642.1307665185886,326
garden,no,2,biodiversity,1737.8913990132385,216
garden,no,3,biodiversity,1585.5178970897105,247
garden,no,4,biodiversity,1530.1609064374497,221
garden,no,5,biodiversity,1721.2384278946483,271
garden,no,6,biodiversity,1517.0271290826038,223
garden,no,7,biodiversity,546.9533582383085,206
garden,no,8,biodiversity,1449.2546969486853,204
garden,no,0,safety,1746.3549701601928,192
garden,no,1,safety,1680.85317683098,221
garden,no,2,safety,1553.8492307570164,178
garden,no,3,safety,1409.9860056987593,262
garden,no,4,safety,1521.449290441464,177
garden,no,5,safety,1641.1257597161336,273
garden,no,6,safety,1149.3972855391319,168
garden,no,7,safety,1473.4144848980834,194
garden,no,8,safety,1347.4064217256791,229
