demographic,demographic_value,habitat_id,question_id,mu,rankings
movement,no,8,biodiversity,2037.6371394109838,1411
movement,no,0,safety,1605.1657852381402,1309
movement,no,1,safety,1975.679448907491,1691
movement,no,2,safety,1007.1242100439921,1258
movement,no,3,safety,2128.0374478133776,1387
movement,no,4,safety,1530.5424981212323,1129
movement,no,5,safety,1568.4106805949702,1635
movement,no,6,safety,1919.0325538953632,1504
movement,no,7,safety,508.5018640286159,1526
movement,no,8,safety,1783.1867994473728,1501
dog,yes,0,living,1916.9982981425449,473
dog,yes,1,living,912.3286901013348,1112
dog,yes,2,living,1730.9117215548708,912
dog,yes,3,living,1303.073245698099,914
dog,yes,4,living,1659.9824614532931,742
dog,yes,5,living,1459.5003430535744,965
dog,yes,6,living,1169.5226706494348,892
dog,yes,7,living,1955.9193093638212,751
dog,yes,8,living,1440.8705471970445,967
dog,yes,0,biodiversity,1691.90965262838,710
dog,yes,1,biodiversity,1465.3738906752621,764
dog,yes,2,biodiversity,1268.5302912226402,797
dog,yes,3,biodiversity,881.2934019801685,448
dog,yes,4,biodiversity,1283.9066939338607,926
dog,yes,5,biodiversity,1569.0342186528271,809
dog,yes,6,biodiversity,1941.1451307185118,739
dog,yes,7,biodiversity,1598.416542376085,694
dog,yes,8,biodiversity,1910.7179206715807,619
dog,yes,0,safety,1747.2211430801474,659
dog,yes,1,safety,1950.014036450841,814
dog,yes,2,safety,1221.5842072074174,591
dog,yes,3,safety,1583.3329109401436,612
dog,yes,4,safety,1802.1779199859182,479
dog,yes,5,safety,1617.6179239857659,749
dog,yes,6,safety,1546.0634713038057,697
dog,yes,7,safety,1707.6611870084234,767
dog,yes,8,safety,1139.1692088371499,686
dog,no,0,living,2113.4532544299823,893
dog,no,1,living,1760.79267760123,2016
dog,no,2,living,1640.653207566918,1512
dog,no,3,living,1926.4210579255273,1598
dog,no,4,living,1711.1143474795163,1477
dog,no,5,living,2008.4450662297495,1698
dog,no,6,living,1320.0676647599148,1840
dog,no,7,living,1218.002007703978,1406
dog,no,8,living,1737.3791239493632,1974
dog,no,0,biodiversity,2043.6025968868655,1191
dog,no,1,biodiversity,1257.3135940882205,1565
dog,no,2,biodiversity,1751.488853478792,1520
dog,no,3,biodiversity,873.0628849504321,868
dog,no,4,biodiversity,2122.603739363009,1682
dog,no,5,biodiversity,1181.5474200259027,1370
dog,no,6,biodiversity,1862.5901535338508,1464
dog,no,7,biodiversity,1652.389517654309,1427
dog,no,8,biodiversity,2089.5218873417157,1259
dog,no,0,safety,266.31977288259003,1088
dog,no,1,safety,1764.634608033356,1366
dog,no,2,safety,1154.8251617083247,1079
dog,no,3,safety,1948.5954689103578,1165
dog,no,4,safety,1254.759465957677,945
dog,no,5,safety,778.921989871119,1328
dog,no,6,safety,2026.3707671018851,1265
dog,no,7,safety,542.5528614181098,1251
dog,no,8,safety,1795.851927884001,1277
children,yes,0,living,1607.3139851960957,261
children,yes,1,living,1535.189612885742,550
children,yes,2,living,1457.2897664314119,435
children,yes,3,living,1787.785238013564,422
children,yes,4,living,1273.8099455086626,359
children,yes,5,living,1711.8972686761642,499
children,yes,6,living,1576.93005598384,438
children,yes,7,living,1418.2533490142432,361
children,yes,8,living,1819.1384655836891,445
children,yes,0,biodiversity,1312.2635034975083,340
children,yes,1,biodiversity,1805.8712526378783,352
children,yes,2,biodiversity,1619.96732271045,386
children,yes,3,biodiversity,1221.7802857706035,241
children,yes,4,biodiversity,1672.6635131934552,444
children,yes,5,biodiversity,1424.705103610084,372
children,yes,6,biodiversity,927.2251642229071,385
children,yes,7,biodiversity,1582.1885338087127,321
children,yes,8,biodiversity,1745.0803402196375,279
children,yes,0,safety,1779.0894747084903,256
children,yes,1,safety,1510.767717744645,365
children,yes,2,safety,1620.09260516394,272
children,yes,3,safety,1369.088630265901,257
children,yes,4,safety,1649.1612616801697,255
children,yes,5,safety,1702.586538557363,378
children,yes,6,safety,1458.9251480506068,308
children,yes,7,safety,1234.0635444612146,304
children,yes,8,safety,1569.523240190405,343
children,no,0,living,2101.4000059219707,1110
children,no,1,living,1628.7520903606035,2590
children,no,2,living,1725.2777536359686,1996
children,no,3,living,1147.8826463918324,2093
children,no,4,living,1832.84741770174,1858
children,no,5,living,1666.6646046460394,2175
children,no,6,living,174.93925425927884,2299
children,no,7,living,1583.975477651064,1799
children,no,8,living,1085.4752403497548,2492
children,no,0,biodiversity,1982.8877101073504,1578
children,no,1,biodiversity,674.7886047046031,1987
children,no,2,biodiversity,1596.0827586892362,1938
children,no,3,biodiversity,316.44383901583967,1075
children,no,4,biodiversity,1934.8330166654384,2180
children,no,5,biodiversity,991.4609274039007,1813
children,no,6,biodiversity,2195.3085474818295,1822
children,no,7,biodiversity,1643.97969453387,1813
children,no,8,biodiversity,1698.0970688122131,1602
children,no,0,safety,348.5938723211955,1490
children,no,1,safety,2013.5245677328048,1818
children,no,2,safety,847.5932090810902,1404
children,no,3,safety,2161.085099149278,1524
children,no,4,safety,1576.6613351578692,1173
children,no,5,safety,694.7133732139866,1698
children,no,6,safety,1918.6965348919339,1662
children,no,7,safety,1319.2539298165777,1711
children,no,8,safety,1502.8809293849822,1628
garden,yes,0,living,2149.2769285987706,1188
garden,yes,1,living,1151.3794896400004,2847
garden,yes,2,living,1239.7375054743902,2266
garden,yes,3,living,1701.8779832130806,2229
garden,yes,4,living,1792.0962549895298,1948
garden,yes,5,living,1681.4578708182407,2445
garden,yes,6,living,725.0781982329752,2441
garden,yes,7,living,2033.763300402389,1907
garden,yes,8,living,1862.3913019000545,2617
garden,yes,0,biodiversity,2059.8922298027032,1703
garden,yes,1,biodiversity,1128.1986057299707,2088
garden,yes,2,biodiversity,1407.267408847955,2069
garden,yes,3,biodiversity,51.619571497600205,1137
garden,yes,4,biodiversity,2194.971115172968,2356
garden,yes,5,biodiversity,822.6180239216237,1950
garden,yes,6,biodiversity,1940.2972981847754,1991
garden,yes,7,biodiversity,1621.931445592657,1879
garden,yes,8,biodiversity,2165.015474142581,1719
garden,yes,0,safety,1442.6542076255487,1559
garden,yes,1,safety,2165.7342405119193,1997
garden,yes,2,safety,1795.6173173858363,1515
garden,yes,3,safety,2203.9152311975054,1605
garden,yes,4,safety,1552.4898432481993,1289
garden,yes,5,safety,1617.4838063715943,1887
garden,yes,6,safety,1944.4914701119803,1810
garden,yes,7,safety,1106.8095387497663,1805
garden,yes,8,safety,1752.3521343008347,1779
garden,no,0,living,1666.42033531562,193
garden,no,1,living,1557.070138835345,318
garden,no,2,living,1738.8104321043584,185
garden,no,3,living,1608.2525064739764,307
garden,no,4,living,1700.6338128199566,279
garden,no,5,living,973.1319005181562,246
garden,no,6,living,1378.7885429159528,313
garden,no,7,living,1414.8244370617156,264
garden,no,8,living,1460.465144766468,333
garden,no,0,biodiversity,1382.5501906903423,228
garden,no,1,biodiversity,1225.3126015429657,260
garden,no,2,biodiversity,1559.6586711967586,264
garden,no,3,biodiversity,1315.108119185131,185
garden,no,4,biodiversity,1421.04459127066,281
garden,no,5,biodiversity,1630.1257056820448,245
garden,no,6,biodiversity,1779.7596809290283,230
garden,no,7,biodiversity,1574.0211723913435,260
garden,no,8,biodiversity,1678.7471063535447,165
garden,no,0,safety,1210.2427281883452,192
garden,no,1,safety,1528.5882202038865,197
garden,no,2,safety,1408.2160809077222,168
garden,no,3,safety,1606.7804732315108,182
garden,no,4,safety,1562.1779517264627,146
garden,no,5,safety,1145.378359923887,214
garden,no,6,safety,1761.3867355341195,173
garden,no,7,safety,1470.8891584797018,222
garden,no,8,safety,1642.9000172242577,198
