demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,0,safety,1201.2136727033987,499
age,older,1,safety,1417.9646864262568,456
age,older,2,safety,1249.8125157267723,554
age,older,3,safety,1549.9920862524186,387
age,older,4,safety,1673.0735047428584,538
age,older,5,safety,1876.6534440196035,260
age,older,6,safety,1393.0139439447619,422
age,older,7,safety,1485.6498387775512,385
age,older,8,safety,1727.1028114978594,497
ethnicity,white,0,living,1401.758864668865,1760
ethnicity,white,1,living,851.2265529286917,1948
ethnicity,white,2,living,2178.6687241188406,1135
ethnicity,white,3,living,1733.608312795405,2090
ethnicity,white,4,living,1312.6337882643147,2319
ethnicity,white,5,living,213.97956470238586,2023
ethnicity,white,6,living,1919.570073809346,2093
ethnicity,white,7,living,1775.8079716574234,1832
ethnicity,white,8,living,329.1316841043343,1574
ethnicity,white,0,biodiversity,1277.5087041659096,1958
ethnicity,white,1,biodiversity,1595.0969170331691,2444
ethnicity,white,2,biodiversity,-96.63451189306623,1401
ethnicity,white,3,biodiversity,2317.5970175976527,2005
ethnicity,white,4,biodiversity,2093.122572686391,2099
ethnicity,white,5,biodiversity,1869.6330466109623,2213
ethnicity,white,6,biodiversity,1937.595895636312,2310
ethnicity,white,7,biodiversity,1102.5818355146112,2153
ethnicity,white,8,biodiversity,2122.552993957067,2251
ethnicity,white,0,safety,1556.2329744599754,1827
ethnicity,white,1,safety,842.7890669464858,1406
ethnicity,white,2,safety,1086.9653876442565,1984
ethnicity,white,3,safety,2109.108624863152,1185
ethnicity,white,4,safety,1782.139881389198,1998
ethnicity,white,5,safety,1922.9526139114973,1157
ethnicity,white,6,safety,890.916660921041,1639
ethnicity,white,7,safety,-594.6036926039491,1412
ethnicity,white,8,safety,1260.9800794395592,1944
ethnicity,other,0,living,1756.5118933824936,160
ethnicity,other,1,living,1398.1484487246184,253
ethnicity,other,2,living,1513.6738878365406,129
ethnicity,other,3,living,1244.0341558335954,224
ethnicity,other,4,living,1624.7063489603338,241
ethnicity,other,5,living,1423.988811350128,248
ethnicity,other,6,living,1676.1184576609833,245
ethnicity,other,7,living,1470.8301396616603,180
ethnicity,other,8,living,1559.1862303395485,212
ethnicity,other,0,biodiversity,1465.323192354622,206
ethnicity,other,1,biodiversity,1494.0302911262338,276
ethnicity,other,2,biodiversity,1239.4842558605087,125
ethnicity,other,3,biodiversity,1655.1375773982968,231
ethnicity,other,4,biodiversity,1607.8540182139457,238
ethnicity,other,5,biodiversity,1669.5116790965096,229
ethnicity,other,6,biodiversity,1749.7224836824878,222
ethnicity,other,7,biodiversity,1318.3734415399774,246
ethnicity,other,8,biodiversity,1525.5331175920742,263
ethnicity,other,0,safety,1431.4355781205093,216
ethnicity,other,1,safety,1541.667236686359,233
ethnicity,other,2,safety,1771.271026192844,174
ethnicity,other,3,safety,1630.270355878193,113
ethnicity,other,4,safety,1505.1399123983153,249
ethnicity,other,5,safety,1575.3524130133724,140
ethnicity,other,6,safety,1375.817421153899,215
ethnicity,other,7,safety,1332.1666092966832,193
ethnicity,other,8,safety,1450.3231590287514,219
education,sixteen,0,living,1658.4523274076232,136
education,sixteen,1,living,1554.9695308852897,165
education,sixteen,2,living,1413.653115884094,120
education,sixteen,3,living,1295.9733479129873,149
education,sixteen,4,living,1458.400332638305,200
education,sixteen,5,living,1376.770648483531,180
education,sixteen,6,living,1681.322420612986,122
education,sixteen,7,living,1607.885373482027,157
education,sixteen,8,living,1577.5972013008209,143
education,sixteen,0,biodiversity,1613.2760326126731,124
education,sixteen,1,biodiversity,1394.7421543034689,188
education,sixteen,2,biodiversity,1376.585531173129,124
education,sixteen,3,biodiversity,1583.7999455583763,165
education,sixteen,4,biodiversity,1717.0348043773927,131
education,sixteen,5,biodiversity,1407.641661754509,190
education,sixteen,6,biodiversity,1550.3054083126215,189
education,sixteen,7,biodiversity,1648.90286651777,182
education,sixteen,8,biodiversity,1442.811013213454,199
education,sixteen,0,safety,1548.6263360074615,186
education,sixteen,1,safety,1500.652344765519,141
education,sixteen,2,safety,1110.5329174428048,140
education,sixteen,3,safety,1644.841407137611,92
education,sixteen,4,safety,1457.9905912369684,161
education,sixteen,5,safety,1576.7831431537788,107
education,sixteen,6,safety,1714.940952490538,117
education,sixteen,7,safety,1390.3102161023994,105
education,sixteen,8,safety,1449.6437253526433,159
education,eighteen,0,living,1860.6569569315893,367
education,eighteen,1,living,984.3172197366912,400
education,eighteen,2,living,1612.3352080172085,283
education,eighteen,3,living,1373.338891830852,424
education,eighteen,4,living,1354.696833410229,457
education,eighteen,5,living,1744.371965615237,411
education,eighteen,6,living,1635.010443954028,449
education,eighteen,7,living,1570.101796588,427
education,eighteen,8,living,1245.0132908276971,318
education,eighteen,0,biodiversity,1379.5980587716933,417
education,eighteen,1,biodiversity,1268.9411162852039,547
education,eighteen,2,biodiversity,1044.0547353473528,287
education,eighteen,3,biodiversity,1831.9687408520351,407
education,eighteen,4,biodiversity,1550.3601912036545,424
education,eighteen,5,biodiversity,1828.2234628796136,466
education,eighteen,6,biodiversity,1135.7318322721258,534
education,eighteen,7,biodiversity,1667.2602019711185,446
education,eighteen,8,biodiversity,1633.3452103092466,478
education,eighteen,0,safety,1647.7365095891096,379
education,eighteen,1,safety,1377.6823801575388,287
education,eighteen,2,safety,1122.000660989409,384
education,eighteen,3,safety,1592.1281320082157,278
education,eighteen,4,safety,1345.6893082624476,480
education,eighteen,5,safety,1802.6093404492917,224
education,eighteen,6,safety,1397.3581647534506,335
education,eighteen,7,safety,1565.5762871732622,293
education,eighteen,8,safety,1742.2188408301397,440
education,older,0,living,1784.2160266719395,1463
education,older,1,living,1379.338021006379,1689
education,older,2,living,2076.9329546947943,900
education,older,3,living,1975.9384067629494,1805
education,older,4,living,1413.986092538042,1979
education,older,5,living,281.7903406997353,1766
education,older,6,living,1646.5597895401993,1834
education,older,7,living,1862.1371718430996,1514
education,older,8,living,732.1916543795774,1368
education,older,0,biodiversity,1384.477519433755,1700
education,older,1,biodiversity,1735.3312544592459,2076
education,older,2,biodiversity,550.7826745089731,1156
education,older,3,biodiversity,1979.048544217041,1720
education,older,4,biodiversity,2223.4849696203505,1824
education,older,5,biodiversity,1213.4313961574005,1877
education,older,6,biodiversity,1958.343346301882,1889
education,older,7,biodiversity,671.4842182106969,1852
education,older,8,biodiversity,1008.6694988250432,1918
education,older,0,safety,1882.8438842236867,1512
education,older,1,safety,770.212771625793,1256
education,older,2,safety,1922.5378131968105,1707
education,older,3,safety,2039.344694559355,965
education,older,4,safety,1947.927206045447,1663
education,older,5,safety,1759.0352758049944,1012
education,older,6,safety,415.588191833334,1445
education,older,7,safety,-27.289432686360705,1270
education,older,8,safety,922.9408374863549,1620
income,lower,0,living,1721.308272957658,358
income,lower,1,living,1692.1852006716017,402
income,lower,2,living,1550.13608419443,269
income,lower,3,living,1468.117352718943,468
income,lower,4,living,1647.5472190241323,477
income,lower,5,living,1374.9735852453723,433
income,lower,6,living,1850.8694785852729,453
income,lower,7,living,1453.408570246715,429
income,lower,8,living,963.5214726727551,299
income,lower,0,biodiversity,1404.7511633179265,428
income,lower,1,biodiversity,1364.5029950507055,547
income,lower,2,biodiversity,82.95361573685537,276
income,lower,3,biodiversity,1737.1625652272087,436
income,lower,4,biodiversity,1842.3763657411466,388
income,lower,5,biodiversity,1497.7070787799528,477
income,lower,6,biodiversity,1780.783380532103,436
income,lower,7,biodiversity,1652.0085138669424,470
income,lower,8,biodiversity,1327.9187340142435,496
income,lower,0,safety,1863.3817905482074,375
income,lower,1,safety,1384.032335309221,357
income,lower,2,safety,1354.5109786710118,412
income,lower,3,safety,1682.4241571553362,277
income,lower,4,safety,1435.7924566595887,427
income,lower,5,safety,1663.8917256830705,275
income,lower,6,safety,1058.0663463632102,341
income,lower,7,safety,1204.563154335234,287
income,lower,8,safety,1626.7939768740318,427
income,middle,0,living,1785.1293351399986,616
income,middle,1,living,1550.4829942965553,732
income,middle,2,living,1866.0853523315816,348
income,middle,3,living,1700.2578088121572,708
income,middle,4,living,1648.3429912253887,839
income,middle,5,living,943.8106332244198,707
income,middle,6,living,1261.6270750176507,787
income,middle,7,living,1672.9566597358464,694
income,middle,8,living,1479.2548302286468,625
income,middle,0,biodiversity,1394.6382738275943,708
income,middle,1,biodiversity,1804.8547356293868,939
income,middle,2,biodiversity,1416.659832440986,523
income,middle,3,biodiversity,1815.550286023298,795
income,middle,4,biodiversity,1908.147885030638,790
income,middle,5,biodiversity,1847.7752366489653,786
income,middle,6,biodiversity,1721.5880661360354,862
income,middle,7,biodiversity,388.0761496098577,747
income,middle,8,biodiversity,1458.215545112233,856
income,middle,0,safety,1501.8638460523266,635
income,middle,1,safety,1063.3029761501152,496
income,middle,2,safety,1893.61510354846,778
income,middle,3,safety,1832.5631669865927,446
income,middle,4,safety,1625.8453596252536,784
income,middle,5,safety,1750.770687583471,419
income,middle,6,safety,1376.8418695714058,645
income,middle,7,safety,1049.4544255790881,561
income,middle,8,safety,1313.7077772604882,708
income,higher,0,living,1695.0203320273208,638
income,higher,1,living,1545.8350598403842,753
income,higher,2,living,1854.3133135109501,428
income,higher,3,living,1666.6229464207552,852
income,higher,4,living,1426.5998687625631,889
income,higher,5,living,1651.1692910467839,834
income,higher,6,living,1518.8339294135671,786
income,higher,7,living,1972.2373624188024,611
income,higher,8,living,1607.2333563813124,603
income,higher,0,biodiversity,1299.121853008578,704
income,higher,1,biodiversity,1525.7349112015336,891
income,higher,2,biodiversity,988.3799841172507,492
income,higher,3,biodiversity,1985.1255373827119,712
income,higher,4,biodiversity,1682.2612896449193,835
income,higher,5,biodiversity,1842.1183655172883,829
income,higher,6,biodiversity,1644.7560897764474,849
income,higher,7,biodiversity,1382.3690598597298,816
income,higher,8,biodiversity,1804.3310080957403,788
income,higher,0,safety,1492.2344189234138,701
income,higher,1,safety,1630.974215881016,555
income,higher,2,safety,1404.2185236025382,682
income,higher,3,safety,1849.6593232190771,354
income,higher,4,safety,1875.236847020584,693
income,higher,5,safety,1688.6208669044722,433
income,higher,6,safety,1557.3008683600826,608
income,higher,7,safety,1247.4980649921094,533
income,higher,8,safety,1272.9560492490639,729
movement,yes,0,living,727.1883119195016,403
movement,yes,1,living,1749.114756149682,512
movement,yes,2,living,1634.4157844842496,344
movement,yes,3,living,1376.916365604668,475
movement,yes,4,living,1672.1354965706125,584
movement,yes,5,living,1825.9629463420245,456
movement,yes,6,living,1693.7205178830732,498
movement,yes,7,living,1573.8422074832345,474
movement,yes,8,living,1500.2353083363012,406
movement,yes,0,biodiversity,1085.3889873712008,474
movement,yes,1,biodiversity,1312.6082474228303,597
movement,yes,2,biodiversity,1477.9221369873392,342
movement,yes,3,biodiversity,1455.844730549535,494
movement,yes,4,biodiversity,1704.1463706228296,486
movement,yes,5,biodiversity,1850.6135983269808,507
movement,yes,6,biodiversity,1814.627941919688,567
movement,yes,7,biodiversity,1684.6809770567054,562
movement,yes,8,biodiversity,1021.8276849127066,549
movement,yes,0,safety,1080.9483262621904,464
movement,yes,1,safety,1243.2273483138263,356
movement,yes,2,safety,1359.1372272043425,498
movement,yes,3,safety,1615.3589202558119,304
movement,yes,4,safety,1504.7849065992611,496
movement,yes,5,safety,1842.7261472948608,252
movement,yes,6,safety,1324.100252338848,413
movement,yes,7,safety,1428.9085128129602,359
movement,yes,8,safety,1784.5471814505363,454
movement,no,0,living,1906.9004381414666,1564
movement,no,1,living,1222.1171458053805,1734
movement,no,2,living,2111.4062261406893,962
movement,no,3,living,1680.3610017159613,1879
movement,no,4,living,825.7876685929734,2033
movement,no,5,living,-287.86507196005937,1885
movement,no,6,living,1692.3326350005748,1884
movement,no,7,living,1618.1325137221838,1602
movement,no,8,living,406.70335683732065,1405
movement,no,0,biodiversity,1221.426028906411,1737
movement,no,1,biodiversity,1195.5997181228463,2199
movement,no,2,biodiversity,-562.5579889295058,1222
movement,no,3,biodiversity,2349.804563875376,1790
movement,no,4,biodiversity,2179.660553940935,1877
movement,no,5,biodiversity,1744.2253752741267,1982
movement,no,6,biodiversity,1878.3573437979517,2032
movement,no,7,biodiversity,-377.14232295341145,1884
movement,no,8,biodiversity,1422.5729118501079,2021
movement,no,0,safety,1884.189256378726,1598
movement,no,1,safety,777.0908030851302,1317
movement,no,2,safety,1260.9245935785905,1715
movement,no,3,safety,2085.566472171982,1013
movement,no,4,safety,1818.6277395098439,1796
movement,no,5,safety,1668.5307659780462,1071
movement,no,6,safety,758.2625346160208,1460
movement,no,7,safety,-653.1812619302412,1286
movement,no,8,safety,87.98715054378243,1748
dog,yes,0,living,1535.4887930123975,744
dog,yes,1,living,1493.4584627398349,824
dog,yes,2,living,1734.8890327981328,458
dog,yes,3,living,1448.1666812505039,879
dog,yes,4,living,1899.2325455111886,919
dog,yes,5,living,213.19138110610874,849
dog,yes,6,living,1656.8754627972783,871
dog,yes,7,living,1959.6046821396405,741
dog,yes,8,living,1322.2714230836245,631
dog,yes,0,biodiversity,1751.243655812822,808
dog,yes,1,biodiversity,1381.0124496593678,966
dog,yes,2,biodiversity,1457.1366832320866,567
dog,yes,3,biodiversity,2043.7280436380786,783
dog,yes,4,biodiversity,1818.9783500127883,821
dog,yes,5,biodiversity,1516.6418707603968,787
dog,yes,6,biodiversity,1698.6981824727159,930
dog,yes,7,biodiversity,1225.3057405139346,963
dog,yes,8,biodiversity,976.3167399832708,955
dog,yes,0,safety,1650.407180807745,735
dog,yes,1,safety,1539.4257042359475,559
dog,yes,2,safety,1586.934872938552,738
dog,yes,3,safety,1844.5712243375756,492
dog,yes,4,safety,1802.1298255562808,774
dog,yes,5,safety,1765.3393283793873,425
dog,yes,6,safety,1612.9518780188955,680
dog,yes,7,safety,1638.6385407562652,594
dog,yes,8,safety,1392.7691215632906,795
dog,no,0,living,1819.0289472937848,1236
dog,no,1,living,801.128749813092,1443
dog,no,2,living,1937.0602091662424,862
dog,no,3,living,2049.560537734811,1507
dog,no,4,living,898.3290756631895,1728
dog,no,5,living,872.4685442155251,1527
dog,no,6,living,1987.2274438510742,1537
dog,no,7,living,1464.0138410758532,1358
dog,no,8,living,1224.6180553666209,1206
dog,no,0,biodiversity,715.9195422217576,1431
dog,no,1,biodiversity,1362.2147563121305,1863
dog,no,2,biodiversity,802.8433850170633,1013
dog,no,3,biodiversity,2015.9993980628863,1519
dog,no,4,biodiversity,2241.21680865615,1574
dog,no,5,biodiversity,2000.0291438865997,1755
dog,no,6,biodiversity,1784.7707084158726,1693
dog,no,7,biodiversity,1031.5754921546402,1537
dog,no,8,biodiversity,1837.763922751308,1651
dog,no,0,safety,1821.1273549404236,1365
dog,no,1,safety,603.7875997592666,1137
dog,no,2,safety,1746.8647046861095,1503
dog,no,3,safety,2027.386266545524,856
dog,no,4,safety,1673.9895575087342,1541
dog,no,5,safety,1925.9537155214975,923
dog,no,6,safety,823.0600240852095,1235
dog,no,7,safety,32.76024506777803,1088
dog,no,8,safety,1525.9389169136293,1436
children,yes,0,living,1768.8353253999649,317
children,yes,1,living,1128.622005460137,371
children,yes,2,living,1707.524803746908,250
children,yes,3,living,1734.6469517006815,408
children,yes,4,living,1419.8943228818853,419
children,yes,5,living,1084.8730301235598,404
children,yes,6,living,1660.535388667657,405
children,yes,7,living,1196.0421742156789,365
children,yes,8,living,1570.3686620104484,301
children,yes,0,biodiversity,1860.2380020714127,396
children,yes,1,biodiversity,1541.9148715297606,497
children,yes,2,biodiversity,1131.9418333982378,273
children,yes,3,biodiversity,1667.459174265024,374
children,yes,4,biodiversity,1600.0580512333695,365
children,yes,5,biodiversity,1509.038437245136,422
children,yes,6,biodiversity,1704.1866201465887,442
children,yes,7,biodiversity,1563.498288739377,447
children,yes,8,biodiversity,1036.862153652025,418
children,yes,0,safety,1114.8053320135443,345
children,yes,1,safety,1586.9927435674524,306
children,yes,2,safety,914.2299589130979,342
children,yes,3,safety,1407.5982882535238,197
children,yes,4,safety,1711.7812330461497,359
children,yes,5,safety,1755.734949331612,202
children,yes,6,safety,1694.499986278984,313
children,yes,7,safety,1468.6936849521119,312
children,yes,8,safety,1501.4774673898496,378
children,no,0,living,1621.8586813987836,1665
children,no,1,living,1291.1781135839246,1906
children,no,2,living,2088.100694093269,1074
children,no,3,living,1372.460260589551,1991
children,no,4,living,1865.3082621115009,2241
children,no,5,living,987.5930916007898,1978
children,no,6,living,2056.188516900496,2012
children,no,7,living,2129.9086844712483,1743
children,no,8,living,569.2575165696653,1538
children,no,0,biodiversity,377.04721125348277,1854
children,no,1,biodiversity,879.0105901004633,2340
children,no,2,biodiversity,205.09092918221415,1310
children,no,3,biodiversity,2334.7639393240397,1933
children,no,4,biodiversity,2222.40013766339,2035
children,no,5,biodiversity,1837.4739089620614,2128
children,no,6,biodiversity,1863.152487994271,2189
children,no,7,biodiversity,950.2460304140777,2055
children,no,8,biodiversity,1982.8961915131188,2200
children,no,0,safety,1891.7114535205642,1763
children,no,1,safety,822.3525163018533,1391
children,no,2,safety,1785.7523790002344,1906
children,no,3,safety,2067.6623154352565,1148
children,no,4,safety,1628.1977230638133,1963
children,no,5,safety,1968.2769872491297,1146
children,no,6,safety,564.2267779079124,1600
children,no,7,safety,22.042122508570902,1358
children,no,8,safety,1107.1817511883776,1861
garden,yes,0,living,1742.2597393495107,1814
garden,yes,1,living,1514.1566756641296,2021
garden,yes,2,living,2129.317145362508,1203
garden,yes,3,living,1923.2590082081256,2193
garden,yes,4,living,1480.6180553948554,2417
garden,yes,5,living,-146.29443976517814,2128
garden,yes,6,living,2185.453504233392,2161
garden,yes,7,living,1957.8632342270023,1881
garden,yes,8,living,775.649971845994,1676
garden,yes,0,biodiversity,492.9808993624856,2027
garden,yes,1,biodiversity,1437.5864709787222,2546
garden,yes,2,biodiversity,383.6406235886439,1416
garden,yes,3,biodiversity,2386.373488975578,2026
garden,yes,4,biodiversity,2207.956816645914,2165
garden,yes,5,biodiversity,1885.4722330869815,2266
garden,yes,6,biodiversity,2013.0627201594607,2407
garden,yes,7,biodiversity,1277.24862599472,2247
garden,yes,8,biodiversity,1490.847548974113,2382
garden,yes,0,safety,1694.1404481259565,1879
garden,yes,1,safety,453.30090812215207,1524
garden,yes,2,safety,1769.7564077621091,1994
garden,yes,3,safety,2099.1071250121586,1216
garden,yes,4,safety,1596.9847621995925,2092
garden,yes,5,safety,1945.1402570986918,1157
garden,yes,6,safety,562.8257930091851,1673
garden,yes,7,safety,-42.28424661334695,1465
garden,yes,8,safety,1394.2678834460603,2050
garden,no,0,living,1760.179520399558,180
garden,no,1,living,1170.1740319735143,262
garden,no,2,living,1687.665145626817,128
garden,no,3,living,1386.9431355290537,219
garden,no,4,living,1620.5884681099126,259
garden,no,5,living,1487.286603315496,265
garden,no,6,living,1560.5435495439137,265
garden,no,7,living,1451.6649228380797,234
garden,no,8,living,1294.5748969643794,180
garden,no,0,biodiversity,1742.3745823466168,237
garden,no,1,biodiversity,663.3818732008231,300
garden,no,2,biodiversity,1204.4458961101848,174
garden,no,3,biodiversity,1580.2507187632493,294
garden,no,4,biodiversity,1636.904530817462,245
garden,no,5,biodiversity,1375.461928020126,295
garden,no,6,biodiversity,1694.6753480219747,248
garden,no,7,biodiversity,1263.2239679029183,261
garden,no,8,biodiversity,1661.445709770818,252
garden,no,0,safety,1516.905263196056,235
garden,no,1,safety,1362.2802486288133,183
garden,no,2,safety,1560.2613179631458,264
garden,no,3,safety,1727.1969678474886,140
garden,no,4,safety,1667.5606670687648,248
garden,no,5,safety,1607.3357665700373,205
garden,no,6,safety,1579.0225617533238,248
garden,no,7,safety,1504.3371836330587,226
garden,no,8,safety,1276.8008720771518,201
