demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,living,1501.6934998234344,12
gender,other,7,living,1451.93003545829,12
gender,other,8,living,1550.8604493871374,16
gender,other,0,biodiversity,1498.7616054315529,12
gender,other,1,biodiversity,1536.1124699237141,7
gender,other,2,biodiversity,1521.5890122396102,14
gender,other,3,biodiversity,1439.7633305495935,9
gender,other,4,biodiversity,1484.689337526762,17
gender,other,5,biodiversity,1461.2210906899695,13
gender,other,6,biodiversity,1569.5859387944856,14
gender,other,7,biodiversity,1557.2310964401813,17
gender,other,8,biodiversity,1412.787077383936,9
gender,other,0,safety,1524.4406550428723,12
gender,other,1,safety,1466.2061930315765,9
gender,other,2,safety,1562.798863740515,15
gender,other,3,safety,1454.3164357766336,12
gender,other,4,safety,1476.0118332476743,8
gender,other,5,safety,1535.954832882212,11
gender,other,6,safety,1487.6000088421538,7
gender,other,7,safety,1487.4539183623158,11
gender,other,8,safety,1514.3834574104992,9
age,younger,0,living,1745.427027498199,719
age,younger,1,living,1435.6249153190047,712
age,younger,2,living,1279.7749325190473,455
age,younger,3,living,1912.1729302887031,593
age,younger,4,living,1755.587712073515,848
age,younger,5,living,1850.9723435471117,693
age,younger,6,living,1120.0840732470333,614
age,younger,7,living,777.0025528998812,541
age,younger,8,living,1666.4389068998096,735
age,younger,0,biodiversity,1247.8017201803546,861
age,younger,1,biodiversity,1900.478419805602,519
age,younger,2,biodiversity,1058.7433161062695,702
age,younger,3,biodiversity,1515.8030812034453,495
age,younger,4,biodiversity,1801.5473234430424,838
age,younger,5,biodiversity,1391.1902062875733,677
age,younger,6,biodiversity,157.3815654136003,646
age,younger,7,biodiversity,1769.8965159096629,664
age,younger,8,biodiversity,1616.4728935284331,798
age,younger,0,safety,1770.6810504208047,645
age,younger,1,safety,1346.6679213789992,534
age,younger,2,safety,1665.7363162569163,787
age,younger,3,safety,436.7236079289797,625
age,younger,4,safety,1288.330744786358,696
age,younger,5,safety,1855.835742807501,520
age,younger,6,safety,1807.8524314289045,523
age,younger,7,safety,1561.8154852892578,668
age,younger,8,safety,1515.8419113372865,674
age,middle,0,living,1148.8160922691568,1027
age,middle,1,living,1762.3902347269845,915
age,middle,2,living,906.7824671934721,645
age,middle,3,living,1866.0437056842047,819
age,middle,4,living,1981.390533749488,1226
age,middle,5,living,1173.7943156268177,1169
age,middle,6,living,1440.2000298268656,931
age,middle,7,living,1481.9038114862149,961
age,middle,8,living,1807.9277038993291,1035
age,middle,0,biodiversity,1490.8474566125158,1394
age,middle,1,biodiversity,1849.607524752354,768
age,middle,2,biodiversity,1718.3451989681244,1156
age,middle,3,biodiversity,1913.7392128506342,651
age,middle,4,biodiversity,2020.5086898148022,1117
age,middle,5,biodiversity,1335.794268637159,919
age,middle,6,biodiversity,1574.2851303139023,1109
age,middle,7,biodiversity,1801.766531688593,1006
age,middle,8,biodiversity,1407.9324904024172,1314
age,middle,0,safety,2033.7410083414404,930
age,middle,1,safety,917.8291779562102,714
age,middle,2,safety,1329.3660179494912,1164
age,middle,3,safety,1648.9810710328334,1128
age,middle,4,safety,1701.124813705315,1067
age,middle,5,safety,1776.669261354159,845
age,middle,6,safety,1551.782736897842,786
age,middle,7,safety,1377.0619551293075,912
age,middle,8,safety,1922.9996272744916,1040
age,older,0,living,1534.6841355398358,558
age,older,1,living,1730.2437047579062,416
age,older,2,living,1456.7481040635428,359
age,older,3,living,1339.5635220157483,375
age,older,4,living,1076.1722648700847,679
age,older,5,living,1680.1659042407287,551
age,older,6,living,1742.9221493396544,431
age,older,7,living,1803.0600725456102,550
age,older,8,living,1768.9553733422927,501
age,older,0,biodiversity,1295.912824008817,701
age,older,1,biodiversity,1803.2617196883216,364
age,older,2,biodiversity,896.8513346274369,593
age,older,3,biodiversity,1824.934605980642,367
age,older,4,biodiversity,1770.7566678937428,575
age,older,5,biodiversity,1620.596094994711,425
age,older,6,biodiversity,1536.388597010137,515
age,older,7,biodiversity,1206.2028690103825,508
age,older,8,biodiversity,910.4220274696329,666
age,older,0,safety,1594.3456679558176,500
age,older,1,safety,1438.1862726717843,441
age,older,2,safety,1810.6035781658952,542
age,older,3,safety,969.1654238111038,581
age,older,4,safety,1184.720547533984,485
age,older,5,safety,1542.865616840394,443
age,older,6,safety,1701.616820290458,440
age,older,7,safety,1846.4196634357227,426
age,older,8,safety,1377.7972775092621,536
ethnicity,white,0,living,1379.8170213530875,2020
ethnicity,white,1,living,1766.9421851938168,1758
ethnicity,white,2,living,181.02789813010102,1243
ethnicity,white,3,living,2216.6021426823945,1524
ethnicity,white,4,living,2085.71967027881,2358
ethnicity,white,5,living,1106.6380310005002,2103
ethnicity,white,6,living,1700.2870762604198,1679
ethnicity,white,7,living,1122.7475734956845,1767
ethnicity,white,8,living,1882.2636182578265,1966
ethnicity,white,0,biodiversity,1091.8218431348535,2553
ethnicity,white,1,biodiversity,1861.0439179944926,1460
ethnicity,white,2,biodiversity,1351.3990683561453,2162
ethnicity,white,3,biodiversity,2134.903796178303,1285
ethnicity,white,4,biodiversity,2233.7405048611845,2218
ethnicity,white,5,biodiversity,1596.0317540505675,1725
ethnicity,white,6,biodiversity,420.624840843258,1972
ethnicity,white,7,biodiversity,1319.9113974922311,1878
ethnicity,white,8,biodiversity,1280.2779998029714,2451
ethnicity,white,0,safety,2182.9566486372787,1830
ethnicity,white,1,safety,635.8384833507554,1434
ethnicity,white,2,safety,1634.1512915964174,2116
ethnicity,white,3,safety,488.3522438777345,2001
ethnicity,white,4,safety,1657.828310516296,1931
ethnicity,white,5,safety,2076.4201508313295,1561
ethnicity,white,6,safety,1821.0325132295798,1462
ethnicity,white,7,safety,1899.7354345109127,1754
ethnicity,white,8,safety,1573.1160400634856,1949
ethnicity,other,0,living,1725.886229854194,197
ethnicity,other,1,living,1282.4181039610314,194
ethnicity,other,2,living,1356.3753231926491,158
ethnicity,other,3,living,1536.038162945603,197
ethnicity,other,4,living,1618.66620962229,308
ethnicity,other,5,living,1661.7829258732854,201
ethnicity,other,6,living,1582.3051348704787,214
ethnicity,other,7,living,1378.6712507677103,215
ethnicity,other,8,living,1631.4675608355153,226
ethnicity,other,0,biodiversity,1594.9137520540992,279
ethnicity,other,1,biodiversity,1724.0712769727377,114
ethnicity,other,2,biodiversity,1274.9500589480167,209
ethnicity,other,3,biodiversity,1634.272937173755,170
ethnicity,other,4,biodiversity,1106.7845978886626,232
ethnicity,other,5,biodiversity,1497.4810348076005,221
ethnicity,other,6,biodiversity,1396.5937767311266,214
ethnicity,other,7,biodiversity,1534.7708061178214,215
ethnicity,other,8,biodiversity,1687.6199256636494,240
ethnicity,other,0,safety,1717.9510367866083,174
ethnicity,other,1,safety,1583.0410956271764,176
ethnicity,other,2,safety,1455.9157918477022,276
ethnicity,other,3,safety,1608.775746699501,237
ethnicity,other,4,safety,1487.182135732997,232
ethnicity,other,5,safety,1629.252274606402,169
ethnicity,other,6,safety,1529.0823798403515,218
ethnicity,other,7,safety,1422.063832374767,174
ethnicity,other,8,safety,1556.116546158309,220
education,sixteen,0,living,1247.2909310165421,181
education,sixteen,1,living,1558.446046573523,141
education,sixteen,2,living,1441.5506355746757,100
education,sixteen,3,living,1607.5423429969937,116
education,sixteen,4,living,1572.0889628990208,168
education,sixteen,5,living,1475.5218501358306,194
education,sixteen,6,living,1654.307905490411,146
education,sixteen,7,living,1535.1124859667805,135
education,sixteen,8,living,1624.0552484651967,149
education,sixteen,0,biodiversity,1455.7880207575313,182
education,sixteen,1,biodiversity,1654.8517005237138,125
education,sixteen,2,biodiversity,1423.5782123447298,171
education,sixteen,3,biodiversity,1583.3372799558779,149
education,sixteen,4,biodiversity,1694.537469772462,175
education,sixteen,5,biodiversity,1627.7123462170548,138
education,sixteen,6,biodiversity,1473.721565927504,193
education,sixteen,7,biodiversity,861.3314829897455,121
education,sixteen,8,biodiversity,1511.5675457521745,192
education,sixteen,0,safety,1222.911455414596,150
education,sixteen,1,safety,1420.6262066946215,125
education,sixteen,2,safety,1467.8340956870707,155
education,sixteen,3,safety,1323.0615645158732,174
education,sixteen,4,safety,1710.8226427175,151
education,sixteen,5,safety,1620.730444170525,123
education,sixteen,6,safety,1670.7197205265275,114
education,sixteen,7,safety,1547.2564158977486,143
education,sixteen,8,safety,1355.6810143379396,161
education,eighteen,0,living,1672.6050327725632,433
education,eighteen,1,living,1812.653587779188,346
education,eighteen,2,living,1160.5241242676116,251
education,eighteen,3,living,1639.1418618640346,357
education,eighteen,4,living,1670.5968232074094,531
education,eighteen,5,living,854.7259614123534,502
education,eighteen,6,living,1562.9989174137868,358
education,eighteen,7,living,1403.3353099240528,403
education,eighteen,8,living,1725.2555386854897,441
education,eighteen,0,biodiversity,1705.9574643368476,529
education,eighteen,1,biodiversity,1747.0394751338865,282
education,eighteen,2,biodiversity,1453.1037317089058,466
education,eighteen,3,biodiversity,1526.6746637377478,300
education,eighteen,4,biodiversity,1666.1958470882269,403
education,eighteen,5,biodiversity,1803.661049459756,332
education,eighteen,6,biodiversity,1400.8406929908663,478
education,eighteen,7,biodiversity,1586.755459149571,398
education,eighteen,8,biodiversity,1357.6916204654665,528
education,eighteen,0,safety,1804.5955839865865,344
education,eighteen,1,safety,1266.704019472775,332
education,eighteen,2,safety,1446.210850115585,414
education,eighteen,3,safety,1020.7973514914577,423
education,eighteen,4,safety,1075.64002857807,382
education,eighteen,5,safety,1197.8885452182226,356
education,eighteen,6,safety,1586.342263849366,334
education,eighteen,7,safety,1746.337373906479,323
education,eighteen,8,safety,1708.1492374826807,396
education,older,0,living,1262.0686485345252,1667
education,older,1,living,1719.5126067042954,1537
education,older,2,living,658.3191773639014,1092
education,older,3,living,2157.6672204637825,1295
education,older,4,living,1951.7914086412738,2033
education,older,5,living,2044.0029221668476,1695
education,older,6,living,1275.4115551483792,1455
education,older,7,living,814.9561299993188,1487
education,older,8,living,1880.9738104924486,1661
education,older,0,biodiversity,789.8816367608264,2206
education,older,1,biodiversity,1725.5009093628391,1228
education,older,2,biodiversity,1095.8826334906528,1790
education,older,3,biodiversity,2073.3288328875537,1057
education,older,4,biodiversity,1894.1250685022371,1927
education,older,5,biodiversity,1238.2892615912344,1538
education,older,6,biodiversity,-253.69268296174343,1591
education,older,7,biodiversity,1479.4140641765935,1629
education,older,8,biodiversity,1014.5841218971142,2026
education,older,0,safety,2185.435046540433,1563
education,older,1,safety,1251.84289340726,1208
education,older,2,safety,1574.2612288527055,1901
education,older,3,safety,1660.3110520563844,1704
education,older,4,safety,1391.918565997935,1703
education,older,5,safety,1994.7293262635699,1299
education,older,6,safety,1698.6525131104413,1288
education,older,7,safety,1816.5913549521094,1526
education,older,8,safety,1490.112783780807,1674
income,lower,0,living,1546.8031302643324,481
income,lower,1,living,1854.934030168126,346
income,lower,2,living,1007.7225933168218,241
income,lower,3,living,1515.203596815052,375
income,lower,4,living,1695.3044754526943,520
income,lower,5,living,1407.4501839144473,432
income,lower,6,living,1476.7074632402025,356
income,lower,7,living,1765.5678815670353,396
income,lower,8,living,1241.6631900249436,379
income,lower,0,biodiversity,1602.6619477294505,520
income,lower,1,biodiversity,1737.229889090842,234
income,lower,2,biodiversity,1694.7541697671206,481
income,lower,3,biodiversity,1564.3372333101618,315
income,lower,4,biodiversity,1622.8023634133397,475
income,lower,5,biodiversity,1244.3058863830554,336
income,lower,6,biodiversity,1467.9486636830898,486
income,lower,7,biodiversity,1807.0417547724783,343
income,lower,8,biodiversity,1014.1692042381381,510
income,lower,0,safety,1728.554580219001,370
income,lower,1,safety,1315.7910551793425,350
income,lower,2,safety,1357.1173976892248,427
income,lower,3,safety,1519.8651120878062,499
income,lower,4,safety,1586.1192582247195,424
income,lower,5,safety,1666.361600947625,325
income,lower,6,safety,1492.4237337521927,340
income,lower,7,safety,1705.581904837867,322
income,lower,8,safety,1786.197356597413,437
income,middle,0,living,1192.5284737168458,708
income,middle,1,living,1887.1075610846574,673
income,middle,2,living,1228.777010368793,498
income,middle,3,living,1609.213044377389,566
income,middle,4,living,1855.8382446876808,875
income,middle,5,living,1718.4198519668844,777
income,middle,6,living,1803.8901851165042,655
income,middle,7,living,-48.74320688254113,591
income,middle,8,living,1407.753949999998,759
income,middle,0,biodiversity,1226.0187799006703,943
income,middle,1,biodiversity,1739.2576591697575,605
income,middle,2,biodiversity,1428.6440704085553,775
income,middle,3,biodiversity,1773.7383796617848,517
income,middle,4,biodiversity,1963.982871367291,805
income,middle,5,biodiversity,1681.9152577881566,626
income,middle,6,biodiversity,-44.897848135991865,650
income,middle,7,biodiversity,1521.686561888851,710
income,middle,8,biodiversity,1833.826463192476,895
income,middle,0,safety,1934.2820799352678,644
income,middle,1,safety,921.1871160158169,527
income,middle,2,safety,1677.9497021318657,824
income,middle,3,safety,639.2648213615724,721
income,middle,4,safety,872.9511812188855,697
income,middle,5,safety,1413.776260045661,549
income,middle,6,safety,1833.0861425512471,561
income,middle,7,safety,1634.079647546145,665
income,middle,8,safety,1611.773607833296,718
income,higher,0,living,1774.3596518066654,711
income,higher,1,living,895.1203945860691,678
income,higher,2,living,699.4301134256432,488
income,higher,3,living,1891.5508278937282,555
income,higher,4,living,996.7443486039729,880
income,higher,5,living,1787.8395514464967,754
income,higher,6,living,1425.1591711971707,614
income,higher,7,living,1664.8823512504373,663
income,higher,8,living,1709.9255529417924,739
income,higher,0,biodiversity,1080.6567145170975,957
income,higher,1,biodiversity,1910.8594090969186,507
income,higher,2,biodiversity,690.9422323046057,781
income,higher,3,biodiversity,1817.7643418892067,460
income,higher,4,biodiversity,1711.3193998786317,822
income,higher,5,biodiversity,1457.194776096411,691
income,higher,6,biodiversity,1626.7227066410508,730
income,higher,7,biodiversity,1324.416613099221,701
income,higher,8,biodiversity,1687.3304233946562,883
income,higher,0,safety,1926.3431650014202,684
income,higher,1,safety,1594.617521729155,501
income,higher,2,safety,1338.8811682245757,828
income,higher,3,safety,1894.5422974290245,707
income,higher,4,safety,1502.7888256312167,775
income,higher,5,safety,1691.0250589889904,548
income,higher,6,safety,1265.8036981009072,547
income,higher,7,safety,1451.581062192953,672
income,higher,8,safety,1145.6412731014805,722
movement,yes,0,living,1752.4736421909543,505
movement,yes,1,living,1856.2813959449531,406
movement,yes,2,living,982.6193117927685,275
movement,yes,3,living,1681.4103758255374,384
movement,yes,4,living,1341.3247820592035,548
movement,yes,5,living,1056.1193872089118,509
movement,yes,6,living,1206.4213398979161,407
movement,yes,7,living,1638.7354342951903,510
movement,yes,8,living,1577.1524836113963,496
movement,yes,0,biodiversity,1398.6710956093193,616
movement,yes,1,biodiversity,1628.634322910767,316
movement,yes,2,biodiversity,1330.7980871165582,531
movement,yes,3,biodiversity,1890.304102454422,320
movement,yes,4,biodiversity,1751.2009876390318,521
movement,yes,5,biodiversity,1535.7459007060133,401
movement,yes,6,biodiversity,1360.8809378884052,542
movement,yes,7,biodiversity,1306.0727156534042,442
movement,yes,8,biodiversity,661.260495782838,581
movement,yes,0,safety,1522.9859619101333,472
movement,yes,1,safety,1667.301715041471,415
movement,yes,2,safety,1785.8482876526518,442
movement,yes,3,safety,1291.2174254805452,532
movement,yes,4,safety,1284.1668899770718,451
movement,yes,5,safety,1612.1514236874764,430
movement,yes,6,safety,1433.2529053403161,381
movement,yes,7,safety,1802.2810186232607,378
movement,yes,8,safety,1697.3911971307657,515
movement,no,0,living,1386.0997219770843,1768
movement,no,1,living,1321.4867748433805,1602
movement,no,2,living,8.232917440982408,1163
movement,no,3,living,2175.239201509189,1375
movement,no,4,living,1724.8979399988327,2143
movement,no,5,living,2040.8529096706975,1855
movement,no,6,living,1945.8803459151832,1522
movement,no,7,living,197.2361299939729,1492
movement,no,8,living,1850.067284094561,1742
movement,no,0,biodiversity,1099.9798722473965,2293
movement,no,1,biodiversity,2009.4396756980236,1303
movement,no,2,biodiversity,1197.9623791219801,1882
movement,no,3,biodiversity,2081.441178945181,1169
movement,no,4,biodiversity,1972.9361623471543,1962
movement,no,5,biodiversity,1777.4407848292853,1589
movement,no,6,biodiversity,143.06955874155918,1704
movement,no,7,biodiversity,1569.5169767579296,1691
movement,no,8,biodiversity,1131.2899126445345,2143
movement,no,0,safety,1960.1605012469531,1566
movement,no,1,safety,753.8937538456033,1242
movement,no,2,safety,1526.2338036670328,2007
movement,no,3,safety,978.6514444602485,1750
movement,no,4,safety,1563.7874051168262,1771
movement,no,5,safety,2014.0186077127257,1332
movement,no,6,safety,2032.8850353797552,1324
movement,no,7,safety,1687.1478947818393,1597
movement,no,8,safety,1300.3645830724204,1709
dog,yes,0,living,1565.2222004315227,742
dog,yes,1,living,1390.9566776376862,752
dog,yes,2,living,270.8031592456145,479
dog,yes,3,living,1871.1005865011323,645
dog,yes,4,living,1829.4031373829325,894
dog,yes,5,living,1334.3509996081652,875
dog,yes,6,living,1422.5203263662322,693
dog,yes,7,living,891.4295784867743,710
dog,yes,8,living,1951.916631203359,742
dog,yes,0,biodiversity,1698.4038818884303,1027
dog,yes,1,biodiversity,1980.3353676276024,617
dog,yes,2,biodiversity,1110.2931013535726,859
dog,yes,3,biodiversity,1912.3026805835568,552
dog,yes,4,biodiversity,1767.9791377479362,928
dog,yes,5,biodiversity,1466.0944277506744,743
dog,yes,6,biodiversity,1170.3922694258813,796
dog,yes,7,biodiversity,981.3241943752545,798
dog,yes,8,biodiversity,1751.2897407356973,934
dog,yes,0,safety,1702.9732033082678,772
dog,yes,1,safety,1372.4830980907957,601
dog,yes,2,safety,1457.205665222242,853
dog,yes,3,safety,498.8465620161308,786
dog,yes,4,safety,1049.3922306780064,793
dog,yes,5,safety,1812.578924738558,656
dog,yes,6,safety,1900.7949031113528,571
dog,yes,7,safety,1675.7883040810468,666
dog,yes,8,safety,1779.014505274712,804
dog,no,0,living,1772.9000388812542,1554
dog,no,1,living,2106.9431019081617,1284
dog,no,2,living,1258.794662238132,976
dog,no,3,living,2073.462971170055,1136
dog,no,4,living,1550.115631751077,1847
dog,no,5,living,1845.7525585533326,1526
dog,no,6,living,1723.1208945554895,1275
dog,no,7,living,1613.6697195817312,1332
dog,no,8,living,1384.22126067787,1522
dog,no,0,biodiversity,904.078608977143,1906
dog,no,1,biodiversity,1770.182303649025,1029
dog,no,2,biodiversity,1355.823158196487,1582
dog,no,3,biodiversity,1934.6210969932401,951
dog,no,4,biodiversity,2119.1504534191886,1591
dog,no,5,biodiversity,1485.2977585047881,1273
dog,no,6,biodiversity,935.4758011571417,1484
dog,no,7,biodiversity,1702.9827425741396,1366
dog,no,8,biodiversity,755.0065377370645,1826
dog,no,0,safety,2126.8604030853016,1286
dog,no,1,safety,789.136588496613,1074
dog,no,2,safety,1703.8338184606134,1629
dog,no,3,safety,1536.612018426409,1535
dog,no,4,safety,1450.805437302979,1448
dog,no,5,safety,1584.3815121505024,1143
dog,no,6,safety,1320.4187435213282,1170
dog,no,7,safety,1962.4861179110655,1334
dog,no,8,safety,1109.962102700896,1445
children,yes,0,living,1693.405215033985,366
children,yes,1,living,1534.3470486503968,361
children,yes,2,living,1381.9116932442344,284
children,yes,3,living,1618.9957803864631,310
children,yes,4,living,1687.6184292956227,435
children,yes,5,living,1641.7497487258063,388
children,yes,6,living,1456.348635930178,322
children,yes,7,living,1598.1401639054295,340
children,yes,8,living,1740.3416139616565,356
children,yes,0,biodiversity,1435.0203592105206,483
children,yes,1,biodiversity,1557.657567414711,316
children,yes,2,biodiversity,1478.878804330395,426
children,yes,3,biodiversity,1779.2890842389352,243
children,yes,4,biodiversity,1324.2518243593447,395
children,yes,5,biodiversity,1515.9147108216807,388
children,yes,6,biodiversity,1151.1866379947796,371
children,yes,7,biodiversity,1729.1794849342523,353
children,yes,8,biodiversity,1805.9803799034003,417
children,yes,0,safety,1783.9289126690574,323
children,yes,1,safety,1052.1827900597666,264
children,yes,2,safety,1272.8914235134746,408
children,yes,3,safety,1561.775333867286,383
children,yes,4,safety,1642.2258059783999,412
children,yes,5,safety,1393.3982353157242,317
children,yes,6,safety,1522.4368218461213,274
children,yes,7,safety,1680.3511047945879,346
children,yes,8,safety,1708.464555996705,347
children,no,0,living,1399.7124871759759,1935
children,no,1,living,1969.0329543112641,1671
children,no,2,living,-216.52221163378394,1169
children,no,3,living,2231.215080684062,1477
children,no,4,living,1793.4487588399643,2312
children,no,5,living,1831.5560112837334,2025
children,no,6,living,1702.4656999021756,1647
children,no,7,living,619.9626547884081,1709
children,no,8,living,2045.8711378290982,1907
children,no,0,biodiversity,1090.172692259115,2462
children,no,1,biodiversity,1973.6243926273182,1332
children,no,2,biodiversity,883.8977681168288,2021
children,no,3,biodiversity,2069.824382304436,1262
children,no,4,biodiversity,2147.917952670729,2122
children,no,5,biodiversity,1855.3745041868228,1632
children,no,6,biodiversity,763.6719572304415,1913
children,no,7,biodiversity,1144.4613792627192,1817
children,no,8,biodiversity,143.6068460881699,2359
children,no,0,safety,2202.807338668381,1748
children,no,1,safety,1145.563623840248,1413
children,no,2,safety,1922.8378219744293,2076
children,no,3,safety,1365.9467187097118,1946
children,no,4,safety,1172.8624495823124,1837
children,no,5,safety,2102.341412781382,1491
children,no,6,safety,1968.7055665091302,1476
children,no,7,safety,1892.7646508560917,1660
children,no,8,safety,1551.6011244935669,1909
garden,yes,0,living,1930.4117577090465,2034
garden,yes,1,living,1617.4393259852184,1770
garden,yes,2,living,-47.802865548189175,1298
garden,yes,3,living,2280.348331266011,1627
garden,yes,4,living,2140.7025439037566,2456
garden,yes,5,living,1333.946064825598,2163
garden,yes,6,living,1292.5711516322249,1733
garden,yes,7,living,1814.3157606885432,1918
garden,yes,8,living,2240.923285297841,1991
garden,yes,0,biodiversity,671.8320467280678,2684
garden,yes,1,biodiversity,2012.90207763171,1472
garden,yes,2,biodiversity,1083.7530420829173,2231
garden,yes,3,biodiversity,2197.014730580077,1312
garden,yes,4,biodiversity,2141.0429170889415,2266
garden,yes,5,biodiversity,1724.6656919916152,1791
garden,yes,6,biodiversity,1186.8452876205793,2074
garden,yes,7,biodiversity,1630.0212738053124,1980
garden,yes,8,biodiversity,1163.1254648153042,2516
garden,yes,0,safety,2195.138199809835,1858
garden,yes,1,safety,959.7982189886553,1502
garden,yes,2,safety,1913.774134523874,2208
garden,yes,3,safety,1292.3318848134684,2120
garden,yes,4,safety,764.432589356142,2033
garden,yes,5,safety,2105.830081507366,1658
garden,yes,6,safety,1810.7554743678427,1539
garden,yes,7,safety,2011.9881803254048,1754
garden,yes,8,safety,1160.0957278829198,2038
garden,no,0,living,1554.8297988713198,281
garden,no,1,living,1683.4080740127763,280
garden,no,2,living,1431.0122541411624,166
garden,no,3,living,1697.205608622051,171
garden,no,4,living,1507.0564732761916,311
garden,no,5,living,1716.5362335690904,266
garden,no,6,living,1584.3700691916495,246
garden,no,7,living,807.1856322412065,139
garden,no,8,living,1538.4233386572957,290
garden,no,0,biodiversity,1655.5580878612298,278
garden,no,1,biodiversity,1745.2219715203871,186
garden,no,2,biodiversity,1504.9028765195737,225
garden,no,3,biodiversity,1436.7766003090956,211
garden,no,4,biodiversity,1631.6167591559768,274
garden,no,5,biodiversity,1329.0489557819044,240
garden,no,6,biodiversity,1132.437853011131,220
garden,no,7,biodiversity,1703.5075579327668,205
garden,no,8,biodiversity,1295.5277666605564,265
garden,no,0,safety,1771.940139093091,223
garden,no,1,safety,1301.3674193233437,187
garden,no,2,safety,1355.6172751318063,289
garden,no,3,safety,1449.193451257975,209
garden,no,4,safety,1516.9083745942794,225
garden,no,5,safety,1052.9149710163783,158
garden,no,6,safety,1720.9235888636445,218
garden,no,7,safety,1413.7841049135486,263
garden,no,8,safety,1657.1602450698992,222
